40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.72123	-0.00538063	-0.0260965	-0.692183	1.01819	0.370673	10.8585	-0.0201886	0.00534445	0.063295	-0.03125	0.375	-0.926758	0.57993	-0.375256	-0.370245	-0.621115	8.96106	0.178307	4.58105	0.0470407	-0.0296274	-0.00334772	-0.706299	0.291504	-0.361328	0.815789	0.0108456	-0.000813736	-0.578248	0.140636	0.257611	10.9952	-0.0157212	-0.00995063	0.0611631	0.050293	0.289795	-0.959473	0.093287	0.318424	0.525206	-0.783621	-5.90304	-7.54946	2.42492	-0.0389139	-0.0467929	0.0210648	0.279053	0.930176	-0.4104	0.648094	0.0179728	0.035821	-0.760505	-0.751846	-0.325815	9.84559	0.0209881	-0.055014	0.0510063	0.0393066	0.420898	-0.894287	0.897514	0.249276	0.280093	0.232117	-4.56421	7.01486	8.79434	-0.0348435	0.0625724	-0.0111514	0.758545	-0.634033	-0.264893	0.53167	-0.446783	-0.474407	-0.540972	9.86046	0.379987	1.44189	0.0597804	0.0543332	-0.0170261	-0.923828	0.355713	-0.152344	0.461727	-0.520515	-0.478692	-0.535468	9.81275	0.327296	-0.112301	0.0419115	0.0188521	-0.0143807	-1.01172	0.387207	0.0556641	0.454611	-0.519572	-0.442725	-0.572162	9.91193	0.402108	0.592264	0.000737596	0.00407499	-0.0192541	-1.01831	0.377197	0.0151367	0.424826	-0.616747	-0.431198	-0.503203	9.64113	-1.08248	-1.40764	0.0294073	0.00984924	-0.0010181	-0.90625	0.506592	0.245361	0.53359	-0.487176	-0.514233	-0.462067	9.86988	-0.485581	-0.0830619	0.0327537	8.1229e-05	0.00243069	-1.02441	0.509521	-0.0427246	
49	0.722306	-0.00445183	-0.0243423	-0.691131	0.909171	0.0279104	10.9831	-0.00662475	0.0908571	0.0520898	-0.0270996	0.379395	-0.922607	0.580331	-0.375291	-0.3713	-0.620088	8.98294	0.174391	4.50389	0.0348803	-0.0143037	0.00096966	-0.708496	0.289307	-0.349365	0.816858	0.0102211	-0.000254595	-0.576748	0.15108	0.389459	11.0458	-0.0477497	0.0345528	0.0712022	0.0546875	0.287598	-0.954834	0.093906	0.316984	0.525839	-0.783707	-5.96091	-7.55524	2.60742	-0.0358313	-0.0487155	-0.0310615	0.276611	0.932373	-0.4104	0.649029	0.0175031	0.0351531	-0.75975	-0.755421	-0.293514	9.88256	-0.000791709	0.024517	0.0169113	0.0349121	0.420898	-0.894287	0.897264	0.248643	0.280352	0.233444	-4.56394	7.01786	8.98026	-0.0245468	0.042732	0.0386129	0.756592	-0.642578	-0.264648	0.532784	-0.445477	-0.474946	-0.54048	9.77355	0.273197	1.68414	0.0791747	0.0174159	-0.0152154	-0.926025	0.353516	-0.154297	0.461782	-0.520346	-0.478393	-0.535852	9.81925	0.252682	-0.0830393	-0.012732	0.0423007	-0.0268842	-1.00757	0.389404	0.0554199	0.454416	-0.519744	-0.442652	-0.572216	9.91536	0.363686	0.562241	0.00186386	0.00555141	-0.0199567	-1.01343	0.374756	0.0197754	0.425465	-0.616107	-0.432057	-0.502711	9.61017	-0.900684	-1.33283	0.0504727	0.00431952	-0.0135938	-0.901855	0.508789	0.247559	0.533666	-0.487105	-0.514457	-0.461805	9.90279	-0.506764	-0.0330016	0.00462596	-0.00116991	-0.00625787	-1.02026	0.513916	-0.0495605	
50	0.722671	-0.00307085	-0.0225336	-0.690818	0.64936	0.0597569	11.0229	-0.00938384	0.0792259	0.0044156	-0.0224609	0.375244	-0.924561	0.580681	-0.375004	-0.371515	-0.619805	9.01254	0.191153	4.45094	0.0355033	0.0200652	-0.00277221	-0.708496	0.291504	-0.349609	0.817874	0.0104625	0.00143334	-0.575301	0.161171	0.228766	10.8259	-0.00592911	0.0740598	0.0603232	0.0588379	0.287354	-0.954834	0.0944198	0.315737	0.527364	-0.783123	-5.83221	-7.53716	2.44914	-0.084711	-0.0257062	-0.0204935	0.274414	0.930176	-0.414795	0.649499	0.018761	0.0352848	-0.759311	-0.638537	-0.312082	9.84242	0.0339415	0.0567581	0.0160242	0.0437012	0.420898	-0.901123	0.896857	0.2483	0.280497	0.235195	-4.66053	6.99375	8.73643	-0.0105569	0.0431064	0.0455019	0.756592	-0.638428	-0.260498	0.533203	-0.444842	-0.476653	-0.539084	9.91079	0.439751	1.4775	0.0974572	-0.0229028	-0.0212334	-0.92627	0.35791	-0.152344	0.462188	-0.519768	-0.478866	-0.53564	9.81182	0.210771	-0.0550414	0.0590867	0.018805	-0.0210119	-1.00732	0.385254	0.048584	0.454707	-0.519419	-0.443001	-0.57201	9.90069	0.267153	0.593664	0.0470488	0.00795015	-0.0214888	-1.02271	0.374756	0.0219727	0.426047	-0.615554	-0.432744	-0.502305	9.57139	-0.903779	-1.29167	0.0377857	0.0110908	-0.00123324	-0.901855	0.508789	0.249756	0.533896	-0.486768	-0.514865	-0.461438	9.86891	-0.360086	-0.048229	0.0259384	0.00156318	-0.0093473	-1.02002	0.511719	-0.0383301	
51	0.722891	-0.00167006	-0.021491	-0.690626	0.640082	0.188858	11.0664	0.0187266	0.0579155	0.014472	-0.0180664	0.375244	-0.926758	0.58132	-0.373874	-0.372197	-0.61948	8.97905	0.245273	4.43647	0.053917	0.0237831	-0.0128732	-0.701904	0.289307	-0.351807	0.818727	0.0123738	0.00207249	-0.574046	-0.0147415	0.340519	10.7955	0.0565199	0.065573	0.0549494	0.0632324	0.293945	-0.954834	0.0948521	0.315094	0.528754	-0.782393	-5.6588	-7.51116	2.42601	-0.0511734	-0.00281054	-0.0124298	0.276367	0.936768	-0.403809	0.650417	0.0196077	0.0368562	-0.758429	-0.718845	-0.433104	9.67707	-0.0380412	0.0715488	0.039225	0.0437012	0.423096	-0.896484	0.896288	0.248575	0.28069	0.236838	-4.57939	6.90124	8.69566	0.00507026	0.0410944	0.050341	0.756592	-0.640381	-0.258301	0.534032	-0.443805	-0.477438	-0.538424	9.94457	0.404357	1.39107	0.0869907	0.0361049	-0.021955	-0.92627	0.35791	-0.158691	0.462537	-0.519242	-0.479591	-0.5352	9.88735	0.421411	0.156632	0.0307358	0.016265	-0.0268323	-1.00977	0.389404	0.048584	0.454941	-0.51911	-0.443446	-0.57176	9.91799	0.42293	0.697617	0.0105398	0.00495288	-0.0247761	-1.02002	0.365723	0.0197754	0.425995	-0.615444	-0.433129	-0.502151	9.62592	-0.922998	-1.27397	0.0253293	-0.00561112	-0.0169439	-0.901611	0.506592	0.245361	0.533895	-0.486568	-0.515161	-0.46132	9.86444	-0.487941	-0.00448642	0.0372646	0.00303948	-0.0135704	-1.02002	0.511719	-0.0427246	
52	0.723554	-0.000625598	-0.0207749	-0.689955	0.594083	0.183735	11.1266	0.00663051	0.0430721	0.0403662	-0.0112305	0.373291	-0.933105	0.581796	-0.373279	-0.372041	-0.619485	9.00845	0.231482	4.41185	0.0135231	0.0264693	-0.0136664	-0.70874	0.293701	-0.354248	0.819011	0.0130186	0.00224796	-0.573626	-0.0680319	0.375367	10.7724	0.0351805	0.0490392	0.037931	0.0654297	0.285156	-0.959229	0.0949362	0.315207	0.529652	-0.781729	-5.76604	-7.54059	2.25546	-0.0325505	0.019006	0.00156784	0.27417	0.936768	-0.408203	0.650895	0.0202037	0.0372311	-0.757985	-0.710075	-0.43048	9.62996	0.00663104	0.0619156	0.0380001	0.0478516	0.42749	-0.896484	0.895836	0.248476	0.280917	0.238375	-4.35637	6.98019	8.65109	-0.00781203	0.043389	0.0338344	0.750244	-0.640381	-0.258301	0.534078	-0.443596	-0.477562	-0.538441	9.88475	0.428955	1.47178	0.0303687	-0.00554328	-0.0133586	-0.921875	0.35791	-0.152344	0.46252	-0.519081	-0.47992	-0.535076	9.86838	0.372851	-0.0813146	0.0119564	0.00803006	-0.0227584	-1.00928	0.380859	0.0532227	0.45492	-0.51907	-0.443475	-0.571791	9.93207	0.33119	0.663558	0.00702128	0.00943639	-0.0232995	-1.01099	0.372559	0.0175781	0.426157	-0.615058	-0.43378	-0.501925	9.63139	-0.907388	-1.32621	0.0248358	0.00783757	-0.0080529	-0.901855	0.510986	0.24292	0.53401	-0.486264	-0.515614	-0.461002	9.91245	-0.456421	-0.0300706	0.0244547	-0.000891902	-0.0109601	-1.02466	0.513916	-0.0473633	
53	0.723996	-0.000295081	-0.0206847	-0.689494	0.624525	-0.00670594	11.0548	0.0154746	0.0224837	0.0469517	-0.0136719	0.377441	-0.928955	0.582585	-0.37219	-0.372061	-0.619386	8.98238	0.154064	4.46665	0.0242095	0.0583913	-0.0130461	-0.708252	0.287109	-0.354004	0.819449	0.013478	0.00244859	-0.572989	0.0406093	0.364203	10.8271	0.00907814	0.024783	0.0224073	0.0588379	0.289551	-0.957031	0.0950135	0.315224	0.529815	-0.781602	-5.78284	-7.54142	2.24211	-0.0179944	0.00683284	0.0043906	0.267578	0.936768	-0.406006	0.651702	0.0209179	0.037407	-0.757264	-0.796922	-0.180205	9.59099	0.00382315	0.0183801	0.0189723	0.0480957	0.420898	-0.901123	0.895679	0.24842	0.281077	0.238836	-4.37423	6.97934	8.66451	-0.00125057	0.0385469	0.0159036	0.748291	-0.646973	-0.260254	0.53412	-0.443413	-0.477099	-0.538959	9.96636	0.405954	1.51025	-0.0160771	0.0592999	-0.0274717	-0.92627	0.35791	-0.158691	0.462552	-0.518986	-0.480219	-0.534873	9.79783	0.256092	-0.0772392	0.0300376	0.0034124	-0.0230992	-1.00513	0.383057	0.0510254	0.454985	-0.518848	-0.443628	-0.571822	9.88187	0.339305	0.581109	0.0202072	0.0126926	-0.0272722	-1.01318	0.36792	0.0175781	0.426224	-0.614798	-0.434115	-0.501898	9.67372	-0.862038	-1.34016	0.00697482	0.0145608	-0.00740376	-0.904297	0.513184	0.24292	0.53401	-0.486264	-0.515614	-0.461002	9.91245	-0.456421	-0.0300706	0.0244547	-0.000891902	-0.0109601	-1.02466	0.513916	-0.0473633	
54	0.724179	0.00044414	-0.0207903	-0.689298	0.657139	0.19482	10.9865	0.0188469	0.0172646	-0.0019452	-0.0114746	0.373047	-0.926758	0.583108	-0.371177	-0.371346	-0.619931	8.8449	0.292773	4.47552	-0.012878	0.0714347	-0.0264475	-0.706299	0.291504	-0.363525	0.819817	0.0132545	0.0028405	-0.572465	-0.0541226	0.302827	10.8483	-0.0152956	0.0200688	0.02503	0.067627	0.287354	-0.959229	0.0951087	0.315159	0.530177	-0.781371	-5.82867	-7.55642	2.29028	-0.00752341	0.008363	-0.00372735	0.27417	0.936768	-0.401611	0.652188	0.0208141	0.0376956	-0.756834	-0.702467	-0.264427	9.69707	-0.0140839	0.0121549	0.00574975	0.0524902	0.420898	-0.89209	0.895606	0.247916	0.281128	0.239573	-4.39525	7.00646	8.80599	-0.0123693	0.0137278	-0.0124661	0.750244	-0.644775	-0.260254	0.53345	-0.443706	-0.476761	-0.53968	9.84626	0.477394	1.44202	-0.00736676	0.0135772	-0.0297866	-0.921631	0.35376	-0.158691	0.462641	-0.518743	-0.480978	-0.534349	9.81637	0.21785	-0.0327237	0.0256362	0.00691898	-0.0256981	-1.00757	0.387207	0.048584	0.455272	-0.518417	-0.44421	-0.571532	9.84852	0.277864	0.554129	0.0345285	0.00298027	-0.0286574	-1.02271	0.372559	0.0175781	0.42623	-0.614597	-0.434319	-0.501962	9.62268	-0.882415	-1.37945	0.000206125	0.0141939	-0.010155	-0.899414	0.506592	0.247559	0.534003	-0.485919	-0.516273	-0.460636	9.87683	-0.454961	-0.0545592	0.0254023	-0.00460037	-0.0102741	-1.02441	0.509521	-0.0473633	
55	0.723853	0.00146217	-0.0203596	-0.689652	0.575569	0.0771773	11.0662	0.0244612	0.0447628	-0.0339138	-0.0114746	0.373047	-0.926758	0.583431	-0.37027	-0.370152	-0.620883	8.90306	0.260526	4.50497	-0.0308568	0.0938788	-0.0341921	-0.701904	0.289307	-0.358887	0.819799	0.0147436	0.00267623	-0.572455	-0.00660422	0.484134	10.7792	0.0675487	0.0351606	-0.0112297	0.0632324	0.282959	-0.959229	0.0950336	0.315319	0.530205	-0.781297	-5.83072	-7.5897	2.27524	-0.000777057	0.0208055	0.00357024	0.269775	0.938965	-0.401611	0.652166	0.0208213	0.0380589	-0.756834	-0.750908	-0.175199	9.68094	-0.0147937	0.0168231	-0.0245241	0.050293	0.418701	-0.898926	0.895743	0.247591	0.28099	0.239557	-4.3935	7.02831	8.80087	-0.0207297	0.00615233	-0.0247511	0.752441	-0.642578	-0.260498	0.533306	-0.44376	-0.476822	-0.539724	9.80432	0.459963	1.55659	0.005812	0.00217582	-0.0246514	-0.924072	0.35791	-0.156494	0.46289	-0.518566	-0.481377	-0.533946	9.84411	0.185184	-0.0843881	0.0517755	0.00289738	-0.0144789	-1.00732	0.382812	0.0532227	0.457033	-0.51691	-0.446363	-0.569811	9.94393	0.316301	0.530317	0.177594	0.00496257	-0.0149249	-1.01318	0.36792	0.0131836	0.426035	-0.614637	-0.434042	-0.502318	9.59486	-1.08584	-1.30676	-0.0147886	0.0193238	0.00609094	-0.903809	0.506592	0.240723	0.534229	-0.485807	-0.516706	-0.460007	9.83388	-0.794774	0.116119	0.0433244	-0.0114945	0.007653	-1.02222	0.509521	-0.0473633	
56	0.723182	0.00264528	-0.0206277	-0.690344	0.569808	0.00368768	11.0372	0.0507471	0.0173828	-0.0413746	-0.0131836	0.366699	-0.924561	0.58385	-0.368302	-0.368417	-0.622689	8.8536	0.320876	4.56165	-0.0269547	0.138215	-0.0602002	-0.701904	0.289307	-0.368164	0.819374	0.0165836	0.00261389	-0.573013	0.0885811	0.418817	10.705	0.0733457	0.0544946	-0.0378367	0.067627	0.280762	-0.961426	0.0947774	0.316123	0.530075	-0.781092	-5.85709	-7.49855	2.24255	0.0095313	0.043533	0.0190368	0.271973	0.93457	-0.406006	0.651844	0.0202029	0.0389708	-0.757082	-0.766349	-0.295768	9.64753	-0.0426736	0.00863048	-0.0364298	0.0546875	0.423096	-0.889648	0.896222	0.246606	0.280762	0.23905	-4.395	7.01417	8.85999	-0.0428681	0.00442035	-0.0533709	0.752197	-0.638428	-0.262695	0.531869	-0.445062	-0.477517	-0.539456	9.82168	0.509689	1.53891	-0.0139723	-0.0733786	-0.0327467	-0.93042	0.355713	-0.150146	0.464974	-0.517218	-0.483864	-0.531188	9.86781	0.269853	-0.168916	0.150274	-0.014426	0.00873475	-1.00732	0.385254	0.0461426	0.459965	-0.514608	-0.449152	-0.567339	9.94175	0.540957	0.592424	0.229206	0.0195874	-0.0027184	-1.01831	0.377197	0.00854492	0.427663	-0.613775	-0.434185	-0.501864	9.62876	-1.1148	-1.33028	0.106277	0.057989	0.0303454	-0.904297	0.513184	0.240479	0.536438	-0.483964	-0.518654	-0.457177	9.87375	-0.344277	-0.108289	0.206757	-0.0114897	0.0181133	-1.02002	0.509521	-0.0517578	
57	0.722149	0.00493502	-0.0218179	-0.691376	0.477375	0.228223	11.0272	0.106737	0.0136655	-0.0564853	-0.015625	0.373047	-0.930908	0.584063	-0.366264	-0.367139	-0.624444	8.87054	0.316384	4.62327	-0.00585286	0.107235	-0.0616562	-0.699707	0.289307	-0.370605	0.818703	0.0192586	0.00190738	-0.573892	-0.0291398	0.538014	10.7871	0.104647	0.0371961	-0.0450297	0.0698242	0.276367	-0.961426	0.0946057	0.317495	0.529616	-0.780867	-5.82353	-7.39336	2.34745	0.0155748	0.0579137	0.0342959	0.278809	0.932373	-0.408203	0.651432	0.0197357	0.0400476	-0.757392	-0.743347	-0.180342	9.81058	-0.06452	0.0301702	-0.0347029	0.0500488	0.42749	-0.889648	0.89696	0.244763	0.28018	0.238858	-4.40332	6.88514	8.8637	-0.0601417	0.00292724	-0.0415379	0.752441	-0.646973	-0.264648	0.530758	-0.44587	-0.478287	-0.539201	9.8598	0.231021	1.48635	0.0197215	-0.0368383	-0.03347	-0.923828	0.351562	-0.149902	0.465896	-0.51657	-0.485664	-0.529364	9.84236	0.605	-0.0615731	0.104854	-0.0239401	-0.0162622	-1.00732	0.385254	0.048584	0.461963	-0.512909	-0.45076	-0.565976	9.85833	0.574644	0.696827	0.120596	0.0259385	-0.0180516	-1.01562	0.370361	0.00634766	0.429123	-0.61258	-0.434969	-0.501399	9.52558	-0.619682	-1.42721	0.0752712	0.0258741	-0.0109112	-0.908691	0.513184	0.238281	0.537447	-0.482901	-0.519869	-0.455734	9.93682	-0.263896	-0.268537	0.0682046	-0.00223031	-0.00651124	-1.02026	0.513916	-0.0495605	
58	0.721018	0.00618229	-0.0229475	-0.692509	0.61808	0.750642	11.0011	0.0355866	-0.00854204	-0.0593212	-0.0109863	0.366699	-0.930908	0.584722	-0.364325	-0.36629	-0.625459	8.94853	0.138823	4.77162	0.0149269	0.110718	-0.0378263	-0.706299	0.287109	-0.382324	0.817866	0.0213263	0.000257613	-0.575013	-0.04763	0.605123	11.0101	0.106744	-0.00982645	-0.0671616	0.0656738	0.276611	-0.963623	0.0944378	0.318456	0.52917	-0.780799	-5.89195	-7.54289	2.21709	0.0352897	0.0694396	0.0438007	0.278809	0.932373	-0.399414	0.650976	0.0195931	0.0409441	-0.75774	-0.823021	-0.477856	9.86307	0.0193789	0.0249886	-0.0499721	0.0544434	0.425293	-0.896484	0.897284	0.243922	0.279822	0.238921	-4.59455	7.08016	8.79392	-0.026734	-0.00278063	-0.0159058	0.75	-0.638428	-0.262695	0.530964	-0.445127	-0.479033	-0.53895	9.94017	0.36997	1.21214	0.0466818	0.00526582	-0.0258527	-0.93042	0.355713	-0.147949	0.465983	-0.516495	-0.486349	-0.528732	9.83743	0.367717	-0.0685264	0.0287289	-0.00630295	-0.0186308	-1.00757	0.387207	0.048584	0.462886	-0.511825	-0.451683	-0.565468	9.91929	0.429775	0.739502	0.07511	0.0199078	-0.0294149	-1.01099	0.372803	0.00195312	0.429311	-0.61206	-0.435646	-0.501286	9.69275	-0.752731	-1.23515	0.0275334	0.0210986	-0.0133839	-0.90625	0.510986	0.236084	0.538026	-0.48202	-0.520637	-0.455106	9.8819	-0.318458	-0.053406	0.0471725	0.00697464	-0.0148313	-1.02466	0.511719	-0.0588379	
59	0.720514	0.00632299	-0.0235836	-0.69301	0.763935	0.598679	10.955	0.0275681	-0.0112042	-0.0316958	-0.0153809	0.364502	-0.933105	0.585138	-0.363382	-0.365844	-0.625879	8.92142	0.238829	4.79872	0.0116226	0.10613	-0.0331556	-0.699463	0.282715	-0.379883	0.81692	0.0213378	-0.000483898	-0.576356	-0.14042	0.578482	11.2133	-0.0189323	-0.0181645	-0.0602065	0.0698242	0.272217	-0.96582	0.0930676	0.320998	0.527623	-0.780969	-5.98282	-7.7749	2.26666	0.0460073	0.0670739	0.00630039	0.278564	0.938965	-0.406006	0.650209	0.0204565	0.0415806	-0.758341	-1.00939	-0.207678	9.87275	-0.0229373	0.0516929	-0.0524895	0.0524902	0.420898	-0.889648	0.897481	0.244183	0.279107	0.238752	-4.42513	7.07039	8.89568	0.0249466	-0.018933	-0.0184203	0.748047	-0.640625	-0.266846	0.530739	-0.445255	-0.478893	-0.53919	9.94052	0.459346	1.18443	-0.00923617	0.0146935	-0.0170862	-0.928223	0.353516	-0.145752	0.465992	-0.516415	-0.487107	-0.528104	9.93458	0.453373	-0.022014	0.0385299	-0.000246523	-0.0201457	-1.00732	0.38501	0.0510254	0.463403	-0.511099	-0.452316	-0.565196	9.90856	0.672506	0.835271	0.0339021	0.0165992	-0.0278984	-1.01782	0.370361	0.00415039	0.429535	-0.611783	-0.435814	-0.501285	9.65413	-0.915709	-1.23038	0.0287121	0.0253109	-0.00596982	-0.906494	0.515381	0.23584	0.538144	-0.481659	-0.521107	-0.454811	9.85253	-0.442924	-0.124934	0.0414031	0.000188327	-0.0101952	-1.02686	0.511719	-0.0563965	
60	0.720056	0.00677497	-0.0226678	-0.693513	0.67985	0.369443	10.9782	-0.0115624	0.052848	-0.0255934	-0.0109863	0.364502	-0.928711	0.584997	-0.362818	-0.364842	-0.626923	8.78663	0.390019	4.75753	-0.0508377	0.015823	-0.0300273	-0.699707	0.289307	-0.382324	0.816273	0.0215192	-0.00024813	-0.577265	0.0338022	0.490699	11.0816	0.0271641	0.0340013	-0.048558	0.0700684	0.271973	-0.954346	0.0919454	0.321649	0.527309	-0.781047	-6.02524	-7.68399	2.34137	0.0113748	0.0385915	-0.0203114	0.278809	0.93457	-0.408203	0.649086	0.0209054	0.0426997	-0.759228	-0.758889	-0.395996	9.76198	-0.0018421	0.0639262	-0.0726062	0.050293	0.423096	-0.89209	0.897569	0.245278	0.278691	0.23778	-4.4655	7.13944	8.87681	0.049285	-0.0294887	-0.0283514	0.752197	-0.640625	-0.269043	0.530676	-0.445301	-0.478345	-0.539699	9.88095	0.357362	1.26452	0.000569798	0.0400852	-0.0193651	-0.923828	0.355713	-0.152344	0.465735	-0.516229	-0.486973	-0.528636	9.82815	0.379054	-0.0373977	-0.0224343	0.0417215	-0.0403019	-1.00732	0.383057	0.0510254	0.462535	-0.511509	-0.451943	-0.565834	9.87425	0.33581	0.625087	-0.0240534	0.00216717	-0.0418071	-1.02026	0.36792	0.00634766	0.429548	-0.611536	-0.435826	-0.501565	9.67555	-0.830428	-1.3149	-0.00851357	0.0117574	-0.0134327	-0.90625	0.510986	0.229248	0.537854	-0.481642	-0.521376	-0.454864	9.92811	-0.346046	-0.0931863	-0.0147675	-0.00257681	-0.0189522	-1.02222	0.509521	-0.0495605	
61	0.719666	0.00728799	-0.0222245	-0.693926	0.419323	0.584097	11.073	-0.00347084	0.00628241	-0.0296389	-0.017334	0.362305	-0.930908	0.584261	-0.363746	-0.364396	-0.627331	8.92385	0.288273	4.85015	-0.0656625	-0.0171517	-0.0241605	-0.70166	0.284912	-0.375244	0.815825	0.022206	0.000350595	-0.577872	0.0330824	0.589223	10.8892	-0.00320998	0.0357853	-0.0319486	0.0700684	0.267822	-0.95874	0.0912241	0.321953	0.52764	-0.780782	-5.98268	-7.45475	2.33099	-0.00973271	0.0354748	-0.0162789	0.283447	0.927979	-0.403564	0.648293	0.0215838	0.0436746	-0.759831	-0.994596	-0.311738	9.76017	-0.0291942	0.0496407	-0.0549314	0.0500488	0.425293	-0.887451	0.897527	0.246728	0.278692	0.236436	-4.42746	6.98025	8.87061	0.0793195	-0.00702431	-0.0457439	0.752197	-0.63623	-0.264893	0.531138	-0.444876	-0.477893	-0.539996	9.82898	0.45828	1.4836	-0.00571695	0.0394371	-0.00972709	-0.930176	0.351318	-0.147949	0.464774	-0.516603	-0.486564	-0.529492	9.81117	0.277378	-0.16178	-0.055509	0.0112526	-0.0375932	-1.01367	0.378662	0.0463867	0.461458	-0.51189	-0.451523	-0.566703	9.86102	0.336828	0.609459	-0.0683737	0.00584921	-0.0462996	-1.02002	0.365723	0.0065918	0.429451	-0.611343	-0.435892	-0.501826	9.6029	-0.842969	-1.35955	-0.00305951	0.0155918	-0.00703243	-0.903809	0.506592	0.236084	0.537468	-0.481628	-0.521545	-0.455141	9.90619	-0.42063	-0.159156	-0.0139869	0.000184189	-0.0237518	-1.02905	0.511475	-0.052002	
62	0.719666	0.00728799	-0.0222245	-0.693926	0.419323	0.584097	11.073	-0.00347084	0.00628241	-0.0296389	-0.017334	0.362305	-0.930908	0.583854	-0.364343	-0.36368	-0.627779	8.7594	0.252297	4.64815	-0.0967293	0.0186097	-0.0218662	-0.699707	0.284912	-0.372803	0.815574	0.0225301	0.000518349	-0.578213	-0.00148877	0.577299	10.929	0.0142773	0.0329324	-0.0403689	0.0656738	0.274414	-0.963623	0.0900726	0.322172	0.528054	-0.780545	-5.85984	-7.50673	2.25062	0.000762534	0.043083	-0.0401464	0.278809	0.932373	-0.403809	0.647947	0.0217755	0.0443419	-0.760082	-0.8995	-0.417201	9.71791	-0.0292806	0.0543799	-0.0491587	0.0541992	0.429688	-0.89209	0.897385	0.247498	0.27888	0.235946	-4.46931	6.91106	8.81085	0.0792906	0.00648048	-0.0342728	0.752197	-0.638428	-0.26709	0.530656	-0.445581	-0.47715	-0.540546	9.81452	0.428239	1.46889	-0.0581029	0.00850688	-0.0161759	-0.92627	0.35791	-0.147949	0.464201	-0.51685	-0.486195	-0.530092	9.77538	0.291202	-0.0844213	-0.0688892	0.022641	-0.0372932	-1.00952	0.385254	0.0461426	0.460859	-0.512081	-0.451229	-0.567251	9.90831	0.432999	0.616121	-0.059413	0.0110099	-0.0472886	-1.02026	0.36792	0.00878906	0.429068	-0.611469	-0.435716	-0.502153	9.58463	-0.777176	-1.40062	-0.0392415	0.0158837	-0.0107601	-0.908691	0.510986	0.231445	0.53706	-0.481783	-0.521414	-0.455609	9.85671	-0.455508	-0.157864	-0.0440952	0.00779847	-0.0285366	-1.02441	0.507324	-0.0585938	
63	0.718999	0.0065427	-0.0209509	-0.694664	0.562434	0.461181	11.0796	-0.0475894	0.0206517	-0.00769958	-0.0107422	0.362305	-0.926514	0.583169	-0.365587	-0.363256	-0.627937	8.82574	0.293699	4.69866	-0.0539114	-0.0148615	-0.0167169	-0.702148	0.291504	-0.368408	0.814836	0.022384	0.00129529	-0.579258	-0.0976357	0.579585	10.8622	-0.0398288	0.0201659	-0.0572694	0.0678711	0.274414	-0.961182	0.0894896	0.322346	0.528178	-0.780456	-5.83493	-7.60981	2.25161	0.00546621	0.04396	-0.0296839	0.276855	0.930176	-0.401611	0.64731	0.0222512	0.0452741	-0.760555	-1.02131	-0.335643	9.6234	-0.0207151	0.0382036	-0.0501727	0.0522461	0.425293	-0.885254	0.897179	0.248514	0.279386	0.235062	-4.38955	7.00713	8.70023	0.055226	0.0202049	-0.0462835	0.752197	-0.640381	-0.260498	0.530329	-0.446233	-0.476905	-0.540545	9.82678	0.465753	1.52561	-0.035711	-0.0187584	0.00270943	-0.923828	0.355713	-0.150146	0.463294	-0.517404	-0.485628	-0.530865	9.86937	0.260942	-0.171	-0.0467043	0.0149098	-0.0286423	-1.01147	0.380859	0.048584	0.459863	-0.512413	-0.450785	-0.568113	9.91091	0.227896	0.561667	-0.0241859	0.00856199	-0.0432339	-1.01782	0.36792	0.00878906	0.42788	-0.612095	-0.43489	-0.50312	9.64601	-0.904729	-1.28703	-0.066833	0.0142333	-0.00310103	-0.903809	0.504395	0.229492	0.536182	-0.482155	-0.521026	-0.456692	9.91348	-0.396959	-0.0948268	-0.053975	0.0125471	-0.0282057	-1.03101	0.504883	-0.0563965	
