40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.754516	0.00477192	-0.0016401	-0.656262	-0.229092	0.0584866	11.1509	0.0196221	0.0644816	-0.0300921	0.0678711	0.376221	-0.924072	0.556769	-0.412013	-0.412648	-0.591586	9.50559	0.195553	3.13047	-0.0342415	0.0505056	-0.0242862	-0.755859	0.279053	-0.245361	0.783823	-0.0478296	-0.0223383	-0.618737	0.868787	-0.589887	10.6527	0.0177705	0.0407599	-0.00372656	-0.00463867	0.362305	-0.931396	0.00605058	0.326517	0.47735	-0.815774	-5.09886	-7.54148	3.20685	-0.0446245	0.03621	-0.0388278	0.218994	0.882324	-0.519531	0.66863	-0.00291955	-0.0282659	-0.743053	0.379597	0.343073	9.63795	0.0135737	0.0327575	-0.0232546	-0.0559082	0.352539	-0.917236	0.912274	0.193678	0.255313	0.255067	-4.37506	6.02369	9.69119	0.00855366	0.00182179	0.0187442	0.727539	-0.625488	-0.359619	0.540364	-0.442319	-0.489951	-0.521832	9.95681	0.255868	1.09353	-0.0326159	0.0904419	-0.0279513	-0.924072	0.35791	-0.152344	0.465688	-0.517082	-0.491581	-0.523555	9.84314	0.23469	-0.222441	0.0222456	-0.0316569	-0.0139999	-0.998779	0.385254	0.0439453	0.451933	-0.525671	-0.436831	-0.573241	9.97777	0.404555	0.596406	0.0178779	0.0398363	-0.0185822	-1.01123	0.377197	0.0153809	0.422331	-0.618015	-0.437667	-0.498139	9.56943	-0.684865	-1.46135	0.0556885	-0.00451673	-0.00632573	-0.903809	0.506592	0.247559	0.524438	-0.496951	-0.510241	-0.46654	9.89561	-0.439743	-0.144878	0.0616479	-0.00330646	-0.0058606	-1.02002	0.507324	-0.0222168	
1	0.754232	0.00532423	-0.00135522	-0.656585	-0.264158	0.121379	11.1377	0.0183282	0.0422459	-0.036084	0.0654297	0.382812	-0.924072	0.556761	-0.411793	-0.412169	-0.592082	9.46463	0.221296	3.14669	-0.0337903	0.0619403	-0.0307541	-0.753906	0.2854	-0.254883	0.78379	-0.0474359	-0.0225709	-0.6188	0.934914	-0.540543	10.7055	0.0378005	0.00983876	-0.00654932	-0.00878906	0.358154	-0.931396	0.00522942	0.326902	0.477675	-0.815435	-5.23204	-7.56698	3.25128	-0.00807986	0.0403623	-0.0188842	0.216797	0.882324	-0.517334	0.668514	-0.00266099	-0.0283292	-0.743155	0.446406	0.430943	9.74673	0.0165882	0.0185547	-0.0280956	-0.0556641	0.348145	-0.917236	0.912333	0.194298	0.254553	0.255145	-4.44172	6.08003	9.86158	0.0122454	-0.0252024	-0.00577224	0.727783	-0.629883	-0.353027	0.540648	-0.441875	-0.489561	-0.52228	9.82991	0.192617	1.17622	0.00989255	0.0739957	-0.0272281	-0.921875	0.355713	-0.154297	0.465506	-0.517252	-0.492556	-0.522631	9.75023	0.170284	-0.379217	0.0613371	-0.0360214	-0.0270856	-1.00513	0.38501	0.0556641	0.451947	-0.525616	-0.436362	-0.573637	9.90153	0.311826	0.604741	-0.0275562	0.0445231	-0.0147397	-1.01587	0.377197	0.0153809	0.422648	-0.617669	-0.438258	-0.497778	9.67745	-0.808156	-1.46996	0.0656376	-0.000818322	-0.0140863	-0.908447	0.508789	0.249756	0.525076	-0.496226	-0.511182	-0.465562	9.79996	-0.422458	-0.164918	0.0653936	-0.00396913	-0.00375925	-1.02661	0.507324	-0.0268555	
2	0.753372	0.00632969	-0.00101505	-0.657563	-0.142331	0.0494284	11.0158	0.0159039	0.0112177	-0.0368522	0.0700684	0.376221	-0.928223	0.556667	-0.411529	-0.411331	-0.592936	9.37657	0.256418	3.1292	-0.0379955	0.0450406	-0.0302916	-0.756348	0.291992	-0.250488	0.783285	-0.0469037	-0.0227779	-0.619472	1.03423	-0.438664	10.8223	0.0186618	0.00896621	-0.0331082	-0.0065918	0.35791	-0.928955	0.00433103	0.327681	0.477657	-0.815138	-5.39455	-7.55488	3.23885	0.00969991	0.0568746	-0.0109151	0.21875	0.886719	-0.519775	0.667776	-0.0016524	-0.0280584	-0.743831	0.33833	0.377569	9.80595	0.0285463	0.0374793	-0.0523234	-0.0625	0.350342	-0.917236	0.912558	0.19488	0.253372	0.255074	-4.36288	6.16032	9.95584	0.00766303	-0.0366152	-0.0035137	0.725586	-0.627686	-0.355225	0.54062	-0.441138	-0.488759	-0.523681	9.79171	0.205675	1.09425	-0.006905	0.0437364	-0.0302715	-0.919678	0.35791	-0.147949	0.465759	-0.516918	-0.49337	-0.521968	9.77803	0.279392	-0.242489	0.0291086	0.0168822	-0.0206925	-1.00708	0.378662	0.0556641	0.45268	-0.524584	-0.436237	-0.574099	9.83583	0.286362	0.629269	-0.0165457	0.0401749	-0.0260775	-1.00903	0.377197	0.0153809	0.423882	-0.616789	-0.43936	-0.496848	9.50409	-0.905464	-1.49798	0.0664308	0.00965143	-0.000199738	-0.903809	0.504395	0.243164	0.525963	-0.495296	-0.512143	-0.464493	9.87071	-0.491219	-0.243316	0.0883485	0.00283286	-0.00475364	-1.02222	0.509521	-0.0268555	
3	0.75252	0.00703025	-0.00114707	-0.658531	-0.208998	0.214633	11.0762	0.0234073	0.0012929	-0.0525504	0.0700684	0.378418	-0.921875	0.556145	-0.411486	-0.410728	-0.593873	9.37997	0.195603	3.1565	-0.0417228	0.0292565	-0.0485272	-0.751709	0.287598	-0.248047	0.782401	-0.0460246	-0.0234103	-0.62063	0.996365	-0.448981	10.7664	0.0460225	0.00658516	-0.0647124	-0.0065918	0.358154	-0.933594	0.00356483	0.328953	0.477503	-0.81472	-5.32351	-7.58235	3.21992	0.00418368	0.0727418	0.00720084	0.216797	0.882324	-0.512939	0.667427	-0.000802007	-0.0283502	-0.744135	0.371707	0.410544	9.67585	0.0613227	0.0418516	-0.0520917	-0.0600586	0.348145	-0.919434	0.912652	0.195173	0.252877	0.255004	-4.34519	6.08633	9.92177	0.0114117	-0.0286517	-0.00789724	0.729736	-0.623291	-0.353271	0.540346	-0.440736	-0.489021	-0.524057	9.85027	0.366372	1.2227	0.0138259	0.00414483	-0.0439128	-0.921875	0.35791	-0.150146	0.46587	-0.516711	-0.494031	-0.521448	9.84084	0.31501	-0.313749	0.0388766	-0.00334811	-0.0202393	-1.00732	0.38501	0.0532227	0.452792	-0.524336	-0.4363	-0.574189	9.88289	0.109235	0.52911	0.0196179	0.0249262	-0.0283941	-1.00659	0.379639	0.0107422	0.424563	-0.616005	-0.440202	-0.496494	9.60408	-0.730892	-1.64642	0.0440716	0.0226102	-0.011104	-0.89502	0.506592	0.24292	0.526642	-0.494543	-0.512859	-0.463737	9.82746	-0.437282	-0.175864	0.0493914	0.00253222	-0.00504495	-1.02441	0.507324	-0.0290527	
4	0.751878	0.006882	-0.0016775	-0.659265	-0.216526	0.200439	11.0338	0.00835177	-0.0373975	-0.0396013	0.0634766	0.376221	-0.92627	0.555721	-0.41111	-0.410976	-0.594359	9.42512	0.274335	3.08116	-0.00547378	0.0136185	-0.0495733	-0.755859	0.283203	-0.254883	0.781338	-0.0454097	-0.0242503	-0.621981	1.00903	-0.5098	10.7558	0.0265522	7.29355e-06	-0.0646843	-0.00878906	0.35376	-0.931152	0.00259513	0.330213	0.476981	-0.814519	-5.23394	-7.4722	3.27231	0.0349472	0.0625154	-0.00305903	0.219238	0.880127	-0.512939	0.666224	-0.00095349	-0.0280272	-0.745224	0.432532	0.356279	9.64144	-0.0322785	-0.00258595	-0.0558146	-0.0600586	0.348145	-0.921631	0.913056	0.19538	0.252419	0.253849	-4.39185	5.96801	9.79462	0.00278076	-0.00748325	-0.0435442	0.729736	-0.625488	-0.361816	0.539939	-0.440844	-0.488659	-0.524724	9.86881	0.376194	1.11733	-0.0117518	0.0308546	-0.0301665	-0.921875	0.355713	-0.150146	0.465644	-0.516762	-0.493787	-0.521831	9.82468	0.482105	-0.119566	-0.0173577	0.0280102	-0.020502	-1.00952	0.382812	0.0556641	0.453106	-0.523621	-0.436499	-0.574443	9.87089	0.362592	0.774671	-0.00124941	0.0194611	-0.028288	-1.00903	0.377197	0.00854492	0.425782	-0.61503	-0.440444	-0.496444	9.52092	-0.908019	-1.38177	0.0330238	0.0335044	0.0109122	-0.906006	0.502197	0.236328	0.52717	-0.494093	-0.513495	-0.462911	9.73585	-0.531211	-0.115431	0.0558823	-0.00825158	0.00429458	-1.02222	0.509521	-0.0290527	
5	0.751459	0.00653639	-0.00217691	-0.659743	-0.0975041	0.172723	11.0202	0.00586504	-0.0519298	-0.0513	0.0634766	0.376221	-0.92627	0.554879	-0.411424	-0.411216	-0.594761	9.34204	0.411941	3.06595	-0.0289018	-0.0174142	-0.0458344	-0.753662	0.283447	-0.247803	0.780938	-0.0454808	-0.0243926	-0.622473	1.08415	-0.54024	10.7341	0.00176431	-0.00656085	-0.0499431	-0.0131836	0.358154	-0.931396	0.0019832	0.331151	0.476069	-0.814674	-5.27155	-7.54996	3.25265	0.0482839	0.0415497	0.0183611	0.22583	0.882324	-0.517334	0.66591	-0.00108629	-0.028328	-0.745494	0.44155	0.37824	9.67574	0.00913063	-0.0174593	-0.0465535	-0.0664062	0.34375	-0.928467	0.913247	0.195395	0.252206	0.253363	-4.40541	6.0377	9.8037	0.00386403	-0.0101642	-0.0495982	0.729736	-0.625488	-0.36377	0.539801	-0.440798	-0.487525	-0.525958	9.98351	0.330522	1.29977	-0.0347864	0.0711161	-0.0247795	-0.928223	0.35791	-0.156494	0.465488	-0.516965	-0.493275	-0.522254	9.86661	0.45284	-0.0770428	-0.046727	0.0392211	-0.00953484	-1.00293	0.380859	0.0556641	0.452756	-0.523776	-0.436111	-0.574872	9.91416	0.347618	0.720496	-0.0483365	0.0204085	-0.0289988	-1.01099	0.372559	0.00854492	0.426392	-0.61466	-0.440501	-0.496329	9.62214	-1.05548	-1.34914	0.0503621	0.0404573	0.0152807	-0.908203	0.504395	0.236328	0.5279	-0.49354	-0.513982	-0.462127	9.91406	-0.635861	-0.152207	0.105159	0.00576371	0.0130847	-1.01758	0.507324	-0.03125	
6	0.750991	0.00632594	-0.00255195	-0.660277	-0.033783	0.128592	11.1019	0.00746324	-0.0375462	-0.0576234	0.0632324	0.380615	-0.928467	0.553497	-0.412666	-0.410958	-0.595366	9.52359	0.207263	3.20719	-0.0619147	-0.0286265	-0.0377989	-0.751709	0.2854	-0.250244	0.780346	-0.0461089	-0.0249827	-0.623145	1.05376	-0.503629	10.8136	-0.0060611	-0.0329253	-0.0268249	-0.0129395	0.35376	-0.935791	0.00190317	0.331542	0.475628	-0.814773	-5.32051	-7.51243	3.2544	0.0356623	0.0307062	0.0226435	0.225342	0.888916	-0.519775	0.665396	-0.00140985	-0.0294957	-0.745906	0.348137	0.46806	9.8102	0.0286719	-0.0395556	-0.0389604	-0.0710449	0.350342	-0.919434	0.91382	0.194962	0.251609	0.252223	-4.34854	6.0871	9.90688	-0.0194791	-0.0163552	-0.0625102	0.729736	-0.625488	-0.359619	0.539896	-0.440449	-0.486841	-0.526785	9.97784	0.20752	1.48147	-0.0278233	0.0888495	-0.0374471	-0.919922	0.360107	-0.158691	0.464909	-0.517402	-0.492374	-0.523186	9.8256	0.136878	-0.298396	-0.0390925	0.028132	-0.026496	-1.00073	0.383057	0.0510254	0.452144	-0.523896	-0.435625	-0.575612	9.92249	0.256993	0.690591	-0.0173005	0.0180882	-0.0346475	-1.01123	0.377197	0.00854492	0.426916	-0.61426	-0.440176	-0.496662	9.57571	-0.608653	-1.52394	-0.0282357	0.0357143	0.00489014	-0.903564	0.5	0.238525	0.528218	-0.493242	-0.513897	-0.462177	9.94233	-0.250347	-0.188584	-0.064065	0.0182176	-0.0101353	-1.02466	0.511719	-0.0290527	
7	0.750002	0.0061229	-0.00409031	-0.661394	-0.104252	0.303281	11.0468	0.00631949	-0.0373328	-0.0230234	0.0612793	0.376221	-0.924072	0.552705	-0.413038	-0.411159	-0.595706	9.36726	0.214821	3.14617	-0.0152699	0.000334766	-0.0412157	-0.758057	0.283447	-0.245361	0.779876	-0.0463333	-0.0261877	-0.623667	1.19933	-0.471234	10.7806	0.034416	-0.0388751	-0.032103	-0.0195312	0.356201	-0.933594	0.00196923	0.332254	0.474617	-0.815072	-5.4032	-7.50184	3.32974	0.0312404	0.0239922	0.0340139	0.228271	0.875732	-0.517334	0.664635	-0.00176564	-0.0306333	-0.746538	0.432583	0.523791	9.90477	0.0125097	-0.0249985	-0.0561477	-0.0666504	0.345947	-0.919434	0.914424	0.194524	0.250843	0.251131	-4.4336	6.13131	10.0184	-0.0159257	-0.0237981	-0.0575275	0.729492	-0.616943	-0.364014	0.540109	-0.440046	-0.485462	-0.528175	9.80982	0.391232	1.45551	-0.0233684	0.10856	-0.0249981	-0.923828	0.35376	-0.158691	0.464605	-0.517497	-0.491596	-0.524092	9.82328	0.104855	-0.283668	-0.0336126	0.0500715	-0.0180289	-1.00977	0.389404	0.0532227	0.451642	-0.524026	-0.435196	-0.576212	9.87492	0.154737	0.570265	-0.0325253	0.0140467	-0.0290344	-1.01343	0.372559	0.0153809	0.426744	-0.614218	-0.439582	-0.497386	9.6931	-0.916646	-1.27468	-0.00231823	0.0567356	0.00215213	-0.906006	0.504395	0.233887	0.528458	-0.492823	-0.514082	-0.462144	9.85359	-0.446782	-0.0192115	0.0456008	0.011308	-0.0113452	-1.02441	0.509521	-0.0290527	
8	0.749771	0.00606472	-0.00493365	-0.661652	0.0145361	0.169242	10.9871	0.0272542	-0.0258941	-0.0157005	0.0568848	0.376221	-0.92627	0.552284	-0.412897	-0.411736	-0.595795	9.45942	0.408849	3.23063	0.000598938	0.00775579	-0.0403605	-0.755859	0.28125	-0.247803	0.77944	-0.0471103	-0.0266963	-0.624133	1.00744	-0.394741	10.9846	-0.0327523	-0.0200037	-0.0190054	-0.0195312	0.360352	-0.933594	0.00197295	0.333024	0.47398	-0.815128	-5.42989	-7.65779	3.31179	0.02517	0.0289652	0.0181598	0.226074	0.875732	-0.519531	0.663877	-0.00151234	-0.03152	-0.747176	0.412669	0.332024	9.8562	0.0541608	0.00186293	-0.0484729	-0.0686035	0.341553	-0.919434	0.914911	0.194516	0.249839	0.250364	-4.49178	6.05822	9.937	-0.00604038	-0.0303575	-0.0321037	0.729736	-0.625488	-0.36377	0.539627	-0.440359	-0.484191	-0.529571	9.88177	0.451396	1.20838	-0.0345007	0.025126	-0.0247707	-0.923828	0.35376	-0.160645	0.466033	-0.516303	-0.492824	-0.522848	9.73713	0.204552	-0.272617	0.158133	0.00542493	-0.00959775	-1.00049	0.378662	0.0581055	0.452537	-0.523257	-0.436179	-0.575465	10.0095	-0.2171	0.315096	0.143353	0.00799786	-0.0183562	-1.01123	0.379395	0.00854492	0.426917	-0.61415	-0.438458	-0.498313	9.51933	-1.06737	-1.29991	-0.0543874	0.0576794	0.0213123	-0.908447	0.506592	0.233887	0.528308	-0.493094	-0.514076	-0.462033	9.81821	-0.618214	-0.094355	-0.00766859	-0.00851315	0.00580136	-1.02246	0.511719	-0.0336914	
9	0.749206	0.00640077	-0.00559481	-0.662283	-0.00723083	0.315001	10.9671	0.0251742	-0.00881875	-0.0394933	0.0615234	0.371826	-0.924072	0.55184	-0.412982	-0.411629	-0.596221	9.36906	0.313353	3.15748	-0.0240667	0.0110662	-0.0344992	-0.755859	0.28125	-0.247803	0.779171	-0.046974	-0.0269156	-0.624469	1.13213	-0.521144	10.7713	0.0471266	0.00407878	-0.0183947	-0.017334	0.354004	-0.933594	0.00192077	0.33383	0.473692	-0.814966	-5.43226	-7.49239	3.25073	0.00774987	0.0370309	0.0198974	0.230469	0.878174	-0.519531	0.663565	-0.000896387	-0.0323691	-0.747417	0.354561	0.519113	9.75653	0.0149561	0.00237601	-0.0226657	-0.0664062	0.34375	-0.919434	0.915231	0.19447	0.249095	0.24997	-4.39312	6.03157	9.93752	-0.00559449	-0.0102548	-0.0261015	0.729492	-0.621338	-0.368164	0.53965	-0.440175	-0.483063	-0.53073	9.77174	0.19174	1.45354	-0.0102253	0.0618403	-0.0324883	-0.923828	0.355713	-0.162842	0.467008	-0.515456	-0.493377	-0.522291	9.8955	0.588947	-0.0215443	0.0263328	0.05582	-0.0137539	-0.996582	0.383057	0.0510254	0.454769	-0.521242	-0.438411	-0.573836	9.86498	0.255809	0.747802	0.00793869	0.00893141	-0.0200999	-1.00903	0.377197	0.00634766	0.428094	-0.613284	-0.43848	-0.49835	9.64619	-0.97786	-1.35409	0.0854981	0.0552938	0.00400102	-0.897217	0.506592	0.229248	0.529582	-0.491989	-0.515459	-0.460209	9.86166	-0.387043	-0.122552	0.138382	-0.0109708	0.00659942	-1.02222	0.507324	-0.0358887	
