40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00377907	0.274794	-0.101617	-0.956111	-5.71164	2.05527	8.92792	0.00195688	0.00219891	-0.013772	0.442871	-0.0522461	-1.13892	-0.0390558	-0.389642	-0.0178809	0.919964	-7.11352	0.00889015	6.89754	-0.0185084	0.0376693	-0.0221768	0.649658	0.0234375	-0.865967	-0.225698	-0.96551	0.0403875	0.123368	-1.79328	3.94442	-7.7382	0.00937381	-0.00074408	0.0124939	0.505615	-0.283447	0.955566	0.293466	-0.679341	-0.643901	0.194331	1.07584	-6.22926	-7.34933	-0.000992175	0.00796291	0.00634704	-0.239014	1.23022	0.551025	0.133358	-0.978616	-0.111428	0.110044	-1.85581	-2.72293	-9.13236	-0.00708052	0.00790022	-0.0111033	0.371094	0.461426	1.1958	-0.586064	-0.661186	0.400761	0.242388	1.393	8.29526	-1.59052	-0.0113826	0.016397	-0.00597912	0.338135	-1.4585	0.506592	-0.0428566	0.032383	-0.00469165	0.998545	0.615787	-0.0955297	10.4132	-0.00653645	-0.0787879	-0.0202665	-0.428955	0.0654297	-0.992188	-0.166614	0.0505584	-0.167769	0.970328	0.45752	-3.79601	10.3369	0.00355731	0.0158703	-0.0201463	-0.482178	0.514893	-0.913574	-0.386333	0.919688	0.0293011	0.0637314	1.28126	-6.68101	-6.3817	0.0213123	0.00833862	-0.0129516	0.301758	0.846191	0.839844	0.0791226	0.0634691	0.188547	0.976812	1.02751	3.88959	9.6717	-0.00172903	0.01274	0.0102683	-0.552246	-0.463135	-0.887695	0.285291	0.933412	0.202386	0.0799394	0.411434	5.55046	-8.01625	-0.00598086	0.0086928	-0.00653065	0.490479	-0.543457	0.839111	
1	-0.00399671	0.274861	-0.101483	-0.956105	-5.70162	2.02658	8.93911	-0.00380112	-0.00434696	-0.0108962	0.436035	-0.0478516	-1.13477	-0.0388767	-0.39021	-0.0181453	0.919726	-7.15732	0.0249786	6.89501	-0.0115067	0.0377755	-0.0301443	0.649658	0.0256348	-0.868408	-0.225547	-0.965562	0.0405075	0.123199	-1.74969	4.02672	-7.76789	0.0188969	0.0130859	0.010364	0.511963	-0.285645	0.962402	0.293533	-0.67942	-0.643713	0.194579	1.13855	-6.32247	-7.43019	0.0174072	0.00353194	0.00950253	-0.232178	1.22607	0.55127	0.133383	-0.978618	-0.111411	0.110013	-1.83319	-2.77739	-9.15946	0.00534045	0.00729182	-0.0166611	0.364502	0.463623	1.20264	-0.586304	-0.660995	0.400818	0.242235	1.40532	8.29927	-1.58053	-0.00414465	0.014374	-0.0125219	0.336182	-1.46289	0.506836	-0.0425621	0.0348552	-0.00544794	0.998471	0.717276	-0.22169	10.5439	-0.0112318	-0.0873227	-0.0277741	-0.43335	0.067627	-0.98999	-0.166509	0.0505017	-0.167737	0.970355	0.477884	-3.87112	10.3204	0.0105141	0.0190007	-0.0192346	-0.482178	0.512695	-0.918213	-0.38651	0.919616	0.0292363	0.0637374	1.24671	-6.67842	-6.34457	0.00809817	0.00966995	-0.0183306	0.294678	0.846191	0.837402	0.0790374	0.0635871	0.188384	0.976843	0.988609	3.94493	9.63194	-0.00339714	0.00788777	0.0086136	-0.550293	-0.45874	-0.885498	0.285471	0.933337	0.202436	0.0800524	0.397938	5.54047	-7.98358	-0.00596189	0.00895631	-0.00595995	0.490479	-0.54126	0.857178	
2	-0.00413281	0.274908	-0.10139	-0.956101	-5.70162	2.02403	8.93969	-0.00296673	-0.00138781	-0.014355	0.438477	-0.0522461	-1.13672	-0.0388798	-0.390441	-0.018369	0.919623	-7.17586	-0.0259567	6.90549	-0.0237538	0.035126	-0.0244575	0.651855	0.0234375	-0.865967	-0.225547	-0.965562	0.0405075	0.123199	-1.74969	4.02672	-7.76789	0.0188969	0.0130859	0.010364	0.511963	-0.285645	0.962402	0.293728	-0.679379	-0.643631	0.194697	1.12265	-6.30731	-7.39112	0.0205708	0.0105229	0.00182875	-0.230225	1.23022	0.555664	0.133604	-0.978579	-0.111474	0.110035	-1.80351	-2.78117	-9.10782	0.017416	0.00660267	-0.0197127	0.366943	0.461426	1.20264	-0.586395	-0.660885	0.400795	0.242354	1.41417	8.30689	-1.57608	-0.0104593	0.00889519	-0.0200987	0.340332	-1.46069	0.504639	-0.0424861	0.0373428	-0.00518414	0.998385	0.78016	-0.261706	10.4613	0.0300815	-0.0866422	-0.017209	-0.435303	0.0654297	-0.987793	-0.166525	0.0504678	-0.167637	0.970371	0.449418	-3.79737	10.3512	0.0127878	0.017544	-0.0137935	-0.482422	0.519287	-0.918213	-0.386423	0.919648	0.0292731	0.0637846	1.26958	-6.68454	-6.37324	-0.000643788	0.00846595	-0.0215035	0.310547	0.855469	0.8396	0.0790363	0.0636373	0.188314	0.976853	0.974159	3.94727	9.63014	-0.00318682	0.00853886	0.00621515	-0.55249	-0.456787	-0.887695	0.285553	0.933311	0.202432	0.0800727	0.380418	5.55003	-7.99134	-0.00446187	0.00605154	-0.00555805	0.48584	-0.54126	0.83667	
3	-0.00428965	0.274942	-0.101282	-0.956102	-5.7335	2.00194	8.93945	-0.00166436	-0.00700239	-0.0050507	0.44043	-0.0478516	-1.13477	-0.0389507	-0.390788	-0.0186296	0.919467	-7.12325	-0.112123	6.83761	-0.0113885	0.0282443	-0.018051	0.65625	0.0212402	-0.868408	-0.224905	-0.965685	0.0407795	0.123316	-1.83656	3.93445	-7.76771	0.0337387	-0.00637565	-0.00453947	0.509766	-0.283447	0.957764	0.294032	-0.679272	-0.643631	0.194612	1.15662	-6.34146	-7.34736	0.00339947	0.0152792	-0.00842892	-0.234375	1.22388	0.55127	0.133725	-0.978572	-0.111484	0.109939	-1.85012	-2.82798	-9.14159	0.0111879	0.0101193	-0.0177135	0.368896	0.46582	1.2002	-0.586377	-0.660875	0.400703	0.242576	1.39485	8.29245	-1.59541	0.00550048	0.0103093	-0.0248749	0.338135	-1.4585	0.513184	-0.0423959	0.0385791	-0.00481055	0.998344	0.830787	-0.258024	10.4826	0.0418207	-0.0864473	-0.0236361	-0.439697	0.0654297	-0.98584	-0.166598	0.0504707	-0.167635	0.970359	0.451521	-3.76554	10.3125	0.00380749	0.015271	-0.0129318	-0.482422	0.519287	-0.913574	-0.386298	0.919699	0.0293369	0.0637769	1.27794	-6.68202	-6.38994	0.00604221	0.00387734	-0.0195287	0.303955	0.846436	0.830811	0.0790936	0.0637241	0.188047	0.976894	0.996249	3.94772	9.61741	-0.011033	0.00921519	0.00375608	-0.55249	-0.456787	-0.890137	0.285321	0.93338	0.202448	0.0800483	0.370046	5.54336	-7.9726	0.0156608	0.00418091	-0.004226	0.492676	-0.54126	0.830078	
4	-0.00419299	0.274953	-0.101361	-0.95609	-5.70768	1.98823	8.92727	0.00635897	-0.0025104	0.00276884	0.438232	-0.0478516	-1.14771	-0.0389214	-0.391223	-0.0187233	0.919282	-7.14599	-0.0879907	6.82657	-0.010709	0.0319663	-0.0218334	0.654053	0.0234375	-0.868408	-0.224628	-0.965744	0.0407723	0.123365	-1.84828	3.96513	-7.77184	0.00246187	0.00323099	0.00139004	0.511963	-0.285645	0.962402	0.29418	-0.679172	-0.643678	0.194582	1.18534	-6.32475	-7.34422	0.00225902	0.00660824	-0.00303928	-0.236328	1.22144	0.553467	0.133612	-0.978575	-0.111765	0.109756	-1.80088	-2.8052	-9.10099	-0.00671829	0.00891182	-0.0185641	0.366943	0.459229	1.20483	-0.586587	-0.660781	0.400576	0.242533	1.39585	8.30872	-1.59545	-0.0123809	0.0158057	-0.0114095	0.338379	-1.46289	0.504639	-0.0422161	0.0416624	-0.00433194	0.99823	0.873248	-0.234115	10.5124	0.0255649	-0.108408	-0.0218841	-0.44165	0.0610352	-0.985596	-0.166626	0.0505692	-0.167871	0.970308	0.470428	-3.81685	10.3038	-0.00486703	0.013157	-0.0162804	-0.480225	0.519287	-0.915771	-0.386633	0.919558	0.0292884	0.0637981	1.27801	-6.68527	-6.38942	0.0262186	0.00889609	-0.0131904	0.299072	0.853027	0.835205	0.0790576	0.0637775	0.187844	0.976932	1.00693	3.93025	9.64074	-0.00605692	0.0102425	0.00969642	-0.55249	-0.456787	-0.885498	0.285044	0.933477	0.202428	0.079961	0.390771	5.54404	-8.00139	0.0133231	0.00417829	-0.00596311	0.486084	-0.543457	0.832275	
5	-0.00400525	0.274988	-0.101644	-0.956051	-5.70046	2.01937	8.95262	0.0118526	-0.0027899	0.00989145	0.438721	-0.0544434	-1.13892	-0.0389016	-0.391513	-0.0185697	0.919162	-7.17476	-0.0232898	6.89645	-0.00260826	0.0288495	-0.0170327	0.651611	0.027832	-0.866211	-0.224673	-0.965737	0.0407753	0.123333	-1.80725	3.96999	-7.79246	0.00481819	0.00844853	-0.00299558	0.509766	-0.283447	0.9646	0.294066	-0.679193	-0.643726	0.194522	1.14998	-6.35034	-7.34242	-0.00526636	0.00381856	0.00115459	-0.232178	1.22803	0.553467	0.133194	-0.978624	-0.111804	0.109792	-1.88778	-2.80547	-9.15134	-0.00833686	0.000182025	-0.012132	0.362549	0.461426	1.2002	-0.586961	-0.660509	0.400604	0.242324	1.40135	8.32103	-1.57503	-0.00666376	0.0228588	-0.00134731	0.336182	-1.46069	0.504639	-0.0421008	0.0433024	-0.00460246	0.998164	0.934721	-0.184441	10.514	0.000321754	-0.0210541	-0.0169419	-0.450439	0.0632324	-0.983643	-0.166603	0.0506242	-0.168131	0.970264	0.464275	-3.88157	10.2812	-0.0037456	0.017449	-0.015492	-0.480225	0.51709	-0.913574	-0.387085	0.91937	0.029203	0.0638158	1.25673	-6.68033	-6.33245	0.0225605	0.00916171	-0.0141829	0.303955	0.85083	0.833008	0.079042	0.0638002	0.187676	0.976965	1.0203	3.88081	9.64057	-0.00458144	0.0113942	0.00545465	-0.55249	-0.456787	-0.885498	0.284987	0.933507	0.202376	0.0799414	0.381094	5.54488	-8.02234	0.00331526	0.00454667	-0.00256232	0.490234	-0.539062	0.839111	
6	-0.00407262	0.275058	-0.10191	-0.956003	-5.68321	2.10344	8.93861	0.00907714	0.000581265	-0.00489398	0.438721	-0.0544434	-1.13892	-0.0388885	-0.391703	-0.0186763	0.91908	-7.21311	-0.00387793	6.89548	-0.0145305	0.0311866	-0.0221209	0.656006	0.027832	-0.868408	-0.224759	-0.965716	0.0408828	0.123306	-1.79029	4.00793	-7.76204	-0.00401818	0.00484912	0.00420173	0.507568	-0.283447	0.962402	0.293894	-0.679264	-0.643736	0.194501	1.12189	-6.34837	-7.39964	0.000139322	0.000675117	0.00358321	-0.234619	1.23022	0.555664	0.132939	-0.978643	-0.111773	0.109963	-1.81673	-2.75019	-9.08063	-0.0102772	0.00121653	-0.0110318	0.362549	0.461426	1.20703	-0.58719	-0.660395	0.400624	0.242047	1.41683	8.30694	-1.56855	-7.77365e-05	0.0179809	-0.0117716	0.331787	-1.46069	0.502441	-0.0420302	0.0448152	-0.00541345	0.998096	0.927209	-0.207301	10.5497	-0.0325566	-0.0548305	-0.0159066	-0.444092	0.0654297	-0.983643	-0.166566	0.0504644	-0.168178	0.970271	0.460342	-3.84645	10.2945	0.00595455	0.0262679	-0.0154121	-0.486572	0.514893	-0.918213	-0.387238	0.919303	0.0292628	0.0638148	1.26068	-6.67667	-6.33733	0.009929	0.00635076	-0.0202137	0.299072	0.853027	0.8396	0.0790857	0.063803	0.187785	0.97694	1.01841	3.84971	9.65775	0.0104739	0.0132475	0.00274707	-0.550293	-0.45874	-0.889893	0.285069	0.933487	0.202351	0.0799437	0.401071	5.55094	-8.00136	-0.00414651	0.00441951	-0.00626112	0.488037	-0.539062	0.841309	
7	-0.00409943	0.275281	-0.10168	-0.955963	-5.75151	2.10674	8.92091	-0.0146975	0.0051777	-0.00314237	0.436035	-0.0478516	-1.14111	-0.0386803	-0.392067	-0.019517	0.918916	-7.1702	-0.0666931	6.8136	-0.0225141	0.0197522	-0.0261001	0.653809	0.027832	-0.86377	-0.224873	-0.965708	0.0409011	0.123153	-1.81922	3.97989	-7.8067	0.00909939	0.00493922	0.00229158	0.509766	-0.283447	0.959961	0.293767	-0.679248	-0.643768	0.194641	1.14021	-6.32744	-7.36975	0.00132514	-0.000641736	0.000117975	-0.236328	1.22144	0.55127	0.132657	-0.978663	-0.111928	0.109968	-1.83995	-2.7714	-9.10968	-0.00802998	0.00849522	-0.01832	0.364746	0.457031	1.20703	-0.587058	-0.660522	0.40055	0.242142	1.38967	8.31718	-1.58102	0.00969771	0.00924543	-0.0274261	0.335938	-1.4563	0.502441	-0.0419959	0.046187	-0.00621164	0.99803	0.96951	-0.249615	10.528	-0.0164192	-0.0391544	-0.0163252	-0.450684	0.0717773	-0.979492	-0.16651	0.0502141	-0.168159	0.970297	0.431044	-3.82109	10.3193	0.00755436	0.0250205	-0.0148977	-0.482422	0.519287	-0.913574	-0.387202	0.919318	0.0293449	0.0637862	1.29307	-6.67818	-6.33619	0.00498011	0.0032885	-0.0191254	0.301758	0.848633	0.835205	0.0791339	0.0638706	0.188138	0.976864	1.02716	3.91101	9.65458	0.0179679	0.00905513	0.00280573	-0.554932	-0.456787	-0.883301	0.285441	0.933367	0.202369	0.0799727	0.386425	5.54312	-8.01334	-0.0146195	0.00402907	-0.00731218	0.490234	-0.539062	0.832275	
8	-0.00399953	0.275233	-0.101181	-0.95603	-5.73457	1.99479	8.94308	-0.0189632	-0.00902793	-0.00330693	0.440918	-0.0544434	-1.14111	-0.0386561	-0.3924	-0.0196476	0.918772	-7.16823	-0.021915	6.87051	-0.00820459	0.0291327	-0.021248	0.653809	0.027832	-0.868408	-0.224646	-0.965758	0.0409229	0.123174	-1.84152	4.01867	-7.81067	0.0119467	7.14581e-06	-0.00452712	0.516113	-0.281494	0.959961	0.293908	-0.679177	-0.64375	0.19474	1.16362	-6.34041	-7.38388	0.0124388	0.00682677	-0.00392151	-0.239014	1.23022	0.553223	0.132554	-0.978661	-0.112107	0.109929	-1.84249	-2.79202	-9.14953	-0.0057027	0.00937143	-0.0178275	0.366943	0.461426	1.20703	-0.586763	-0.660783	0.400361	0.242458	1.39571	8.34035	-1.58398	0.00824537	0.0035865	-0.0380058	0.338135	-1.4563	0.504395	-0.0418994	0.0466502	-0.0066342	0.99801	0.990275	-0.1825	10.4438	-0.000483236	-0.00290897	-0.0199128	-0.450684	0.0698242	-0.981689	-0.16649	0.0501544	-0.167998	0.970331	0.441211	-3.80295	10.3199	0.0140079	0.0164151	-0.0157483	-0.47998	0.512695	-0.918213	-0.386992	0.919411	0.0293603	0.0637027	1.26739	-6.68925	-6.34079	-0.0036715	0.00206654	-0.0193329	0.306152	0.853271	0.835205	0.0791934	0.0639467	0.188434	0.976797	1.01433	3.95879	9.63485	0.0136179	0.00984774	0.00408368	-0.545654	-0.460938	-0.889893	0.285611	0.933314	0.202371	0.0799887	0.400082	5.55044	-8.00288	-0.0113643	0.00480168	-0.00745132	0.490234	-0.534668	0.834473	
9	-0.00402588	0.275217	-0.100985	-0.956055	-5.69977	1.9418	8.95485	-0.00207772	-0.00561896	-0.0033464	0.438477	-0.0500488	-1.13892	-0.038657	-0.392904	-0.0199025	0.918551	-7.21434	-0.0106906	6.90493	-0.0219964	0.0374563	-0.0240111	0.653809	0.027832	-0.859131	-0.2244	-0.9658	0.0409375	0.123285	-1.7976	3.93711	-7.76315	0.0219345	0.000330903	-0.00268227	0.51416	-0.28125	0.962402	0.294005	-0.679122	-0.643794	0.194637	1.16011	-6.33237	-7.36403	0.0022876	0.00914517	-0.00448255	-0.23877	1.22583	0.553467	0.132353	-0.978678	-0.112131	0.10999	-1.86397	-2.80818	-9.1153	-0.0059642	0.00351018	-0.0129256	0.364746	0.461426	1.20264	-0.586574	-0.660949	0.400297	0.242571	1.3962	8.32168	-1.59048	0.0125856	0.00989937	-0.0250602	0.338135	-1.4585	0.510986	-0.0418172	0.0477961	-0.00709186	0.997956	1.00899	-0.207375	10.474	-0.00431862	-0.0408699	-0.016461	-0.459229	0.0673828	-0.979492	-0.166587	0.0501806	-0.167864	0.970336	0.470857	-3.75804	10.3515	0.00658201	0.0136541	-0.01115	-0.484619	0.519287	-0.918213	-0.386745	0.919518	0.0294255	0.0636336	1.27998	-6.69818	-6.38836	-0.00256449	0.00385712	-0.0187074	0.299316	0.848633	0.835205	0.0792537	0.0639875	0.188567	0.976763	1.00548	3.98317	9.60472	0.00478211	0.0115197	0.00214857	-0.550293	-0.45874	-0.885498	0.285876	0.933199	0.202501	0.0800528	0.37761	5.55488	-7.95199	0.000262865	0.00338836	-0.00644133	0.485596	-0.534668	0.834473	
