40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.968375	-0.135058	-0.0411461	-0.205709	0.0151826	2.98484	10.6036	0.0355996	-0.035291	-0.0207214	0.394043	-0.428223	-0.91333	0.73634	0.220247	-0.607112	0.201766	9.73055	0.792219	1.61892	-0.0128728	0.0221165	-0.0181259	-0.842285	-0.354736	-0.389648	0.773092	0.344833	-0.410578	0.338887	8.90477	2.48908	4.43792	0.00365896	0.00526738	0.00878874	-0.891602	-0.619385	-0.499268	0.799345	0.0955662	-0.562088	0.189663	9.17139	-0.642578	3.47258	-0.00130896	0.00278032	0.00236307	-1.1123	-0.0471191	-0.644287	0.800604	-0.0504227	-0.596399	-0.0282759	9.52275	-0.46849	2.74399	-0.0428083	0.013438	-0.0159216	-0.827637	0.0319824	-0.66626	0.900228	-0.00190656	-0.431528	-0.0580461	9.09589	0.717981	7.41977	-0.00463012	0.0202968	-0.00249267	-0.761963	-0.124268	-0.861328	0.496937	0.123191	-0.856442	0.0662206	8.23313	0.137767	-4.75145	-0.00494171	-0.0172474	-0.0144687	-1.01904	-0.196045	0.318848	0.0560636	-0.00322635	-0.996736	0.0579969	0.52841	-0.891813	-8.41964	0.0032067	0.0150235	-0.0166225	-0.43457	0.153564	0.987549	-0.152752	-0.491458	0.84862	-0.12239	0.0673188	-0.173583	-9.1694	0.00638569	0.00684181	-0.0163455	-0.452393	0.21875	1.06665	0.00604112	-0.0462158	-0.998728	0.019242	0.108552	-0.339972	-9.07959	0.0074627	0.0083687	0.0015678	-0.462646	0.0893555	1.14282	-0.0114809	0.121022	-0.977765	0.17087	0.163271	-3.32026	-9.13493	0.00387781	0.00460441	-0.00672637	-0.45874	0.283447	1.15063	
1	-0.968561	-0.135605	-0.0403526	-0.204626	0.1394	3.15108	10.593	0.00796482	-0.0442698	-0.0418479	0.39209	-0.432617	-0.911133	0.73639	0.219892	-0.607273	0.201486	9.80676	0.766107	1.62469	-0.0355331	0.00868375	-0.0180423	-0.842285	-0.354736	-0.389648	0.773087	0.3447	-0.410685	0.338903	8.92166	2.53358	4.30804	-0.00791061	0.00180318	0.00703325	-0.894043	-0.61499	-0.506348	0.799185	0.0952152	-0.562366	0.189689	9.22653	-0.596578	3.39845	-0.0125705	-0.00176507	0.0149097	-1.11255	-0.0427246	-0.651123	0.800631	-0.0505202	-0.59635	-0.0283769	9.54504	-0.625101	2.7743	-0.0168458	0.0125025	-0.0173002	-0.834229	0.0341797	-0.663818	0.900255	-0.00217674	-0.431484	-0.0579424	9.10165	0.67574	7.38978	-0.00448345	0.0159371	-0.00864378	-0.766113	-0.130859	-0.858887	0.496532	0.122787	-0.856757	0.0659244	8.26723	0.118068	-4.70198	0.00512633	-0.00998702	-0.00715697	-1.021	-0.200195	0.321045	0.0559128	-0.00333427	-0.99675	0.0578894	0.540251	-0.880583	-8.38633	0.000220686	0.0140244	-0.0172708	-0.437012	0.160156	0.989746	-0.152752	-0.491458	0.84862	-0.12239	0.0673188	-0.173583	-9.1694	0.00638569	0.00684181	-0.0163455	-0.452393	0.21875	1.06665	0.0061519	-0.0462234	-0.998728	0.0192073	0.107531	-0.345258	-9.08721	0.00100506	0.0102739	0.000799991	-0.458252	0.0915527	1.14062	-0.0114866	0.121001	-0.977838	0.170471	0.180336	-3.32968	-9.15813	-0.0147637	0.00419922	-0.00255186	-0.45874	0.283447	1.15063	
2	-0.968698	-0.135503	-0.0398179	-0.204149	0.175226	3.11116	10.5327	-0.0146115	-0.0459448	-0.0357176	0.387695	-0.434814	-0.908936	0.73637	0.219543	-0.607496	0.201268	9.76811	0.706207	1.60799	-0.0216683	0.0108054	-0.0133167	-0.842285	-0.350342	-0.392334	0.773118	0.344109	-0.411173	0.338844	8.93362	2.32806	4.40321	-0.0212238	-0.00447904	0.0155142	-0.891846	-0.617188	-0.501709	0.799159	0.0950382	-0.562432	0.189694	9.19751	-0.68272	3.44215	-0.00858274	0.0025788	0.00967032	-1.1123	-0.0493164	-0.648682	0.800627	-0.0509265	-0.596321	-0.0283582	9.48287	-0.455697	2.78341	-0.0236875	0.00648461	-0.0048515	-0.838623	0.0319824	-0.670654	0.900288	-0.00228746	-0.431426	-0.0578678	9.09592	0.704044	7.39254	-0.00308748	0.0187154	-0.00468751	-0.766357	-0.124268	-0.859131	0.496313	0.122668	-0.856898	0.0659668	8.24782	0.0718794	-4.70157	0.0168129	-0.00836358	-0.00587994	-1.02124	-0.196045	0.320801	0.0558113	-0.0034375	-0.996761	0.0578023	0.542821	-0.885423	-8.41329	-0.00106866	0.0125882	-0.0153216	-0.436768	0.155762	0.980469	-0.152752	-0.491458	0.84862	-0.12239	0.0673188	-0.173583	-9.1694	0.00638569	0.00684181	-0.0163455	-0.452393	0.21875	1.06665	0.00628119	-0.0462436	-0.998729	0.0190537	0.117761	-0.346566	-9.07051	-0.00379552	0.0113873	0.00108743	-0.460449	0.0915527	1.12915	-0.0114945	0.12097	-0.977873	0.170292	0.189658	-3.2865	-9.16577	-0.0120682	0.00470883	-0.00173165	-0.45874	0.285645	1.146	
3	-0.968932	-0.134679	-0.038999	-0.203745	0.202594	2.96996	10.5482	-0.0426199	-0.0222676	-0.0120996	0.389648	-0.43042	-0.908936	0.73636	0.219243	-0.607627	0.201234	9.72373	0.693656	1.63274	-0.0135495	0.0138218	-0.0115057	-0.848877	-0.350342	-0.387451	0.77303	0.344009	-0.411278	0.339017	8.88876	2.37185	4.25983	0.00219475	0.00273142	0.00848153	-0.889648	-0.617188	-0.501709	0.799053	0.0948264	-0.562595	0.189758	9.19277	-0.641721	3.39062	-0.00238849	0.00304297	0.00802461	-1.1145	-0.0471191	-0.646484	0.800566	-0.0515681	-0.596326	-0.028819	9.50084	-0.594114	2.76662	-0.0450872	0.00929394	-0.0143102	-0.830078	0.0385742	-0.66626	0.900336	-0.00261527	-0.431356	-0.0576216	9.08795	0.654316	7.40621	-0.00535152	0.0153844	-0.000886299	-0.76001	-0.12207	-0.863525	0.495538	0.122679	-0.857311	0.0664144	8.21514	0.130971	-4.77197	0.0244195	-0.00455506	-0.0139791	-1.01904	-0.198242	0.318848	0.0556033	-0.00357795	-0.996781	0.0576508	0.541067	-0.893168	-8.39716	0.00126965	0.0125133	-0.0170967	-0.43457	0.153564	0.989746	-0.153087	-0.493167	0.847481	-0.122988	0.0599298	-0.177892	-9.15155	0.00697058	0.00551505	-0.0179867	-0.452148	0.211914	1.06445	0.00626304	-0.0462298	-0.998732	0.0189145	0.109934	-0.328462	-9.06547	0.000507062	0.011417	0.000377176	-0.458008	0.0871582	1.14307	-0.0114223	0.121016	-0.977901	0.1701	0.17868	-3.31989	-9.16684	-0.00137917	0.00923102	-0.00896172	-0.461182	0.287842	1.146	
4	-0.969081	-0.133821	-0.0382479	-0.203743	0.194393	2.80254	10.625	-0.0365324	-0.0239758	0.00103768	0.389648	-0.43042	-0.91748	0.736286	0.219213	-0.607694	0.201336	9.7617	0.735291	1.53171	0.00177663	0.0119427	-0.0131781	-0.844727	-0.345947	-0.387695	0.77293	0.343967	-0.411319	0.33924	8.91805	2.41553	4.33761	0.00794174	0.00691693	0.00558924	-0.893799	-0.621582	-0.501465	0.799023	0.0946212	-0.562624	0.189906	9.19891	-0.629028	3.40433	-0.000457594	0.00469312	0.0115278	-1.11255	-0.0449219	-0.648682	0.80056	-0.0518812	-0.596303	-0.0288903	9.50445	-0.556462	2.76559	-0.00583618	0.00523925	-0.0108928	-0.834473	0.0385742	-0.66626	0.900369	-0.00275681	-0.431306	-0.0574714	9.10937	0.671896	7.40665	0.0025761	0.0155834	-0.00705322	-0.762451	-0.11792	-0.86377	0.495286	0.12271	-0.857448	0.0664601	8.2175	0.123287	-4.74246	0.0239861	-0.0114711	-0.0162331	-1.02124	-0.193848	0.322998	0.0556818	-0.00345952	-0.996776	0.0576578	0.531969	-0.87913	-8.39578	0.00380659	0.0134676	-0.0158473	-0.43457	0.155762	0.987549	-0.153087	-0.493167	0.847481	-0.122988	0.0599298	-0.177892	-9.15155	0.00697058	0.00551505	-0.0179867	-0.452148	0.211914	1.06445	0.00617502	-0.0462259	-0.998734	0.0188774	0.105561	-0.337738	-9.0808	0.00409934	0.00735199	0.00133709	-0.462402	0.0849609	1.14062	-0.011455	0.121036	-0.977861	0.170315	0.140967	-3.2985	-9.16893	0.0136374	0.00493545	-0.00582568	-0.454346	0.285645	1.14355	
5	-0.969137	-0.133365	-0.0375301	-0.203909	0.195675	2.71452	10.6012	-0.0160971	-0.0245583	0.00754626	0.387207	-0.424072	-0.906982	0.736242	0.219263	-0.607701	0.201424	9.7537	0.71183	1.608	-0.00932837	0.0122116	-0.0176078	-0.849121	-0.345947	-0.392334	0.772872	0.343917	-0.411352	0.339381	8.9214	2.35394	4.33879	0.00892057	0.00273824	0.0053258	-0.895996	-0.612793	-0.50415	0.799089	0.0945153	-0.562492	0.190069	9.20265	-0.67794	3.42369	0.00482808	0.0143515	0.00479545	-1.11475	-0.045166	-0.639893	0.800538	-0.0519565	-0.596326	-0.0289017	9.50163	-0.594814	2.71576	-0.00237152	0.00593327	-0.0144889	-0.828125	0.0407715	-0.668457	0.900376	-0.00288097	-0.431314	-0.0572927	9.107	0.660918	7.38957	0.00180704	0.0135387	-0.00451628	-0.762207	-0.119873	-0.863525	0.495185	0.122517	-0.857551	0.0662367	8.17732	0.117958	-4.731	-0.0117594	0.00732373	-0.0150063	-1.021	-0.200195	0.323242	0.0554998	-0.00364784	-0.996782	0.0577244	0.526303	-0.883925	-8.3908	0.0108501	0.0135786	-0.0131326	-0.43457	0.151367	0.989746	-0.153087	-0.493167	0.847481	-0.122988	0.0599298	-0.177892	-9.15155	0.00697058	0.00551505	-0.0179867	-0.452148	0.211914	1.06445	0.0060773	-0.0462266	-0.998732	0.0190139	0.109968	-0.333104	-9.08574	0.0112677	0.00727776	0.00171044	-0.458252	0.0915527	1.13818	-0.0115272	0.121028	-0.97784	0.170435	0.171754	-3.30101	-9.13692	0.00620605	0.00589677	-0.00427932	-0.456543	0.283447	1.14136	
6	-0.96916	-0.133595	-0.0370737	-0.203734	0.179387	2.80496	10.6221	0.0101441	-0.0209011	-0.0101645	0.38501	-0.426025	-0.915527	0.736037	0.219231	-0.608095	0.201017	9.75527	0.700043	1.56296	-0.0187713	-0.00581156	-0.0244704	-0.84668	-0.352539	-0.387451	0.772811	0.344018	-0.411225	0.339572	8.90076	2.43326	4.34527	0.00475368	0.0090799	-0.00107767	-0.889648	-0.613037	-0.501709	0.799112	0.0944543	-0.562409	0.190248	9.18613	-0.635134	3.40368	0.00431016	0.00863801	0.00828596	-1.11011	-0.0493164	-0.648682	0.800418	-0.0518403	-0.596505	-0.0287346	9.50467	-0.470405	2.74905	-0.00111246	-0.00195398	-0.0165136	-0.828125	0.0429688	-0.663818	0.900445	-0.00305536	-0.431199	-0.0570591	9.10582	0.669968	7.39346	0.00058152	0.0191522	-0.00164606	-0.764404	-0.117676	-0.857178	0.495356	0.122305	-0.857489	0.0661556	8.23173	0.106429	-4.77324	0.0165476	0.0396244	-0.0111659	-1.01489	-0.193848	0.325195	0.0552736	-0.00379419	-0.996789	0.057814	0.536054	-0.88342	-8.39795	0.0105656	0.0138102	-0.0163007	-0.436768	0.155762	0.985107	-0.153087	-0.493167	0.847481	-0.122988	0.0599298	-0.177892	-9.15155	0.00697058	0.00551505	-0.0179867	-0.452148	0.211914	1.06445	0.00598723	-0.0462643	-0.998728	0.0191319	0.107855	-0.338284	-9.06959	0.00844172	0.00835603	0.0011396	-0.458252	0.0915527	1.14062	-0.01161	0.120973	-0.977827	0.170547	0.181157	-3.34005	-9.17459	0.00974027	0.0032723	-0.00254648	-0.456543	0.283447	1.15063	
7	-0.969166	-0.133995	-0.0366349	-0.203522	0.210515	2.83941	10.6224	0.0204347	-0.0232288	-0.00718471	0.380615	-0.424072	-0.91333	0.735942	0.219322	-0.608219	0.200891	9.8071	0.710373	1.68594	-0.0131246	0.0119782	-0.0233227	-0.846436	-0.354736	-0.387451	0.772712	0.344054	-0.411283	0.33969	8.939	2.36404	4.35257	0.0151355	0.00285665	0.00413783	-0.893799	-0.617188	-0.501709	0.799146	0.0944005	-0.562353	0.1903	9.19131	-0.648774	3.44702	0.00219872	0.00620091	0.000975452	-1.11694	-0.0449219	-0.646484	0.800338	-0.0522424	-0.596555	-0.0291769	9.4828	-0.659329	2.73304	-0.029608	0.00609654	-0.0187283	-0.834717	0.0429688	-0.670654	0.900496	-0.00329476	-0.431136	-0.0567204	9.10425	0.613959	7.40396	0.00303944	0.0142949	-0.000886124	-0.762207	-0.119873	-0.861572	0.495464	0.121979	-0.857505	0.0657429	8.25493	0.0624411	-4.78603	-0.00370667	0.0170904	-0.0167767	-1.02124	-0.193848	0.320801	0.0553712	-0.00370087	-0.99678	0.0578781	0.530954	-0.89159	-8.39958	0.006035	0.0142818	-0.0147373	-0.434814	0.157959	0.985107	-0.153228	-0.494482	0.846617	-0.123486	0.0586571	-0.175933	-9.14785	0.0078981	0.00488616	-0.0176965	-0.452393	0.216553	1.06885	0.00589797	-0.0462889	-0.998726	0.0192059	0.112636	-0.345141	-9.09307	0.00462905	0.009452	0.000994522	-0.460693	0.0959473	1.14282	-0.011613	0.121004	-0.977786	0.170756	0.180063	-3.28705	-9.13792	0.00967812	0.00404093	-0.00390915	-0.461182	0.287842	1.15039	
8	-0.96917	-0.134375	-0.0364054	-0.20329	0.296219	2.97399	10.5811	0.00830641	-0.00358012	-0.0131736	0.38501	-0.426025	-0.917725	0.736038	0.219165	-0.608181	0.200825	9.75104	0.692363	1.60465	-0.0223869	0.0219465	-0.0168755	-0.842529	-0.345947	-0.385254	0.772596	0.344093	-0.411397	0.339776	8.92011	2.48246	4.4022	-0.0142851	-0.00280866	0.00718359	-0.891846	-0.61499	-0.49707	0.799111	0.0941846	-0.562446	0.190278	9.18586	-0.691365	3.44505	-0.0063599	0.00296719	0.00358787	-1.1123	-0.0471191	-0.644287	0.800288	-0.0521548	-0.596642	-0.02894	9.52815	-0.655239	2.81439	0.0189134	0.00729783	-0.00992543	-0.830322	0.0429688	-0.663818	0.900506	-0.0033012	-0.431124	-0.0566531	9.09678	0.619569	7.43443	0.00616463	0.0121068	-0.0169244	-0.768799	-0.119873	-0.863525	0.49528	0.121925	-0.857604	0.0659342	8.20269	0.0748736	-4.77188	0.0208825	0.007791	-0.0131576	-1.02759	-0.198242	0.321045	0.0552554	-0.0037759	-0.996788	0.0578513	0.533948	-0.88547	-8.38999	0.00393972	0.0122432	-0.0157161	-0.439209	0.162354	0.985107	-0.153228	-0.494482	0.846617	-0.123486	0.0586571	-0.175933	-9.14785	0.0078981	0.00488616	-0.0176965	-0.452393	0.216553	1.06885	0.0058418	-0.0462926	-0.998727	0.0191623	0.105869	-0.348374	-9.06107	0.00127131	0.00843265	0.000759743	-0.460693	0.0981445	1.14038	-0.0115776	0.121038	-0.977789	0.17072	0.162032	-3.33311	-9.18394	-0.000908366	0.00686304	-0.00643458	-0.456543	0.285645	1.15039	
9	-0.969273	-0.134179	-0.036682	-0.202881	0.142629	2.95025	10.6028	-0.00725574	0.00716139	-0.0168932	0.385254	-0.43042	-0.917725	0.736108	0.218982	-0.608226	0.200633	9.81619	0.665212	1.60381	-0.0212022	0.0122027	-0.0207066	-0.848877	-0.348145	-0.387695	0.772889	0.34333	-0.411801	0.339391	8.89633	2.34185	4.27798	-0.040611	0.00165378	-0.00266871	-0.895996	-0.61499	-0.503906	0.798954	0.0940831	-0.562718	0.190183	9.19038	-0.657802	3.39453	-0.00581319	-0.00640004	0.00298564	-1.1123	-0.0471191	-0.650879	0.800466	-0.0518307	-0.596457	-0.0284004	9.48203	-0.516784	2.71654	0.0136477	0.0137645	-0.00538801	-0.828125	0.0407715	-0.66626	0.900445	-0.00320566	-0.431222	-0.0568933	9.1104	0.658687	7.39084	-0.000574078	0.0121002	-0.0246307	-0.760254	-0.11792	-0.865723	0.495103	0.121906	-0.857703	0.0660148	8.24046	0.119693	-4.7259	0.0192188	-0.00204016	-0.015069	-1.021	-0.202393	0.321045	0.0552539	-0.00369864	-0.996798	0.0576889	0.515538	-0.891873	-8.39472	0.000474507	0.0147399	-0.0176677	-0.43042	0.155762	0.989746	-0.153228	-0.494482	0.846617	-0.123486	0.0586571	-0.175933	-9.14785	0.0078981	0.00488616	-0.0176965	-0.452393	0.216553	1.06885	0.00574226	-0.0463384	-0.998728	0.0190478	0.10734	-0.335956	-9.07899	-0.000704566	0.00846947	0.00161082	-0.458252	0.09375	1.13818	-0.0115794	0.121055	-0.977817	0.170544	0.177487	-3.30496	-9.14053	-0.00443693	0.00442278	-0.00478027	-0.456543	0.287842	1.14355	
