40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.0222246	-0.351304	0.0115962	0.935926	-7.06983	0.340584	8.04583	-0.00127133	-0.00705576	-0.00373555	0.500732	0.201904	-1.01831	-0.0538332	-0.231488	-0.0251862	0.971021	-4.56253	-0.247734	8.95524	-0.00757773	-0.00251418	-0.0151782	0.307129	0.161133	-1.04199	-0.263998	-0.0272051	0.511392	0.817339	2.34486	8.75466	4.83062	0.00499984	0.00189192	0.00428037	-0.593506	-0.758789	-0.699463	-0.132379	-0.346809	0.81917	0.437218	-0.80286	7.88158	-5.72926	-0.00984143	0.00612546	0.00235776	-0.15918	-0.984375	0.125488	0.0418563	0.103842	-0.540394	0.83393	2.11831	-8.70981	3.8312	-0.0143471	0.00876992	-0.00637767	-0.534912	1.1377	-0.449951	-0.0153839	-0.034068	-0.95649	0.289361	-0.429989	-3.58788	-5.60524	-0.0160867	0.0115557	-0.0146807	-0.0615234	0.45166	0.890381	-0.112945	0.0579783	0.00452317	0.991898	1.24367	-0.106098	10.453	0.0311589	0.0256038	-0.0132217	-0.432129	0.182617	-1.03125	-0.117969	0.028565	0.0983961	0.987717	0.885655	2.05823	10.8553	0.0217973	0.0175954	-0.0107345	-0.506348	-0.0874023	-0.993652	-0.00424916	0.0321761	0.0384827	0.998732	0.702309	0.781068	10.5744	0.00641284	0.00857015	-0.0156388	-0.51416	-0.0783691	-1.04858	-0.0479603	0.0682708	-0.146176	0.985734	1.35123	-3.11394	9.93124	0.0242471	0.0181866	-0.0083114	-0.489746	0.322754	-0.880859	0.0717899	0.0218919	-0.0701621	0.994708	0.525181	-1.35498	9.70592	0.00293254	0.0107418	-0.00325093	-0.513672	0.0383301	-1.0437	
38	-0.0221179	-0.351178	0.01157	0.935976	-7.0507	0.354104	8.0393	-0.000122435	-0.00895661	-0.00469944	0.504883	0.206299	-1.01196	-0.0539179	-0.231296	-0.0251471	0.971063	-4.54692	-0.261866	8.94266	-0.0106942	0.0100754	-0.0129167	0.306885	0.16333	-1.05151	-0.26406	-0.0271602	0.511402	0.817314	2.35571	8.73975	4.81773	0.00176372	0.0075178	0.00416354	-0.591309	-0.756592	-0.704102	-0.132523	-0.346675	0.819	0.437599	-0.804711	7.89492	-5.72117	-0.0148398	3.87998e-05	0.003672	-0.152588	-0.984375	0.127686	0.0420332	0.103905	-0.540782	0.833662	2.11704	-8.71459	3.83955	-0.0194941	0.00361337	-0.0130862	-0.541504	1.1377	-0.452393	-0.0153954	-0.0340995	-0.956553	0.289149	-0.439588	-3.59807	-5.61484	0.000327395	0.015413	-0.0174501	-0.0615234	0.447266	0.894775	-0.113047	0.0582208	0.00537332	0.991868	1.17047	-0.0968411	10.4618	0.0449729	-0.0118507	-0.0123053	-0.431641	0.173828	-1.02466	-0.117998	0.0286047	0.0982109	0.987731	0.860259	2.07982	10.8934	-0.0104569	0.0185593	-0.0127867	-0.506348	-0.0852051	-0.993896	-0.00424371	0.0321926	0.0384229	0.998734	0.6831	0.770563	10.5774	-0.000264704	0.00772576	-0.0170045	-0.507324	-0.0761719	-1.04639	-0.0481542	0.0684081	-0.146696	0.985638	1.33649	-3.10826	9.95141	-0.0227272	0.0052465	0.0163903	-0.48999	0.329346	-0.878662	0.0717998	0.0219466	-0.0700151	0.994717	0.552785	-1.3144	9.7125	0.00503868	0.00569365	-0.0040724	-0.511475	0.0383301	-1.0437	
39	-0.0220241	-0.351127	0.0114529	0.935999	-7.07474	0.352469	8.02926	-0.00400226	-0.00651707	-0.00560197	0.502686	0.204102	-1.01196	-0.0539801	-0.231011	-0.0249594	0.971132	-4.54857	-0.249967	8.89897	0.00308757	-0.00456139	-0.0152825	0.304688	0.165527	-1.05151	-0.264024	-0.0272871	0.511513	0.817252	2.30384	8.83229	4.80018	0.013572	0.00443249	-0.00666877	-0.595703	-0.758789	-0.706299	-0.132608	-0.346318	0.818548	0.4387	-0.825675	7.95601	-5.79316	-0.0933988	-0.0285496	0.00385534	-0.159424	-0.97998	0.125488	0.041926	0.103883	-0.540935	0.83357	2.14525	-8.69853	3.82161	-0.00621161	0.00787883	-0.00626382	-0.54126	1.1355	-0.452393	-0.0154216	-0.0341029	-0.956539	0.289191	-0.413367	-3.5922	-5.61116	0.00729391	0.0122819	-0.0169669	-0.0678711	0.447266	0.896973	-0.113091	0.0584551	0.00563183	0.991848	1.20071	-0.114322	10.4773	0.0343309	-0.00719745	-0.011441	-0.434082	0.178223	-1.03101	-0.118026	0.0285195	0.0984221	0.987709	0.870635	2.03388	10.9095	0.0191469	0.0131909	-0.0162898	-0.50415	-0.0874023	-0.996094	-0.00425337	0.0322123	0.0384862	0.998731	0.707161	0.801929	10.5815	0.00630658	0.00756635	-0.0165368	-0.516357	-0.0786133	-1.04419	-0.0480417	0.068381	-0.146725	0.985641	1.31933	-3.14891	9.81531	0.00454386	0.0179277	-0.00250525	-0.487549	0.327148	-0.878662	0.0717894	0.0219737	-0.0700751	0.994712	0.510391	-1.26977	9.70599	-0.0052705	0.00484044	-0.00424111	-0.515625	0.0339355	-1.0459	
40	-0.0220632	-0.351035	0.011364	0.936033	-7.05099	0.321629	8.03113	-0.00263984	-0.00656033	0.00232106	0.502686	0.204102	-1.01196	-0.0539801	-0.231011	-0.0249594	0.971132	-4.54857	-0.249967	8.89897	0.00308757	-0.00456139	-0.0152825	0.304688	0.165527	-1.05151	-0.263893	-0.0276275	0.511751	0.817134	2.29381	8.84886	4.76814	0.0653519	0.00981796	-0.0179797	-0.591309	-0.760986	-0.710938	-0.132577	-0.345908	0.817205	0.441529	-0.816845	7.76709	-5.48842	-0.0743322	-0.0191557	-0.00309428	-0.154785	-0.982178	0.116699	0.0418756	0.103656	-0.541202	0.833428	2.12635	-8.70084	3.81909	-0.0127135	0.0148459	-0.00549893	-0.539307	1.14209	-0.445557	-0.0154481	-0.0339842	-0.956686	0.288719	-0.429037	-3.58479	-5.63485	-0.0208488	0.00816946	-0.0154545	-0.0678711	0.445068	0.890625	-0.113081	0.0582726	0.0059572	0.991858	1.18908	-0.0878277	10.4928	0.0226959	0.00444954	-0.00814633	-0.429688	0.178223	-1.02466	-0.11801	0.0285665	0.0982529	0.987727	0.833303	2.08497	10.8649	-0.0118468	0.0193815	-0.0112577	-0.508545	-0.0852051	-0.998535	-0.00425403	0.0322414	0.0384166	0.998732	0.681651	0.79815	10.5843	0.00116127	0.00786672	-0.0157206	-0.509521	-0.0786133	-1.03955	-0.0480054	0.0683822	-0.146565	0.985666	1.35009	-3.22672	9.89999	0.0153246	0.0136123	0.000331225	-0.489746	0.324951	-0.878418	0.0718263	0.0219795	-0.0704379	0.994684	0.566726	-1.38787	9.70321	-0.0115971	0.0071651	-0.00539638	-0.513428	0.0339355	-1.05054	
41	-0.0220676	-0.351021	0.0113804	0.936038	-7.06354	0.325591	8.01559	0.00145183	-0.00489569	-6.4376e-05	0.502686	0.201904	-1.00977	-0.0539448	-0.231055	-0.0249571	0.971123	-4.62284	-0.251047	8.92925	-0.0284876	0.0394134	-0.0146197	0.309082	0.167725	-1.04468	-0.263906	-0.027715	0.511786	0.817105	2.33941	8.99921	4.79166	0.0076956	0.00917162	-0.00232391	-0.591309	-0.760986	-0.704102	-0.13259	-0.346157	0.817531	0.440724	-0.813874	7.91194	-5.56754	0.107087	0.0318974	-0.00727769	-0.154541	-0.98877	0.119141	0.0418104	0.10357	-0.541342	0.833351	2.09838	-8.74891	3.8015	-0.0125446	0.00975262	-0.00490047	-0.539307	1.13989	-0.452393	-0.0155436	-0.0340203	-0.956775	0.288413	-0.43948	-3.57891	-5.61995	-0.000212488	0.0122693	-0.016663	-0.0678711	0.447266	0.890381	-0.113122	0.0582805	0.0055599	0.991855	1.13119	-0.0886251	10.4802	-0.013413	0.00810323	-0.011855	-0.432129	0.184814	-1.0249	-0.118015	0.0286102	0.0982395	0.987726	0.883294	2.01797	10.8898	0.0126648	0.0148586	-0.0181954	-0.506348	-0.0852051	-0.993896	-0.0042533	0.0322538	0.0383871	0.998733	0.715837	0.752417	10.5463	0.00266236	0.00798161	-0.0162979	-0.509521	-0.0761719	-1.04639	-0.0480012	0.0683663	-0.146514	0.985675	1.31091	-3.104	9.96096	-0.00222721	0.0175311	0.00188686	-0.487549	0.324951	-0.880859	0.0718216	0.0219634	-0.0704572	0.994683	0.514672	-1.40258	9.72641	-0.000918135	0.0089967	-0.00299648	-0.51123	0.0339355	-1.0437	
42	-0.0220024	-0.35097	0.0113935	0.936059	-7.01529	0.388008	8.06349	-2.43193e-05	-0.00469747	-0.00350065	0.500488	0.201904	-1.01392	-0.0539761	-0.230727	-0.0251896	0.971194	-4.52804	-0.290066	8.88221	-0.00457793	-0.00316046	-0.0158978	0.304932	0.161133	-1.05371	-0.264079	-0.027294	0.511164	0.817453	2.33615	8.34932	4.98653	0.0120443	0.0143242	0.00806545	-0.597656	-0.758789	-0.70166	-0.132363	-0.346494	0.818167	0.439347	-0.824179	7.93284	-5.68686	0.12321	0.0325455	0.00366381	-0.155029	-0.97998	0.121094	0.041837	0.103687	-0.541306	0.833358	2.08374	-8.7385	3.81805	0.00593189	4.23975e-05	-0.0208273	-0.534912	1.13989	-0.440918	-0.0155163	-0.0340341	-0.95673	0.288563	-0.443359	-3.57712	-5.65885	0.0161109	0.0151816	-0.0182264	-0.0615234	0.449463	0.890381	-0.113244	0.0580041	0.00557976	0.991857	1.19716	-0.102689	10.4186	0.0211474	0.0356914	-0.00514787	-0.427734	0.18042	-1.03101	-0.117978	0.0285582	0.0983791	0.987718	0.857986	2.0312	10.8922	0.0157314	0.0194123	-0.0180662	-0.50415	-0.0874023	-0.998535	-0.00425471	0.0322714	0.0384441	0.99873	0.707841	0.753673	10.5864	0.00818998	0.00834662	-0.0157709	-0.516602	-0.0761719	-1.04639	-0.0480449	0.0685158	-0.14691	0.985604	1.30467	-3.21951	9.82763	-0.00375803	0.00559919	0.0054188	-0.487549	0.327148	-0.880859	0.07185	0.0220467	-0.0702686	0.994693	0.55912	-1.29952	9.67633	0.0052535	0.00564887	-0.00510337	-0.511475	0.0405273	-1.0437	
43	-0.0220282	-0.350954	0.0112589	0.936066	-7.06783	0.31942	8.05952	-0.00463453	-0.00549158	-0.00287574	0.500488	0.206299	-1.01196	-0.0539382	-0.230622	-0.0246634	0.971234	-4.48337	-0.242818	9.02681	0.00493742	0.0212228	-0.0151873	0.304688	0.165527	-1.05151	-0.263865	-0.02762	0.51213	0.816906	2.32652	9.04218	4.71263	-0.0172512	-0.000818188	-0.000779542	-0.5979	-0.754395	-0.704102	-0.132044	-0.346845	0.818893	0.437809	-0.814558	7.93375	-5.74447	0.0300723	0.0115098	0.000989146	-0.161621	-0.982178	0.125488	0.0415869	0.103597	-0.541312	0.833379	2.14293	-8.67727	3.81502	-0.00262055	0.0129701	0.00207479	-0.535156	1.14429	-0.447754	-0.0156366	-0.0340682	-0.95672	0.288586	-0.43227	-3.59183	-5.58648	-0.00878732	0.00737587	-0.015173	-0.0612793	0.445312	0.894775	-0.113402	0.0564928	0.00496279	0.991929	1.25488	-0.111858	10.5163	-0.00627951	0.081062	-0.00846375	-0.421387	0.18042	-1.03101	-0.118128	0.0285804	0.0982592	0.987712	0.883749	2.07899	10.8734	-0.0111206	0.0164556	-0.00579786	-0.50415	-0.0852051	-0.996094	-0.00427312	0.0323049	0.0386646	0.998721	0.722439	0.792576	10.5611	0.0137769	0.00867406	-0.0171123	-0.513916	-0.0830078	-1.04614	-0.0479461	0.0685047	-0.146245	0.985708	1.40933	-3.08363	9.94426	0.0215054	0.0174247	9.6582e-06	-0.48999	0.329346	-0.880859	0.0718993	0.021857	-0.0701126	0.994704	0.546741	-1.29845	9.7142	0.00619378	0.0121719	-0.00380569	-0.509033	0.0361328	-1.04834	
44	-0.0219601	-0.350958	0.0111782	0.936067	-7.06989	0.348788	8.02568	-0.00121548	-0.00109441	-0.00449598	0.500488	0.204102	-1.01196	-0.0540253	-0.230938	-0.0246541	0.971154	-4.61776	-0.259656	8.93823	-0.0121275	0.0246879	-0.0123823	0.30249	0.165527	-1.04443	-0.263872	-0.0275161	0.51156	0.817264	2.31154	8.65241	4.86581	0.00715931	0.00761856	-0.00601317	-0.591309	-0.756592	-0.706299	-0.132246	-0.346806	0.818489	0.438534	-0.819928	7.87218	-5.64649	-0.0237142	0.00765134	-0.000871746	-0.154785	-0.982178	0.125488	0.0416153	0.103431	-0.541598	0.833212	2.08728	-8.74901	3.79975	-0.0126804	0.00919794	-0.0137453	-0.539307	1.14209	-0.452393	-0.0157878	-0.0341096	-0.956965	0.287758	-0.42879	-3.56195	-5.64995	-0.0222573	0.0110637	-0.0160744	-0.0612793	0.445068	0.888428	-0.113633	0.0564452	0.00497089	0.991906	1.11715	-0.0902775	10.3038	0.0109797	0.000644032	-0.00631544	-0.425537	0.18042	-1.02686	-0.118069	0.0286544	0.0984104	0.987701	0.873688	2.0139	10.9082	0.0202463	0.0135841	-0.021088	-0.504395	-0.0808105	-0.993896	-0.00423406	0.0322929	0.0385743	0.998725	0.679163	0.787772	10.6053	-0.00332697	0.00969771	-0.0182822	-0.509521	-0.0783691	-1.04395	-0.0480094	0.0685546	-0.14662	0.985646	1.2767	-3.15458	9.90346	-0.0147986	0.00703682	0.00627633	-0.485596	0.329346	-0.880859	0.0719227	0.0219315	-0.07033	0.994686	0.521793	-1.31584	9.71785	-0.0122658	0.00246717	-0.00506509	-0.513672	0.0405273	-1.04614	
45	-0.0219721	-0.350876	0.0111186	0.936098	-7.07983	0.337986	8.05251	-0.00259511	-0.00899091	-0.00167366	0.502686	0.206299	-1.01196	-0.0539663	-0.230811	-0.0245009	0.971192	-4.55415	-0.243855	8.95037	-0.00136588	0.00287836	-0.0214505	0.302734	0.158936	-1.04663	-0.263891	-0.0275655	0.511813	0.817098	2.34662	8.79868	4.81914	0.00722436	0.00422402	0.00398219	-0.593506	-0.760986	-0.704102	-0.132304	-0.34697	0.818717	0.437961	-0.80463	7.89937	-5.71503	0.0238965	0.0172737	0.000693609	-0.155029	-0.977783	0.127686	0.0413909	0.103448	-0.541631	0.8332	2.1466	-8.70292	3.79017	0.00650401	0.00526677	-0.00481294	-0.534912	1.13989	-0.445557	-0.0159394	-0.0341204	-0.956902	0.287959	-0.431422	-3.57633	-5.57403	0.00849355	0.00705197	-0.0154652	-0.0634766	0.445068	0.890625	-0.113756	0.0559469	0.00506475	0.991919	1.12225	-0.0695621	10.5169	0.022818	0.0322829	-0.0112265	-0.42334	0.18042	-1.02905	-0.117942	0.0282463	0.0985386	0.987715	0.82932	2.09384	10.8839	0.00902297	0.0233943	-0.0143195	-0.504395	-0.0808105	-0.996338	-0.00426087	0.0323592	0.0386572	0.998719	0.696591	0.783638	10.5448	0.0131034	0.00657977	-0.0160655	-0.509521	-0.0783691	-1.04639	-0.0478844	0.0685869	-0.146189	0.985714	1.34306	-3.15721	9.88695	0.0188	0.0147677	0.000609687	-0.487549	0.322754	-0.887695	0.0719082	0.0219661	-0.0703998	0.994681	0.530657	-1.35111	9.70656	0.000580523	0.00658962	-0.00403239	-0.515625	0.0339355	-1.0459	
46	-0.0219809	-0.350758	0.0110997	0.936142	-7.0141	0.33213	8.06062	0.000388241	-0.00712886	-0.00113593	0.498047	0.206299	-1.00757	-0.0539983	-0.230914	-0.0244092	0.971168	-4.54932	-0.247786	8.92831	-0.00383708	0.0271908	-0.0124879	0.304932	0.158936	-1.05127	-0.263895	-0.0275024	0.511725	0.817154	2.32131	8.78075	4.82934	-0.00690643	0.00377224	0.00338175	-0.595703	-0.756592	-0.706299	-0.132447	-0.346936	0.818581	0.438199	-0.812071	7.9114	-5.68992	-0.0151152	0.0042041	0.00241221	-0.150146	-0.98877	0.123535	0.0415444	0.103379	-0.541914	0.833016	2.08634	-8.72901	3.86419	-0.0222054	0.00786396	-0.020849	-0.539307	1.13989	-0.445557	-0.0157858	-0.0339705	-0.957087	0.28737	-0.443088	-3.56526	-5.63743	-0.0227328	0.0119543	-0.016529	-0.0656738	0.443115	0.888428	-0.113882	0.0552839	0.00499167	0.991942	1.20343	-0.102708	10.4735	0.0150857	0.050302	-0.00793252	-0.429932	0.18042	-1.03101	-0.118063	0.028333	0.0982934	0.987723	0.891048	2.0688	10.8693	-0.00202348	0.0154459	-0.0107544	-0.508789	-0.0786133	-0.998535	-0.00425021	0.0323402	0.0385878	0.998723	0.708218	0.789816	10.5726	0.00100511	0.012898	-0.0163743	-0.511475	-0.0830078	-1.04395	-0.048018	0.0686231	-0.146668	0.985634	1.3187	-3.13975	9.87842	-0.0100935	0.0138551	0.00909248	-0.48999	0.329346	-0.878662	0.0719486	0.0220723	-0.0703726	0.994678	0.555474	-1.28691	9.70257	-0.0015366	0.00239912	-0.00585001	-0.509277	0.0427246	-1.04614	
47	-0.021896	-0.350801	0.0111146	0.936128	-7.04253	0.360484	8.0585	0.00365344	-0.00159266	-0.00618379	0.500488	0.206299	-1.01416	-0.0540785	-0.231098	-0.0244612	0.971118	-4.53738	-0.271265	8.91789	-0.0158737	0.00755518	-0.0167353	0.30249	0.16333	-1.04907	-0.263866	-0.0276099	0.511667	0.817196	2.36247	8.7607	4.84565	0.00531976	0.00946086	-0.00603593	-0.593506	-0.758789	-0.699463	-0.132379	-0.347065	0.818583	0.438114	-0.805845	7.89512	-5.70262	0.011687	0.00536558	-0.00500245	-0.152588	-0.982178	0.127686	0.0413549	0.103369	-0.541893	0.833041	2.11596	-8.71292	3.79328	0.00773571	0.0094697	-0.00381308	-0.539307	1.14209	-0.449951	-0.0158553	-0.0339901	-0.956986	0.287701	-0.42704	-3.5581	-5.61204	0.0224211	0.0108776	-0.0165084	-0.0634766	0.447266	0.88623	-0.113905	0.0549886	0.00485264	0.991957	1.13102	-0.0995668	10.4546	0.00790198	0.038831	-0.0116089	-0.425781	0.182617	-1.03125	-0.117989	0.0283566	0.0983881	0.987722	0.855221	2.07034	10.9001	0.00791539	0.0163453	-0.0158377	-0.506348	-0.0874023	-0.996094	-0.00427972	0.0323244	0.0385948	0.998723	0.698839	0.775381	10.5453	0.00799813	0.0073708	-0.0148074	-0.511719	-0.0783691	-1.04858	-0.0478932	0.0686445	-0.146061	0.985728	1.37102	-3.18089	9.91501	0.0233551	0.0114892	-0.00101525	-0.489746	0.324951	-0.880859	0.0719395	0.0220348	-0.0703866	0.994678	0.523385	-1.33679	9.7019	0.000218825	0.010434	-0.00350076	-0.509277	0.0405273	-1.04614	
48	-0.0219025	-0.350829	0.0110741	0.936118	-7.04821	0.372667	8.04932	-0.00283905	-0.0010184	-0.0012571	0.500244	0.208496	-1.00757	-0.0540713	-0.231094	-0.0244423	0.97112	-4.5679	-0.256023	8.92878	-0.00748449	0.0145785	-0.0178169	0.309326	0.161133	-1.04443	-0.263844	-0.0277564	0.511689	0.817184	2.33241	8.7348	4.82414	0.00748687	0.0140138	-0.00659728	-0.593506	-0.756592	-0.701904	-0.132312	-0.347087	0.818588	0.438107	-0.823658	7.89207	-5.68917	-0.00528549	0.00298114	0.00431784	-0.156982	-0.984375	0.123291	0.0414192	0.103334	-0.541928	0.833019	2.13737	-8.71415	3.80679	-0.00425672	0.0121938	-0.0161206	-0.534912	1.13989	-0.447754	-0.0158913	-0.0340158	-0.95699	0.287682	-0.430328	-3.5674	-5.61052	0.00161187	0.0115285	-0.015706	-0.0634766	0.445068	0.890625	-0.113896	0.0536858	0.00460548	0.99203	1.15853	-0.139293	10.4608	-0.00930837	0.0652507	-0.00742622	-0.42334	0.18042	-1.03101	-0.118005	0.0284016	0.0984001	0.987717	0.86428	2.07656	10.8811	0.00472973	0.0133489	-0.0126486	-0.506592	-0.0830078	-0.993896	-0.0042745	0.0323312	0.0385601	0.998724	0.700369	0.794948	10.5825	0.00229755	0.00827076	-0.0167767	-0.509521	-0.0783691	-1.04639	-0.0479535	0.0686669	-0.146299	0.985689	1.34794	-3.10434	9.99415	-0.0164596	0.0119952	0.0102866	-0.487549	0.324951	-0.880859	0.0719437	0.0220576	-0.0704421	0.994674	0.515477	-1.35725	9.74708	-0.00324879	0.00567811	-0.00489075	-0.509277	0.0405273	-1.04614	
49	-0.0219545	-0.350809	0.0110231	0.936125	-7.03598	0.321772	8.04858	0.00159762	-0.00405231	-0.000787143	0.504883	0.201904	-1.00977	-0.0541357	-0.231242	-0.0245315	0.971079	-4.52331	-0.242061	8.93097	-0.0121684	0.0242604	-0.0164068	0.307129	0.161133	-1.05151	-0.263758	-0.0277089	0.511701	0.817206	2.36468	8.71587	4.82204	-0.00632863	0.00826768	-0.00653843	-0.595459	-0.760986	-0.699463	-0.132296	-0.346917	0.818435	0.438532	-0.815688	7.90853	-5.67525	-0.0196821	-0.00656419	-0.00115905	-0.154785	-0.984375	0.121094	0.0413708	0.10325	-0.541904	0.833048	2.09195	-8.7154	3.81005	0.00194298	0.00576101	-0.00757729	-0.539551	1.14429	-0.440918	-0.015986	-0.0340723	-0.957042	0.287496	-0.428328	-3.56574	-5.64211	0.00116696	0.0111883	-0.0150333	-0.0615234	0.447266	0.890381	-0.114004	0.0528789	0.00443472	0.992062	1.10314	-0.107689	10.4475	0.0189763	0.0389622	-0.00908549	-0.42334	0.178223	-1.0354	-0.118039	0.0284328	0.0983018	0.987722	0.851223	2.05245	10.9131	0.010598	0.0125122	-0.0192478	-0.510742	-0.0852051	-0.998535	-0.00426784	0.0322786	0.038393	0.998732	0.681866	0.74568	10.5697	0.00673146	0.00866573	-0.0166346	-0.511963	-0.0761719	-1.03955	-0.0479497	0.068687	-0.146648	0.985635	1.29789	-3.15481	9.83077	0.00696848	0.0104902	9.81049e-05	-0.487549	0.324951	-0.880859	0.0719438	0.0220399	-0.0703165	0.994683	0.552818	-1.3368	9.70238	0.00466725	0.00953601	-0.00353372	-0.517822	0.0336914	-1.05054	
50	-0.0219576	-0.350785	0.011063	0.936133	-7.07644	0.338873	8.04746	0.00322776	-0.00611165	0.000120168	0.500244	0.206299	-1.00537	-0.0542256	-0.231712	-0.0244953	0.970963	-4.59033	-0.237373	8.96133	-0.00772031	0.0354408	-0.0134529	0.304688	0.16333	-1.04907	-0.263747	-0.0277908	0.511768	0.817165	2.29713	8.78687	4.84373	0.010308	0.00982673	-0.00231669	-0.593506	-0.758789	-0.704102	-0.132223	-0.346998	0.818536	0.438301	-0.806358	7.86302	-5.65054	0.0225428	0.00772201	-0.00147368	-0.150391	-0.982178	0.125488	0.0413583	0.103309	-0.541845	0.833079	2.12614	-8.73619	3.79086	0.00346186	0.0102563	-0.0161263	-0.539307	1.13989	-0.445557	-0.0157859	-0.0339149	-0.957018	0.287606	-0.434546	-3.56896	-5.62171	0.00634956	0.0126819	-0.0174711	-0.0634766	0.443115	0.890625	-0.114062	0.0524126	0.00450006	0.99208	1.10251	-0.0948413	10.407	0.0255472	0.050371	-0.00999923	-0.421143	0.178223	-1.0354	-0.118089	0.0283768	0.0984322	0.987705	0.856336	2.07228	10.8638	0.0153586	0.0206517	-0.0111728	-0.506836	-0.076416	-0.998535	-0.0042892	0.0322853	0.0384664	0.998729	0.694298	0.776497	10.575	0.0110683	0.00860514	-0.0150675	-0.511719	-0.0783691	-1.04858	-0.0479378	0.0687968	-0.146301	0.98568	1.36637	-3.16692	9.96098	0.0101921	0.0135661	0.006038	-0.48999	0.327148	-0.885498	0.0719819	0.0220191	-0.0703205	0.99468	0.514301	-1.33274	9.72455	0.000192488	0.0100104	-0.00639141	-0.509033	0.0361328	-1.0459	
51	-0.021973	-0.35076	0.011115	0.936142	-7.0487	0.345599	8.04074	0.00296672	-0.00481858	0.00118046	0.504883	0.204102	-1.00977	-0.0542949	-0.23206	-0.0244562	0.970877	-4.56008	-0.233812	8.91439	-0.00613495	0.0257452	-0.0155461	0.306885	0.16333	-1.04688	-0.263774	-0.0277681	0.511908	0.817069	2.349	8.76446	4.80384	0.0138049	0.00267342	-0.00120346	-0.593262	-0.763184	-0.703857	-0.132085	-0.346988	0.81863	0.438176	-0.828767	7.91915	-5.73974	-0.0252565	-0.00448992	0.00224291	-0.155029	-0.977783	0.125488	0.0413333	0.103417	-0.541759	0.833123	2.11027	-8.71046	3.77778	0.00826921	0.00136608	-0.0153856	-0.541748	1.14429	-0.445557	-0.0158135	-0.0339428	-0.956992	0.287687	-0.447336	-3.56588	-5.60521	0.00327555	0.0137546	-0.0161689	-0.0612793	0.445312	0.890625	-0.114107	0.0514315	0.00411161	0.992128	1.07537	-0.108922	10.4025	0.00178623	0.0511335	-0.0113331	-0.412598	0.178223	-1.03735	-0.118094	0.028483	0.0983168	0.987713	0.885572	2.04118	10.9096	-0.00645667	0.014071	-0.0158869	-0.508545	-0.0830078	-0.998535	-0.00426504	0.0323066	0.0383933	0.998731	0.697593	0.747242	10.5976	0.000458834	0.00846119	-0.0166679	-0.511475	-0.0830078	-1.04395	-0.0479284	0.0688511	-0.146808	0.985601	1.31174	-3.10322	9.90906	-0.0177384	0.00490913	0.00334544	-0.491943	0.324951	-0.876221	0.0719833	0.0220553	-0.0701834	0.994689	0.531094	-1.29165	9.70057	0.00469463	0.00596377	-0.00451188	-0.510986	0.0317383	-1.05054	
