40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00726899	-0.350265	0.0183005	0.936444	-7.07817	0.334786	8.01276	-0.00318898	-0.00717486	-0.000213375	0.502686	0.201904	-1.00317	-0.0306513	-0.256488	-0.0178391	0.965897	-4.94978	-0.184783	8.74721	0.00378052	0.0250614	-0.0124758	0.361572	0.156982	-1.04663	-0.271185	-0.0247394	0.51113	0.815225	2.42486	8.81761	4.8533	-0.00468302	-0.00258021	0.0106394	-0.595703	-0.75	-0.701904	-0.136367	-0.342458	0.815794	0.445653	-0.722818	7.97544	-5.62114	-0.00280256	0.0131313	0.00646158	-0.166016	-0.982178	0.110107	0.0654906	0.0935189	-0.540646	0.833467	2.20203	-8.70575	3.84513	0.0364912	0.00013348	-0.0160079	-0.549805	1.1311	-0.456787	0.00329088	-0.122611	-0.95066	0.28496	-0.405293	-3.70662	-5.66972	0.0982553	0.0190614	-0.0186462	-0.0686035	0.462402	0.877197	-0.0811313	0.0561272	-0.0019296	0.99512	1.34883	-0.196866	10.4219	0.0126922	-0.046257	-0.0159572	-0.438965	0.188965	-1.01636	-0.115893	0.027777	0.0995028	0.987875	0.818031	2.09937	10.9113	0.00854323	0.0106431	-0.0129606	-0.493408	-0.0874023	-0.996094	-0.00985715	0.0152437	0.0309453	0.999356	0.684714	0.680417	10.6057	0.00924791	0.0102143	-0.0173963	-0.507812	-0.0646973	-1.03979	-0.0508126	0.0689669	-0.142729	0.986048	1.40982	-3.02815	9.93494	0.00620135	0.0153577	0.00457236	-0.491699	0.316162	-0.880615	0.0648984	0.0129678	-0.0606315	0.995964	0.453277	-1.11457	9.75279	0.0159892	0.0105297	-0.0048601	-0.510498	0.0183105	-1.04785	
1	-0.00715888	-0.350327	0.0182467	0.936422	-7.03409	0.330439	8.03911	0.00118648	0.00136695	-0.00914912	0.500488	0.204102	-1.00098	-0.0308874	-0.256378	-0.0179207	0.965917	-4.93826	-0.225609	8.69795	-0.0198022	0.00581254	-0.00336026	0.357178	0.161377	-1.03735	-0.271232	-0.024539	0.510842	0.815397	2.39323	8.70673	4.88883	-0.0271042	-9.3979e-05	0.00809224	-0.595947	-0.743652	-0.704346	-0.136762	-0.342177	0.815695	0.445929	-0.731211	7.96653	-5.63196	-0.0351697	0.012905	0.0209861	-0.168457	-0.977783	0.110107	0.0655675	0.0936813	-0.54034	0.833641	2.18337	-8.68336	3.88442	0.0276247	0.00272031	-0.0272592	-0.54541	1.12671	-0.452393	0.00391532	-0.122344	-0.949482	0.288963	-0.435022	-3.77553	-5.57817	0.185715	0.0165084	-0.0275749	-0.0622559	0.466797	0.876953	-0.0814169	0.0564075	-0.00123456	0.995082	1.32075	-0.207617	10.3273	0.0327027	0.0255522	-0.00552857	-0.441162	0.191162	-1.01636	-0.115886	0.0276955	0.099379	0.98789	0.804973	2.10401	10.8844	-0.00150275	0.0165158	-0.0172843	-0.497803	-0.0852051	-0.991455	-0.00968057	0.0151123	0.031057	0.999356	0.699731	0.664379	10.5827	0.00700905	0.00938858	-0.015943	-0.512207	-0.0693359	-1.03979	-0.0508689	0.0689832	-0.142641	0.986056	1.37971	-3.02384	9.96926	0.00897449	0.0108156	0.00748423	-0.491943	0.322754	-0.883057	0.0649005	0.0129875	-0.060599	0.995965	0.4881	-1.07273	9.73519	-0.0009588	0.00866103	-0.00135968	-0.499268	0.0163574	-1.04565	
2	-0.00695596	-0.350654	0.0179621	0.936307	-7.11052	0.38994	7.99712	-0.0094122	0.00980796	-0.0121542	0.50708	0.204102	-1.00977	-0.0311746	-0.255188	-0.0184825	0.966212	-5.0328	-0.208447	8.72264	-0.0395543	-0.0545409	-0.0214001	0.356934	0.163574	-1.03271	-0.271553	-0.0237623	0.51119	0.815094	2.38749	8.83522	4.90158	0.0132877	-0.0338302	0.0371557	-0.5979	-0.74585	-0.69751	-0.13761	-0.341573	0.815159	0.44711	-0.693979	8.00702	-5.59001	-0.0627395	0.00524716	0.015262	-0.165771	-0.984375	0.10791	0.0654209	0.0942838	-0.539916	0.833859	2.22823	-8.59141	3.90415	0.024345	-0.0211577	-0.0187102	-0.549561	1.12451	-0.449951	0.00435974	-0.121896	-0.948141	0.293515	-0.420782	-3.86594	-5.31791	0.165017	0.00112708	-0.028117	-0.0627441	0.477539	0.870361	-0.0815723	0.056331	-0.00121818	0.995074	1.30609	-0.140346	10.6246	0.0329407	-0.0094647	-0.00965636	-0.443115	0.188965	-1.02271	-0.115851	0.0277998	0.0992502	0.987904	0.788459	2.03463	10.892	-0.0041752	0.0157281	-0.0150305	-0.5	-0.0852051	-0.996094	-0.00968892	0.0150742	0.03075	0.999366	0.709235	0.620733	10.5819	-0.00598638	0.0130928	-0.0167788	-0.512451	-0.0625	-1.03979	-0.050831	0.068986	-0.142837	0.98603	1.4351	-3.03725	9.89107	-0.0107338	0.0178491	0.001323	-0.496338	0.320557	-0.878418	0.0648884	0.0129005	-0.0607124	0.99596	0.431641	-1.09283	9.74831	-0.00646254	0.010071	-0.00325167	-0.508301	0.0161133	-1.05029	
3	-0.00690406	-0.350698	0.017768	0.936295	-7.16258	0.350385	7.9886	-0.0122283	-0.000225346	-0.0108778	0.502686	0.204102	-1.00537	-0.0311783	-0.254015	-0.0188006	0.966515	-4.81638	-0.298549	8.81835	-0.0216689	-0.020519	-0.0179432	0.354736	0.165771	-1.04004	-0.271644	-0.022913	0.510581	0.81547	2.50114	8.52787	4.91444	-0.0262675	-0.00499319	0.00585985	-0.600098	-0.741455	-0.702148	-0.13761	-0.341573	0.815159	0.44711	-0.693979	8.00702	-5.59001	-0.0627395	0.00524716	0.015262	-0.165771	-0.984375	0.10791	0.0653628	0.0942587	-0.539768	0.833962	2.24176	-8.58679	3.91511	0.00327758	0.0102123	-0.0132159	-0.549561	1.12451	-0.449951	0.00422932	-0.121692	-0.947939	0.294252	-0.401776	-3.9131	-5.59517	0.0618792	-0.00627121	-0.0238488	-0.0690918	0.477539	0.874512	-0.0816665	0.0566001	-0.000819545	0.995051	1.38737	-0.20754	10.5035	0.0461048	-0.010098	-0.0109273	-0.447266	0.18457	-1.0249	-0.11588	0.0277465	0.0991832	0.987909	0.738163	2.06565	10.9119	-0.000587218	0.02184	-0.0132581	-0.502197	-0.0852051	-1.00073	-0.00970498	0.0150749	0.0305674	0.999372	0.682324	0.596319	10.5549	0.00296913	0.00890044	-0.0167461	-0.510254	-0.0603027	-1.04443	-0.050912	0.0689558	-0.142939	0.986013	1.32503	-3.02808	9.96433	0.00162083	0.0140447	0.0081607	-0.498291	0.316162	-0.882812	0.0648896	0.0128961	-0.0607858	0.995956	0.417784	-1.14544	9.74545	-0.00524845	0.00885609	-0.0024923	-0.506104	0.0185547	-1.05249	
4	-0.00683318	-0.350503	0.0172133	0.936379	-7.10955	0.379378	7.9864	-0.023495	-0.016678	-0.0107778	0.504883	0.204102	-1.00757	-0.0312338	-0.253426	-0.018855	0.966667	-4.94388	-0.248546	8.73126	-0.00927012	-0.0119833	-0.0187662	0.352783	0.161377	-1.03271	-0.271782	-0.0231672	0.511124	0.815076	2.43909	8.71115	4.89476	0.0313803	0.0111388	0.00636973	-0.5979	-0.743652	-0.699951	-0.137833	-0.341444	0.814961	0.447501	-0.705028	7.98745	-5.552	0.0131369	0.00492373	0.000862811	-0.168213	-0.982178	0.10791	0.0652963	0.0938767	-0.540353	0.833632	2.20049	-8.73638	3.84941	-0.0366838	0.0167167	0.00692135	-0.547607	1.1311	-0.449951	0.00434863	-0.121548	-0.948068	0.293893	-0.411719	-3.89633	-5.3616	-0.0133467	0.0102282	-0.0169298	-0.0646973	0.473389	0.874756	-0.0817575	0.0565075	-0.000820054	0.995049	1.29249	-0.126584	10.3864	0.00183909	0.0176947	-0.0136849	-0.441162	0.188965	-1.01636	-0.115946	0.0277957	0.0991404	0.987904	0.771472	2.02773	10.8992	0.00512383	0.0138527	-0.0111597	-0.498047	-0.0808105	-0.998535	-0.00973094	0.0150855	0.0305359	0.999372	0.688989	0.611008	10.5917	0.00406069	0.00929487	-0.0159772	-0.51709	-0.0625	-1.04199	-0.0508648	0.0689665	-0.143021	0.986003	1.33554	-3.08745	9.9125	-0.00394365	0.0115484	0.00082969	-0.491699	0.316162	-0.878418	0.0649548	0.0129358	-0.0608132	0.995949	0.454486	-1.14296	9.75484	0.00320802	0.00579746	-0.00663451	-0.501465	0.0141602	-1.04565	
5	-0.00711607	-0.350285	0.0165339	0.93647	-7.06706	0.264024	8.03604	-0.0269592	-0.00917623	0.000553431	0.504639	0.208496	-1.00757	-0.0311363	-0.252411	-0.0187486	0.966937	-4.89715	-0.236286	8.72013	-0.00449439	-0.0279719	-0.0196608	0.354736	0.163574	-1.03979	-0.271614	-0.0232868	0.511277	0.815034	2.44433	8.71871	4.87733	0.00648688	-0.000296126	-0.00816484	-0.600098	-0.741455	-0.695312	-0.137729	-0.341495	0.814875	0.447649	-0.70166	7.97909	-5.55643	-0.00429517	0.000313497	-0.00677685	-0.170654	-0.975586	0.110107	0.0654455	0.0936303	-0.540399	0.833618	2.26238	-8.63563	3.93493	-0.00566705	0.0215605	-0.0124325	-0.547363	1.12671	-0.443115	0.004124	-0.121865	-0.949103	0.290406	-0.413365	-3.8202	-5.52643	-0.144872	0.0258984	-0.00841601	-0.0625	0.473389	0.870361	-0.0817987	0.0570795	-0.000460491	0.995013	1.31867	-0.221692	10.5072	0.0353732	-0.0141482	-0.0184488	-0.445312	0.186768	-1.02075	-0.115991	0.0278023	0.0991518	0.987898	0.805285	2.05825	10.921	0.00595088	0.0154431	-0.014521	-0.5	-0.0852051	-0.993896	-0.00977095	0.0150887	0.030547	0.999372	0.698297	0.660892	10.5875	0.00492071	0.00943865	-0.0157146	-0.514893	-0.0603027	-1.04224	-0.050835	0.0690274	-0.143014	0.986001	1.42172	-3.09409	9.91222	0.00181394	0.0086599	0.000709236	-0.487305	0.316162	-0.878418	0.0649941	0.0129478	-0.0606091	0.995959	0.454618	-1.13432	9.74798	0.0115916	0.00900152	-0.00449138	-0.503662	0.0185547	-1.04565	
6	-0.00713053	-0.350113	0.0160748	0.936542	-7.0889	0.275824	8.00297	-0.0169142	-0.00922583	-0.00661305	0.5	0.212646	-1.00562	-0.0310814	-0.251003	-0.0184901	0.96731	-4.86663	-0.213702	8.84796	0.00284883	-0.0491361	-0.0198024	0.346191	0.161377	-1.03979	-0.271627	-0.0235352	0.511776	0.814709	2.45412	8.68837	4.88527	0.0347983	0.00419412	-0.00118667	-0.5979	-0.75	-0.704346	-0.137646	-0.341509	0.814861	0.44769	-0.692567	8.00435	-5.57423	0.000849758	0.0037341	-0.0035471	-0.167969	-0.984375	0.10791	0.0654267	0.0933117	-0.541063	0.833224	2.21606	-8.73064	3.81347	-0.0323389	0.0138416	-0.00521227	-0.549805	1.1311	-0.445557	0.00404043	-0.121907	-0.949609	0.288731	-0.417125	-3.78372	-5.59397	-0.0216624	0.0189516	-0.0129496	-0.0644531	0.4646	0.875	-0.0818331	0.0570701	-0.000182502	0.995011	1.36351	-0.16969	10.4556	0.0239976	0.0145046	-0.0168238	-0.442871	0.182373	-1.01831	-0.11597	0.0277924	0.0991994	0.987896	0.781467	2.04513	10.899	0.00406817	0.0166849	-0.0167068	-0.501953	-0.0852051	-0.996094	-0.00977819	0.0151337	0.0305729	0.99937	0.682577	0.621084	10.5792	0.013292	0.00537353	-0.0169269	-0.512451	-0.0625	-1.04883	-0.0509365	0.068898	-0.142721	0.986047	1.35229	-3.0266	9.94291	0.0105977	0.00906125	0.00334817	-0.489258	0.311768	-0.873779	0.0650762	0.012874	-0.0604246	0.995966	0.447365	-1.06508	9.75357	0.00764664	0.00792801	-0.00462256	-0.503662	0.0185547	-1.04565	
7	-0.00722899	-0.349936	0.0156947	0.936614	-7.07033	0.28062	8.06268	-0.0110914	-0.0103052	-0.00527316	0.500244	0.208496	-1.00977	-0.0310447	-0.249273	-0.0178537	0.967771	-4.84245	-0.216754	8.73383	0.0190945	-0.0646612	-0.015354	0.341797	0.163574	-1.03979	-0.27159	-0.0238558	0.511888	0.814641	2.45331	8.75739	4.84719	0.0204389	0.0216208	-0.0127531	-0.602295	-0.747803	-0.702148	-0.137414	-0.341539	0.814824	0.447806	-0.726979	8.00772	-5.61256	-0.014751	-0.00160635	-0.00230998	-0.170654	-0.975586	0.105713	0.0653025	0.0931238	-0.541106	0.833227	2.21805	-8.564	3.92617	-0.00300957	0.0113548	-0.00654528	-0.547607	1.12891	-0.452393	0.00392094	-0.12206	-0.950001	0.287374	-0.423059	-3.7554	-5.55426	-0.0673443	0.0171585	-0.0117934	-0.0644531	0.466797	0.876953	-0.0819093	0.0569123	-0.00013557	0.995013	1.31614	-0.164332	10.4429	0.024379	0.0170593	-0.0125825	-0.443115	0.188965	-1.01855	-0.115963	0.0277643	0.0993541	0.987882	0.808738	2.0554	10.8766	0.00955435	0.0144965	-0.0152766	-0.506104	-0.0917969	-0.993652	-0.00981	0.0151513	0.0305355	0.999371	0.707113	0.575913	10.5423	-0.000193861	0.00555276	-0.0158556	-0.505615	-0.0600586	-1.04199	-0.0508345	0.0688914	-0.142817	0.986039	1.38269	-3.01978	9.92138	-0.00739322	0.015444	4.77981e-05	-0.491699	0.318359	-0.880615	0.0651419	0.0129283	-0.0605336	0.995954	0.464373	-1.10888	9.77161	-0.00521268	0.00551843	-0.0064405	-0.508057	0.0117188	-1.04565	
8	-0.00716192	-0.349815	0.0153558	0.936666	-7.1066	0.247826	8.00249	-0.0105575	-0.00785073	-0.00789329	0.500488	0.206299	-1.00977	-0.0312105	-0.248018	-0.0181306	0.968083	-4.95466	-0.191453	8.76478	-0.0344274	-0.0180556	-0.0171251	0.3396	0.163574	-1.03979	-0.271588	-0.02413	0.512369	0.814332	2.43963	8.82096	4.84325	-0.00173256	0.00334436	0.00238793	-0.600098	-0.752197	-0.701904	-0.137579	-0.341038	0.814196	0.449278	-0.719826	8.03444	-5.58541	-0.0665787	-0.0161103	5.36567e-05	-0.168213	-0.982178	0.103516	0.0654585	0.0928574	-0.542018	0.832652	2.1906	-8.71393	3.83663	-0.0442713	0.0113478	-0.00432451	-0.551758	1.12671	-0.449951	0.00353214	-0.12187	-0.949746	0.288302	-0.44104	-3.7629	-5.55511	0.0695472	-0.014088	-0.0192183	-0.0622559	0.468994	0.874756	-0.0820283	0.0569357	5.47075e-05	0.995002	1.34391	-0.102151	10.3985	0.0283361	0.0240747	-0.0136008	-0.440918	0.186768	-1.01636	-0.116043	0.0277669	0.0992582	0.987882	0.794286	2.08915	10.9152	-0.00106084	0.0183843	-0.01064	-0.499756	-0.0874023	-0.998535	-0.00982371	0.0151186	0.0306521	0.999367	0.681198	0.639706	10.5994	0.00703881	0.00936959	-0.0159385	-0.51709	-0.0603027	-1.03979	-0.0508808	0.0687778	-0.142648	0.986069	1.39206	-3.06189	9.94292	0.00813298	0.0104777	0.00382053	-0.487305	0.318359	-0.882812	0.0651802	0.0129901	-0.0606252	0.995945	0.452966	-1.1346	9.73758	-0.00225865	0.00800453	-0.00535945	-0.499268	0.0163574	-1.04785	
9	-0.00729035	-0.349722	0.0152199	0.936702	-7.02243	0.221481	8.043	-0.00640594	-0.00604154	0.00813456	0.500244	0.210449	-1.00537	-0.0313119	-0.246811	-0.0184099	0.968383	-4.77643	-0.133221	8.72377	-0.0347727	-0.0841325	-0.0178153	0.337402	0.165771	-1.03979	-0.271658	-0.0241256	0.512179	0.814428	2.45067	8.63592	4.88164	-0.0134086	0.0114162	0.00316317	-0.602295	-0.75	-0.695068	-0.137305	-0.340777	0.813763	0.450343	-0.702534	7.88617	-5.3586	0.00522715	-0.0100232	-0.0121991	-0.172852	-0.977783	0.103516	0.0654737	0.0929597	-0.542229	0.832502	2.07821	-8.80233	3.79493	-0.0206029	-0.000687722	-0.0177517	-0.547607	1.12891	-0.449951	0.00353992	-0.121515	-0.9494	0.289588	-0.452897	-3.79911	-5.7854	0.0402943	0.00611466	-0.0304858	-0.0688477	0.471191	0.874756	-0.0822885	0.0567542	0.000213989	0.994991	1.33554	-0.111313	10.4464	0.0531389	0.0605407	0.00121351	-0.438965	0.191162	-1.0144	-0.116016	0.0278102	0.0993214	0.987878	0.818933	2.0471	10.9091	0.00515625	0.0191438	-0.0158007	-0.495605	-0.0852051	-0.998535	-0.00984225	0.0151746	0.0306963	0.999365	0.69345	0.616793	10.5956	0.00872491	0.00434438	-0.0157578	-0.505615	-0.0603027	-1.0376	-0.0509317	0.0687639	-0.142822	0.986042	1.32602	-3.0152	9.94851	-0.0118391	0.0136679	0.00877707	-0.491699	0.316162	-0.882812	0.0651968	0.013065	-0.0606131	0.995944	0.493339	-1.11707	9.7197	0.00190071	0.00568497	-0.00431572	-0.506104	0.0185547	-1.04785	
