40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
53	0.0539509	-0.0919153	0.993981	0.0253459	-1.0285	1.08925	-8.49129	0.00578379	-0.000140129	-0.0101921	-0.272217	-0.118164	1.04468	0.219232	0.0288946	-0.974943	-0.024269	4.16589	0.612454	-8.78094	-0.0224247	0.0194096	-0.0218825	-0.719238	-0.124512	0.843018	-0.952983	-0.0669459	0.283373	-0.083919	5.89904	0.912422	8.89615	0.0376486	0.00934551	0.00256644	-0.377197	-0.200195	-1.04346	0.937969	0.330003	-0.101747	-0.0309757	1.62502	6.15912	7.51707	0.0816011	0.0216752	-0.00233461	0.127686	-0.671875	-0.833496	0.931233	-0.0307959	-0.351126	0.0925622	6.38722	-1.13186	7.35953	-0.0336862	0.000384274	-0.0089679	-0.328369	0.0249023	-1.04712	0.918211	-0.380379	-0.0658202	-0.0887085	2.25308	-8.36079	8.30722	-0.0580594	0.0232912	-0.0135599	0.0334473	0.814941	-0.823975	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.92559	-0.0738424	0.169994	0.330049	2.91696	2.91473	10.2815	0.00939071	0.00386481	-0.0114866	0.154297	-0.325439	-1.06665	-0.0269311	-0.0414903	0.997674	-0.0468992	0.484915	-0.0269137	-9.20587	0.0108721	0.00691846	-0.0251964	-0.528076	0.0854492	1.05933	0.981435	0.073367	-0.135218	0.114533	3.02823	1.34273	9.96088	-0.0208932	0.00951027	0.00487005	0.130859	-0.263672	-1.1145	0.0243467	0.0679465	-0.992828	-0.0953077	0.339145	1.97528	-9.5403	0.00280393	-0.000507829	-0.00921121	-0.528564	-0.313477	1.12354	
54	0.0538441	-0.0918102	0.993997	0.0253327	-1.0235	1.08617	-8.44835	0.0088847	0.00212797	-0.00980574	-0.267822	-0.120117	1.03809	0.219795	0.0288187	-0.974811	-0.0245756	4.1235	0.570323	-8.71045	-0.0198908	0.032681	-0.0192719	-0.714844	-0.122314	0.845215	-0.952898	-0.0679968	0.283324	-0.0841986	5.90289	0.968693	8.91877	0.0366166	0.00137398	0.00314476	-0.381348	-0.195801	-1.03442	0.937599	0.331151	-0.101492	-0.0307628	1.63243	6.14225	7.40883	0.0990212	0.0287746	-0.00146133	0.13208	-0.671875	-0.837891	0.931268	-0.0315694	-0.351062	0.0921914	6.34183	-1.06196	7.33308	-0.0140134	0.0102715	-0.0122082	-0.328125	0.0227051	-1.04492	0.918048	-0.380808	-0.0656422	-0.0886828	2.26458	-8.36739	8.26982	-0.0338438	0.0214003	-0.00573581	0.0336914	0.810547	-0.825928	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925552	-0.0739654	0.170257	0.329992	2.91608	2.87887	10.2653	0.0226917	0.00103516	-0.0140443	0.145508	-0.323486	-1.06665	-0.0270953	-0.0420441	0.997638	-0.047074	0.489032	-0.0149408	-9.2107	0.00926263	0.00625127	-0.0263364	-0.530273	0.0810547	1.05713	0.981452	0.0730502	-0.135304	0.114489	3.00122	1.33821	9.94745	-0.0124042	0.00966144	0.00591126	0.128418	-0.261475	-1.11914	0.0242883	0.067905	-0.992827	-0.0953608	0.339487	1.97354	-9.55016	0.00169713	0.00270247	-0.00597594	-0.52417	-0.311279	1.1145	
55	0.0538832	-0.0917592	0.994001	0.0252815	-1.01544	1.07797	-8.47599	0.0120865	-0.00531111	-0.0114263	-0.27002	-0.118164	1.05103	0.220227	0.0287238	-0.974713	-0.0246886	4.1566	0.582138	-8.72689	-0.00938451	0.0315288	-0.0168274	-0.721436	-0.122314	0.847656	-0.952854	-0.0685825	0.283198	-0.0846462	5.88646	0.932484	8.95911	0.0313754	0.00998138	0.0100556	-0.375	-0.202393	-1.03662	0.937024	0.332912	-0.101134	-0.0304413	1.5989	6.22639	7.38494	0.0551726	0.0191728	-0.00135393	0.13208	-0.674072	-0.833496	0.931277	-0.0320323	-0.351046	0.0920035	6.41545	-1.2007	7.38758	-0.0271935	0.0235784	-0.00861785	-0.330811	0.0314941	-1.04272	0.917735	-0.381606	-0.0654415	-0.0886425	2.22917	-8.39337	8.29534	-0.0392365	0.0159225	-0.0127801	0.0334473	0.819092	-0.822021	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925527	-0.0739806	0.170447	0.329961	2.92247	2.90969	10.272	0.0131499	0.0051953	-0.0132168	0.150146	-0.327881	-1.05957	-0.027072	-0.0421881	0.997634	-0.0470473	0.482081	-0.010539	-9.23675	0.0080897	0.00428709	-0.0271483	-0.525879	0.0856934	1.05713	0.981484	0.0725506	-0.135383	0.114446	2.9839	1.32452	9.95518	-0.0119268	0.0114977	0.00617011	0.128418	-0.261475	-1.1145	0.0242137	0.0678603	-0.992822	-0.0954625	0.345338	1.96428	-9.55907	-0.00198	0.00218856	-0.00653581	-0.519531	-0.311279	1.1167	
56	0.0548698	-0.0917913	0.993951	0.0250068	-1.02955	1.07905	-8.46684	0.016334	-0.0352149	-0.0126537	-0.27002	-0.120361	1.04688	0.220588	0.0286998	-0.974633	-0.0246349	4.14292	0.551844	-8.6754	-0.0147331	0.0268522	-0.0219716	-0.721436	-0.126709	0.835938	-0.952867	-0.0687398	0.283005	-0.0850089	5.85799	0.882443	8.83795	0.00721714	0.0207116	0.0115713	-0.37915	-0.20459	-1.03638	0.936567	0.334248	-0.101097	-0.0300102	1.61888	6.32509	7.39023	0.0548062	0.0111828	0.0127336	0.132324	-0.678467	-0.831299	0.93118	-0.0337314	-0.351276	0.0914977	6.40655	-1.18426	7.41338	-0.0873434	-0.00146192	-0.00901885	-0.328613	0.0314941	-1.05176	0.917495	-0.382269	-0.065262	-0.0884023	2.22584	-8.25517	8.31766	-0.0255019	0.0147203	0.0025667	0.0380859	0.810547	-0.82373	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925527	-0.0739806	0.170447	0.329961	2.92247	2.90969	10.272	0.0131499	0.0051953	-0.0132168	0.150146	-0.327881	-1.05957	-0.027014	-0.0420122	0.997646	-0.046984	0.491882	-0.0150002	-9.23038	0.0112554	0.00475428	-0.0267303	-0.52124	0.0834961	1.05493	0.981491	0.0722224	-0.135437	0.114527	3.00269	1.33942	9.97544	-0.0170307	0.0115868	0.00895382	0.126465	-0.265869	-1.12134	0.0242145	0.0679833	-0.992813	-0.0954685	0.339057	1.96658	-9.54947	0.00159862	0.00334868	-0.0087055	-0.526367	-0.311279	1.1189	
57	0.0553076	-0.0917345	0.99393	0.0250607	-1.05811	1.08133	-8.47282	0.00524429	-0.0127973	-0.0120961	-0.267578	-0.122314	1.04468	0.221098	0.0287393	-0.974514	-0.0247227	4.18955	0.616224	-8.74255	-0.014918	0.0430308	-0.0227891	-0.719238	-0.126709	0.838379	-0.952926	-0.0687364	0.282741	-0.0852325	5.85257	0.987471	8.88829	0.00497288	0.0238815	0.00175159	-0.381348	-0.200195	-1.03418	0.936198	0.335346	-0.10103	-0.0294877	1.62582	6.17046	7.42367	0.0493167	0.0114217	0.0138732	0.132568	-0.685059	-0.831055	0.931097	-0.0349563	-0.351434	0.0912692	6.40634	-1.27646	7.40137	-0.0270381	0.00223342	-0.0054999	-0.328857	0.0358887	-1.04492	0.917111	-0.383233	-0.0649686	-0.0884221	2.25087	-8.49143	8.20941	-0.0199834	0.021299	-0.0111631	0.0380859	0.812744	-0.81958	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925447	-0.0743524	0.170335	0.330159	2.90159	2.89295	10.2826	-0.0046368	0.0162924	-0.010164	0.152344	-0.327881	-1.05957	-0.0270084	-0.0417961	0.997654	-0.0470045	0.486575	-0.0342288	-9.20583	0.0136616	0.00734871	-0.0255544	-0.528076	0.0854492	1.06152	0.981488	0.0720665	-0.135486	0.114594	2.99591	1.29109	9.96069	0.00277468	0.0112969	0.00834866	0.130615	-0.259277	-1.11914	0.0242453	0.0679736	-0.99281	-0.0955023	0.350556	1.97895	-9.54111	0.00334305	0.00810459	-0.00767932	-0.519287	-0.315674	1.1167	
58	0.0551337	-0.0916093	0.993952	0.025055	-1.05046	1.0741	-8.46979	0.00603754	0.00516231	-0.0105194	-0.268066	-0.11377	1.04883	0.221768	0.0287422	-0.974353	-0.0250682	4.20423	0.580553	-8.7342	-0.0164474	0.0427686	-0.0224136	-0.718994	-0.131104	0.84082	-0.95297	-0.0684032	0.282608	-0.0854479	5.90664	0.834396	8.79735	-0.00620286	0.0113423	0.00744828	-0.37915	-0.20459	-1.03638	0.935653	0.336957	-0.100896	-0.0288839	1.62019	6.31591	7.3778	0.0605228	0.0112051	0.00677486	0.13501	-0.687256	-0.824463	0.931115	-0.034307	-0.351449	0.0912794	6.42273	-1.32908	7.41489	0.0332526	0.0119563	-0.022285	-0.335205	0.0314941	-1.04712	0.9169	-0.383714	-0.0648802	-0.088589	2.22902	-8.38335	8.27651	-0.0258937	0.0159362	-0.0251721	0.0339355	0.80835	-0.819336	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925455	-0.0742756	0.170383	0.33013	2.89451	2.8904	10.272	0.00914037	0.0150027	-0.0174325	0.149902	-0.323486	-1.06445	-0.026996	-0.0416697	0.997659	-0.0470327	0.488677	-0.00642361	-9.20375	0.0151296	0.00674998	-0.0242931	-0.527832	0.0788574	1.05493	0.981527	0.0717277	-0.135336	0.114648	3.00275	1.31945	9.94817	-0.0156902	0.0197158	0.00746798	0.128174	-0.25708	-1.11694	0.0242359	0.0680207	-0.992811	-0.0954535	0.344532	1.96813	-9.57011	0.00473889	0.00489539	-0.0079637	-0.523926	-0.315674	1.12354	
59	0.0549682	-0.0915312	0.993966	0.0251594	-1.02831	1.07367	-8.46403	0.00147985	0.00111252	-0.0123703	-0.272217	-0.120361	1.04688	0.222376	0.0287467	-0.974209	-0.0252878	4.16784	0.550156	-8.69659	-0.0144541	0.0345985	-0.0214101	-0.721436	-0.126709	0.838379	-0.952957	-0.068557	0.282551	-0.0856577	5.93933	0.993786	8.8997	0.0118151	0.0104891	0.00892133	-0.375	-0.198242	-1.03662	0.934894	0.338977	-0.101266	-0.0285217	1.60199	6.29733	7.37862	0.102368	-0.00897501	0.0133077	0.132812	-0.689453	-0.824463	0.931125	-0.0338982	-0.351459	0.0912835	6.42504	-1.23141	7.36632	0.00618228	0.00611092	-0.0189949	-0.330811	0.0314941	-1.04492	0.916655	-0.384253	-0.0649179	-0.0887625	2.24793	-8.4244	8.20626	-0.0127476	0.0130416	-0.0185417	0.0334473	0.817139	-0.81958	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925407	-0.0743648	0.17047	0.3302	2.94948	2.88129	10.2855	0.007033	0.016376	-0.020251	0.1521	-0.323242	-1.06665	-0.027141	-0.0417708	0.99764	-0.0472613	0.484888	-0.0249746	-9.2079	0.0131606	0.00802121	-0.0258206	-0.528076	0.0856934	1.0481	0.981571	0.0714115	-0.135106	0.114744	3.01592	1.27675	9.95256	-0.00996327	0.0169517	0.00681563	0.128174	-0.25708	-1.11475	0.0242493	0.0680604	-0.992807	-0.0954654	0.34913	1.98206	-9.55233	0.0029479	0.00630912	-0.00857363	-0.519531	-0.313477	1.1167	
60	0.0552332	-0.0914632	0.993954	0.0252752	-1.04797	1.06811	-8.45743	0.00352569	-0.0199023	-0.0132367	-0.274658	-0.115967	1.04468	0.222676	0.0287473	-0.974139	-0.0253222	4.19884	0.576842	-8.6703	-0.0105025	0.0372613	-0.0208362	-0.727783	-0.128906	0.838379	-0.953009	-0.0687582	0.282247	-0.0859236	5.80273	0.81681	8.83378	0.0242203	0.00790658	0.00613676	-0.376953	-0.20459	-1.03638	0.934383	0.34029	-0.101657	-0.0282153	1.65325	6.25087	7.3093	0.0401955	-0.00879991	0.00261326	0.130615	-0.689453	-0.817871	0.931117	-0.0349201	-0.351484	0.0908877	6.38836	-1.15811	7.38784	-0.058797	0.0038841	-0.0139758	-0.331055	0.0358887	-1.04956	0.916579	-0.384458	-0.0647316	-0.0888012	2.25433	-8.33329	8.22972	-0.00166353	0.021627	-0.00790368	0.0336914	0.814941	-0.81958	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925392	-0.0742248	0.170378	0.330321	2.89682	2.85836	10.2438	-0.00063885	0.0204885	-0.0213565	0.147705	-0.323486	-1.06445	-0.027155	-0.0415555	0.997655	-0.0471208	0.506037	-0.0129673	-9.21229	0.00626181	0.00710598	-0.0268653	-0.530273	0.0810547	1.05713	0.981573	0.0713739	-0.135091	0.114767	3.00434	1.29385	9.95479	-0.000677179	0.0135713	0.00640118	0.130371	-0.25708	-1.12158	0.0242789	0.0680498	-0.992805	-0.0954846	0.335357	1.97097	-9.54166	0.00217252	0.0057943	-0.00758714	-0.52417	-0.311279	1.12354	
61	0.0554172	-0.0914577	0.99394	0.0254499	-1.05119	1.07654	-8.47917	-0.00536203	-0.0190892	-0.0152778	-0.269775	-0.122559	1.04688	0.223231	0.0285716	-0.974015	-0.0254267	4.21903	0.591642	-8.69062	-0.0137008	0.0341206	-0.0144906	-0.721436	-0.124512	0.838135	-0.952937	-0.0691042	0.282372	-0.0860303	5.94714	0.994001	8.94941	0.0309231	-0.00756339	0.001448	-0.375	-0.198242	-1.03662	0.933853	0.341719	-0.101789	-0.0280447	1.62441	6.45655	7.30472	0.0543777	0.00182149	0.00494851	0.130859	-0.696045	-0.822021	0.931098	-0.0359149	-0.351526	0.0905335	6.45632	-1.25266	7.34416	-0.0846808	0.0117437	-0.0111974	-0.335449	0.0380859	-1.04272	0.916387	-0.38498	-0.0643502	-0.088793	2.21986	-8.45459	8.23489	-0.0238516	0.0235176	-0.00877953	0.0339355	0.80835	-0.819336	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925287	-0.0743257	0.170369	0.330597	2.90902	2.89807	10.2844	0.00891187	0.0181003	-0.0286473	0.149902	-0.325439	-1.06665	-0.0271491	-0.0414463	0.997663	-0.0470517	0.497519	-0.0302861	-9.20135	0.00772992	0.00651032	-0.0256027	-0.528076	0.083252	1.05713	0.981571	0.0714083	-0.134956	0.114915	2.98644	1.28848	9.98336	0.0042199	0.0226532	0.00920258	0.123779	-0.25708	-1.11914	0.0243221	0.0680173	-0.992798	-0.0955726	0.337712	1.97097	-9.54157	0.00033394	0.00784729	-0.00578375	-0.521729	-0.313477	1.11914	
62	0.0552656	-0.0914053	0.993944	0.0258227	-1.04576	1.08446	-8.46666	-0.00422979	0.0101254	-0.0126369	-0.278809	-0.120361	1.04468	0.223798	0.0282707	-0.973888	-0.0256274	4.26465	0.615249	-8.77893	-0.0202327	0.0355582	-0.00833815	-0.727783	-0.131104	0.831299	-0.95292	-0.0694632	0.2823	-0.0861648	5.86627	0.917889	8.87635	0.0322675	-0.0154833	-0.00551965	-0.381348	-0.20459	-1.03418	0.933745	0.341991	-0.101833	-0.0281515	1.64797	6.1899	7.29333	0.0137084	0.00160515	-0.0107985	0.124023	-0.691895	-0.815674	0.931069	-0.0371866	-0.351585	0.0900896	6.37238	-1.25589	7.4285	-0.0424024	0.0033679	-0.0138615	-0.331299	0.046875	-1.04712	0.916266	-0.385322	-0.0640779	-0.0887589	2.20276	-8.37663	8.25019	-0.0176448	0.0213817	-0.0122775	0.0334473	0.819092	-0.817627	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.92517	-0.0743632	0.170293	0.330954	2.90465	2.9062	10.2959	0.00854095	0.0171292	-0.0333836	0.152344	-0.329834	-1.07349	-0.0272204	-0.0415469	0.997654	-0.0471098	0.497227	-0.0194818	-9.22447	0.00908981	0.00639726	-0.0257524	-0.530273	0.0786133	1.05493	0.981607	0.0713131	-0.134704	0.114968	2.99168	1.29999	9.97797	-0.00464368	0.0219684	0.00512963	0.123779	-0.259277	-1.12378	0.024329	0.0679797	-0.992794	-0.0956388	0.342568	1.9852	-9.53323	0.000670777	0.00669199	-0.00571368	-0.523926	-0.315674	1.11914	
63	0.0550346	-0.0913691	0.993956	0.0259534	-1.05216	1.09079	-8.43945	-0.00444106	0.0139229	-0.0120408	-0.27417	-0.122559	1.04468	0.224858	0.0279848	-0.973648	-0.025794	4.23285	0.610107	-8.6999	-0.0219848	0.0648199	-0.0112337	-0.731934	-0.131104	0.836182	-0.95288	-0.0696569	0.282371	-0.0862211	5.91776	1.04695	8.8631	0.0184015	-0.00155101	0.000219833	-0.383545	-0.200195	-1.04102	0.93354	0.342599	-0.101697	-0.0280402	1.6205	6.41217	7.30192	0.0537067	0.0174467	-0.00146572	0.130859	-0.696045	-0.822021	0.931068	-0.0372287	-0.351616	0.0899574	6.40002	-1.30823	7.34938	0.00901025	0.0128931	-0.0195359	-0.331299	0.0424805	-1.04956	0.916181	-0.385532	-0.0639767	-0.0887961	2.23157	-8.45008	8.18695	-0.0157262	0.0202404	-0.0134514	0.0378418	0.814941	-0.817383	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.925095	-0.0744289	0.17032	0.331136	2.90305	2.92231	10.2785	0.00903792	0.0155095	-0.033734	0.1521	-0.323486	-1.06201	-0.0272202	-0.0414474	0.99766	-0.047066	0.486386	-0.0230878	-9.1945	0.00993802	0.00693746	-0.0261731	-0.527832	0.0786133	1.06152	0.981665	0.0711256	-0.134311	0.115047	2.96991	1.30842	9.94876	-0.000445752	0.030188	0.00711892	0.137207	-0.259277	-1.11914	0.0243336	0.0679757	-0.99279	-0.0956853	0.346502	1.96365	-9.53096	-5.506e-05	0.00553584	-0.00714244	-0.521729	-0.313477	1.12134	
64	0.0548552	-0.0912171	0.993978	0.0260537	-1.02498	1.09638	-8.46533	0.00454731	-0.0080052	-0.0125446	-0.274414	-0.120361	1.04688	0.226409	0.0278896	-0.973271	-0.0265421	4.2662	0.649925	-8.67398	-0.0234914	0.0412837	-0.0238375	-0.731934	-0.131348	0.829102	-0.952838	-0.0699254	0.282392	-0.0863951	5.79295	0.83282	8.79379	0.00544315	0.0156771	0.00437944	-0.383545	-0.197998	-1.04126	0.933545	0.34263	-0.101594	-0.0278952	1.61673	6.32313	7.30214	-0.000270691	0.00423999	0.00435805	0.133057	-0.69165	-0.820068	0.931125	-0.0364803	-0.351627	0.0896268	6.35419	-1.2026	7.34198	0.0255847	0.0200449	-0.029961	-0.328857	0.0380859	-1.04712	0.915994	-0.386023	-0.0638192	-0.0887059	2.2333	-8.42277	8.15615	0.0102855	0.0111073	-0.0115409	0.0375977	0.821289	-0.81543	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.924901	-0.0747825	0.170448	0.331532	2.9366	2.96472	10.2891	0.0152207	0.0148773	-0.0291419	0.154297	-0.327637	-1.06421	-0.0271869	-0.0411469	0.997678	-0.0469724	0.498965	-0.0229698	-9.20331	0.0098111	0.00768025	-0.0256601	-0.527832	0.0742188	1.05493	0.981764	0.0704661	-0.133816	0.115187	2.9619	1.27518	9.97095	-0.00876796	0.0240545	0.00851879	0.130371	-0.25708	-1.11694	0.0243111	0.0679307	-0.992778	-0.09585	0.337821	1.97961	-9.5421	0.000667497	0.00566702	-0.0066378	-0.528564	-0.311279	1.12573	
65	0.0549568	-0.0911615	0.993975	0.0261488	-1.04396	1.08343	-8.43651	0.000813961	-0.0118765	-0.0111286	-0.267822	-0.120361	1.04688	0.22705	0.0278573	-0.973114	-0.0268441	4.28555	0.598124	-8.63537	-0.0328585	0.0643412	-0.0220776	-0.732422	-0.122559	0.826416	-0.952761	-0.0704906	0.282509	-0.0864105	5.85972	0.764067	8.73259	0.0468638	-0.00870127	-0.01022	-0.376953	-0.20459	-1.04102	0.93356	0.342639	-0.101397	-0.0279697	1.68191	6.27005	7.25437	0.00172807	0.0168772	-0.0106798	0.133057	-0.693848	-0.822021	0.931066	-0.0366352	-0.351789	0.0895472	6.35507	-1.24605	7.334	-0.0155158	-0.00529562	-0.0144636	-0.331055	0.0402832	-1.04492	0.916007	-0.386007	-0.0637165	-0.0887092	2.237	-8.31516	8.21392	0.00422667	0.0210895	-0.0116046	0.0334473	0.817139	-0.81543	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.924901	-0.0747825	0.170448	0.331532	2.9366	2.96472	10.2891	0.0152207	0.0148773	-0.0291419	0.154297	-0.327637	-1.06421	-0.0271759	-0.0410521	0.997684	-0.0469311	0.481737	-0.0120683	-9.21029	0.0104532	0.00629473	-0.0258996	-0.530518	0.0854492	1.05713	0.981768	0.0704942	-0.133695	0.115273	2.95574	1.31357	9.98089	0.00598595	0.0217192	0.00987775	0.137207	-0.25708	-1.12158	0.0243111	0.0679307	-0.992778	-0.09585	0.337821	1.97961	-9.5421	0.000667497	0.00566702	-0.0066378	-0.528564	-0.311279	1.12573	
66	0.055463	-0.0910956	0.993947	0.0263722	-1.04466	1.09625	-8.49832	0.00317068	-0.028911	-0.0140136	-0.271973	-0.122559	1.04688	0.228039	0.0282501	-0.972862	-0.0271838	4.27549	0.601709	-8.60095	-0.0145434	0.0469786	-0.0282467	-0.731934	-0.131348	0.829102	-0.952644	-0.0721937	0.282315	-0.0869269	5.88716	1.18107	8.97538	0.0507634	0.0111524	-0.000392237	-0.376953	-0.20459	-1.03418	0.933342	0.343395	-0.100841	-0.0279981	1.53953	6.53814	7.32367	0.0280632	0.019326	-0.00541722	0.126709	-0.698486	-0.81543	0.930983	-0.0370697	-0.352034	0.089267	6.42078	-1.36252	7.47958	-0.00524113	0.00412337	-0.0242334	-0.335205	0.0336914	-1.04272	0.915706	-0.386763	-0.0635171	-0.0886715	2.15188	-8.40806	8.16616	-0.00886227	0.0150485	-0.0135326	0.0397949	0.821289	-0.809082	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.924776	-0.074938	0.170236	0.331954	2.93382	2.94844	10.2892	0.00168104	0.0186367	-0.0227927	0.149902	-0.325684	-1.06201	-0.027129	-0.0408545	0.997696	-0.0468741	0.477869	-0.0206383	-9.18755	0.0126537	0.00470606	-0.0268596	-0.530273	0.0810547	1.05493	0.981786	0.0702162	-0.133643	0.115351	2.97462	1.27586	9.98768	-0.0104469	0.014451	0.00912703	0.130371	-0.252686	-1.12158	0.0243111	0.0679307	-0.992778	-0.09585	0.337821	1.97961	-9.5421	0.000667497	0.00566702	-0.0066378	-0.528564	-0.311279	1.12573	
67	0.0555693	-0.0909781	0.99395	0.0264205	-1.0727	1.07399	-8.43776	0.000903661	0.00570141	-0.0114394	-0.269775	-0.126709	1.04907	0.228944	0.028453	-0.972629	-0.0277148	4.30103	0.622604	-8.62893	-0.0272139	0.0422176	-0.0343649	-0.736328	-0.131348	0.824463	-0.952587	-0.0730427	0.282309	-0.0868593	5.93203	0.993381	8.83107	0.0423937	0.00303994	-0.0113707	-0.376953	-0.213379	-1.03857	0.933299	0.34355	-0.10073	-0.0279055	1.66069	6.38103	7.25412	0.0174904	0.0101955	-0.00190716	0.130615	-0.689453	-0.822266	0.930952	-0.0369811	-0.352127	0.089259	6.42915	-1.2831	7.36622	0.00439739	-0.000705621	-0.0163446	-0.331055	0.0380859	-1.05176	0.91539	-0.387509	-0.0634178	-0.088748	2.24769	-8.54039	8.1473	-0.0362862	0.0159845	-0.0156452	0.0354004	0.823486	-0.802734	-0.070705	-0.318898	0.873842	-0.360147	-2.71207	-1.16926	-8.62601	0.0237501	-0.000945617	-0.0192495	-0.0981445	0.10498	1.13843	-0.924745	-0.0749804	0.170307	0.331993	2.908	2.93965	10.2779	0.0147523	0.0142565	-0.0174101	0.149902	-0.323486	-1.06665	-0.0271316	-0.0407613	0.997703	-0.046803	0.491647	-0.020909	-9.21734	0.00763254	0.00701629	-0.0270112	-0.523438	0.0810547	1.05493	0.981799	0.0699916	-0.133568	0.115466	2.97203	1.25881	9.99335	-0.0106576	0.0154211	0.00857427	0.132812	-0.259277	-1.11914	0.0243111	0.0679307	-0.992778	-0.09585	0.337821	1.97961	-9.5421	0.000667497	0.00566702	-0.0066378	-0.528564	-0.311279	1.12573	
