40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	-0.83434	-0.0451826	0.540743	-0.0971195	9.85971	-0.533271	3.9551	0.179716	0.789162	0.111053	-0.833984	-0.0666504	-0.716553	0.427065	0.315588	-0.834636	0.146294	8.02502	0.269932	-5.83358	-0.0422167	-0.00313369	-0.0790124	-1.05859	-0.462891	0.566162	-0.31297	0.379109	0.472759	-0.731318	-2.08979	-10.0063	2.66793	0.0389391	-0.104003	-0.101575	0.0480957	0.968994	-0.541504	0.649596	-0.33805	-0.141512	0.666124	-2.66457	-6.93298	7.77833	0.0226013	-0.0989121	0.0217821	0.312256	0.515381	-0.933838	0.593248	0.520861	-0.308776	-0.530489	-2.18281	10.231	2.47733	-0.167157	-0.0431707	0.0069079	0.318115	-0.837646	-0.653076	0.748884	0.0650238	0.218746	-0.622169	-3.31828	-0.310748	14.2111	-0.207366	0.0490545	-0.0969785	0.45752	0.505859	-0.871094	-0.160121	0.662451	0.73161	0.0163253	0.104627	0.19947	-9.08032	0.0129569	0.00833683	-0.0178589	-0.191895	-0.254639	1.06836	-0.0070503	-0.012252	-0.999839	0.0110889	-0.509133	0.254882	-8.42093	0.0230458	0.00131155	-0.0295702	-0.328125	0.0449219	1.03564	0.122933	0.00375011	0.990001	-0.0690708	-2.36607	-1.16814	-8.70287	0.00305978	-0.223318	-0.0281634	-0.177246	0.130127	1.15405	-0.0475535	-0.0498146	-0.99714	-0.0311328	-0.811017	0.642265	-9.01649	-0.0264022	-0.0408837	0.00251033	-0.350098	-0.0407715	1.13696	-0.133725	-0.0181486	-0.975437	0.174099	-2.59888	-3.0192	-8.90217	0.0626971	-0.139786	0.0607776	-0.171143	0.411621	1.0918	
11	-0.839474	-0.0457407	0.532162	-0.0999708	9.99171	-0.691276	4.03243	0.20737	0.798352	0.089619	-0.816162	-0.0664062	-0.733643	0.427517	0.317364	-0.833801	0.145896	8.09114	0.13159	-5.76847	0.00962465	0.0350385	-0.0764899	-1.0542	-0.469482	0.563965	-0.311089	0.378336	0.476471	-0.73011	-2.38353	-10.3312	2.93045	-0.131752	-0.0898651	-0.0319333	0.0500488	0.971191	-0.539307	0.648494	-0.338465	-0.143619	0.666537	-2.78431	-6.77805	7.44859	-0.156028	-0.105424	0.0282144	0.307129	0.530762	-0.931885	0.595833	0.516977	-0.305608	-0.533218	-2.1142	9.98875	2.23388	-0.292832	-0.0220678	-0.0686387	0.313721	-0.835449	-0.655273	0.748614	0.063528	0.221048	-0.621835	-3.49533	-0.599258	13.4822	-0.195696	0.115618	-0.0880684	0.459473	0.514404	-0.862793	-0.160121	0.662451	0.73161	0.0163253	0.104627	0.19947	-9.08032	0.0129569	0.00833683	-0.0178589	-0.191895	-0.254639	1.06836	-0.00718039	-0.0121315	-0.999836	0.0113632	-0.513745	0.275288	-8.42823	0.0280784	0.006896	-0.0302806	-0.330566	0.0493164	1.03345	0.127553	0.0027464	0.989314	-0.0705728	-2.49352	-0.890394	-8.6069	0.0579352	-0.186017	-0.0404238	-0.174805	0.12793	1.14966	-0.0486044	-0.0499182	-0.997054	-0.0320951	-0.813806	0.65977	-8.99587	-0.0322334	-0.0283349	0.00321165	-0.347656	-0.0407715	1.1416	-0.135647	-0.0188516	-0.975004	0.17496	-2.66291	-3.12872	-8.75937	0.0800015	-0.141081	0.0681427	-0.166748	0.413818	1.09399	
12	-0.849399	-0.0462198	0.515402	-0.103667	10.0421	-0.223771	4.34014	0.0926009	0.783438	0.0248651	-0.789551	-0.0681152	-0.761475	0.427881	0.319636	-0.832874	0.14516	8.07849	0.257331	-5.61501	-0.02447	0.0249234	-0.116324	-1.0603	-0.476074	0.571289	-0.3121	0.374541	0.473854	-0.733331	-2.20807	-10.3995	2.99846	0.309652	-0.0945975	-0.0349472	0.0437012	0.962646	-0.548096	0.647181	-0.336511	-0.142411	0.669056	-2.667	-7.04352	6.97408	0.234898	-0.0525275	0.128997	0.312256	0.515381	-0.94043	0.599797	0.511438	-0.301539	-0.536423	-1.64709	9.33767	2.54977	-0.371884	-0.0536477	-0.0205853	0.317383	-0.820068	-0.673584	0.748279	0.0591121	0.226542	-0.620696	-3.29614	-0.137398	12.8273	-0.250323	0.0916328	-0.0945468	0.463623	0.518799	-0.852295	-0.160121	0.662451	0.73161	0.0163253	0.104627	0.19947	-9.08032	0.0129569	0.00833683	-0.0178589	-0.191895	-0.254639	1.06836	-0.0072741	-0.0119224	-0.999825	0.0124123	-0.528078	0.245123	-8.43207	0.0444701	0.0144247	-0.0296937	-0.332764	0.0493164	1.04028	0.133283	0.00167712	0.988846	-0.0664621	-2.55649	-1.42433	-8.57905	-0.156876	-0.22445	-0.0150254	-0.15332	0.116699	1.1521	-0.0496496	-0.0499547	-0.996977	-0.0328152	-0.852388	0.693034	-9.05759	-0.0287149	-0.0312046	0.00288837	-0.345215	-0.0495605	1.13721	-0.140004	-0.019459	-0.973924	0.177461	-2.70709	-2.98299	-8.83326	0.0820655	-0.156944	0.0218509	-0.153564	0.420654	1.09619	
13	-0.859651	-0.0450965	0.497643	-0.106388	8.82477	-0.203036	4.86302	0.0578415	0.812269	0.035915	-0.756348	-0.0673828	-0.797852	0.42872	0.321799	-0.831751	0.144346	7.91956	0.459331	-5.83154	-0.0257232	0.0321882	-0.118134	-1.05835	-0.469482	0.566406	-0.315737	0.366828	0.466263	-0.740505	-1.92213	-8.9027	3.11484	0.527338	-0.178594	-0.0395189	0.0395508	0.956299	-0.575439	0.648768	-0.327775	-0.135271	0.673325	-2.37989	-6.45832	6.92422	0.489468	-0.0938059	0.147026	0.309082	0.489258	-0.946533	0.604936	0.503745	-0.298044	-0.539874	-1.85347	9.45145	2.71865	-0.444252	-0.115405	0.062795	0.307861	-0.800293	-0.687256	0.747389	0.0520361	0.231762	-0.620474	-3.38483	-0.55662	11.8712	-0.352512	-0.0075161	-0.161404	0.458496	0.53833	-0.844238	-0.160121	0.662451	0.73161	0.0163253	0.104627	0.19947	-9.08032	0.0129569	0.00833683	-0.0178589	-0.191895	-0.254639	1.06836	-0.00705307	-0.0119313	-0.999818	0.0130997	-0.493092	0.221139	-8.40824	0.0267468	0.0285539	-0.0194284	-0.330566	0.0512695	1.04028	0.136093	0.0012257	0.98852	-0.0656095	-2.45921	-0.88853	-7.93697	-0.0236068	-0.0671557	-0.0166	-0.148682	0.116699	1.15869	-0.0505212	-0.049852	-0.996923	-0.0332578	-0.878663	0.670607	-8.96477	-0.0114251	-0.0163078	-0.00415955	-0.345215	-0.045166	1.1394	-0.142083	-0.0188726	-0.9736	0.177648	-2.74375	-3.04562	-8.11619	0.0162813	-0.068835	-0.0219933	-0.148682	0.414062	1.0896	
14	-0.8686	-0.0426445	0.481515	-0.108899	8.00767	-0.568628	5.29475	0.0267329	0.717773	0.0671799	-0.729736	-0.0646973	-0.821533	0.431033	0.323578	-0.829953	0.143825	7.85336	0.384385	-5.70879	-0.0164476	0.0979626	-0.110359	-1.05371	-0.478271	0.55957	-0.319464	0.358981	0.459838	-0.746742	-1.74475	-8.95754	3.52189	0.365625	-0.18359	-0.0692336	0.03125	0.937012	-0.597656	0.649469	-0.318832	-0.128592	0.678233	-2.26436	-5.78372	7.32281	0.397686	-0.122407	0.134265	0.305664	0.469482	-0.957275	0.60897	0.495788	-0.297039	-0.543248	-1.72038	8.79341	2.87403	-0.26376	-0.166271	0.0977681	0.298828	-0.793457	-0.696533	0.745857	0.0441639	0.234533	-0.621885	-3.20707	-0.728744	11.8934	-0.296002	-0.0593002	-0.237633	0.453613	0.553467	-0.836182	-0.160121	0.662451	0.73161	0.0163253	0.104627	0.19947	-9.08032	0.0129569	0.00833683	-0.0178589	-0.191895	-0.254639	1.06836	-0.00652709	-0.0116858	-0.999817	0.0137008	-0.505308	0.20602	-8.38117	0.0273582	0.0294271	-0.020629	-0.333008	0.0600586	1.03784	0.136037	0.000891273	0.988615	-0.0642892	-2.47202	-1.29809	-7.72922	-0.0145637	0.027375	-0.0187349	-0.14624	0.114258	1.16333	-0.0506852	-0.049804	-0.996921	-0.0331565	-0.851131	0.706859	-8.99736	0.0275444	0.00604269	-0.00234157	-0.343262	-0.0427246	1.14404	-0.143286	-0.0180784	-0.973406	0.177828	-2.6644	-2.95181	-7.80885	0.0139528	-0.0406824	-0.0264593	-0.151367	0.422852	1.08716	
15	-0.875197	-0.0407791	0.469355	-0.109877	7.61802	-0.522748	5.82968	-0.00828989	0.504798	0.00601975	-0.705811	-0.0556641	-0.843018	0.432784	0.324822	-0.828522	0.144013	7.86704	0.504958	-5.54795	-0.0104312	0.0835893	-0.0616597	-1.05396	-0.473877	0.554688	-0.321069	0.352056	0.455744	-0.751843	-1.86452	-9.47852	3.68428	0.355853	-0.187392	-0.0474966	0.020752	0.917725	-0.61084	0.64904	-0.310691	-0.123132	0.683416	-2.5426	-5.03356	7.51195	0.438249	-0.150552	0.1643	0.30249	0.443115	-0.963379	0.61021	0.4894	-0.299249	-0.546426	-1.70271	8.28323	2.95876	-0.134168	-0.239841	0.0389085	0.287842	-0.793457	-0.710205	0.743981	0.0377303	0.233749	-0.624844	-3.2277	-1.02302	12.5537	-0.117351	-0.115071	-0.246706	0.433594	0.566406	-0.834229	-0.160121	0.662451	0.73161	0.0163253	0.104627	0.19947	-9.08032	0.0129569	0.00833683	-0.0178589	-0.191895	-0.254639	1.06836	-0.00609452	-0.0117424	-0.99982	0.0135966	-0.480811	0.205113	-8.39268	-0.000197747	0.040266	-0.0183083	-0.330566	0.0515137	1.03101	0.133834	0.00107254	0.988734	-0.0670204	-2.50719	-0.923723	-8.02452	0.122573	0.122168	-0.0267513	-0.153564	0.118896	1.1543	-0.0504009	-0.0497556	-0.996966	-0.0322923	-0.859126	0.681832	-8.96839	0.0738601	0.0296371	-0.00648848	-0.34082	-0.0449219	1.1416	-0.142193	-0.0169921	-0.973851	0.176373	-2.5962	-2.84715	-7.89672	-0.111252	0.0767625	-0.0514372	-0.153076	0.414062	1.09644	
16	-0.878845	-0.0395853	0.462293	-0.111129	6.86884	-0.497397	6.54438	0.00800688	0.224418	0.0229414	-0.692627	-0.057373	-0.853516	0.434306	0.325426	-0.827479	0.144064	7.90135	0.590779	-5.64449	-0.0145349	0.0859468	-0.0519927	-1.05176	-0.476074	0.550049	-0.32334	0.344412	0.450486	-0.757558	-1.65481	-8.17717	4.18181	0.309445	-0.194383	-0.0631046	0.012207	0.909424	-0.628906	0.649454	-0.303112	-0.119235	0.687107	-2.42811	-3.93435	7.49817	0.217778	-0.158842	0.073373	0.296631	0.42334	-0.967285	0.613002	0.48222	-0.301257	-0.548577	-1.52445	9.1218	3.54778	-0.313806	-0.218044	0.123853	0.27417	-0.780273	-0.72168	0.741949	0.0302771	0.233818	-0.627634	-3.27987	-2.54374	12.1327	-0.0997159	-0.14414	-0.254263	0.426514	0.581543	-0.830566	-0.159353	0.661062	0.733014	0.017152	0.093303	0.230251	-9.08389	-0.00200139	0.000730629	-0.0162652	-0.19165	-0.259033	1.07056	-0.0058465	-0.0117794	-0.999824	0.0133914	-0.482858	0.210971	-8.4118	-0.00987054	0.0377256	-0.0179241	-0.330811	0.0537109	1.03564	0.129788	0.00115766	0.989181	-0.0683751	-2.53289	-1.18752	-8.66323	0.0512992	0.17287	-0.0251736	-0.169922	0.121094	1.15869	-0.0484148	-0.0496971	-0.997167	-0.0290507	-0.832685	0.608669	-8.99101	0.100211	0.0651235	-0.00123648	-0.345703	-0.0341797	1.13916	-0.138638	-0.0153812	-0.974917	0.173435	-2.54007	-3.29302	-8.24351	-0.086282	0.151573	-0.0836441	-0.157471	0.407471	1.09644	
17	-0.878303	-0.0396141	0.463445	-0.110606	7.00657	-0.575603	6.40559	-0.0141689	-0.10717	-0.0355969	-0.699219	-0.0554199	-0.851562	0.435043	0.325673	-0.826928	0.144447	7.92359	0.576573	-5.61081	0.00178528	0.0890823	-0.0380759	-1.05811	-0.478271	0.547852	-0.323181	0.340851	0.453151	-0.757647	-1.70028	-9.06828	4.28953	-0.0578046	-0.140375	-0.0700018	0.012207	0.913574	-0.628906	0.649338	-0.298353	-0.121132	0.688965	-2.45775	-4.60126	7.88968	0.140554	-0.202133	-0.0151584	0.285645	0.421143	-0.967285	0.613054	0.479727	-0.303042	-0.54972	-1.54449	7.80618	3.47866	-0.0748186	-0.233446	0.0612601	0.265869	-0.786865	-0.728516	0.74061	0.0260762	0.231332	-0.630319	-3.24026	-2.81089	12.2809	-0.0336566	-0.099725	-0.211881	0.409424	0.577148	-0.834473	-0.159353	0.661062	0.733014	0.017152	0.093303	0.230251	-9.08389	-0.00200139	0.000730629	-0.0162652	-0.19165	-0.259033	1.07056	-0.00519246	-0.0116215	-0.999845	0.0121352	-0.457168	0.248188	-8.43542	-0.0342566	0.0268461	-0.0178927	-0.332764	0.0515137	1.0332	0.125656	0.00138561	0.989514	-0.0712083	-2.39719	-0.902146	-8.93448	0.0940292	0.163144	-0.0310586	-0.174805	0.12793	1.15186	-0.0477351	-0.0496763	-0.997239	-0.0277254	-0.820772	0.590598	-9.02989	0.112443	0.0594207	-0.00516618	-0.345703	-0.0341797	1.13696	-0.134567	-0.0138188	-0.975929	0.171064	-2.55296	-3.27103	-8.8507	-0.150847	0.165453	-0.0827521	-0.170898	0.405029	1.10327	
18	-0.875879	-0.0401924	0.468651	-0.107641	7.47622	-0.232984	6.06261	-0.0773128	-0.273398	-0.108979	-0.708252	-0.0534668	-0.843018	0.435876	0.32542	-0.826427	0.145371	7.74104	0.443173	-5.12873	-0.00812495	0.0640731	0.0077133	-1.05176	-0.476318	0.542969	-0.322472	0.338707	0.4571	-0.756537	-1.07259	-8.63129	4.53998	-0.245227	-0.065225	-0.0703622	-0.000732422	0.922607	-0.617676	0.646979	-0.299928	-0.129874	0.688908	-2.07724	-4.90248	8.57823	-0.419528	-0.177597	-0.0657406	0.27832	0.434326	-0.976318	0.6108	0.479549	-0.309263	-0.54892	-1.44029	9.1224	3.5508	0.227097	-0.158032	0.0404316	0.259277	-0.789062	-0.717041	0.741012	0.0281648	0.223627	-0.632534	-2.82717	-1.40359	13.9751	0.176086	-0.104775	-0.0418759	0.401123	0.570801	-0.843018	-0.159353	0.661062	0.733014	0.017152	0.093303	0.230251	-9.08389	-0.00200139	0.000730629	-0.0162652	-0.19165	-0.259033	1.07056	-0.00488617	-0.0117443	-0.999853	0.0114602	-0.462039	0.285911	-8.45998	-0.013875	0.0297416	-0.0158142	-0.334717	0.0471191	1.03345	0.123695	0.00136948	0.989688	-0.0722133	-2.36776	-1.13	-9.19903	0.0828576	0.163737	-0.0346384	-0.177246	0.132324	1.15381	-0.0463523	-0.0495467	-0.997382	-0.0250246	-0.804608	0.51251	-9.02579	0.106129	0.0580063	-0.00758135	-0.346191	-0.0253906	1.13892	-0.12971	-0.0124958	-0.977148	0.167931	-2.30838	-3.54236	-9.29931	-0.114976	0.193361	-0.0616105	-0.181885	0.400635	1.11011	
19	-0.874295	-0.0401277	0.472081	-0.105536	7.97488	-0.139654	5.97996	-0.107919	-0.308981	-0.125817	-0.710449	-0.0556641	-0.836426	0.436473	0.325004	-0.826185	0.145881	7.73388	0.506895	-5.24777	-0.0127445	0.0799976	0.0197359	-1.05396	-0.471924	0.542725	-0.320991	0.339619	0.460281	-0.754828	-1.47223	-8.93399	4.39072	-0.316211	-0.0271055	-0.004195	-0.00512695	0.924805	-0.617676	0.646885	-0.300896	-0.132495	0.688075	-2.37419	-4.69589	8.68329	-0.0704651	0.0121071	-0.0342659	0.280029	0.445068	-0.967773	0.608139	0.483875	-0.314349	-0.545176	-1.06676	10.0594	4.09128	0.176828	0.082089	0.0915498	0.251221	-0.800293	-0.703369	0.741473	0.0261988	0.224657	-0.631712	-2.72077	-2.86941	13.0823	-0.17443	0.00607994	-0.0232546	0.403076	0.574951	-0.843018	-0.160259	0.660021	0.733751	0.0172629	0.0858415	0.259236	-9.07579	0.0144951	0.0110545	-0.0183226	-0.195801	-0.26123	1.06421	-0.00488617	-0.0117443	-0.999853	0.0114602	-0.462039	0.285911	-8.45998	-0.013875	0.0297416	-0.0158142	-0.334717	0.0471191	1.03345	0.120405	0.00155297	0.989926	-0.0744797	-2.32815	-0.98636	-9.35346	0.0922147	0.135334	-0.0194105	-0.189453	0.143555	1.15381	-0.04563	-0.0495179	-0.997459	-0.0232469	-0.783082	0.479609	-9.04208	0.07316	0.0286487	-0.00385885	-0.355225	-0.0231934	1.14111	-0.12971	-0.0124958	-0.977148	0.167931	-2.30838	-3.54236	-9.29931	-0.114976	0.193361	-0.0616105	-0.181885	0.400635	1.11011	
20	-0.871263	-0.0376568	0.478733	-0.101474	9.14167	-0.54325	5.20466	-0.190076	-0.241132	-0.0363559	-0.726074	-0.0537109	-0.825928	0.436618	0.324142	-0.82636	0.146376	7.90257	0.410982	-5.24127	-0.00726109	0.0134781	0.0213998	-1.06079	-0.467529	0.545166	-0.321781	0.340973	0.461772	-0.752969	-1.46863	-9.74053	4.31317	-0.0420693	0.090229	-0.00565031	0.0012207	0.926758	-0.611084	0.647586	-0.301702	-0.133205	0.686924	-2.43906	-5.28952	8.65592	-0.0739659	0.0477063	-0.105926	0.277588	0.449463	-0.963379	0.612654	0.480875	-0.309549	-0.545522	-1.30378	8.03717	3.88363	-0.259485	0.156312	0.0357882	0.259521	-0.79126	-0.717041	0.743141	0.0227739	0.229219	-0.628237	-2.94211	-0.952758	13.8155	-0.434951	0.139201	0.0717048	0.413574	0.58374	-0.836914	-0.15992	0.660184	0.733676	0.0173798	0.090459	0.251375	-9.08518	0.0188277	0.0133141	-0.01642	-0.19165	-0.259033	1.06616	-0.00457367	-0.0117091	-0.999856	0.0113663	-0.437447	0.277504	-8.45843	0.00847481	0.0102814	-0.0136419	-0.337158	0.0515137	1.03101	0.11948	0.00148571	0.990023	-0.0746783	-2.17344	-1.10721	-9.52976	0.0139538	0.0335795	-0.0211142	-0.187012	0.141357	1.14917	-0.0452123	-0.0495032	-0.9975	-0.0223485	-0.763986	0.456594	-9.05568	0.0386974	0.0199524	-0.0017052	-0.35083	-0.0187988	1.13428	-0.125537	-0.0124163	-0.977594	0.168515	-2.32219	-3.66622	-9.86674	0.101269	0.0617859	-0.0157712	-0.195312	0.400391	1.10327	
21	-0.869488	-0.0345141	0.482419	-0.10035	9.22523	-0.495294	5.41391	-0.144803	-0.14477	0.0437876	-0.728271	-0.0495605	-0.821533	0.435377	0.323969	-0.82713	0.146105	7.95986	0.477772	-5.35873	-0.00939656	-0.0499893	0.0115935	-1.05396	-0.474121	0.542969	-0.323025	0.343436	0.460967	-0.751808	-1.49685	-8.86657	4.09279	-0.0355902	0.160052	-0.00924697	0.00756836	0.931152	-0.608887	0.648852	-0.304467	-0.132866	0.684571	-2.39689	-5.34181	8.32101	-0.116663	0.149233	-0.0547473	0.28418	0.453857	-0.963623	0.618769	0.478424	-0.301821	-0.545105	-1.3332	9.0292	3.5412	-0.38948	0.208393	-0.0324785	0.269775	-0.778076	-0.72168	0.745241	0.0163024	0.23917	-0.622212	-3.1826	-2.26816	13.0007	-0.316032	0.172634	0.124074	0.421631	0.598877	-0.820312	-0.15992	0.660184	0.733676	0.0173798	0.090459	0.251375	-9.08518	0.0188277	0.0133141	-0.01642	-0.19165	-0.259033	1.06616	-0.0050732	-0.0118753	-0.999848	0.011741	-0.459001	0.253995	-8.42578	0.0237314	-0.00410706	-0.0129478	-0.334717	0.0493164	1.03809	0.119965	0.00134911	0.990009	-0.0740806	-2.30141	-1.22204	-9.2948	-0.0214004	-0.0333896	-0.0147066	-0.187012	0.141357	1.1582	-0.0456904	-0.0494743	-0.997471	-0.022733	-0.780384	0.464058	-9.03477	-0.0195813	-0.0144431	-0.00139377	-0.359375	-0.0275879	1.13208	-0.126416	-0.0134203	-0.977116	0.170539	-2.42074	-3.76837	-9.81944	0.0985256	-0.0557416	0.0457203	-0.184326	0.402832	1.10107	
22	-0.868026	-0.0303925	0.485237	-0.100758	9.07558	-0.696609	5.59416	-0.147797	-0.117018	0.0923247	-0.730957	-0.0429688	-0.817383	0.433138	0.324329	-0.828226	0.145752	8.08315	0.451128	-5.74555	0.0217445	-0.0807728	-0.00581621	-1.05176	-0.473877	0.554688	-0.325023	0.347092	0.459259	-0.750313	-1.89475	-9.82081	3.93141	0.121827	0.153556	0.0135073	0.00976562	0.930908	-0.608887	0.651893	-0.305564	-0.128764	0.681972	-2.49325	-5.51687	7.79016	0.10802	0.186879	-0.0945238	0.286377	0.451904	-0.963379	0.626154	0.47566	-0.293129	-0.543833	-1.32431	9.93691	3.66495	-0.459963	0.285244	0.0497514	0.271484	-0.764648	-0.73999	0.747913	0.00711828	0.250342	-0.61474	-3.12406	-2.54973	12.1521	-0.627129	0.12104	0.133401	0.429443	0.622803	-0.797363	-0.15992	0.660184	0.733676	0.0173798	0.090459	0.251375	-9.08518	0.0188277	0.0133141	-0.01642	-0.19165	-0.259033	1.06616	-0.00576958	-0.0120174	-0.999837	0.0121883	-0.459379	0.251996	-8.44557	0.0182974	-0.0140877	-0.014437	-0.332764	0.0515137	1.03564	0.122405	0.00128367	0.989846	-0.0722578	-2.42414	-1.1694	-9.08058	-0.10322	-0.113656	0.00565452	-0.191406	0.136719	1.14478	-0.0467311	-0.0496206	-0.997377	-0.0243739	-0.795608	0.47731	-9.06024	-0.0783092	-0.0332002	0.012711	-0.348389	-0.0231934	1.14111	-0.129939	-0.015366	-0.97613	0.173348	-2.57932	-3.59968	-9.52279	0.131843	-0.142726	0.0936365	-0.175781	0.413818	1.09644	
23	-0.866491	-0.0275875	0.488243	-0.100255	9.24523	-0.895702	5.24351	-0.103588	-0.112637	0.0375686	-0.738037	-0.0344238	-0.81543	0.431655	0.324687	-0.828911	0.145459	8.03609	0.342984	-5.79334	-0.0053055	-0.0585028	-0.00806233	-1.04956	-0.476074	0.554688	-0.327077	0.350172	0.458226	-0.748618	-1.63799	-9.91023	3.44629	-0.064564	0.199226	-0.00111792	0.0119629	0.933105	-0.602051	0.654108	-0.307564	-0.127946	0.679101	-2.32248	-6.31319	7.6141	0.186333	0.137557	-0.133267	0.295166	0.456299	-0.96582	0.633859	0.470927	-0.28502	-0.543336	-1.34444	8.14416	3.35603	-0.23908	0.186481	0.0612001	0.279785	-0.753662	-0.746826	0.751076	0.0025503	0.254952	-0.608997	-3.2852	-1.86872	11.9174	-0.213644	0.0150332	0.145216	0.435547	0.629395	-0.789062	-0.160664	0.6596	0.73404	0.0173342	0.0945962	0.253944	-9.07058	0.0190619	0.0126477	-0.0159241	-0.193848	-0.256836	1.07031	-0.00651512	-0.0121583	-0.999825	0.0126284	-0.481307	0.233245	-8.40853	0.021424	-0.0127527	-0.0157941	-0.332764	0.0534668	1.03784	0.125488	0.00126925	0.989593	-0.0704067	-2.4204	-0.91146	-8.74051	-0.0924056	-0.128467	0.00283241	-0.172363	0.12793	1.15405	-0.0481995	-0.0499389	-0.997208	-0.0275473	-0.81853	0.529119	-9.01042	-0.136771	-0.0465106	0.0202003	-0.343506	-0.0341797	1.14136	-0.134252	-0.0177698	-0.974882	0.176823	-2.57041	-3.47307	-8.78226	0.176413	-0.155508	0.0953126	-0.173828	0.42041	1.08716	
24	-0.865692	-0.0260998	0.489679	-0.100547	9.48924	-1.12532	4.80748	-0.0181901	-0.0359623	0.0459368	-0.740479	-0.0280762	-0.811035	0.430516	0.324637	-0.829452	0.145864	7.94045	0.321374	-5.76571	0.0038527	-0.00595979	0.016996	-1.05615	-0.47168	0.561768	-0.328783	0.352839	0.456979	-0.74738	-1.80051	-9.00402	3.36231	-0.0734097	0.163061	-0.000555166	0.0185547	0.928711	-0.613281	0.655878	-0.311256	-0.129584	0.67539	-2.62119	-5.4082	7.71423	-0.368842	0.0972807	-0.181641	0.292725	0.460693	-0.959229	0.634095	0.474966	-0.285559	-0.539246	-1.44758	8.30807	3.39652	0.279305	0.129057	0.0461723	0.28418	-0.755859	-0.744629	0.755168	0.00379026	0.251437	-0.605381	-3.28028	-1.55192	12.3101	0.219396	-0.0821326	0.184755	0.440186	0.622803	-0.788818	-0.160664	0.6596	0.73404	0.0173342	0.0945962	0.253944	-9.07058	0.0190619	0.0126477	-0.0159241	-0.193848	-0.256836	1.07031	-0.00744538	-0.0121811	-0.999819	0.0125439	-0.510029	0.228568	-8.4022	-0.000369549	-0.0192978	-0.0200851	-0.337158	0.0512695	1.03809	0.128923	0.001035	0.989313	-0.0680998	-2.52708	-1.21541	-8.64727	-0.0370891	-0.117026	-0.00838591	-0.167725	0.12793	1.15625	-0.0495627	-0.0504376	-0.997006	-0.0312754	-0.844451	0.600785	-9.00577	-0.148614	-0.0427036	0.0262144	-0.345459	-0.0429688	1.1394	-0.137672	-0.0198703	-0.97345	0.181787	-2.60016	-3.12859	-8.12922	0.216452	-0.115491	0.0757478	-0.160889	0.436035	1.08911	
25	-0.866015	-0.0259011	0.48877	-0.102228	8.9861	-0.641867	5.32001	0.0196074	0.0319853	0.0372988	-0.742676	-0.027832	-0.817627	0.429748	0.324757	-0.82963	0.146845	8.00931	0.459977	-5.80834	0.0155175	-0.00695586	0.00189042	-1.05396	-0.47168	0.563965	-0.326149	0.3602	0.463089	-0.741237	-1.65843	-9.79286	3.4573	-0.320704	0.184778	0.0250905	0.0246582	0.947998	-0.588867	0.657615	-0.315613	-0.130793	0.671435	-2.30482	-6.52019	7.27945	-0.0496999	0.148047	-0.0773895	0.294434	0.469482	-0.963867	0.638059	0.475791	-0.284126	-0.534581	-1.37013	10.0856	3.74254	-0.295336	0.187527	0.17055	0.28418	-0.758057	-0.744629	0.759061	-0.00111446	0.251284	-0.600568	-2.98498	-2.22344	12.9566	-0.263216	-0.103431	0.128209	0.44043	0.618408	-0.786621	-0.161148	0.659181	0.734307	0.0174398	0.0936922	0.251501	-9.07095	0.0175933	0.0141989	-0.0167618	-0.197754	-0.265625	1.06421	-0.00823411	-0.0121971	-0.99982	0.0119779	-0.527101	0.237804	-8.42037	-0.0215096	-0.0105096	-0.0182368	-0.332764	0.0512695	1.04272	0.133046	0.00125367	0.988779	-0.0679242	-2.7646	-1.12805	-8.5029	0.00327095	-0.177039	0.0103372	-0.153564	0.118896	1.15649	-0.0503092	-0.050975	-0.996859	-0.0337949	-0.865426	0.688149	-8.99196	-0.0845755	-0.00414433	0.0265599	-0.347412	-0.0473633	1.14185	-0.14064	-0.0222509	-0.972291	0.185405	-2.72864	-2.81211	-7.97276	0.125201	-0.0932305	0.0928893	-0.154297	0.44043	1.08447	
