40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	-0.824444	-0.0834668	0.54236	-0.138456	9.18532	-0.261637	4.05959	0.00611747	-0.0237171	-0.00255922	-0.82251	-0.0754395	-0.703369	0.406737	0.321985	-0.837784	0.170322	7.65591	-0.187742	-5.72538	-0.00979829	0.0055448	-0.00387284	-0.988281	-0.374023	0.478027	-0.21511	0.252708	0.602365	-0.725963	-0.980651	-11.0238	1.71003	0.0813794	0.09667	0.0353987	-0.161621	1.07227	-0.363281	0.587246	-0.368453	-0.322116	0.64469	-0.978681	-8.06443	5.17152	0.51455	0.168213	-0.0605692	0.0910645	0.81958	-0.760742	0.605277	0.481567	-0.348744	-0.529255	-0.687256	9.38792	2.73805	0.0281657	0.0397719	-0.027349	0.138428	-0.818359	-0.682861	0.650719	-0.0211501	0.249211	-0.716946	-2.12246	-1.2663	12.5806	-0.143744	0.0498101	-0.0405475	0.259033	0.561768	-0.906738	-0.0968817	-0.498117	0.852631	0.124552	-0.352484	0.755218	-9.04248	0.0180956	0.0117688	-0.0172971	-0.246582	-0.332764	1.03394	-0.189351	0.623161	0.736892	0.181124	-0.726985	-0.266067	-8.42131	-0.0194157	0.00986142	-0.0116764	-0.308594	0.14502	1.05249	0.151254	0.0922243	0.981631	-0.0708316	-3.03187	-1.12186	-8.97143	0.0428855	0.0673297	-0.0289834	-0.0883789	0.172119	1.1626	-0.0319776	0.0328631	-0.997983	-0.0439028	-0.6175	0.780613	-9.02854	-0.0959975	0.00773889	0.00987292	-0.397461	-0.183838	1.17896	-0.163646	0.0570404	-0.97041	0.168141	-2.80959	-2.98075	-8.5828	-0.0780129	-0.0322169	0.0382868	-0.10376	0.361572	1.11768	
11	-0.824342	-0.0834236	0.542832	-0.137239	9.08806	-0.236777	4.25672	-0.0293256	-0.0226272	-0.037635	-0.824707	-0.0776367	-0.707764	0.405763	0.322051	-0.83826	0.170173	7.78295	-0.316194	-5.7142	-0.000919619	-0.034336	-0.0158418	-0.990234	-0.382568	0.485352	-0.21921	0.252623	0.596345	-0.729727	-0.872106	-9.01264	2.25933	0.197466	0.149704	-0.0517036	-0.159424	1.07007	-0.370117	0.590367	-0.365865	-0.317115	0.645793	-1.05371	-7.67409	5.37938	0.502825	0.154532	-0.0264108	0.0913086	0.810791	-0.765137	0.607174	0.47886	-0.346998	-0.530683	-1.05293	8.83598	2.52395	-0.227691	-0.0212008	-0.00663771	0.134033	-0.818359	-0.6875	0.650587	-0.0212006	0.249467	-0.716976	-2.08523	-1.24522	12.7124	-0.0191387	0.0334568	-0.0252568	0.265137	0.570312	-0.913574	-0.0968847	-0.498353	0.852511	0.124431	-0.347117	0.754308	-9.04524	0.0202135	0.0101368	-0.0183124	-0.242432	-0.328613	1.03174	-0.18881	0.623317	0.736811	0.181482	-0.721232	-0.27002	-8.38748	-0.0215172	0.0101089	-0.0121699	-0.30835	0.140625	1.05273	0.150409	0.0927908	0.98172	-0.0706561	-2.96998	-1.01983	-8.5138	0.00208095	0.017627	0.00978252	-0.088623	0.176758	1.15601	-0.0321329	0.0329696	-0.997879	-0.0460225	-0.612792	0.815434	-9.00185	-0.0746452	-0.00240781	0.00103316	-0.40625	-0.186279	1.16992	-0.16425	0.0572514	-0.970475	0.167098	-2.83145	-2.89257	-8.31107	-0.0473373	-0.0206567	-0.0115648	-0.103516	0.359375	1.12012	
12	-0.823172	-0.0836874	0.545001	-0.135489	9.37915	-0.335662	4.22631	-0.026057	-0.108977	-0.0543896	-0.822266	-0.079834	-0.703369	0.405952	0.321791	-0.838307	0.169985	7.95772	-0.343258	-6.04901	-0.0445472	0.0176823	-0.018607	-0.988281	-0.374023	0.475586	-0.220304	0.257214	0.598773	-0.725795	-1.02945	-9.99083	1.61604	-0.343425	0.202131	0.0154842	-0.157227	1.07422	-0.361084	0.589627	-0.371362	-0.320777	0.641508	-1.26012	-8.48696	4.88372	-0.441814	0.109242	-0.0898786	0.0974121	0.826172	-0.758789	0.607473	0.479343	-0.348615	-0.528842	-0.868376	9.5003	3.35325	0.0174551	0.0324225	0.0784509	0.127441	-0.816162	-0.692139	0.650598	-0.024356	0.251494	-0.716156	-2.44659	-1.25166	12.7549	-0.201707	-0.0340201	-0.0322109	0.256104	0.581299	-0.896729	-0.09695	-0.498621	0.852373	0.124248	-0.340301	0.75648	-9.05457	0.0211339	0.0137246	-0.0192113	-0.248779	-0.332764	1.02954	-0.188026	0.623653	0.73652	0.182323	-0.734411	-0.247269	-8.41417	-0.0446653	0.0151161	-0.00694713	-0.312744	0.142578	1.06201	0.151083	0.0935515	0.981645	-0.0692468	-2.9641	-0.860992	-8.69322	-0.0657228	-0.00870183	0.0253726	-0.0927734	0.16748	1.1604	-0.03247	0.0331161	-0.997834	-0.0466569	-0.627277	0.846271	-9.01659	0.00631525	-0.0048853	-0.00620718	-0.397217	-0.19043	1.1814	-0.16395	0.0584469	-0.970595	0.166283	-2.81812	-3.26831	-8.33491	-0.0280601	0.0268913	-0.0656872	-0.103516	0.357178	1.12012	
13	-0.82093	-0.0836137	0.548448	-0.13523	9.37262	-0.523618	3.92979	0.00292752	-0.176218	0.0342683	-0.833496	-0.0800781	-0.692627	0.407276	0.321673	-0.837383	0.171592	7.76273	-0.191307	-5.89706	0.0802634	0.0917077	-0.00532714	-0.988037	-0.378174	0.47583	-0.22591	0.259278	0.593625	-0.727564	-1.10158	-10.8059	0.667956	0.484095	0.215412	-0.069264	-0.159424	1.07007	-0.379395	0.5886	-0.378358	-0.326625	0.635383	-0.767184	-8.85821	4.98758	-0.383508	0.154067	-0.135434	0.0969238	0.836914	-0.741211	0.608165	0.478249	-0.348664	-0.529006	-0.321987	9.27161	2.88826	0.116601	0.0211279	0.0334151	0.134033	-0.813965	-0.685303	0.651325	-0.0271392	0.251442	-0.715413	-1.85973	-1.32016	12.539	-0.0390912	-0.102218	0.0093728	0.256348	0.576904	-0.900879	-0.0970213	-0.498619	0.852299	0.124712	-0.347699	0.757903	-9.06712	0.00934515	0.00637331	-0.0200835	-0.244141	-0.337158	1.02979	-0.18729	0.624128	0.736279	0.182429	-0.725701	-0.202433	-8.41446	-0.00199861	0.0173176	-0.012919	-0.310547	0.140625	1.05493	0.150847	0.0941827	0.981717	-0.0678726	-3.0331	-0.654247	-8.57527	-0.0458479	0.0195151	0.0228303	-0.0925293	0.162842	1.16284	-0.0328154	0.0332088	-0.997811	-0.0468297	-0.639649	0.837833	-8.99219	-0.00116638	-0.00222075	0.00349591	-0.401611	-0.188232	1.17456	-0.162659	0.0594333	-0.970738	0.166366	-2.82925	-3.51146	-8.35617	-0.00767034	0.0559477	-0.0434014	-0.105469	0.350342	1.12012	
14	-0.817146	-0.0847535	0.553213	-0.138001	9.66026	-0.000745248	3.72979	0.0781726	-0.271641	0.132003	-0.840332	-0.0756836	-0.686279	0.408098	0.322642	-0.835917	0.174934	7.93276	-0.239106	-6.08808	0.147581	0.123212	-0.0303209	-0.995117	-0.369629	0.470703	-0.233699	0.260229	0.585675	-0.731198	-1.15353	-9.8976	2.14286	0.385697	0.210896	-0.0686514	-0.157227	1.05908	-0.397217	0.591664	-0.37981	-0.326615	0.631665	-1.02198	-8.84183	4.73773	0.0375169	0.108992	-0.121894	0.0944824	0.839111	-0.743408	0.610341	0.476505	-0.348772	-0.528001	-1.32817	9.13182	2.64101	-0.162347	-0.0132276	0.0842652	0.125488	-0.820557	-0.694336	0.652796	-0.0273888	0.247769	-0.715345	-2.13154	-1.51892	12.9739	0.143955	-0.0867641	0.0391354	0.252441	0.568115	-0.904785	-0.0970642	-0.498617	0.852223	0.125202	-0.350661	0.757324	-9.04946	0.014358	0.00460748	-0.020455	-0.244385	-0.332764	1.02954	-0.187122	0.624217	0.736388	0.181854	-0.733283	-0.22323	-8.42037	0.0127608	0.0099069	-0.017324	-0.310547	0.138428	1.05493	0.150779	0.0944287	0.98187	-0.0654169	-3.12018	-0.709791	-8.76132	-0.0892479	0.0243112	-0.00345103	-0.090332	0.160645	1.16284	-0.032726	0.0330325	-0.997856	-0.0460642	-0.673381	0.841568	-9.03488	0.0293636	0.0236092	0.0113954	-0.401855	-0.181885	1.18359	-0.160912	0.0591776	-0.971015	0.166541	-2.8924	-3.72257	-8.62631	0.0263128	0.0910512	0.00407805	-0.110352	0.356934	1.11792	
15	-0.813454	-0.0849571	0.557771	-0.141303	9.96521	-0.238028	3.41953	0.0845329	-0.188989	0.114302	-0.851807	-0.0695801	-0.671387	0.408912	0.323083	-0.834876	0.177171	7.88954	-0.190226	-5.87138	0.0601079	0.0896951	-0.0183739	-0.992676	-0.371826	0.468506	-0.239771	0.260751	0.579104	-0.734274	-0.780695	-9.02236	2.04141	0.218757	0.207095	-0.0828507	-0.156982	1.05054	-0.426758	0.594292	-0.378769	-0.324401	0.630964	-0.758589	-8.90775	4.6258	0.225612	0.147098	-0.124334	0.0900879	0.836914	-0.745605	0.609341	0.479931	-0.353212	-0.523078	-0.568379	9.95149	3.19603	0.279284	0.0762654	0.141746	0.12793	-0.824951	-0.682861	0.654901	-0.0284723	0.244244	-0.71459	-2.17579	-1.12792	13.1237	0.00190728	-0.132052	0.0396708	0.24585	0.565918	-0.911133	-0.0971705	-0.498631	0.852144	0.125604	-0.357549	0.746409	-9.04071	0.0179258	0.00796202	-0.0191854	-0.242188	-0.330811	1.03809	-0.186997	0.624369	0.736442	0.181242	-0.731692	-0.22552	-8.39209	0.0302737	0.014447	-0.0185547	-0.310547	0.140625	1.05493	0.149455	0.0943808	0.981995	-0.0666473	-3.04054	-0.571119	-8.38745	0.0622809	0.0493873	-0.0409798	-0.0949707	0.162842	1.16064	-0.0321504	0.032662	-0.997906	-0.0456444	-0.644744	0.819929	-8.9878	0.0196404	0.0359652	0.0194811	-0.399414	-0.186035	1.17456	-0.158758	0.0577263	-0.971574	0.165855	-3.01473	-3.24593	-8.65483	-0.0602188	0.0859058	0.0526434	-0.119141	0.352539	1.12012	
16	-0.811176	-0.0851768	0.560906	-0.141858	9.94398	-0.229851	3.06802	-0.0129194	-0.1449	0.0097368	-0.856201	-0.0695801	-0.665039	0.410236	0.323483	-0.833653	0.179132	7.80394	-0.105483	-5.63786	0.0561336	0.0853982	-0.0281772	-0.992676	-0.371826	0.468506	-0.24605	0.259551	0.572654	-0.737672	-0.378297	-9.80657	2.23725	0.357724	0.132182	-0.108659	-0.165527	1.04004	-0.437744	0.603301	-0.371857	-0.314977	0.6313	-0.720336	-8.08751	4.60203	0.363024	0.109416	-0.110297	0.0910645	0.817383	-0.762939	0.612561	0.476895	-0.353501	-0.521897	-0.517492	9.39983	2.82604	-0.107262	-0.00498115	0.136696	0.116699	-0.820557	-0.6875	0.656995	-0.0315475	0.241227	-0.713563	-1.83645	-0.759845	13.1529	0.00263747	-0.189116	0.0294825	0.248047	0.568115	-0.911377	-0.0971705	-0.498631	0.852144	0.125604	-0.357549	0.746409	-9.04071	0.0179258	0.00796202	-0.0191854	-0.242188	-0.330811	1.03809	-0.187318	0.624055	0.736659	0.181113	-0.73384	-0.240255	-8.40705	0.0201634	0.0229081	-0.023	-0.3125	0.134033	1.06445	0.14776	0.0937316	0.982187	-0.0684786	-2.88718	-0.791759	-8.341	0.0890777	0.0795375	-0.0681707	-0.0976562	0.169678	1.1604	-0.0314325	0.0323413	-0.997935	-0.0457323	-0.632112	0.822205	-9.04494	-0.0101371	0.0353841	0.01438	-0.401855	-0.186035	1.1792	-0.157333	0.0568071	-0.972162	0.164077	-2.9182	-3.27259	-8.99398	-0.0692404	0.0637972	0.0362002	-0.119385	0.356934	1.12695	
17	-0.810878	-0.086373	0.561212	-0.141624	9.88784	-0.0313155	3.37015	0.0420206	-0.0139041	-0.0304091	-0.85376	-0.0717773	-0.664795	0.410698	0.323608	-0.833217	0.179873	7.85048	-0.170843	-5.62912	0.0397907	0.0761458	-0.0239392	-0.99292	-0.367432	0.468262	-0.253845	0.257293	0.565066	-0.741663	-0.746902	-9.53399	2.94409	0.397842	0.146338	-0.171948	-0.174072	1.03369	-0.462646	0.611096	-0.364243	-0.307302	0.632024	-0.835415	-7.21029	5.76603	0.459553	0.0813476	-0.172839	0.0852051	0.802002	-0.780273	0.614453	0.475366	-0.353829	-0.520846	-0.550858	9.42213	3.07349	-0.105187	0.0230403	0.173896	0.116699	-0.818359	-0.6875	0.658133	-0.0375731	0.240705	-0.712397	-1.65648	-1.4943	13.5941	-0.17544	-0.173815	-0.0141587	0.234863	0.57251	-0.913574	-0.0969768	-0.499132	0.851926	0.125234	-0.354363	0.754466	-9.05398	0.0222944	0.00679028	-0.0197223	-0.248779	-0.332764	1.03174	-0.187177	0.624132	0.736596	0.181247	-0.70387	-0.244632	-8.39832	-0.00492769	0.0327668	-0.0216711	-0.310547	0.140625	1.05273	0.146461	0.093349	0.982379	-0.0690434	-2.86262	-0.897754	-8.31229	0.0556115	0.103919	-0.0643298	-0.101807	0.162842	1.1582	-0.0312024	0.0322804	-0.997931	-0.0460238	-0.608808	0.825982	-9.0226	-0.0203654	0.0272093	0.00923384	-0.401611	-0.19043	1.177	-0.156108	0.0566564	-0.972406	0.163851	-2.99621	-2.97084	-8.87221	-0.00814569	0.0352468	-0.00564029	-0.121338	0.350342	1.12256	
18	-0.810878	-0.086373	0.561212	-0.141624	9.88784	-0.0313155	3.37015	0.0420206	-0.0139041	-0.0304091	-0.85376	-0.0717773	-0.664795	0.412497	0.323707	-0.832046	0.180995	7.89417	-0.295433	-5.63232	0.0176588	0.0939862	-0.037938	-1.00146	-0.371826	0.456787	-0.253845	0.257293	0.565066	-0.741663	-0.746902	-9.53399	2.94409	0.397842	0.146338	-0.171948	-0.174072	1.03369	-0.462646	0.614028	-0.362448	-0.305675	0.631002	-0.529799	-7.63802	6.04726	0.233277	0.0967074	-0.192964	0.0852051	0.799805	-0.786865	0.617771	0.471897	-0.354396	-0.519689	-0.207732	9.13835	2.96731	-0.0249202	-0.00319447	0.131248	0.105713	-0.818359	-0.682861	0.658714	-0.0397629	0.240012	-0.711976	-1.53015	-1.40388	13.6918	-0.0843592	-0.154996	-0.00523812	0.228271	0.574707	-0.909424	-0.0969768	-0.499132	0.851926	0.125234	-0.354363	0.754466	-9.05398	0.0222944	0.00679028	-0.0197223	-0.248779	-0.332764	1.03174	-0.187177	0.624132	0.736596	0.181247	-0.70387	-0.244632	-8.39832	-0.00492769	0.0327668	-0.0216711	-0.310547	0.140625	1.05273	0.143451	0.0929874	0.98279	-0.0699968	-2.82192	-1.10823	-8.21053	0.061405	0.118647	-0.0464248	-0.104736	0.176514	1.1604	-0.0306648	0.0321743	-0.997948	-0.0460931	-0.609804	0.840141	-9.00735	-0.00139141	0.0260872	0.00700599	-0.404053	-0.184082	1.17212	-0.156108	0.0566564	-0.972406	0.163851	-2.99621	-2.97084	-8.87221	-0.00814569	0.0352468	-0.00564029	-0.121338	0.350342	1.12256	
19	-0.811706	-0.0864265	0.559018	-0.145475	9.65536	-0.241923	3.47684	0.104897	0.112562	0.0962678	-0.849365	-0.0715332	-0.671387	0.413099	0.323956	-0.831513	0.181624	7.9032	-0.256041	-5.66284	0.000207959	0.0581775	-0.0325753	-0.99292	-0.369629	0.461426	-0.262854	0.258564	0.562592	-0.739961	-0.543112	-9.49176	2.77686	0.0765905	0.189569	-0.153171	-0.171875	1.0271	-0.469482	0.61993	-0.36032	-0.302471	0.627986	-0.758005	-8.11288	6.14622	0.163817	0.160585	-0.191064	0.0791016	0.791016	-0.79541	0.619243	0.471547	-0.355992	-0.517157	-0.714393	9.93376	3.36633	-0.0591323	0.0428411	0.0914263	0.105713	-0.818359	-0.6875	0.659356	-0.0413104	0.238027	-0.71196	-1.88772	-2.29746	14.4073	0.039217	-0.0660194	0.000316808	0.223877	0.576904	-0.902832	-0.0966743	-0.499616	0.851722	0.124934	-0.357524	0.731238	-9.04235	0.0247269	0.00537737	-0.0200798	-0.244385	-0.332764	1.03174	-0.187193	0.624073	0.73646	0.181986	-0.704394	-0.232876	-8.40144	-0.0257948	0.0378471	-0.016895	-0.30835	0.13623	1.0481	0.140708	0.0932911	0.983047	-0.0715301	-2.79733	-0.939574	-8.51747	0.0695742	0.109164	-0.0166681	-0.12085	0.174072	1.15576	-0.03048	0.0323174	-0.997984	-0.0453323	-0.58914	0.818825	-9.05705	0.0360885	0.0153635	-0.00666117	-0.404053	-0.181885	1.17896	-0.155933	0.0575735	-0.972617	0.162439	-2.82108	-3.16252	-8.83787	-0.0548068	0.0198926	-0.0439393	-0.114502	0.348145	1.12256	
20	-0.813184	-0.0866287	0.55585	-0.149194	9.21278	-0.0275932	3.66194	0.102823	0.161348	0.0948221	-0.851562	-0.0693359	-0.677734	0.413217	0.324018	-0.831246	0.182464	7.85024	-0.20748	-5.6121	0.0317733	0.0119996	-0.00591723	-0.997314	-0.367432	0.458984	-0.265688	0.260136	0.562417	-0.73853	-0.376247	-10.3039	2.46955	-0.0288831	0.252776	-0.122593	-0.17627	1.02954	-0.462646	0.624017	-0.361147	-0.298825	0.625203	-0.694281	-8.73082	5.90794	0.123796	0.221524	-0.0961678	0.081543	0.786865	-0.799805	0.621703	0.472951	-0.351962	-0.515679	-0.0304973	10.0702	4.08073	-0.115046	0.256816	-0.0400781	0.112305	-0.816162	-0.698975	0.661187	-0.042074	0.241501	-0.709041	-1.45042	-3.13773	15.1808	-0.169526	0.137175	0.13346	0.236816	0.581055	-0.907471	-0.0965156	-0.499861	0.851606	0.124865	-0.358842	0.754362	-9.04803	0.0220415	0.0036972	-0.0199054	-0.242432	-0.328613	1.03174	-0.186817	0.624324	0.736214	0.182502	-0.684496	-0.212485	-8.4081	-0.01441	0.0306469	-0.0159114	-0.308105	0.131836	1.05273	0.136931	0.0937174	0.983437	-0.072926	-2.8499	-0.972809	-8.74321	0.0850342	0.162338	-0.0270165	-0.125977	0.185303	1.16016	-0.0302924	0.0325803	-0.998031	-0.0442055	-0.608863	0.804702	-8.98964	0.050159	0.0247167	-0.00726062	-0.408936	-0.175293	1.17432	-0.155599	0.0587883	-0.972703	0.161806	-2.91595	-3.02379	-8.41939	-0.039079	-0.00691091	-0.0483622	-0.121094	0.34375	1.12476	
21	-0.814637	-0.0861014	0.552965	-0.152256	8.84549	-0.153093	4.13283	0.0564857	0.132349	0.0975724	-0.838623	-0.0671387	-0.682129	0.412305	0.323801	-0.831499	0.183757	8.01497	-0.372308	-5.9234	0.0598831	0.00620591	0.0279631	-0.995117	-0.367432	0.458984	-0.275512	0.265539	0.552556	-0.740449	-0.708035	-11.3249	2.26197	0.501957	0.416428	-0.0230788	-0.171875	1.02075	-0.496582	0.627971	-0.3615	-0.291476	0.624509	-0.299914	-10.0141	6.72816	0.500136	0.301545	0.0705274	0.0996094	0.77832	-0.810791	0.628155	0.472911	-0.339023	-0.516565	-0.0723271	9.9489	4.66929	-0.457191	0.45884	-0.187792	0.14209	-0.802734	-0.710449	0.663681	-0.0423852	0.254881	-0.701974	-1.7498	-3.66587	14.6882	-0.650903	0.373151	0.308204	0.257568	0.598633	-0.888672	-0.0965798	-0.499867	0.851573	0.125019	-0.349168	0.76233	-9.05988	0.0292784	0.0136114	-0.018631	-0.244385	-0.330566	1.03174	-0.186342	0.624589	0.73594	0.18319	-0.685672	-0.210377	-8.4232	-0.0280829	0.031676	-0.0176439	-0.316895	0.134033	1.05518	0.133553	0.0938824	0.983775	-0.0744103	-2.77879	-1.03078	-8.91052	0.0830397	0.126917	-0.0329531	-0.140137	0.1875	1.15332	-0.0296339	0.0328047	-0.998118	-0.0425085	-0.589962	0.775596	-9.04661	0.0652651	0.0417106	-0.0115208	-0.411133	-0.175293	1.17432	-0.155569	0.0603235	-0.972946	0.159796	-2.77274	-3.21027	-8.58015	-0.112693	0.00897682	-0.0575724	-0.123047	0.341553	1.11816	
22	-0.814034	-0.0852396	0.553263	-0.154863	8.91345	-0.649142	4.12013	0.0393766	-0.0610069	0.098412	-0.843262	-0.0583496	-0.684326	0.409354	0.324502	-0.832231	0.185795	7.82053	-0.267138	-5.64073	0.0896595	-0.105128	0.013387	-0.990967	-0.363037	0.46582	-0.283228	0.267863	0.532371	-0.751407	-0.623314	-9.12187	3.61697	0.838075	0.371263	0.189167	-0.158691	0.996826	-0.546143	0.634835	-0.35952	-0.273195	0.626973	-1.08186	-8.12956	7.65389	0.404597	0.486239	0.177768	0.116455	0.754395	-0.834473	0.633183	0.472322	-0.328563	-0.517724	-0.586244	9.55293	4.0502	-0.684346	0.601709	-0.24213	0.145996	-0.787354	-0.714844	0.669354	-0.0374986	0.269637	-0.69127	-1.63936	-2.77963	13.5542	-0.362064	0.500198	0.625769	0.298096	0.609375	-0.869629	-0.0966796	-0.499858	0.851581	0.124916	-0.34149	0.73314	-9.03573	0.03488	0.0186581	-0.0157179	-0.246338	-0.334961	1.03394	-0.185913	0.624791	0.735733	0.183763	-0.659993	-0.183305	-8.42681	-0.0222654	0.0312402	-0.0190417	-0.316895	0.138428	1.05737	0.130382	0.0940282	0.983966	-0.0772612	-2.66635	-0.776055	-8.95946	0.125668	0.112923	-0.0401451	-0.135742	0.196777	1.14868	-0.0290033	0.033056	-0.998189	-0.0410357	-0.554218	0.743395	-9.00406	0.0578353	0.0348611	-0.00672183	-0.408936	-0.175293	1.17871	-0.153867	0.0619767	-0.973622	0.156667	-2.62499	-3.26301	-8.57731	-0.143635	0.0694932	-0.0581634	-0.125	0.330322	1.125	
23	-0.812302	-0.0856361	0.555129	-0.157044	9.30428	-0.679614	4.01854	0.0654435	-0.106149	0.0699271	-0.849854	-0.060791	-0.677979	0.408302	0.32369	-0.832998	0.18609	7.84398	-0.364488	-5.55923	-0.022535	0.00955373	0.0325758	-0.993408	-0.356445	0.463135	-0.285402	0.279696	0.521442	-0.753932	-0.816019	-9.41074	3.36357	0.113125	0.520539	0.370903	-0.119873	0.985352	-0.562012	0.638698	-0.36604	-0.255658	0.626673	-1.08103	-7.9344	6.93163	0.42562	0.735424	0.202894	0.150635	0.737305	-0.84082	0.631052	0.49495	-0.312341	-0.509157	-1.21028	10.057	3.36959	0.711076	0.744759	-0.29271	0.205322	-0.800537	-0.694336	0.67757	-0.0175418	0.273058	-0.682664	-2.31875	-1.2472	12.244	0.637291	0.54291	0.621607	0.338135	0.579102	-0.875244	-0.0967392	-0.499824	0.851576	0.125045	-0.362321	0.734629	-9.01659	0.023315	0.0119613	-0.0180767	-0.24707	-0.319824	1.04004	-0.185776	0.624887	0.735659	0.183874	-0.667922	-0.177252	-8.42119	0.00717044	0.0258977	-0.0205503	-0.314453	0.131836	1.05054	0.128991	0.093865	0.984089	-0.0782242	-2.64979	-0.93019	-9.01407	0.0339793	0.041806	-0.0340104	-0.147705	0.201172	1.14868	-0.0287066	0.0332237	-0.998263	-0.0392743	-0.544555	0.716727	-9.03072	0.0776174	0.0192458	-0.00585361	-0.411621	-0.166504	1.17627	-0.151948	0.0630867	-0.97426	0.154109	-2.54734	-3.29998	-8.86547	-0.112398	0.0737378	-0.0340648	-0.12915	0.32373	1.12964	
24	-0.809648	-0.0871531	0.558072	-0.159467	9.71707	-0.675263	3.70217	0.102897	-0.175334	0.0832065	-0.847412	-0.0651855	-0.673584	0.407442	0.323563	-0.833486	0.18601	7.97261	-0.309149	-5.73994	-0.00240539	-0.0600881	0.00911608	-0.995361	-0.36084	0.46582	-0.285067	0.295976	0.513877	-0.753037	-1.14746	-10.653	3.58612	0.190261	0.596201	0.419648	-0.0854492	0.982666	-0.56665	0.641147	-0.37629	-0.239686	0.62441	-1.40205	-7.65112	6.16763	0.16971	0.716038	0.225587	0.177734	0.72876	-0.851562	0.633093	0.502515	-0.298868	-0.507296	-1.22987	9.43914	2.71249	-0.36934	0.540639	-0.250875	0.229248	-0.795898	-0.696533	0.684886	-0.00734757	0.27887	-0.673134	-2.58435	0.973922	11.6686	-0.193908	0.337695	0.504282	0.373047	0.572754	-0.864502	-0.0967361	-0.499831	0.851548	0.125206	-0.354437	0.722795	-9.0135	0.0215664	0.00575458	-0.0206301	-0.249023	-0.324219	1.03149	-0.18578	0.62492	0.735682	0.183662	-0.650554	-0.177114	-8.419	0.0159049	0.0206507	-0.0199708	-0.316406	0.127441	1.05518	0.128506	0.0931529	0.984214	-0.0783044	-2.52569	-0.910859	-8.95375	-0.0120117	0.015745	-0.0528154	-0.147217	0.194336	1.15308	-0.0288299	0.0333674	-0.998297	-0.0381878	-0.547644	0.690308	-9.04438	0.0330154	0.00156213	-0.00453499	-0.411377	-0.168701	1.17627	-0.149783	0.0639666	-0.974655	0.153367	-2.59185	-3.18679	-9.07077	-0.0213489	0.0834706	-0.0490893	-0.138184	0.325928	1.12964	
25	-0.807068	-0.089218	0.560529	-0.162756	10.0267	-0.65294	3.37617	0.150489	-0.13145	0.0808941	-0.856445	-0.0651855	-0.662842	0.407475	0.323344	-0.833634	0.185655	7.97067	-0.44201	-5.72991	-0.0208804	0.00240478	-0.00777668	-0.991211	-0.358643	0.468018	-0.288016	0.307028	0.500201	-0.756689	-1.00961	-7.84651	3.13807	0.100649	0.570306	0.286751	-0.0510254	0.973389	-0.582275	0.647926	-0.382484	-0.219841	0.620941	-1.74827	-6.54681	4.92988	0.472147	0.795588	0.0223018	0.216309	0.709473	-0.860107	0.638155	0.50047	-0.291361	-0.507343	-1.79012	8.5875	2.28904	-0.614117	0.426884	-0.0629444	0.239746	-0.789307	-0.708008	0.689362	-0.00581431	0.285801	-0.66563	-2.81459	0.449602	10.8804	-0.227979	0.124588	0.298084	0.385742	0.577148	-0.862549	-0.0967361	-0.499831	0.851548	0.125206	-0.354437	0.722795	-9.0135	0.0215664	0.00575458	-0.0206301	-0.249023	-0.324219	1.03149	-0.1857	0.624982	0.73577	0.18318	-0.659555	-0.19305	-8.4331	0.0262687	0.0145519	-0.0191071	-0.312256	0.129639	1.05518	0.12833	0.0926682	0.984291	-0.0782006	-2.5736	-0.990794	-8.91227	-0.00510641	0.0183517	-0.0576779	-0.145264	0.198975	1.15527	-0.0291209	0.0334518	-0.998303	-0.0377428	-0.544614	0.690177	-9.04815	0.039381	-0.0124204	-0.00609957	-0.40918	-0.168701	1.17871	-0.148512	0.0647168	-0.974872	0.152909	-2.73486	-3.09832	-9.10476	-0.0231088	0.0397975	-0.037388	-0.140137	0.319336	1.12988	
