40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.487225	0.432325	0.405349	0.641404	9.6058	1.28814	3.047	-0.0607698	0.0323489	0.0537628	-0.871582	0.296387	-0.209717	-0.519636	0.347889	0.310541	0.715902	8.38624	0.896715	5.59385	-0.199065	0.0539832	-0.0118918	-0.692139	0.206055	-0.421875	-0.794769	0.2369	0.139535	0.541064	5.24834	-1.94925	9.20072	-0.154631	0.143735	0.0688997	-0.371826	0.501221	-0.799561	-0.0108359	-0.173834	-0.147297	0.973637	-3.48117	-2.87982	8.74979	-0.0301119	-0.11588	-0.115016	-0.0107422	0.335205	-0.968018	-0.506269	0.237899	0.2241	0.798044	6.13746	1.19195	7.79409	-0.136385	-0.0302641	0.0345432	-0.698242	0.228027	-0.657227	-0.991263	-0.00965835	-0.0801736	0.10429	-3.32069	-0.971029	12.9735	0.0598382	0.130976	-0.064482	0.713135	0.112305	-0.771973	-0.426046	0.494473	0.404034	0.640888	9.67182	0.828982	1.86005	-0.0153872	-0.0429189	0.0274987	-0.941895	0.277588	-0.0737305	-0.260543	0.580169	0.615524	0.465459	7.9292	2.23101	-3.82758	-0.14566	-0.0601818	-0.0295576	-0.939453	0.098877	0.509033	-0.322962	0.560708	0.385898	0.65756	10.0942	1.02085	-0.0697889	-0.211973	-0.0555723	-0.0481332	-1.03174	0.200195	0.120361	-0.59181	0.338428	-0.0292871	0.731006	4.91474	-4.33355	7.60895	-0.0886121	0.1672	-0.0513904	-0.447021	0.80835	-0.486084	-0.352149	0.781895	0.507515	0.0840203	5.25573	-4.94317	-7.00145	0.103377	0.164563	0.075807	-0.283691	0.843262	0.624756	
45	-0.486629	0.434298	0.402443	0.642353	9.30484	1.08542	3.02412	-0.159552	-0.0045414	0.0468419	-0.869873	0.305176	-0.205566	-0.518755	0.348986	0.307017	0.717525	8.13648	0.577442	5.55121	-0.149799	0.0717275	-0.0159969	-0.692383	0.208252	-0.428955	-0.794769	0.23772	0.134662	0.541939	5.10878	-2.38637	8.8919	-0.0706191	0.160787	0.00288007	-0.363281	0.503174	-0.797363	-0.00783723	-0.171082	-0.148205	0.974015	-3.47318	-2.85308	8.67178	-0.00938618	-0.075075	-0.148244	-0.0219727	0.337402	-0.963623	-0.505917	0.238633	0.222708	0.798438	6.0383	1.38578	7.93513	-0.0624368	0.0405328	-0.0322689	-0.702637	0.230225	-0.659424	-0.990908	-0.0111894	-0.0821827	0.105937	-3.24391	-0.989328	12.9272	0.0645475	0.0867848	-0.0786405	0.715332	0.114502	-0.767578	-0.426532	0.494845	0.404586	0.639929	9.73104	0.856616	2.05744	0.0809439	-0.0493214	0.0314187	-0.948486	0.279785	-0.0737305	-0.250594	0.587118	0.611186	0.467917	7.37852	2.91733	-4.20937	-0.490248	-0.288908	0.0370521	-0.928467	0.0964355	0.527588	-0.321722	0.561326	0.385885	0.657648	9.41207	1.97601	0.907463	-0.0758505	-0.0305064	-0.0502124	-1.0271	0.200195	0.122803	-0.59013	0.337249	-0.0323338	0.732778	4.22327	-4.53193	7.81584	-0.112452	0.0894045	-0.0590696	-0.453613	0.805908	-0.483887	-0.353478	0.783072	0.504388	0.0862791	4.23879	-3.79102	-6.93878	-0.181442	0.116107	0.0747137	-0.281494	0.843262	0.62915	
46	-0.485554	0.437659	0.399777	0.64255	9.4829	0.86316	2.99702	-0.145776	-0.0657875	0.0787202	-0.86792	0.309326	-0.199219	-0.518635	0.348541	0.303915	0.719147	8.22568	0.683204	5.72753	-0.0994645	0.130583	-0.0189752	-0.692627	0.217041	-0.427002	-0.794224	0.23586	0.131347	0.544358	5.069	-2.18093	8.97485	-0.053592	0.177623	-0.0854724	-0.358887	0.503174	-0.799561	-0.00414287	-0.169322	-0.15048	0.973996	-3.24315	-2.81805	8.72281	-0.081371	-0.0308578	-0.172957	-0.0197754	0.337402	-0.959229	-0.504159	0.23811	0.218678	0.800816	5.95016	1.21564	7.80021	-0.198532	0.122378	-0.0898895	-0.700684	0.230225	-0.654785	-0.990563	-0.0149971	-0.0831298	0.107937	-3.36237	-0.967746	12.8242	0.155786	0.0610553	-0.0771928	0.713135	0.112305	-0.763428	-0.427304	0.496364	0.40679	0.636833	9.88361	0.981432	1.93699	0.0149173	-0.0509583	0.00705639	-0.943848	0.277588	-0.0629883	-0.241739	0.591744	0.609908	0.468417	7.76835	2.36099	-4.26331	-0.196304	-0.213241	-0.0554287	-0.921631	0.0878906	0.539551	-0.320033	0.562056	0.385832	0.65788	9.71564	2.04183	0.515698	-0.000386922	-0.0183383	-0.054603	-1.03638	0.200195	0.125	-0.587799	0.336928	-0.0320385	0.73481	4.70735	-5.07402	7.63694	0.0275423	0.035263	-0.121588	-0.455811	0.803711	-0.486084	-0.351379	0.784704	0.502891	0.0887298	4.33661	-4.89562	-7.23226	-0.113185	0.0391424	0.017326	-0.281494	0.843262	0.631592	
47	-0.485363	0.440711	0.39743	0.642064	9.95556	0.781896	3.04159	-0.106304	-0.024691	0.0918988	-0.870361	0.311523	-0.188477	-0.517959	0.348357	0.30078	0.721039	8.13231	1.10997	5.85717	-0.132952	0.100331	-0.0505514	-0.692871	0.219238	-0.429443	-0.793044	0.235057	0.127966	0.547225	4.90957	-2.44434	9.06583	-0.064326	0.133869	-0.0925671	-0.356934	0.509521	-0.797607	-0.000315035	-0.16844	-0.153386	0.973705	-3.06627	-2.99799	8.71997	-0.0720585	0.0054778	-0.170856	-0.0290527	0.348145	-0.955078	-0.502141	0.237959	0.214342	0.803298	5.85044	0.778442	7.78345	-0.153571	0.0921584	-0.0835739	-0.698486	0.232422	-0.661621	-0.990408	-0.0172015	-0.0834399	0.10878	-3.53499	-0.902202	12.6416	0.182279	0.058142	-0.0708234	0.710938	0.112305	-0.767578	-0.426164	0.497893	0.406369	0.636672	9.81501	1.36334	1.87962	-0.032422	-0.0403768	-0.00908909	-0.948486	0.283936	-0.059082	-0.239316	0.59342	0.610374	0.466931	8.06746	2.91121	-4.35452	-0.00514586	-0.119702	-0.0193274	-0.92627	0.0964355	0.543945	-0.317749	0.563316	0.384597	0.658632	10.0166	1.09929	0.903135	-0.0762977	-0.0282023	-0.0412074	-1.03418	0.200195	0.127197	-0.586829	0.33618	-0.0306964	0.735984	4.60041	-4.39312	8.01652	0.024851	0.0176035	-0.0677376	-0.453369	0.799316	-0.490479	-0.350605	0.785292	0.502416	0.0892786	4.91302	-4.56347	-7.20863	-0.0352871	0.00166221	0.0217629	-0.276611	0.838867	0.633789	
48	-0.485369	0.442146	0.394003	0.643184	9.80629	0.657623	3.13095	-0.14406	0.0714767	0.0419283	-0.870605	0.320312	-0.192871	-0.517083	0.34849	0.299286	0.722224	8.20731	1.02181	5.90947	-0.154098	0.0805235	-0.073826	-0.684082	0.219238	-0.431885	-0.791959	0.234443	0.125606	0.5496	5.07454	-2.41603	9.05039	-0.0549005	0.0970395	-0.0702413	-0.350342	0.507324	-0.802002	0.00322736	-0.168045	-0.154819	0.973541	-3.07892	-3.04185	8.73005	-0.0136058	0.0159766	-0.13644	-0.0224609	0.350342	-0.955078	-0.500742	0.23868	0.213087	0.80429	5.75144	0.887638	8.05505	-0.0591299	-0.0185509	-0.0515897	-0.700684	0.232422	-0.659424	-0.98987	-0.0212217	-0.0853161	0.111479	-3.58965	-0.606655	12.7425	0.0539711	0.075505	-0.076265	0.719727	0.110107	-0.765381	-0.424867	0.499674	0.405723	0.636555	9.92021	0.621826	1.51308	-0.0475904	-0.0474663	-0.00221243	-0.946289	0.279541	-0.0566406	-0.2372	0.594769	0.610286	0.466409	7.92458	2.54432	-4.14122	-0.104151	-0.0657001	0.00404716	-0.921631	0.0854492	0.55127	-0.31634	0.564069	0.384372	0.658797	9.77845	1.48298	0.344443	-0.00893786	-0.019242	-0.0399442	-1.03394	0.193359	0.134033	-0.584963	0.33759	-0.0324036	0.736751	5.04393	-4.72363	8.23782	-0.114678	0.0349211	-0.031386	-0.458252	0.805908	-0.483887	-0.348795	0.786855	0.501188	0.0895103	5.34886	-5.15321	-7.38812	-0.0577946	0.00192342	0.0678388	-0.274414	0.838867	0.640625	
49	-0.48431	0.442186	0.390835	0.645882	9.66453	0.567038	3.24232	-0.128997	0.0868192	-0.0396265	-0.868164	0.313721	-0.192627	-0.516275	0.348537	0.297169	0.723652	8.10352	0.530406	5.80989	-0.0668003	0.0626528	-0.0270021	-0.686279	0.221191	-0.436523	-0.791257	0.234177	0.12434	0.551011	5.07939	-2.54349	9.03811	-0.0251353	0.0538177	-0.0458408	-0.354736	0.511719	-0.802246	0.00561427	-0.167932	-0.154749	0.973561	-3.10189	-3.04482	8.73683	0.0124737	0.0146135	-0.0736359	-0.0288086	0.34375	-0.957275	-0.499888	0.239135	0.212486	0.804846	5.62883	0.896318	8.2267	-0.0342723	0.026485	-0.043783	-0.694336	0.239014	-0.654785	-0.989632	-0.022065	-0.0864339	0.112566	-3.55156	-0.521501	12.7708	0.0346889	0.0551663	-0.0505639	0.713379	0.105713	-0.758789	-0.42421	0.501586	0.40697	0.634692	9.66035	0.779428	1.58797	0.0494906	-0.125828	0.0102316	-0.948486	0.283936	-0.0546875	-0.236735	0.597372	0.606545	0.468195	7.52108	3.16412	-4.3708	-0.106307	0.076021	0.126651	-0.919189	0.083252	0.548828	-0.31722	0.563349	0.385959	0.658062	9.71885	1.67305	0.841342	0.0436208	-0.00139741	-0.0338002	-1.0293	0.193359	0.127197	-0.584572	0.337455	-0.0334175	0.737077	5.03921	-5.05396	8.20813	-0.0611009	0.0785552	-0.00764085	-0.460205	0.803711	-0.486084	-0.350032	0.787187	0.499904	0.0889456	4.64123	-4.24968	-7.27778	0.00351537	0.0181577	0.0406788	-0.274658	0.843262	0.635986	
50	-0.48431	0.442186	0.390835	0.645882	9.66453	0.567038	3.24232	-0.128997	0.0868192	-0.0396265	-0.868164	0.313721	-0.192627	-0.516646	0.348523	0.2969	0.723504	8.15324	0.596634	5.7219	-0.00231651	9.57283e-05	-0.00178113	-0.686035	0.217041	-0.429443	-0.79095	0.234035	0.124181	0.551547	5.01405	-2.49105	9.07359	-0.00643961	0.0291525	-0.0455087	-0.352783	0.513916	-0.797607	0.00614834	-0.167912	-0.155121	0.973502	-2.94556	-3.09655	8.86736	-0.00304	0.00891764	-0.00958144	-0.0224609	0.348145	-0.96167	-0.499691	0.238805	0.21207	0.805176	5.82618	0.8554	8.11708	-0.0232012	0.0481468	-0.0375581	-0.700684	0.234619	-0.657227	-0.989581	-0.0228622	-0.0864353	0.11285	-3.7349	-0.532982	12.7503	0.0693393	0.0223125	-0.0346565	0.715576	0.10791	-0.765381	-0.423904	0.502716	0.407199	0.633854	10.0332	0.972732	1.55435	-0.0350315	-0.0133525	-0.00254563	-0.946289	0.283936	-0.0524902	-0.236785	0.597842	0.605674	0.468696	7.48628	3.05544	-4.33108	-0.0581795	0.0406769	0.0407175	-0.923828	0.0876465	0.553467	-0.317366	0.563203	0.386493	0.657803	9.83986	1.50775	0.659988	0.0523223	-0.00515051	-0.0325881	-1.03125	0.188721	0.131836	-0.584153	0.336954	-0.0332462	0.737646	4.64174	-5.00088	7.89939	0.0177101	0.0135238	-0.0276756	-0.455811	0.801514	-0.48584	-0.349392	0.787336	0.500042	0.0893616	4.62768	-4.45478	-7.25904	-0.0583091	0.00267448	-0.0235834	-0.276611	0.834473	0.63623	
51	-0.485047	0.440022	0.388453	0.648239	9.50446	0.680054	3.33647	0.0216251	0.102158	0.00905115	-0.866211	0.318115	-0.207764	-0.516987	0.348957	0.29778	0.722689	8.35205	0.785125	5.79362	0.0413599	-0.0171279	0.00428281	-0.688477	0.219238	-0.424805	-0.790395	0.234125	0.124492	0.552234	5.07564	-2.7409	9.09894	0.00685034	-0.00682227	-0.031468	-0.352539	0.511719	-0.797607	0.00614873	-0.168024	-0.154458	0.973588	-2.92644	-3.01921	8.97839	0.0550825	0.0131286	0.011307	-0.0290527	0.345947	-0.959473	-0.49901	0.238983	0.210827	0.805871	5.96146	0.817961	7.93097	-0.0735462	0.0200355	-0.0319514	-0.696289	0.230225	-0.659424	-0.989567	-0.0227079	-0.0861779	0.113205	-3.77185	-0.777607	12.7761	-0.0239075	0.00154539	-0.0291454	0.713379	0.105713	-0.771729	-0.423433	0.50327	0.407279	0.633678	9.97809	0.949585	1.4619	-0.0127958	-0.0423366	-0.0192282	-0.948486	0.283936	-0.0505371	-0.23241	0.600083	0.605086	0.468782	7.44795	2.65609	-4.22379	-0.166326	-0.172693	-0.0164466	-0.915039	0.0854492	0.558105	-0.319819	0.561756	0.389171	0.656271	9.73341	1.79985	0.671502	0.171181	0.0266837	-0.0174332	-1.03613	0.193359	0.125	-0.584663	0.335618	-0.0310535	0.737947	4.80587	-4.49816	7.97337	0.126542	-0.00901647	-0.0122622	-0.45752	0.792725	-0.48584	-0.347995	0.786865	0.501474	0.090925	4.66666	-4.49739	-7.12999	-0.102667	0.00801491	-0.100892	-0.281006	0.834229	0.633789	
52	-0.486286	0.439039	0.388731	0.647811	9.43105	0.810763	3.25856	0.0588284	0.0113368	0.0200829	-0.865967	0.315918	-0.203369	-0.518084	0.3483	0.298246	0.722028	7.98871	0.618	5.7303	0.0255666	0.0536976	0.018118	-0.688477	0.223389	-0.431885	-0.790946	0.232897	0.124941	0.551863	5.08103	-2.62794	9.21814	0.0635125	0.0298156	0.0331508	-0.350342	0.509521	-0.795166	0.00547258	-0.168069	-0.154564	0.973567	-2.91651	-2.82252	9.0566	-0.0326156	0.00190566	0.0270239	-0.0268555	0.350342	-0.959473	-0.499708	0.238076	0.210552	0.805779	5.73129	0.75109	7.99604	0.0594585	0.0612944	0.0182712	-0.698486	0.234619	-0.659424	-0.989654	-0.0228305	-0.0858829	0.11264	-3.61738	-0.837407	12.7422	0.0284687	0.00661772	0.0231961	0.717773	0.103516	-0.763184	-0.422611	0.504787	0.409878	0.63134	9.55067	0.88033	1.54732	0.0711034	-0.129914	-0.0211236	-0.948486	0.281738	-0.0397949	-0.232274	0.600512	0.605118	0.468259	7.95166	2.85848	-4.3261	0.124395	0.110199	0.00157806	-0.915039	0.0854492	0.555908	-0.320357	0.561245	0.38984	0.656048	9.50319	1.68476	0.79803	0.0852671	0.0240935	-0.0299917	-1.03149	0.193359	0.122803	-0.5855	0.335219	-0.0289277	0.737551	4.72462	-4.49304	7.85531	0.0731545	-0.0330886	0.00978598	-0.457764	0.797119	-0.499512	-0.347421	0.786037	0.503121	0.0911765	4.67146	-4.39427	-7.37056	0.0159487	-0.0345989	-0.0645807	-0.278564	0.830078	0.640869	
53	-0.487478	0.437444	0.388601	0.648072	9.50125	0.874336	3.23904	0.0411345	0.0816897	-0.00452786	-0.861572	0.313965	-0.207764	-0.51829	0.34925	0.298867	0.721164	8.09356	0.687664	5.37799	0.0303138	-0.0640005	0.00184394	-0.690918	0.22583	-0.427246	-0.792128	0.232129	0.12385	0.550736	4.89125	-2.408	9.02311	-0.00129351	0.0549032	0.0752241	-0.348389	0.507324	-0.799805	0.00448112	-0.167743	-0.157073	0.973227	-3.0731	-2.93367	8.53867	-0.115228	-0.0170413	0.0217862	-0.0292969	0.350342	-0.957275	-0.501321	0.236133	0.21028	0.80542	5.60378	0.775928	7.66858	0.0311115	0.0856593	0.0402935	-0.692139	0.236816	-0.664062	-0.989858	-0.0246399	-0.0855873	0.110673	-3.66394	-0.63261	12.3703	0.0749287	0.0164925	0.0766871	0.719971	0.103516	-0.763184	-0.422027	0.505562	0.410657	0.630604	9.69302	0.92668	1.23096	0.0227837	-0.0170899	-0.00506981	-0.946533	0.286133	-0.0397949	-0.237035	0.597761	0.606338	0.467815	7.59482	2.53755	-3.94274	0.110865	0.106651	-0.0242992	-0.919434	0.0876465	0.548828	-0.319428	0.561174	0.390034	0.656448	9.71285	1.53757	0.411411	0.0163713	0.0148661	-0.0369096	-1.03369	0.191162	0.118408	-0.586316	0.335214	-0.0281113	0.736936	5.01458	-4.41792	8.0267	0.0120301	0.0200479	0.0623433	-0.455566	0.797119	-0.488037	-0.3456	0.78579	0.504776	0.091078	5.15823	-4.86104	-7.10133	-0.00637593	-0.0400491	-0.0729025	-0.283203	0.829834	0.643066	
54	-0.488783	0.436729	0.387821	0.648039	9.51227	0.881464	3.32773	0.00836868	0.0390816	0.0448246	-0.865967	0.318115	-0.212158	-0.518956	0.349626	0.300739	0.719724	8.33393	0.806083	5.87466	0.0401033	-0.024792	0.0179103	-0.686523	0.223389	-0.431885	-0.792959	0.231997	0.12371	0.549627	4.90272	-2.29294	8.57482	0.0151305	-0.0322868	0.0487518	-0.352539	0.505127	-0.806641	0.00293848	-0.168071	-0.157932	0.973037	-2.98941	-2.91384	8.54188	-0.00370056	0.0315702	0.0751392	-0.0317383	0.354736	-0.961914	-0.503486	0.23672	0.210126	0.803936	5.73781	0.950302	7.5586	0.0116913	-0.0403359	0.102956	-0.692383	0.241211	-0.661621	-0.989995	-0.0245312	-0.0865464	0.108709	-3.46979	-0.763385	12.4764	-0.056404	0.0669803	0.0522804	0.722412	0.097168	-0.760742	-0.422138	0.505495	0.411573	0.629986	9.92445	0.773047	1.50352	0.033958	-0.0417467	-0.0182572	-0.948486	0.283936	-0.0397949	-0.23505	0.598227	0.606512	0.467995	7.92166	2.66642	-4.17099	-0.0628428	-0.072582	-0.0824478	-0.921631	0.0876465	0.55127	-0.319175	0.560829	0.390512	0.65658	9.86128	1.07565	0.612159	0.0218517	0.00137625	-0.0485231	-1.03149	0.193359	0.122803	-0.586908	0.33487	-0.0273748	0.736649	4.54547	-4.19322	8.02751	0.0113692	-0.00389109	-0.0195026	-0.459961	0.792725	-0.492676	-0.347431	0.784883	0.505085	0.0902209	4.67191	-3.74451	-7.12347	0.0231564	0.0135941	0.00280808	-0.285645	0.834229	0.63623	
55	-0.489557	0.436497	0.386728	0.648264	9.92894	0.744428	3.4139	-0.0172864	0.0545836	0.0201469	-0.857422	0.320557	-0.214355	-0.519672	0.350461	0.302315	0.718139	8.44566	0.524509	5.68322	0.0714266	-0.0766622	0.0199595	-0.684082	0.221436	-0.427246	-0.793116	0.233145	0.126846	0.548197	5.05718	-2.53686	8.91135	0.0705844	-0.159654	0.0121797	-0.352539	0.507324	-0.804443	0.000475309	-0.170067	-0.155427	0.973098	-3.1686	-2.80861	8.42387	0.0821514	0.0652816	0.126311	-0.0246582	0.348145	-0.957275	-0.50504	0.239158	0.211798	0.801798	5.98265	1.0107	7.91387	0.0488028	-0.129243	0.077	-0.694336	0.239014	-0.657227	-0.990082	-0.0210805	-0.0882403	0.107274	-3.52004	-0.76319	12.5621	-0.158422	0.0586834	0.0151206	0.726562	0.101562	-0.756592	-0.424045	0.504108	0.412544	0.629181	10.1363	0.662891	1.43513	0.132867	0.0836217	0.00797749	-0.944336	0.283936	-0.0461426	-0.230778	0.602531	0.603064	0.469054	7.3438	2.58467	-4.43909	-0.26898	-0.0904666	0.193998	-0.912842	0.0854492	0.565186	-0.322939	0.557806	0.3934	0.655591	10.2774	1.00499	0.00407916	0.358276	0.129695	-0.00169313	-1.02905	0.191162	0.118408	-0.585041	0.335501	-0.0266717	0.737872	4.6713	-3.9856	8.0542	-0.0402513	0.00466988	-0.122276	-0.461914	0.790527	-0.490234	-0.345416	0.786452	0.503985	0.0904481	4.94362	-4.09554	-7.35863	-0.0908248	-0.0235693	0.0759837	-0.280762	0.827637	0.640869	
56	-0.489966	0.436212	0.386187	0.648469	9.57181	0.673578	3.42693	-0.00868604	0.052294	0.0213829	-0.864014	0.320312	-0.209961	-0.520505	0.350491	0.303759	0.716911	8.52307	0.569946	5.88382	0.125263	-0.0618906	0.0400242	-0.690674	0.219238	-0.427002	-0.793036	0.233566	0.129821	0.547437	5.23019	-2.46497	8.97551	0.11247	-0.216524	-0.00648104	-0.365479	0.503174	-0.804199	-0.00273561	-0.171822	-0.150911	0.973497	-3.12276	-2.86088	9.00903	0.168221	0.0401822	0.167003	-0.0151367	0.337402	-0.959229	-0.505463	0.240468	0.213488	0.80069	6.06566	1.10302	8.07791	0.0812885	-0.158692	0.0485018	-0.69458	0.243408	-0.664062	-0.990246	-0.0159124	-0.0885692	0.106376	-3.54178	-0.849971	12.8111	-0.207296	-0.00203663	0.00921438	0.721924	0.110107	-0.763184	-0.426855	0.502087	0.413992	0.627944	9.95611	1.02561	1.791	0.166968	0.0209003	0.0103589	-0.946289	0.283936	-0.0461426	-0.232858	0.609801	0.594074	0.470103	7.69681	3.02192	-4.27398	-0.134258	0.0580381	0.315291	-0.911133	0.0964355	0.560303	-0.327073	0.5552	0.396914	0.653633	9.60086	1.79953	0.763782	0.503722	0.0964532	0.0104932	-1.0271	0.197998	0.118408	-0.58404	0.336089	-0.025923	0.738424	4.92576	-4.65172	8.23731	-0.00726869	-0.039565	-0.103064	-0.459717	0.78833	-0.492432	-0.34223	0.788171	0.503493	0.0903292	4.57763	-4.47973	-7.69869	-0.134338	-0.0656331	0.0102107	-0.276123	0.825684	0.652344	
57	-0.490777	0.436186	0.386606	0.647623	9.64302	0.613741	3.36215	0.0586714	-0.0178085	0.0264585	-0.859375	0.318359	-0.214355	-0.52303	0.349382	0.305703	0.714785	8.30337	0.908461	5.82633	0.128236	0.0268231	0.0526821	-0.690674	0.219238	-0.431641	-0.792857	0.236609	0.133871	0.54541	5.21644	-2.71281	9.55351	-0.025813	-0.190182	0.056319	-0.365479	0.507568	-0.802002	-0.00448593	-0.172175	-0.149336	0.973671	-3.09953	-2.92801	9.14084	0.102283	0.0093514	0.163594	-0.0131836	0.341797	-0.96167	-0.505925	0.24143	0.216839	0.799207	6.22237	1.03193	8.32223	0.111059	-0.0719779	0.00363188	-0.69873	0.236816	-0.654785	-0.99044	-0.0139761	-0.087574	0.105659	-3.67356	-0.89763	13.0441	-0.145801	-0.0806127	0.0290762	0.719727	0.112305	-0.756836	-0.426913	0.502321	0.414985	0.627061	9.74636	1.41384	1.61528	0.089225	-0.0679095	-0.0150917	-0.944336	0.28833	-0.0419922	-0.23658	0.610994	0.590992	0.47058	7.54694	2.67676	-4.25987	0.0252052	0.228513	0.321641	-0.915771	0.10498	0.553223	-0.337647	0.548505	0.405924	0.648354	9.80415	1.26536	0.55328	0.748847	0.102299	0.0234861	-1.03418	0.200439	0.100342	-0.583244	0.337081	-0.024394	0.738653	5.23942	-5.30283	7.95524	0.0242606	-0.109319	-0.0982527	-0.46875	0.794922	-0.490479	-0.339491	0.788728	0.504277	0.0914241	4.75398	-4.90966	-7.64388	-0.223689	-0.0599926	-0.0814886	-0.276123	0.825684	0.654541	
58	-0.492193	0.43489	0.387491	0.64689	9.65713	0.841939	3.33555	0.0823833	0.0461279	0.0200048	-0.862061	0.324951	-0.220703	-0.523767	0.349424	0.30701	0.713664	8.19337	1.0036	5.63154	0.0317243	-0.0368939	-0.00733599	-0.697266	0.221436	-0.429443	-0.793855	0.238197	0.136337	0.542649	5.12405	-2.41958	9.58607	0.0449397	-0.0979099	0.10098	-0.369629	0.503418	-0.799561	-0.00766387	-0.171923	-0.148444	0.973832	-3.40665	-3.21821	9.11065	-0.00401595	-0.0318892	0.114598	-0.0126953	0.333008	-0.961426	-0.507002	0.239351	0.219828	0.798333	6.17393	0.958491	7.84818	0.167973	0.0264112	-0.0135837	-0.698486	0.230225	-0.659424	-0.990845	-0.0130266	-0.0845796	0.104419	-3.69096	-0.852264	12.9726	-0.00349249	-0.10595	0.0264092	0.719727	0.112305	-0.765381	-0.425523	0.503669	0.416931	0.625633	9.83099	1.12103	1.22838	0.0404523	-0.0742171	-0.0509394	-0.950684	0.283936	-0.0441895	-0.24424	0.610584	0.589135	0.469525	8.52237	2.3733	-4.16057	0.18416	0.129044	0.0513363	-0.916748	0.122559	0.550537	-0.345406	0.544154	0.41228	0.643906	9.86854	1.96268	0.79576	0.366078	0.0682062	0.0307305	-1.03418	0.202881	0.0869141	-0.583698	0.336229	-0.0209069	0.738789	4.69957	-4.16716	8.15082	0.0358127	-0.0127611	0.0212344	-0.4729	0.785889	-0.494629	-0.337858	0.788524	0.505556	0.0921666	4.93832	-5.13662	-7.36834	-0.116131	-0.0453563	-0.125721	-0.284912	0.818848	0.654541	
59	-0.493331	0.434272	0.387591	0.646379	9.27253	0.816452	3.39214	0.0261384	0.000699436	0.0267613	-0.861572	0.318359	-0.220703	-0.523718	0.349856	0.308109	0.713014	8.29221	0.639826	5.44475	0.0320438	-0.0259036	-0.0151796	-0.690674	0.219238	-0.427002	-0.79439	0.238335	0.136783	0.541694	5.24029	-2.17874	9.42929	0.033433	-0.040664	0.0771558	-0.367432	0.503174	-0.795166	-0.00934799	-0.171427	-0.147639	0.974027	-3.51259	-2.97052	8.93146	0.0378816	-0.0152561	0.056532	-0.0129395	0.337402	-0.957031	-0.508003	0.23808	0.221786	0.797535	5.90019	1.1628	7.54938	0.0805357	0.00516881	0.0122366	-0.693848	0.228027	-0.664062	-0.991073	-0.0115056	-0.0831773	0.103554	-3.4175	-0.975889	12.9564	-0.0721476	-0.0221352	0.00984264	0.717529	0.110107	-0.765381	-0.424497	0.50443	0.418425	0.624718	9.70138	0.889353	1.37948	0.0259988	-0.0757624	-0.0410664	-0.946289	0.281738	-0.0354004	-0.246299	0.608316	0.590948	0.469114	7.75579	2.69104	-4.12568	0.176206	0.125941	-0.0629384	-0.91626	0.115967	0.545898	-0.352342	0.53956	0.417451	0.640676	9.64531	1.65874	0.961407	0.367292	0.11181	0.00598369	-1.0249	0.203125	0.078125	-0.585309	0.337485	-0.0202597	0.736958	4.9445	-4.48621	7.80992	0.0175946	-0.0791739	0.0928455	-0.466309	0.78833	-0.492432	-0.340136	0.786451	0.507692	0.0897304	4.66719	-4.07629	-7.37362	0.140939	-0.0399701	-0.0281744	-0.27832	0.825439	0.649902	
