40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.372066	-0.871788	-0.271514	-0.166833	4.31566	-4.99862	-6.00977	0.0496121	0.0508258	0.046352	-0.0671387	0.780518	0.655029	0.508436	-0.675977	-0.0437417	-0.531633	7.46125	-6.28872	0.832599	-0.0105526	0.0309225	0.0437037	-0.370605	0.789062	0.253662	0.430281	-0.162928	0.539358	-0.70527	-2.5152	-9.03866	3.69945	-0.0390452	0.0825747	-0.0152851	-0.119385	0.939941	-0.0268555	0.212474	-0.037379	0.386582	-0.896667	-0.839657	-7.00613	6.76723	-0.00212278	0.0725837	-0.0545862	-0.263916	0.839111	-0.549805	0.345274	-0.106647	0.322029	-0.875048	-0.385769	-6.10651	7.36991	-0.295389	0.0175799	-0.0323614	-0.263184	0.787109	-0.531738	0.645257	-0.132368	0.669049	-0.344232	-6.52853	-6.21782	0.882021	-0.0685444	0.0911191	0.000454391	0.467285	0.664307	0.591553	0.620529	-0.543242	-0.286575	-0.487552	8.76302	-3.88095	2.5601	0.0395543	0.0119763	0.0252027	-0.652588	0.742676	-0.165527	0.39727	-0.516474	-0.504877	-0.566154	9.65797	1.53804	-0.34217	0.0460752	0.028062	-0.0158975	-1.03809	0.249512	0.109375	0.408888	-0.505095	-0.488079	-0.582639	9.78746	1.46128	0.171466	0.029882	-0.00193553	-0.00591899	-1.04492	0.235107	0.0463867	0.35176	-0.621367	-0.422291	-0.558424	9.55392	0.565322	-1.3118	-0.0112394	0.0129609	0.00573687	-0.944824	0.365723	0.282715	0.479919	-0.477126	-0.527738	-0.513343	9.85991	0.865277	-0.14661	-0.0879081	0.00702605	-0.00510162	-1.06787	0.361084	-0.0244141	
1	0.373431	-0.871506	-0.27045	-0.166984	4.23348	-4.96472	-5.93528	0.0436508	0.0303425	0.0352328	-0.0651855	0.787109	0.648438	0.508705	-0.676433	-0.0428083	-0.530872	7.47869	-6.33372	0.861949	-0.0252164	-0.00130518	0.0235619	-0.376953	0.786865	0.260986	0.428923	-0.161829	0.540005	-0.705855	-2.55034	-9.2585	3.3708	0.0292141	0.0715477	-0.0215175	-0.119385	0.942139	-0.0178223	0.210576	-0.037032	0.389889	-0.895697	-0.933087	-7.17616	6.1711	-0.185381	0.0566156	-0.037779	-0.263916	0.839111	-0.552002	0.344438	-0.108541	0.325016	-0.87404	-0.320849	-6.39203	7.34722	-0.0675108	-0.0225537	-0.0512379	-0.260986	0.784912	-0.529541	0.644624	-0.132607	0.669544	-0.344362	-6.45072	-6.1446	0.834455	-0.0206483	0.0739102	-0.041261	0.465088	0.664307	0.593506	0.622349	-0.542183	-0.285721	-0.486912	8.96943	-3.77612	2.52464	0.00691491	0.0118122	0.0159067	-0.645996	0.740479	-0.169922	0.397504	-0.516494	-0.504439	-0.566362	9.71165	1.80509	-0.42164	-0.0354196	0.0408663	-0.000537564	-1.03613	0.253906	0.104736	0.408024	-0.506235	-0.486732	-0.583382	9.78916	1.53008	0.149657	-0.124391	0.00150477	0.00170818	-1.04272	0.237305	0.048584	0.351029	-0.622021	-0.421891	-0.558459	9.62948	0.494497	-1.247	-0.0331753	-0.000798095	0.0121225	-0.944824	0.36792	0.287109	0.47973	-0.47731	-0.5274	-0.513697	9.88249	0.970003	-0.249824	-0.0236166	0.014441	-0.00612584	-1.06812	0.363281	-0.00854492	
2	0.373042	-0.871638	-0.270529	-0.167033	4.12993	-4.89326	-5.93234	-0.0306671	-0.0279931	-0.0168449	-0.0583496	0.780518	0.650879	0.508117	-0.676974	-0.0418764	-0.530821	7.49327	-6.37002	0.850073	-0.0564563	0.0267779	-0.0110815	-0.374756	0.784668	0.256348	0.427667	-0.162328	0.540932	-0.705793	-2.63242	-9.08383	3.55491	-0.0748425	0.0256873	-0.0513161	-0.119385	0.937744	-0.0200195	0.210368	-0.0378903	0.392314	-0.89465	-1.13502	-7.27094	6.07935	-0.22022	-0.0153908	-0.0113898	-0.26416	0.841309	-0.54541	0.34352	-0.110534	0.323689	-0.874643	-0.214627	-6.11988	7.53018	-0.00268687	-0.0745157	-0.0918252	-0.265381	0.787109	-0.531738	0.643388	-0.132145	0.668563	-0.34873	-6.58963	-6.30403	0.806098	0.193006	0.0556576	-0.165475	0.465088	0.664307	0.591553	0.622076	-0.542741	-0.285034	-0.487041	8.89001	-3.82796	2.40207	-0.0546918	0.02389	0.0096107	-0.645996	0.742676	-0.169922	0.397007	-0.517176	-0.5031	-0.567279	9.6157	1.65714	-0.439342	-0.0780294	0.0299693	0.00283838	-1.02734	0.251953	0.107178	0.407055	-0.507517	-0.485127	-0.584281	9.7381	1.48687	0.0152993	-0.0998292	0.00649632	0.00361755	-1.04956	0.234863	0.0461426	0.350687	-0.622771	-0.421587	-0.558068	9.64858	0.245768	-1.27285	-0.00978205	-0.0110427	0.0275481	-0.944824	0.365723	0.287354	0.479377	-0.477958	-0.526581	-0.514262	9.73304	0.621815	-0.116269	-0.012737	0.00899195	0.0122924	-1.06812	0.363281	-0.0131836	
3	0.3716	-0.872431	-0.270232	-0.16659	4.23142	-4.95058	-5.9217	-0.0557569	-0.0269913	0.0174848	-0.0627441	0.782715	0.657227	0.506664	-0.677871	-0.0412253	-0.531115	7.4458	-6.44654	0.777217	-0.0814919	0.011764	-0.0410861	-0.370605	0.79126	0.265381	0.427172	-0.162443	0.539235	-0.707363	-2.59292	-9.20212	3.36329	0.162215	-0.0190462	-0.0649524	-0.125732	0.942383	-0.0268555	0.210051	-0.040465	0.393573	-0.894059	-0.837336	-7.6993	6.22703	0.0395855	-0.078452	-0.0479376	-0.266357	0.843506	-0.541016	0.342133	-0.113861	0.324985	-0.87428	-0.421462	-6.54202	7.22454	-0.109475	-0.0810614	-0.0907439	-0.269775	0.787109	-0.518066	0.64138	-0.134159	0.668201	-0.352335	-6.62011	-6.47903	0.828767	0.0422738	0.0454896	-0.182087	0.449707	0.675049	0.591064	0.621497	-0.543613	-0.284607	-0.487058	8.87936	-3.98902	2.42127	-0.0179178	-0.00349444	-0.0134904	-0.643799	0.740479	-0.165527	0.396569	-0.518099	-0.502072	-0.567653	9.65732	1.48194	-0.460155	-0.0214978	0.0127131	0.00826558	-1.03198	0.258301	0.111572	0.406474	-0.50839	-0.483649	-0.585152	9.77274	1.56553	0.109766	-0.0814439	0.0207539	-0.00025164	-1.04712	0.232666	0.0551758	0.350915	-0.623022	-0.421099	-0.558013	9.61823	0.49829	-1.26597	-0.0108885	0.00598899	0.0185049	-0.944824	0.365723	0.289551	0.479291	-0.478343	-0.526294	-0.514279	9.8704	0.968803	-0.241922	-0.0404322	0.00224183	0.00457996	-1.06812	0.365479	-0.0109863	
4	0.370209	-0.87324	-0.269869	-0.166037	4.31687	-5.05418	-5.8876	-0.053614	-0.0346402	0.0109394	-0.0561523	0.782715	0.655029	0.505355	-0.67861	-0.0406367	-0.531464	7.41307	-6.53684	0.870842	-0.0670654	0.0111446	-0.0282699	-0.374512	0.778076	0.272949	0.427241	-0.162575	0.535425	-0.71018	-2.39851	-8.95509	3.87059	0.0914538	-0.0533356	-0.0501941	-0.12793	0.940186	-0.0383301	0.209953	-0.0414043	0.389557	-0.895796	-0.75477	-7.36472	6.97758	0.198479	-0.0606401	-0.0287119	-0.272949	0.838867	-0.54541	0.341971	-0.116238	0.323318	-0.874649	-0.201081	-6.41571	7.49571	0.0436615	-0.0629898	-0.0522484	-0.271729	0.784912	-0.524902	0.639829	-0.136347	0.66865	-0.353462	-6.82362	-6.79038	0.7948	-0.0858588	0.0499587	-0.100562	0.453857	0.677246	0.593262	0.621356	-0.544229	-0.285027	-0.486303	8.87156	-4.13757	2.47055	0.0227433	-0.0566425	0.00546425	-0.644043	0.742676	-0.165527	0.396356	-0.518533	-0.501269	-0.568114	9.77716	1.48579	-0.5238	-0.0369075	0.0357721	-0.00741001	-1.03589	0.249512	0.109375	0.405732	-0.509221	-0.481908	-0.586379	9.82761	1.52929	0.277517	-0.103294	0.0340975	-0.00547636	-1.04736	0.239502	0.0505371	0.350524	-0.623439	-0.421021	-0.55785	9.66372	0.380097	-1.30182	-0.00707248	-0.0111756	-0.000877993	-0.944824	0.370117	0.289551	0.47867	-0.478893	-0.525376	-0.515283	9.8892	1.12158	-0.215301	-0.0716647	0.0164253	-0.0125837	-1.06787	0.361084	-0.0175781	
5	0.369688	-0.873471	-0.270146	-0.165532	4.22084	-5.19945	-5.97104	-0.0130004	-0.0295707	-0.00551843	-0.0649414	0.780518	0.661621	0.505341	-0.678938	-0.0406382	-0.531058	7.52407	-6.50914	0.776293	0.019444	0.00372195	0.000249519	-0.370361	0.786865	0.265625	0.4275	-0.164792	0.537291	-0.7081	-2.46268	-9.28388	3.72437	-0.165178	-0.0548308	0.0159747	-0.125732	0.935791	-0.0175781	0.210123	-0.0417192	0.38648	-0.897074	-0.728587	-7.32628	7.01644	0.12451	-0.0233629	-0.00499573	-0.272461	0.83252	-0.549561	0.342631	-0.118361	0.324462	-0.873682	-0.364165	-6.38787	7.33464	-0.108167	-0.069867	0.00455488	-0.282959	0.791504	-0.515625	0.638958	-0.138124	0.669776	-0.352215	-6.89088	-6.85604	0.526631	-0.100728	0.0303894	-0.00624216	0.449707	0.672852	0.586914	0.622499	-0.544044	-0.286216	-0.484346	8.92489	-4.0931	2.49204	0.110442	-0.0698713	0.0311071	-0.643799	0.740479	-0.161377	0.396859	-0.517955	-0.501025	-0.568506	9.66355	1.47477	-0.255042	0.0284934	0.0537461	-0.0226177	-1.03394	0.251709	0.109375	0.405423	-0.509453	-0.480094	-0.587877	9.79545	1.61427	0.396379	-0.0763732	0.0647713	-0.0130572	-1.0498	0.239502	0.0505371	0.34844	-0.624132	-0.420132	-0.55905	9.66123	0.535117	-1.24217	-0.139308	-0.00229912	-0.0344839	-0.94458	0.363525	0.291992	0.474726	-0.481843	-0.522322	-0.519271	9.92205	0.758029	-0.128361	-0.333085	-0.000755204	-0.0454379	-1.06812	0.363281	-0.00854492	
6	0.370319	-0.872942	-0.271702	-0.164357	4.16212	-5.31498	-6.1497	0.0769387	-0.0611187	-0.0566656	-0.0583496	0.780518	0.657227	0.506595	-0.678793	-0.0409992	-0.53002	7.51145	-6.46788	0.752624	0.0436325	-0.0218301	0.0232289	-0.374756	0.784668	0.263428	0.4279	-0.167015	0.539283	-0.70582	-2.35119	-9.51122	3.524	-0.0890982	-0.0513543	0.00605854	-0.125732	0.937988	-0.0175781	0.210684	-0.0414754	0.382651	-0.898594	-0.617873	-6.98419	6.70027	0.127783	-0.0380961	0.0150279	-0.274902	0.834717	-0.556396	0.343872	-0.12007	0.327153	-0.871955	0.0104664	-6.81002	7.39568	-0.112503	-0.0350815	0.0727654	-0.276611	0.798096	-0.518066	0.638349	-0.141746	0.672178	-0.347268	-6.62303	-6.72032	0.59337	-0.260796	0.025858	0.0269066	0.452393	0.659912	0.602295	0.624298	-0.543273	-0.28724	-0.482285	8.88435	-4.02112	2.46052	0.120135	-0.0189849	0.0432355	-0.645996	0.742676	-0.165527	0.397259	-0.517103	-0.500853	-0.569154	9.7802	1.8025	-0.232409	-0.00790208	0.0716396	-0.0349082	-1.04053	0.253906	0.107178	0.40363	-0.510034	-0.476142	-0.591809	9.69701	1.56907	0.370144	-0.220154	0.0943302	-0.0349112	-1.04272	0.239502	0.0461426	0.345703	-0.625053	-0.419157	-0.560452	9.70664	0.174754	-1.10676	-0.119269	0.00361983	-0.0344332	-0.946533	0.356934	0.296631	0.471812	-0.483594	-0.519843	-0.522775	9.77659	0.64169	0.117674	-0.212158	0.0315687	-0.0378453	-1.06763	0.352295	-0.00610352	
7	0.371845	-0.871835	-0.27388	-0.163172	4.11433	-5.00161	-6.09159	0.0970371	-0.0441555	-0.0642691	-0.0651855	0.787109	0.648438	0.508097	-0.678563	-0.0418708	-0.528807	7.44666	-6.46681	0.736385	0.0617918	-0.0318613	0.00697064	-0.366211	0.789062	0.265381	0.428816	-0.168398	0.539134	-0.705048	-2.34547	-9.39171	3.37023	-0.0237591	-0.0741884	0.0117656	-0.121338	0.937744	-0.0153809	0.21265	-0.0429568	0.383547	-0.897678	-0.514988	-7.37461	6.7283	-0.103894	-0.0895706	0.0780423	-0.272705	0.834717	-0.560791	0.345952	-0.121551	0.329093	-0.870195	-0.167899	-6.36251	7.43638	-0.124143	-0.0511101	0.0605733	-0.272461	0.80249	-0.508789	0.638	-0.142666	0.672503	-0.346903	-6.49916	-6.81041	0.44602	0.0661238	0.017946	-0.0498797	0.443848	0.662109	0.608643	0.625673	-0.542714	-0.288537	-0.480355	8.84236	-3.95492	2.4901	0.0739904	-0.0413381	0.0176911	-0.64209	0.74707	-0.167969	0.397262	-0.516124	-0.500215	-0.5706	9.56233	1.61015	-0.102339	-0.0203585	0.0672338	-0.046885	-1.04248	0.249756	0.0979004	0.402637	-0.510482	-0.474407	-0.59349	9.72074	1.45516	0.318836	-0.196389	0.0732207	-0.032618	-1.04028	0.235107	0.048584	0.344642	-0.625132	-0.418979	-0.561149	9.71553	0.0652763	-1.04276	-0.0146213	0.0204939	-0.0234237	-0.94458	0.365723	0.301025	0.470004	-0.48472	-0.518394	-0.524795	9.89435	0.715735	0.011374	-0.106471	0.00687436	-0.0292137	-1.07007	0.358887	0.00292969	
8	0.372623	-0.870923	-0.27634	-0.162116	4.11976	-4.91673	-6.12726	0.0577794	-0.0663121	-0.0778286	-0.0632324	0.791504	0.648438	0.508702	-0.678547	-0.0424371	-0.5282	7.4909	-6.52524	0.813656	0.0547316	-0.040211	0.0011012	-0.372559	0.782471	0.256348	0.430916	-0.170747	0.53901	-0.703296	-2.46372	-9.39558	3.35756	-0.0451371	-0.128843	0.0333973	-0.121338	0.939941	-0.0175781	0.215636	-0.045758	0.386063	-0.895747	-0.627963	-7.192	6.82527	-0.116889	-0.120695	0.0917803	-0.277344	0.838867	-0.543213	0.346812	-0.122638	0.330308	-0.86924	0.0113227	-6.22715	7.28057	-0.131566	-0.0672	0.0556183	-0.270264	0.800293	-0.506592	0.639571	-0.140316	0.668692	-0.352295	-6.58705	-6.2659	0.650991	0.145987	-0.0911751	-0.0663384	0.45166	0.677246	0.597656	0.62656	-0.542208	-0.289464	-0.479211	8.89086	-4.05874	2.65406	0.0939747	0.00389513	0.00195211	-0.641846	0.742676	-0.169922	0.396752	-0.515746	-0.499708	-0.57174	9.7234	1.49378	-0.410433	-0.043651	0.0456048	-0.0419906	-1.04028	0.247559	0.100098	0.400831	-0.511044	-0.472502	-0.595744	9.76827	1.53118	0.214827	-0.131448	0.0330323	-0.0390842	-1.0498	0.239502	0.0461426	0.344211	-0.625113	-0.419155	-0.561302	9.56877	0.261385	-1.21698	-0.0160403	0.00164516	-0.0306606	-0.944336	0.359131	0.294189	0.469804	-0.484547	-0.518624	-0.524908	9.84725	0.671985	-0.0261135	0.045769	0.00191822	-0.0162077	-1.06763	0.356689	-0.00610352	
9	0.372712	-0.870682	-0.277234	-0.161681	4.28641	-4.98406	-6.13518	0.0367543	-0.0534384	-0.0574464	-0.0563965	0.789307	0.644287	0.510416	-0.677974	-0.043694	-0.527179	7.35322	-6.50288	0.809728	0.0855978	-0.0248382	0.0010834	-0.368164	0.784668	0.265625	0.431942	-0.171464	0.538206	-0.703108	-2.34755	-9.22953	3.61137	0.0280927	-0.110506	0.0224385	-0.119385	0.939941	-0.0153809	0.216864	-0.0465649	0.386601	-0.895177	-0.75862	-6.8142	6.96641	-0.063569	-0.0869506	0.0814189	-0.275146	0.838867	-0.54541	0.348336	-0.123793	0.331279	-0.868096	-0.226094	-6.96578	7.21434	-0.00475345	-0.0401188	0.0494675	-0.274902	0.806641	-0.501953	0.64042	-0.142052	0.668037	-0.351298	-6.53974	-6.58106	0.695629	-0.108844	-0.119183	-0.0352208	0.454102	0.668701	0.602051	0.62722	-0.541473	-0.289818	-0.478965	8.90591	-3.97499	2.41076	0.100209	0.0269381	-0.0103388	-0.639648	0.744873	-0.167725	0.396586	-0.515606	-0.499654	-0.572027	9.57886	1.20623	-0.173037	-0.0120341	0.0302338	-0.0365272	-1.03369	0.245361	0.100098	0.399868	-0.51175	-0.471945	-0.596226	9.80475	1.11623	0.088748	0.0181985	-0.0199796	-0.0200504	-1.05176	0.234863	0.0529785	0.344235	-0.624781	-0.420322	-0.560785	9.72071	0.303108	-1.30117	0.0577286	-0.00193322	-0.0160857	-0.944336	0.359131	0.294189	0.469886	-0.484407	-0.519012	-0.524579	9.87673	0.578216	0.0855299	0.0404153	-0.0115757	-0.00975817	-1.06982	0.354492	-0.00390625	
