40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.72609	0.036084	0.0184444	-0.686404	-0.641448	0.299977	11.0144	-0.005107	-0.0374592	0.000443692	0.0947266	0.370117	-0.921631	0.556472	-0.403903	-0.400515	-0.605631	9.33719	0.269534	3.45835	-0.00527567	0.0915268	-0.00377995	-0.751709	0.283203	-0.269043	0.767309	-0.00610422	0.00264351	-0.641243	0.115941	-0.155838	10.961	-0.0102345	0.0159464	-0.0106242	0.0605469	0.326416	-0.942139	-0.01171	0.335525	0.499596	-0.798555	-5.20345	-7.82628	2.71005	-0.0151579	0.0198362	-0.00681434	0.210938	0.912598	-0.478271	0.660585	0.034201	0.0186803	-0.749739	-0.691354	0.22983	9.73758	0.00762928	0.0285153	0.0103644	0.0458984	0.370361	-0.912598	0.904157	0.213402	0.25165	0.271351	-3.9676	6.48167	9.62954	0.0106348	0.0291871	0.00519511	0.697266	-0.671143	-0.347412	0.534832	-0.444972	-0.490636	-0.524625	9.97392	0.289211	0.909191	-0.0281173	0.0380515	-0.0247169	-0.919434	0.353516	-0.139404	0.464334	-0.520646	-0.491118	-0.521656	9.76711	0.103477	-0.17312	0.0201124	0.00815977	-0.0261071	-1.00781	0.393799	0.0578613	0.453392	-0.527131	-0.437584	-0.570166	9.8584	0.260761	0.619952	0.0268181	0.012657	-0.0236263	-1.01367	0.381592	0.0241699	0.41746	-0.624215	-0.436109	-0.495875	9.56542	-1.02791	-1.46887	0.0319165	0.0208429	-0.00294954	-0.892822	0.506592	0.268066	0.529438	-0.495068	-0.509754	-0.463415	9.79594	-0.606349	-0.0038185	0.0313405	-0.00179753	-0.00752586	-1.02026	0.513916	-0.0358887	
1	0.726377	0.0353972	0.0184057	-0.686138	-0.645569	0.231469	10.9624	-0.019331	-0.0143011	0.0097172	0.103516	0.370361	-0.930176	0.557647	-0.402775	-0.399197	-0.606172	9.36352	0.28083	3.66647	-0.0126049	0.0816863	0.00237811	-0.745117	0.2854	-0.278564	0.767223	-0.00575295	0.0032068	-0.641346	0.134504	-0.153645	10.8453	-0.00319312	0.0293355	-0.00633993	0.0625	0.326416	-0.939941	-0.0122287	0.335409	0.499725	-0.798515	-5.07376	-7.88001	2.64533	0.0137561	0.00920484	-0.0177042	0.210938	0.912598	-0.476074	0.660843	0.0344215	0.0185028	-0.749506	-0.644766	0.338279	9.62407	0.0032858	-0.00377765	-0.00288411	0.0412598	0.372559	-0.919434	0.904037	0.213307	0.251842	0.271647	-3.86342	6.57076	9.56196	-0.00752864	0.0247248	-0.0150563	0.699219	-0.666748	-0.341064	0.535158	-0.444356	-0.489844	-0.525554	9.92411	0.266235	1.30894	0.00593285	0.0705711	-0.0224668	-0.921875	0.35791	-0.141602	0.464484	-0.520354	-0.491203	-0.521733	9.82625	0.126211	-0.243492	0.0196137	0.0333641	-0.0262623	-1.00562	0.393799	0.0600586	0.453489	-0.526955	-0.437619	-0.570224	9.91499	0.152238	0.494124	0.023315	0.0148126	-0.0195748	-1.01367	0.381592	0.017334	0.418488	-0.623253	-0.436842	-0.495574	9.63222	-0.933878	-1.51064	0.0696925	0.0256735	-0.00911485	-0.893066	0.513184	0.258789	0.530161	-0.494379	-0.51056	-0.462437	9.90806	-0.495215	-0.127535	0.0779714	-0.000383934	-0.00145409	-1.01782	0.513916	-0.0336914	
2	0.726382	0.035034	0.0183923	-0.686151	-0.683167	0.272999	11.018	-0.0192046	-0.0226477	-0.00561362	0.098877	0.376709	-0.928223	0.55787	-0.402798	-0.398577	-0.606359	9.28361	0.238313	3.51768	-0.0392094	0.0533215	0.00357748	-0.74707	0.281006	-0.27832	0.767219	-0.00581866	0.00317557	-0.641351	-0.00604131	-0.0892859	10.8956	-0.00138715	0.00059587	-0.00316754	0.0561523	0.328613	-0.939941	-0.0126464	0.335241	0.499532	-0.7987	-5.04523	-7.80698	2.63007	0.0321214	0.00613899	-0.0263674	0.208252	0.919189	-0.478516	0.660986	0.033825	0.0187677	-0.749401	-0.780583	0.288889	9.74371	-0.0483921	-0.0140302	-0.00246858	0.043457	0.375	-0.919434	0.904069	0.213142	0.251808	0.271703	-3.96523	6.5127	9.50863	-0.012133	0.0161856	-0.0141934	0.697266	-0.673096	-0.34082	0.535878	-0.443442	-0.489317	-0.526083	9.92897	0.292029	1.17969	0.03709	0.119658	-0.0260441	-0.921875	0.360107	-0.150146	0.464934	-0.519838	-0.491966	-0.521127	9.75337	0.215971	-0.3394	0.0982737	0.00276721	-0.0276346	-1.00122	0.391602	0.0554199	0.454034	-0.526476	-0.438121	-0.569847	9.91631	0.258514	0.511859	0.081466	0.0145263	-0.0182738	-1.01392	0.38623	0.017334	0.418883	-0.622869	-0.437034	-0.495553	9.55314	-0.807419	-1.47383	0.0416233	0.0336967	-0.00463128	-0.901855	0.508789	0.256592	0.530319	-0.494239	-0.510814	-0.462124	9.85883	-0.357148	-0.112895	0.0370821	-0.00476169	-0.00151157	-1.02271	0.518311	-0.0383301	
3	0.726253	0.0341923	0.0189687	-0.686315	-0.699773	0.339581	11.1262	-0.0523525	0.00310308	-0.00743266	0.098877	0.374512	-0.926025	0.558015	-0.403276	-0.398777	-0.605776	9.41038	0.234648	3.50324	0.0128451	-0.0303364	0.00239141	-0.745361	0.287598	-0.276367	0.766992	-0.00751652	0.00368399	-0.641602	0.175981	-0.0431667	10.8544	-0.089252	-0.0348097	-0.0168041	0.0581055	0.339355	-0.937988	-0.0136885	0.33512	0.498858	-0.799155	-5.17366	-8.00173	2.62232	0.0557563	0.0175992	-0.0188506	0.211182	0.908203	-0.480469	0.66105	0.0337091	0.0187755	-0.74935	-0.702641	0.0345241	9.72101	-0.00710082	0.000847473	-0.00924464	0.043457	0.375	-0.919434	0.904135	0.212784	0.251711	0.271853	-3.93967	6.66364	9.66004	-0.0178029	0.0192733	-0.0169802	0.695312	-0.675293	-0.345215	0.536713	-0.442309	-0.488438	-0.527001	9.89556	0.259637	1.49154	0.0391443	0.0966374	-0.0170619	-0.924072	0.360107	-0.152344	0.465939	-0.518816	-0.493194	-0.520087	9.90743	0.359863	-0.0701922	0.0764759	0.0309984	-0.0231783	-1.00317	0.389404	0.0554199	0.454883	-0.525703	-0.438979	-0.569223	9.92659	0.295189	0.729545	0.0509585	0.0121437	-0.0217905	-1.01416	0.388428	0.017334	0.418691	-0.622583	-0.437147	-0.495976	9.62472	-0.692141	-1.60793	-0.00191418	0.0165071	-0.0177616	-0.901855	0.508789	0.259033	0.530168	-0.494254	-0.510965	-0.462114	9.95382	-0.395428	-0.0914989	-0.0124624	0.00631857	-0.0132001	-1.02026	0.513916	-0.0336914	
4	0.726943	0.0329879	0.0184512	-0.685657	-0.906122	0.157651	11.1262	-0.000965532	-0.0667663	0.0458082	0.098877	0.374512	-0.926025	0.558211	-0.403372	-0.399401	-0.60512	9.33566	0.244977	3.52686	0.0176407	0.00370248	-0.0101487	-0.749512	0.2854	-0.276123	0.766566	-0.00950665	0.00363063	-0.642085	0.296499	-0.163829	10.8574	-0.049519	-0.0467242	-0.0251865	0.0581055	0.333008	-0.939941	-0.0140747	0.335379	0.497953	-0.799603	-5.17991	-7.92336	2.88224	0.0229497	0.0141743	0.0145042	0.213135	0.910645	-0.484863	0.660769	0.0338021	0.0167572	-0.749641	-0.55164	0.205072	9.84194	0.0135803	-0.0147183	-0.0198264	0.0393066	0.368164	-0.916992	0.904264	0.2122	0.251547	0.272033	-4.07382	6.64663	9.78708	-0.0194911	0.0127824	-0.0149943	0.695068	-0.671143	-0.345215	0.537131	-0.441501	-0.487907	-0.527744	9.76244	0.372103	1.27991	-0.011092	0.0279583	-0.0370584	-0.928467	0.360107	-0.154541	0.466128	-0.518209	-0.493373	-0.520354	9.78796	0.282742	-0.243764	0.00673242	0.0360524	-0.0344659	-1.00317	0.389404	0.0625	0.454894	-0.525522	-0.439113	-0.569278	9.91897	0.25023	0.538449	0.00597221	0.0104306	-0.0262009	-1.00903	0.381836	0.0107422	0.419037	-0.622143	-0.437263	-0.496132	9.54753	-1.00395	-1.5832	0.0285997	0.038329	-0.00137404	-0.89502	0.508789	0.263428	0.530068	-0.494212	-0.511008	-0.462227	9.85397	-0.530185	-0.172476	0.0140351	0.00800546	-0.0104378	-1.02026	0.516113	-0.0336914	
5	0.728359	0.0310568	0.016169	-0.6843	-0.846747	0.202743	11.0523	0.0029403	-0.13785	0.0792133	0.101074	0.376709	-0.926025	0.558394	-0.403111	-0.40021	-0.60459	9.21184	0.39406	3.48588	0.0327383	-0.0119856	-0.0233325	-0.747559	0.287598	-0.273926	0.766445	-0.00945208	0.00302604	-0.642234	0.338498	-0.391024	10.7916	0.0603428	0.00306634	-0.00314464	0.0539551	0.335205	-0.933105	-0.0133122	0.335991	0.497897	-0.799395	-5.15167	-7.88559	2.81958	-0.026059	0.00774348	0.0462961	0.213135	0.9104	-0.476074	0.660818	0.033543	0.0168492	-0.749607	-0.605301	0.191316	9.70509	-0.0165484	0.00659007	-0.0158847	0.0349121	0.368164	-0.914795	0.904275	0.212239	0.251815	0.271718	-4.02998	6.62343	9.65473	0.0212263	0.0239237	-0.0353584	0.690674	-0.671143	-0.338867	0.536551	-0.441697	-0.489285	-0.526893	9.57078	0.378763	1.21488	0.0567466	-0.0658656	-0.0315593	-0.921875	0.355713	-0.147949	0.466204	-0.517916	-0.493492	-0.520464	9.73595	0.214474	-0.210808	0.00807721	0.0196091	-0.0254182	-1.00757	0.389404	0.0532227	0.454932	-0.525328	-0.43919	-0.569368	9.84517	0.207	0.556586	0.0179453	0.0136992	-0.0273265	-1.01123	0.377197	0.0153809	0.419136	-0.621933	-0.437464	-0.496135	9.53883	-0.880966	-1.66026	0.0214568	0.00577974	-0.00521045	-0.899414	0.506592	0.254395	0.530016	-0.494134	-0.511083	-0.462287	9.84957	-0.570109	-0.100711	0.000524972	0.00674189	-0.0123171	-1.01782	0.513916	-0.0336914	
6	0.729691	0.0284476	0.0122935	-0.683075	-0.670552	0.174658	11.2583	0.0458214	-0.207053	0.0710337	0.0900879	0.374512	-0.932373	0.557907	-0.40313	-0.400999	-0.604504	9.34442	0.323839	3.55389	0.0083354	-0.0203695	-0.0317952	-0.749512	0.287598	-0.276367	0.766959	-0.00805243	0.00157827	-0.641644	0.142743	-0.15678	10.6868	0.059448	-0.019372	0.0448612	0.0495605	0.331055	-0.937744	-0.0114843	0.336032	0.497874	-0.799419	-4.88749	-7.72573	2.56381	-0.0063003	-0.0458076	0.0648582	0.20874	0.9104	-0.480469	0.660946	0.0325037	0.0167605	-0.749542	-0.805004	0.270528	9.60994	-0.0280807	-0.0475356	-0.0109501	0.0349121	0.372559	-0.914795	0.904531	0.211872	0.251915	0.271057	-3.78623	6.51389	9.29353	-0.0267301	0.00717944	-0.0513048	0.692871	-0.668945	-0.345459	0.534249	-0.443472	-0.492703	-0.524552	9.97952	0.382137	1.33326	0.0423819	-0.190058	-0.0382767	-0.932617	0.35791	-0.141602	0.465983	-0.517918	-0.493584	-0.520573	9.94486	0.250259	-0.180125	-0.0157641	0.016638	-0.0249573	-1.00098	0.389404	0.0554199	0.454902	-0.525076	-0.439364	-0.56949	9.92964	0.23839	0.727089	-0.000129835	0.0112864	-0.029031	-1.01831	0.381592	0.0151367	0.419629	-0.62145	-0.437687	-0.496127	9.62033	-0.820242	-1.4246	0.0131828	0.0383549	-0.0010246	-0.899414	0.506592	0.254395	0.530005	-0.494021	-0.511177	-0.462315	9.90218	-0.481817	-0.0958492	-0.00245482	0.004274	-0.00904795	-1.02246	0.513916	-0.0383301	
7	0.73153	0.0258499	0.00698545	-0.681283	-0.814061	0.252204	11.1947	0.0698362	-0.250576	0.113847	0.0793457	0.367676	-0.932373	0.557963	-0.402741	-0.401445	-0.604417	9.33499	0.231316	3.37652	0.015571	0.0148482	-0.0313357	-0.74292	0.281006	-0.27832	0.768164	-0.00979238	-0.000143909	-0.640178	0.238692	-0.242311	10.5559	-0.0241036	-0.114115	0.0815831	0.0495605	0.337402	-0.947021	-0.00869332	0.335062	0.496702	-0.800591	-4.89291	-7.77806	2.56311	0.0337663	-0.113885	0.102245	0.210938	0.9104	-0.478271	0.660666	0.0310968	0.0143194	-0.749899	-0.654672	0.160398	9.44784	0.0604529	-0.121351	-0.0348907	0.0327148	0.370361	-0.916992	0.905519	0.210155	0.250924	0.270013	-3.79424	6.60075	9.37305	-0.0793397	-0.0267778	-0.0861758	0.701172	-0.664551	-0.343262	0.5319	-0.445446	-0.495218	-0.522895	9.9497	0.479045	1.14687	0.0247904	-0.128054	-0.032377	-0.93042	0.355713	-0.128906	0.465829	-0.517706	-0.493348	-0.521145	9.78643	0.289103	-0.0977148	0.0132417	0.0263009	-0.0304015	-1.00098	0.38501	0.0556641	0.45492	-0.524841	-0.439889	-0.569286	9.93372	0.358383	0.608401	0.0509904	-0.000691888	-0.0302615	-1.01367	0.381592	0.017334	0.419824	-0.621222	-0.437255	-0.496627	9.60977	-0.841697	-1.57137	-0.00531141	0.0413986	0.0105211	-0.895264	0.515381	0.260986	0.529596	-0.494315	-0.511358	-0.46227	9.7727	-0.466553	-0.0110931	-0.0173136	-0.0209586	-0.00721271	-1.02246	0.511719	-0.0405273	
8	0.733628	0.0219423	-0.00025831	-0.679197	-0.540527	0.266368	11.2858	0.0890716	-0.337484	0.100124	0.0661621	0.367676	-0.934814	0.557932	-0.402555	-0.401919	-0.604254	9.28948	0.367881	3.33121	0.0255188	-0.00489935	-0.0351031	-0.747314	0.2854	-0.273926	0.769821	-0.0137348	-0.00273113	-0.638106	0.235884	-0.25883	10.6054	-0.05314	-0.178092	0.105129	0.0410156	0.328857	-0.942139	-0.00389118	0.333712	0.493875	-0.802938	-4.93618	-7.78972	2.61077	0.0767655	-0.175429	0.186311	0.218018	0.904053	-0.482666	0.660393	0.0285488	0.00986123	-0.750313	-0.638977	0.356391	9.5319	0.0424504	-0.206018	-0.0269391	0.0197754	0.368164	-0.916992	0.907268	0.207586	0.249637	0.267308	-3.88125	6.51908	9.33845	-0.12163	-0.048909	-0.164465	0.711914	-0.662354	-0.347656	0.531412	-0.445901	-0.495028	-0.523183	9.92533	0.470593	0.976327	-0.0475285	0.0473447	-0.0163894	-0.93042	0.355713	-0.130859	0.465639	-0.517659	-0.49329	-0.521415	9.7906	0.397643	-0.219013	-0.00992763	0.0278398	-0.0229474	-1.00098	0.387207	0.0532227	0.454739	-0.524769	-0.440303	-0.569178	9.80071	0.250139	0.638203	0.00507915	-0.00431189	-0.0331778	-1.01123	0.379395	0.0129395	0.420555	-0.620805	-0.436001	-0.497632	9.44262	-0.993343	-1.38027	0.00239617	0.0851636	0.023044	-0.899414	0.506592	0.256592	0.528714	-0.495329	-0.511929	-0.461562	9.72051	-0.611365	-0.117857	-0.0136025	-0.0596527	0.00585133	-1.0271	0.516113	-0.0336914	
9	0.734503	0.0152005	-0.00892735	-0.678376	-0.777095	0.405298	11.1055	0.0206082	-0.492854	0.059491	0.0488281	0.36084	-0.934814	0.557144	-0.403346	-0.403176	-0.603615	9.34046	0.326562	3.39913	0.0064973	-0.0745487	-0.0299758	-0.747314	0.283203	-0.273682	0.771833	-0.0174502	-0.00753318	-0.635541	0.416939	-0.160263	10.8418	0.0344785	-0.246917	0.122697	0.0366211	0.331299	-0.939941	0.00243911	0.331732	0.490323	-0.805935	-5.249	-7.87454	2.83384	0.0866223	-0.236133	0.221207	0.220459	0.899658	-0.489014	0.660471	0.0240611	0.00480092	-0.750451	-0.397842	0.128861	9.6185	0.0693685	-0.284107	-0.00977086	0.00683594	0.365967	-0.916992	0.909665	0.203125	0.24819	0.263916	-4.05389	6.45316	9.6544	-0.193539	-0.0419138	-0.205172	0.711426	-0.649414	-0.358887	0.533812	-0.443471	-0.490922	-0.526662	9.97059	0.226201	1.32089	-0.0259987	0.262754	-0.0219694	-0.919678	0.355713	-0.145752	0.46496	-0.518374	-0.492035	-0.522496	10.0039	0.352547	-0.0936972	-0.0979546	0.0321593	-0.0155414	-1.00293	0.383057	0.0510254	0.453378	-0.525608	-0.439989	-0.569732	10.0667	0.437545	0.617726	-0.0722754	-0.0229793	-0.0389242	-1.01147	0.381592	0.017334	0.42097	-0.620444	-0.435911	-0.49781	9.67407	-0.914185	-1.64597	0.0256236	0.052915	0.00473955	-0.904297	0.513184	0.251953	0.52928	-0.494712	-0.51277	-0.46064	9.97252	-0.208698	-0.259635	0.0310006	-0.0077756	-0.00882418	-1.02002	0.511719	-0.0314941	
