40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.886212	-0.182944	0.391657	-0.166626	7.99821	2.05855	6.63005	0.00285704	-0.00123433	-0.0170366	-0.496094	-0.376953	-0.831543	0.853907	0.0918953	-0.500647	0.108397	8.76573	0.456883	4.75298	-0.0070724	0.0192984	-0.0209923	-0.560791	-0.220947	-0.746094	0.718392	0.187729	-0.598894	0.299993	9.69976	-0.793813	2.08126	0.0491259	0.00164651	-0.012164	-1.03027	-0.200439	-0.487305	0.908376	0.181129	-0.35513	-0.126204	5.8384	4.24149	6.68789	0.00847992	0.00966999	0.00539641	-0.255371	-0.329346	-0.978271	0.746395	-0.0826707	-0.642612	-0.152019	9.76273	0.736153	1.57441	0.00280717	0.00457406	-0.0125157	-0.90918	0.0532227	-0.570312	0.940813	-0.187656	-0.273597	0.0692807	6.10758	-4.78793	9.68335	0.00382184	0.0137132	-0.0175182	-0.358643	0.428223	-1.03711	0.716109	0.109146	-0.682515	0.0972041	9.89394	-0.0623192	0.106724	0.0253912	0.00129969	-0.0145377	-1.00122	-0.0881348	-0.36499	0.985339	0.0988701	-0.1149	0.0782873	2.88607	2.03669	10.5158	0.00342523	0.0186703	-0.0141452	0.121094	-0.256104	-1.06299	-0.034579	-0.00421279	0.994299	-0.100782	0.405105	-1.70325	-9.02707	0.00633599	0.00440576	-0.018751	-0.438721	0.224121	1.01074	0.980934	-0.0591891	-0.143646	0.11675	2.96167	-1.48056	9.941	-0.00182665	0.0116967	0.00534888	0.128174	0.0566406	-1.14014	0.0223205	0.119988	-0.983908	0.130497	0.474866	-2.32498	-9.50802	0.00440901	0.00805139	-0.00744559	-0.538574	0.19873	1.08569	
48	-0.88641	-0.183047	0.391286	-0.166329	7.97658	2.02663	6.64492	0.00015248	0.0111748	-0.0174148	-0.494385	-0.368164	-0.831787	0.853899	0.0919286	-0.50066	0.108376	8.7903	0.454223	4.80596	-0.00904901	0.014075	-0.0211333	-0.560791	-0.21875	-0.741455	0.718404	0.187753	-0.59895	0.299839	9.69874	-0.846606	2.12063	-0.0141204	0.000505378	-0.00407774	-1.03027	-0.198242	-0.487305	0.908385	0.18105	-0.355141	-0.126221	5.86307	4.19226	6.67668	-0.000560433	0.00399327	0.00179704	-0.255615	-0.324951	-0.978516	0.746424	-0.0828887	-0.642506	-0.152204	9.76223	0.747094	1.60933	-0.0146395	0.0119737	-0.0142587	-0.91333	0.0488281	-0.570312	0.940825	-0.187614	-0.273603	0.0692095	6.1256	-4.81641	9.65865	0.00833044	0.0131093	-0.0173323	-0.36084	0.42627	-1.03271	0.716069	0.109374	-0.682534	0.0971095	9.86805	-0.0518746	0.155012	0.0133757	0.00292159	-0.0177263	-1.00317	-0.0922852	-0.371338	0.985353	0.0988787	-0.114878	0.0781321	2.89451	2.01597	10.5227	0.00216863	0.00938377	-0.0149074	0.123047	-0.251709	-1.06787	-0.0346684	-0.00434655	0.994287	-0.100864	0.391574	-1.70812	-9.0031	0.0078578	0.00723648	-0.0175324	-0.438965	0.228516	1.01514	0.980923	-0.0591632	-0.14372	0.116767	2.98904	-1.47999	9.93122	0.00415718	0.013212	0.00547475	0.132568	0.0610352	-1.14258	0.0222937	0.119856	-0.983922	0.130514	0.471442	-2.33008	-9.47161	0.00620529	0.00639007	-0.00835536	-0.536133	0.196533	1.08569	
49	-0.886653	-0.183246	0.390708	-0.166177	7.95196	2.04262	6.67296	0.0092609	0.0199837	-0.0140542	-0.498291	-0.376953	-0.82959	0.85402	0.091751	-0.500501	0.10831	8.77357	0.46845	4.82421	-0.0167145	0.0212339	-0.0164485	-0.560547	-0.223145	-0.743652	0.718479	0.187447	-0.599046	0.299659	9.73048	-0.915441	2.10567	-0.00499144	0.00787983	0.00113738	-1.02808	-0.207031	-0.491699	0.908341	0.181101	-0.355215	-0.12626	5.86649	4.20662	6.70927	0.00615594	0.00101619	0.000374733	-0.255615	-0.327148	-0.976318	0.746452	-0.0829224	-0.642476	-0.152179	9.78432	0.706241	1.58433	0.00457453	0.00704619	-0.0106228	-0.90918	0.0554199	-0.57251	0.94084	-0.187545	-0.273602	0.0692088	6.11531	-4.81067	9.69578	0.00883647	0.0140958	-0.0162864	-0.367188	0.42627	-1.03491	0.715575	0.109288	-0.683095	0.0968974	9.85833	-0.0508821	0.128883	0.0147489	-0.0269092	-0.0162201	-1.00317	-0.090332	-0.373535	0.985329	0.0989407	-0.114973	0.0782176	2.91179	2.03104	10.5377	0.00888256	0.0186737	-0.0136205	0.12085	-0.251709	-1.07007	-0.0346659	-0.00417931	0.99429	-0.100834	0.39669	-1.70155	-9.02902	0.00736781	0.00858371	-0.018057	-0.438721	0.226318	1.01294	0.980942	-0.0591821	-0.143534	0.11683	2.97494	-1.4782	9.94567	0.00135772	0.014416	0.00582782	0.130371	0.0610352	-1.13574	0.0222305	0.119755	-0.983933	0.130536	0.483372	-2.33043	-9.50626	0.00644195	0.00647745	-0.00920486	-0.542725	0.194336	1.08569	
50	-0.88677	-0.183372	0.390413	-0.166107	7.95497	2.09471	6.64423	0.00894081	0.0184781	-0.016574	-0.496094	-0.374756	-0.835938	0.85406	0.0916387	-0.500465	0.108253	8.77735	0.444779	4.8198	-0.0185657	0.0189812	-0.0178561	-0.560791	-0.21875	-0.748535	0.718516	0.187538	-0.598921	0.299763	9.69164	-0.922605	2.09828	0.0158024	0.0121905	-0.000824366	-1.03687	-0.196045	-0.485107	0.908271	0.181124	-0.355353	-0.126339	5.87235	4.20391	6.67663	0.00255521	0.00106147	-0.00274972	-0.26001	-0.327148	-0.98291	0.746473	-0.0829042	-0.642462	-0.152144	9.77194	0.725276	1.57742	0.00256128	0.00901465	-0.0123657	-0.911133	0.0510254	-0.568115	0.940934	-0.187469	-0.273407	0.068902	6.11621	-4.82646	9.65089	-0.00010384	0.0184276	-0.0170205	-0.36499	0.424072	-1.03687	0.714216	0.109743	-0.684409	0.0971438	9.85386	-0.0627684	0.175687	0.0464473	-0.0731544	-0.0113066	-1.00757	-0.090332	-0.36499	0.985366	0.0990287	-0.114638	0.07813	2.90458	2.02855	10.5102	0.0068063	0.0219062	-0.0137964	0.118652	-0.251709	-1.07251	-0.0346554	-0.00409227	0.994293	-0.100816	0.403765	-1.68667	-9.02793	0.00695199	0.00829537	-0.0173218	-0.438965	0.228516	1.01074	0.980941	-0.0591909	-0.14356	0.1168	2.97478	-1.49604	9.95672	0.000419632	0.0124908	0.00351672	0.136963	0.0610352	-1.13574	0.0222305	0.119755	-0.983933	0.130536	0.483372	-2.33043	-9.50626	0.00644195	0.00647745	-0.00920486	-0.542725	0.194336	1.08569	
51	-0.887088	-0.183501	0.389714	-0.165908	7.91157	2.10057	6.66481	0.00350024	0.0249606	-0.0206546	-0.489502	-0.374512	-0.838135	0.854154	0.0913839	-0.500385	0.108091	8.76233	0.439349	4.82477	-0.0168227	0.0190958	-0.0191468	-0.558594	-0.21875	-0.743896	0.718465	0.187721	-0.598776	0.300059	9.69158	-0.842534	2.06023	0.00677349	0.00691097	0.00504943	-1.03027	-0.200439	-0.487305	0.908252	0.18117	-0.355354	-0.126413	5.86862	4.19928	6.65585	0.00448253	0.00506129	-0.00507015	-0.257568	-0.331787	-0.976074	0.746511	-0.0832134	-0.642347	-0.152272	9.75232	0.723698	1.59632	-0.0183559	0.0116307	-0.00722565	-0.91333	0.0510254	-0.568115	0.940933	-0.187492	-0.273393	0.0689032	6.1283	-4.8345	9.6409	0.00139072	0.0155438	-0.0139263	-0.363037	0.428223	-1.03931	0.714216	0.109743	-0.684409	0.0971438	9.85386	-0.0627684	0.175687	0.0464473	-0.0731544	-0.0113066	-1.00757	-0.090332	-0.36499	0.985377	0.0990269	-0.114536	0.0781557	2.90577	2.00715	10.5078	0.00642079	0.0270259	-0.0158941	0.123047	-0.251709	-1.07251	-0.0346248	-0.00391611	0.994301	-0.100756	0.413865	-1.69716	-9.00762	0.00601834	0.00828655	-0.0168216	-0.436523	0.228516	1.01514	0.980932	-0.059261	-0.143622	0.116765	2.98557	-1.50022	9.93298	-0.00296152	0.0116845	0.00512505	0.134766	0.0632324	-1.14258	0.0222903	0.119732	-0.983936	0.130529	0.476326	-2.33027	-9.50538	-0.000543622	0.00444927	-0.00924642	-0.53833	0.196533	1.08569	
52	-0.887481	-0.183433	0.38898	-0.165602	7.91928	2.10653	6.69851	-0.00496087	0.0283915	-0.0185851	-0.487549	-0.370117	-0.835938	0.854297	0.0912131	-0.5002	0.107965	8.75934	0.454966	4.8273	-0.016368	0.0233242	-0.0212725	-0.558594	-0.220947	-0.743652	0.718457	0.187661	-0.598698	0.300273	9.71903	-0.937169	2.10904	0.0147801	0.00846509	0.00524895	-1.02808	-0.200439	-0.489502	0.908223	0.181322	-0.355324	-0.126482	5.82905	4.17878	6.68638	0.0102523	0.00653391	-0.00223889	-0.255371	-0.331543	-0.973877	0.746475	-0.083579	-0.642292	-0.152479	9.76491	0.68402	1.57981	-0.0154861	0.00525514	-0.0106849	-0.906982	0.0554199	-0.565674	0.940948	-0.187612	-0.273284	0.0688065	6.11077	-4.80188	9.68428	-0.00272132	0.0185186	-0.0167768	-0.360352	0.41748	-1.03687	0.712313	0.110949	-0.686119	0.0976796	9.88901	-0.0596158	0.045968	0.0399223	-0.0437538	-0.0171182	-1.00317	-0.090332	-0.358643	0.985371	0.0991455	-0.11442	0.0782486	2.87991	2.0186	10.4987	0.0128675	0.0214347	-0.0124715	0.118896	-0.253906	-1.06543	-0.0346084	-0.00384629	0.994308	-0.100693	0.394541	-1.70274	-9.03269	0.00333499	0.00787985	-0.0190785	-0.441162	0.226318	1.01074	0.980931	-0.0592622	-0.14364	0.116751	2.98051	-1.48168	9.93023	0.00143564	0.0126428	0.00490641	0.132568	0.0588379	-1.13574	0.0222672	0.119601	-0.983967	0.130416	0.468709	-2.31836	-9.50162	0.00233872	0.00709614	-0.00803154	-0.538086	0.189941	1.08594	
53	-0.88772	-0.183328	0.388556	-0.165436	7.91019	2.10393	6.71001	-0.00976071	0.0325816	-0.0196364	-0.489502	-0.376709	-0.831543	0.854442	0.0910657	-0.50002	0.107777	8.76957	0.443959	4.83293	-0.0146484	0.0214589	-0.0229766	-0.554199	-0.21875	-0.746094	0.718241	0.188351	-0.598392	0.300965	9.70208	-0.764061	2.14443	0.0363263	0.00182259	0.00345167	-1.02808	-0.204834	-0.482666	0.908133	0.181513	-0.355427	-0.12657	5.81934	4.23308	6.68603	0.00742033	-0.000430065	-0.00581252	-0.257568	-0.32959	-0.973877	0.746395	-0.0839955	-0.64227	-0.152739	9.81206	0.711688	1.61504	-0.0249762	0.00593765	-0.0108049	-0.913574	0.0532227	-0.568115	0.940962	-0.187729	-0.273188	0.0686745	6.10198	-4.83172	9.67536	-0.000561987	0.0180351	-0.0182521	-0.354492	0.43042	-1.03076	0.711418	0.111424	-0.686934	0.0979321	9.90244	-0.0942087	-0.0535925	0.0329364	-0.0403517	-0.0178309	-1.00732	-0.0925293	-0.356445	0.985362	0.099219	-0.114401	0.0782926	2.86574	2.0465	10.5243	0.0118019	0.0198518	-0.0145193	0.121094	-0.258301	-1.06763	-0.0346834	-0.00387996	0.994309	-0.100653	0.392868	-1.70842	-9.03097	0.00718468	0.0049064	-0.0178167	-0.441406	0.230713	1.01074	0.980937	-0.059347	-0.143544	0.116774	2.95948	-1.49279	9.94167	0.00181898	0.0104392	0.00490081	0.134521	0.0654297	-1.13599	0.0222368	0.119571	-0.983976	0.130384	0.4675	-2.33289	-9.49237	0.00345433	0.00561081	-0.00921758	-0.540527	0.194336	1.08569	
54	-0.888408	-0.182879	0.387434	-0.164866	7.8963	2.09408	6.75618	-0.0146431	0.0296886	-0.0216526	-0.487549	-0.372314	-0.838135	0.854416	0.0911775	-0.500038	0.1078	8.73444	0.509222	4.73936	0.00106724	0.008041	-0.018621	-0.556396	-0.220947	-0.746094	0.718299	0.187809	-0.598682	0.300591	9.70695	-0.846791	2.09846	-0.0389571	0.00177424	0.00207605	-1.02808	-0.207031	-0.489258	0.908015	0.181569	-0.355639	-0.126735	5.85873	4.22375	6.68666	0.00107902	-0.00401178	-0.00237924	-0.250977	-0.327148	-0.976318	0.746352	-0.0844284	-0.642191	-0.153039	9.78417	0.694946	1.62947	-0.0130213	0.00613104	-0.0128055	-0.915527	0.0488281	-0.570312	0.940967	-0.187714	-0.273218	0.0685346	6.10805	-4.80243	9.6793	0.00225203	0.012319	-0.0198756	-0.362793	0.424072	-1.04126	0.710666	0.111517	-0.687707	0.0978643	9.88114	-0.0628815	-0.0583098	0.0127837	-0.0266823	-0.0159295	-0.999023	-0.0881348	-0.363037	0.985363	0.0993655	-0.114352	0.0781701	2.8907	2.01417	10.5295	0.00369183	0.00689283	-0.0153821	0.118896	-0.253906	-1.06787	-0.0346461	-0.00378322	0.994311	-0.100655	0.390526	-1.69231	-9.00764	0.00842686	0.00568133	-0.0176518	-0.443359	0.223877	1.01514	0.980933	-0.0593218	-0.143602	0.116749	2.97208	-1.47871	9.95478	0.00323787	0.0091891	0.00397563	0.130127	0.0632324	-1.13135	0.0222743	0.119542	-0.98397	0.130448	0.471443	-2.34495	-9.49502	0.00530272	0.00648442	-0.0077698	-0.53833	0.196533	1.08569	
55	-0.888914	-0.182699	0.386538	-0.164441	7.83825	2.03419	6.74798	-0.00531334	0.033394	-0.0238933	-0.48291	-0.374512	-0.835938	0.854437	0.0911035	-0.500033	0.107723	8.79107	0.438625	4.81529	-0.0233365	0.0234825	-0.0135405	-0.556396	-0.220947	-0.748535	0.718333	0.18724	-0.598966	0.300298	9.69013	-0.942217	2.08387	-0.0122042	0.00381095	0.00865058	-1.03882	-0.196045	-0.489502	0.907914	0.181648	-0.35583	-0.126807	5.87434	4.19012	6.65632	0.01178	-0.00297041	-0.00124688	-0.259766	-0.32959	-0.978271	0.746361	-0.0843586	-0.642199	-0.153003	9.73255	0.708889	1.61726	0.0083868	0.00624039	-0.0148282	-0.911377	0.0576172	-0.568115	0.940949	-0.187616	-0.273347	0.0685365	6.10939	-4.80823	9.68141	0.00866324	0.00806868	-0.0149753	-0.365234	0.43042	-1.03711	0.710483	0.111631	-0.687882	0.0978356	9.78562	-0.0638357	0.0992126	0.0123243	0.000257633	-0.0281702	-1.00952	-0.090332	-0.354492	0.98533	0.0994204	-0.114523	0.0782623	2.90612	2.04199	10.5005	0.0118469	0.0130173	-0.0114739	0.116211	-0.247314	-1.07495	-0.0347157	-0.00392164	0.994302	-0.100713	0.399158	-1.71037	-9.01255	0.00689471	0.00634805	-0.0175313	-0.436523	0.226318	1.01733	0.980901	-0.0595009	-0.143712	0.116785	2.97486	-1.49551	9.9301	-0.00587351	0.00772904	0.00787021	0.132812	0.0566406	-1.1333	0.0222209	0.119418	-0.983984	0.130464	0.475024	-2.31714	-9.4894	0.00562271	0.00695046	-0.00803845	-0.533936	0.196533	1.0813	
56	-0.889306	-0.182863	0.385632	-0.164267	7.85244	2.10833	6.78245	0.00792037	0.0317406	-0.0179606	-0.478271	-0.380859	-0.837891	0.854288	0.090972	-0.500371	0.107447	8.73354	0.4362	4.75322	-0.0139916	-0.0116592	-0.0271133	-0.558594	-0.216553	-0.743896	0.718125	0.187681	-0.59887	0.300711	9.66723	-0.832604	2.0907	0.0293444	-0.00112177	0.00217309	-1.03247	-0.202637	-0.484863	0.907867	0.181719	-0.355903	-0.126839	5.84644	4.23319	6.65644	0.00825316	-0.000194921	-0.0021473	-0.255371	-0.331787	-0.97168	0.746346	-0.0840102	-0.642281	-0.152925	9.75168	0.69814	1.57629	0.0153759	0.00469303	-0.0226657	-0.90918	0.0554199	-0.568115	0.940927	-0.187562	-0.273434	0.0686328	6.13358	-4.79498	9.66442	0.0053513	0.0108496	-0.0144163	-0.36084	0.42627	-1.03711	0.709852	0.111668	-0.688523	0.0978564	9.92105	-0.0614268	-0.174342	0.0358532	0.00983053	-0.00645881	-1.00317	-0.0881348	-0.350098	0.985347	0.0995394	-0.114358	0.0781416	2.88828	2.03567	10.5164	0.00777042	0.0151911	-0.0144642	0.12085	-0.249512	-1.06323	-0.0347471	-0.00400681	0.994296	-0.100758	0.387206	-1.69487	-9.02451	0.00733927	0.00647847	-0.0174193	-0.438721	0.223877	1.01514	0.980879	-0.059575	-0.143851	0.116765	2.97536	-1.47634	9.93909	0.00124583	0.0100342	0.00594261	0.137207	0.0588379	-1.13354	0.0221586	0.119307	-0.983999	0.130464	0.46034	-2.33922	-9.48354	0.00714134	0.00631032	-0.0089118	-0.53833	0.196533	1.08569	
57	-0.889644	-0.182991	0.384729	-0.164412	7.81156	2.07099	6.7915	0.0134156	0.0290707	-0.00637417	-0.482666	-0.378906	-0.837891	0.854142	0.0912153	-0.500571	0.107468	8.83032	0.438239	4.86415	-0.00243077	0.0121662	-0.0171907	-0.563232	-0.214355	-0.746338	0.718149	0.18695	-0.599303	0.300247	9.70842	-0.847629	2.06349	-0.054244	-0.00194293	0.00941201	-1.03662	-0.200439	-0.489502	0.907777	0.181929	-0.355993	-0.126931	5.8866	4.24245	6.67068	0.0059136	0.00183217	-0.00252098	-0.255127	-0.33374	-0.976074	0.746175	-0.0841546	-0.642419	-0.1531	9.82547	0.755916	1.60736	-0.0182862	-0.000848383	-0.0142013	-0.913818	0.0595703	-0.563477	0.940911	-0.187558	-0.273503	0.0685864	6.13622	-4.83539	9.70499	0.00383634	0.0111986	-0.0173409	-0.362549	0.419678	-1.03247	0.709985	0.111792	-0.688346	0.0980016	9.89111	-0.101076	0.025285	0.0145177	0.00475063	-0.0212417	-1.00977	-0.0881348	-0.352295	0.985298	0.0996441	-0.114645	0.0782062	2.90737	2.03529	10.5114	0.00791866	0.00741046	-0.0138952	0.123291	-0.256104	-1.07007	-0.0346736	-0.00383757	0.994303	-0.100721	0.393404	-1.69869	-9.01016	0.00734201	0.00648174	-0.0174127	-0.441162	0.226318	1.01733	0.980881	-0.0595239	-0.14386	0.116767	3.00317	-1.50054	9.95274	0.00540412	0.0125618	0.00516241	0.132812	0.0566406	-1.13574	0.0220847	0.1192	-0.984008	0.130504	0.465487	-2.33754	-9.49525	0.00619136	0.00491412	-0.008099	-0.542725	0.194336	1.08813	
58	-0.889704	-0.183337	0.38436	-0.164566	7.80589	2.12808	6.79234	0.0166134	0.00337914	-0.00485228	-0.485107	-0.374512	-0.840332	0.854167	0.0911917	-0.500521	0.107525	8.74911	0.468702	4.76753	-0.00897183	0.0129038	-0.0166711	-0.560547	-0.223145	-0.748291	0.718108	0.186756	-0.599448	0.300175	9.74036	-1.01244	2.07492	0.0250675	0.00214542	-9.41524e-05	-1.02832	-0.196289	-0.491943	0.907749	0.18201	-0.356002	-0.12699	5.87522	4.22394	6.67789	0.00586802	0.00581078	-0.00131533	-0.257812	-0.325195	-0.976318	0.746113	-0.0842951	-0.642443	-0.15322	9.77523	0.672427	1.60035	0.00345376	0.00435035	-0.0162222	-0.915771	0.0554199	-0.570312	0.940869	-0.187574	-0.273633	0.0686099	6.1172	-4.82346	9.69774	0.00400026	0.00709175	-0.014036	-0.36084	0.42627	-1.03906	0.709895	0.111599	-0.688477	0.0979496	9.87192	-0.0434739	-0.0991537	0.0153263	0.023057	-0.00906371	-1.00293	-0.0925293	-0.354248	0.98528	0.0995942	-0.114813	0.0782435	2.90389	2.0458	10.5194	0.00106874	0.0142279	-0.0153952	0.118896	-0.256104	-1.07007	-0.0345858	-0.00367396	0.994313	-0.100658	0.397408	-1.70131	-9.00949	0.00464859	0.00596876	-0.0173171	-0.440918	0.22168	1.01538	0.980902	-0.0594031	-0.143732	0.11681	2.96602	-1.49579	9.96017	0.00623898	0.0115461	0.00383517	0.132568	0.0610352	-1.13574	0.0220395	0.119078	-0.984034	0.130426	0.476622	-2.33797	-9.50099	0.00231517	0.00561216	-0.00778677	-0.53833	0.196533	1.0813	
59	-0.889612	-0.183873	0.384242	-0.164739	7.81848	2.09045	6.75919	0.0264315	-0.00425766	-0.00547397	-0.480225	-0.383057	-0.835693	0.854135	0.0912118	-0.500575	0.107516	8.7788	0.426733	4.79126	-0.00792036	0.00893689	-0.018633	-0.558594	-0.21875	-0.746094	0.717944	0.187354	-0.599214	0.300664	9.68352	-0.740712	2.09842	0.0163896	0.00296148	0.00387598	-1.03247	-0.198242	-0.489502	0.907697	0.182137	-0.356055	-0.127032	5.86047	4.21162	6.65619	0.00707665	0.00223603	-0.00182024	-0.259766	-0.333984	-0.976074	0.746151	-0.0840893	-0.642459	-0.153081	9.79802	0.727392	1.58663	0.0195135	0.00983191	-0.0157663	-0.913574	0.0554199	-0.570312	0.940827	-0.187417	-0.273847	0.068748	6.14316	-4.8114	9.64342	0.0111075	0.00194008	-0.0139138	-0.36499	0.42627	-1.03711	0.710001	0.111624	-0.688333	0.0981681	9.85324	-0.0629233	-0.0109765	0.0247549	0.00770346	-0.0145351	-1.00757	-0.090332	-0.350098	0.985295	0.099471	-0.114761	0.0782902	2.90062	2.02459	10.4974	0.00269811	0.0225478	-0.0164455	0.116699	-0.253906	-1.07007	-0.0345632	-0.00360788	0.994319	-0.100611	0.397806	-1.70117	-9.02287	0.00485105	0.00729869	-0.0176286	-0.438721	0.223877	1.01758	0.98089	-0.0594455	-0.143737	0.116882	2.9846	-1.49065	9.94712	-0.000473855	0.00680621	0.00603643	0.134766	0.0632324	-1.13574	0.0220129	0.118942	-0.984063	0.130338	0.46841	-2.3308	-9.51351	-8.30031e-06	0.00715319	-0.00858793	-0.544922	0.189941	1.0813	
60	-0.889544	-0.184232	0.38418	-0.164854	7.85192	2.11684	6.77675	0.0306986	-0.00428066	-0.00444337	-0.476074	-0.380859	-0.835693	0.85414	0.0911211	-0.500583	0.107511	8.78213	0.459652	4.76584	-0.0106482	0.0157318	-0.0166416	-0.561035	-0.214355	-0.746338	0.718053	0.186843	-0.599381	0.300386	9.70618	-0.83803	2.08109	-0.0445222	0.00790006	0.00815788	-1.03027	-0.204834	-0.489502	0.907635	0.182174	-0.356158	-0.127133	5.85051	4.22357	6.65863	0.00259313	0.00159303	-0.00207252	-0.253174	-0.331543	-0.976074	0.746236	-0.0837515	-0.642464	-0.152835	9.75513	0.743429	1.55293	0.0132149	0.00977797	-0.0169899	-0.90918	0.0554199	-0.57251	0.940799	-0.18734	-0.273969	0.068857	6.13547	-4.81829	9.6427	0.00845368	0.00922845	-0.0134345	-0.360596	0.424072	-1.03687	0.709954	0.111441	-0.688417	0.0981228	9.83333	-0.0770204	-0.0483672	0.00697557	0.00724592	-0.0139546	-1.01172	-0.0925293	-0.354248	0.985288	0.0994678	-0.114804	0.078323	2.90247	2.04582	10.5061	0.00544358	0.0155523	-0.0142294	0.123291	-0.258301	-1.06763	-0.0345317	-0.00354433	0.994324	-0.100571	0.405911	-1.69171	-9.02955	0.00542995	0.00678993	-0.0180775	-0.441162	0.228516	1.01294	0.980863	-0.0595419	-0.143881	0.116875	3.00574	-1.50149	9.94034	-0.00724519	0.00317537	0.00622424	0.12793	0.0654297	-1.13354	0.0220184	0.118908	-0.984081	0.130236	0.465099	-2.32265	-9.50348	-0.00244963	0.00683046	-0.00973166	-0.542725	0.194336	1.0835	
61	-0.889405	-0.184766	0.38411	-0.165166	7.85957	2.10771	6.76159	0.0268424	-0.00479247	0.00165652	-0.480469	-0.380859	-0.840088	0.854248	0.0908926	-0.500439	0.107513	8.73729	0.436521	4.88467	-0.0258133	0.0104142	-0.0144226	-0.558594	-0.21875	-0.746094	0.718159	0.186419	-0.599528	0.300103	9.67985	-0.966373	2.07212	-0.0401082	0.00661857	0.00391898	-1.03467	-0.198242	-0.485107	0.907613	0.182209	-0.356193	-0.12714	5.85751	4.22775	6.63828	0.00555877	0.00281765	0.00061865	-0.257324	-0.33374	-0.976074	0.746219	-0.0837563	-0.642469	-0.152891	9.71714	0.734704	1.57581	-0.00476527	0.00506912	-0.0138567	-0.913574	0.0576172	-0.565674	0.940807	-0.187286	-0.273976	0.0688659	6.11584	-4.81389	9.67678	0.00746218	0.0130975	-0.0154883	-0.360596	0.424072	-1.03271	0.70972	0.111352	-0.688687	0.0980228	9.85813	-0.0936888	-0.0924176	0.00809161	-0.016747	-0.0146005	-1.00317	-0.0881348	-0.356689	0.985282	0.0994603	-0.114808	0.0783958	2.91746	2.01438	10.4862	0.00329941	0.0184011	-0.013565	0.12085	-0.253906	-1.07471	-0.0344869	-0.00363304	0.994329	-0.100538	0.402575	-1.69325	-9.00652	0.00487275	0.00493904	-0.0177161	-0.441162	0.226318	1.01733	0.980858	-0.0597657	-0.143785	0.116926	2.99283	-1.48633	9.94773	0.000680459	0.0165383	0.00553629	0.130371	0.0588379	-1.13574	0.0219962	0.118761	-0.984107	0.130176	0.476687	-2.32203	-9.50944	0.0040362	0.00721706	-0.00773382	-0.53833	0.196533	1.0835	
62	-0.889366	-0.185156	0.383854	-0.165533	7.86471	2.16672	6.7638	0.0182279	0.00701864	0.00533377	-0.471436	-0.383057	-0.837891	0.854349	0.0907487	-0.500294	0.107512	8.77741	0.42771	4.85563	-0.0152403	0.0198345	-0.0140958	-0.560791	-0.220947	-0.748535	0.717869	0.187371	-0.599225	0.300808	9.70333	-0.797596	2.10104	0.0291074	-0.00376259	-0.00355869	-1.03442	-0.202637	-0.480225	0.907585	0.182254	-0.356255	-0.127105	5.84182	4.24315	6.67278	0.00394764	0.00349097	0.00186669	-0.257812	-0.327393	-0.974121	0.746139	-0.0840032	-0.642479	-0.153099	9.78058	0.695266	1.58165	-0.016828	0.0064676	-0.0154266	-0.90918	0.0554199	-0.570312	0.9408	-0.187351	-0.273967	0.068824	6.13817	-4.83158	9.66966	0.00301461	0.0148582	-0.0160652	-0.358643	0.428223	-1.03271	0.709473	0.111266	-0.688972	0.0979071	9.8948	-0.103034	-0.0149013	0.00667006	-0.00643494	-0.0170366	-1.00342	-0.0859375	-0.352295	0.985274	0.0994137	-0.114876	0.0784593	2.88131	2.05492	10.5101	0.00478984	0.012314	-0.0143067	0.118896	-0.253906	-1.06543	-0.0344127	-0.00348971	0.994335	-0.100508	0.386613	-1.70183	-9.01761	0.00777072	0.00679139	-0.0181113	-0.438965	0.228516	1.01514	0.980853	-0.0597587	-0.143818	0.116929	2.98995	-1.48019	9.92948	0.00350423	0.0132432	0.00598899	0.132568	0.0610352	-1.14258	0.0219644	0.118642	-0.984122	0.130175	0.483757	-2.31399	-9.5342	0.00531996	0.00649134	-0.00775528	-0.536377	0.200928	1.08569	
