40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0725109	-0.361811	-0.0180914	0.929251	-7.21359	0.168941	7.89117	-0.00275322	-0.00548275	-0.003884	0.515137	0.22168	-1.00122	-0.0835952	-0.204423	-0.0193543	0.975115	-4.08041	-0.047561	9.18851	-0.0136118	0.0126179	-0.0103314	0.221191	0.132568	-1.05737	-0.236514	-0.216415	0.210008	0.923646	-3.25153	5.05903	8.69677	-0.0299588	0.016463	-0.0147009	-0.0466309	-0.431885	-1.06787	0.170785	-0.380054	0.3751	0.828065	-7.39532	4.77401	4.23685	-0.0340389	0.0002236	0.00880547	0.525879	-0.676514	-0.64624	-0.260928	-0.0788812	-0.325926	0.905244	-3.0733	-5.26673	7.50452	0.0119396	0.00689049	-0.0137624	0.0800781	0.814209	-0.828369	-0.636004	0.00687535	-0.413038	0.651807	-6.0667	-6.38097	7.66106	0.0137747	0.0190607	-0.0193971	0.484619	0.950684	-0.30957	-0.209494	0.0760382	0.0133992	0.974757	1.7396	-0.0777749	10.3465	0.0220439	0.0330139	-0.000697784	-0.486084	0.186523	-1.01221	-0.148584	-0.837761	-0.245157	0.464734	-7.50269	0.434729	-4.80133	0.00381286	0.0239671	-0.0259782	0.994385	0.257568	0.459473	-0.0606321	0.169105	-0.0316427	0.983222	3.47222	-0.83253	9.97461	0.000728661	0.0184466	-0.01135	-0.696045	0.165283	-0.77417	-0.0959876	0.0782154	-0.195301	0.972896	1.02462	-4.11645	9.54197	-0.00810576	0.0108954	0.00435128	-0.44165	0.457275	-0.838135	0.0618849	0.0358133	-0.0458209	0.996388	0.752427	-0.897771	9.76061	0.000727512	0.00800181	-0.00614382	-0.532227	0.000488281	-1.02954	
36	-0.0724255	-0.361702	-0.0179809	0.929302	-7.17567	0.188925	7.91046	0.00580853	-0.00815249	-0.00129766	0.515137	0.217285	-1.00122	-0.0836594	-0.20428	-0.019298	0.97514	-4.0149	-0.010649	9.23799	-0.00834298	0.0103444	-0.0174606	0.22583	0.125977	-1.06177	-0.236301	-0.216571	0.209598	0.923758	-3.29113	5.13148	8.66916	-0.0166683	0.00738524	-0.0125356	-0.0507812	-0.431885	-1.07227	0.170534	-0.379995	0.374616	0.828363	-7.37843	4.68607	4.26256	-0.0145055	0.000794585	0.0038007	0.52124	-0.672363	-0.648438	-0.261032	-0.0787354	-0.326377	0.905064	-3.01297	-5.34526	7.52883	-0.0237707	0.00370916	-0.0120862	0.0800781	0.809814	-0.82373	-0.635914	0.00682945	-0.413154	0.651821	-6.05864	-6.42564	7.63907	-0.000504612	0.0208485	-0.0168762	0.482178	0.955078	-0.307373	-0.209818	0.0750865	0.0134258	0.974761	1.71218	-0.0938864	10.4157	0.0282036	0.0453482	-0.00912406	-0.490723	0.188721	-1.01221	-0.148583	-0.837798	-0.245324	0.464578	-7.48648	0.399998	-4.7931	-0.00252403	0.0293498	-0.0257614	0.992188	0.257568	0.454834	-0.0607804	0.168999	-0.0320767	0.983217	3.46513	-0.871879	9.94388	-0.0163388	0.0128475	-0.0123157	-0.693604	0.165283	-0.771973	-0.0960578	0.0781447	-0.195489	0.972857	1.04983	-4.12017	9.6135	0.00842513	0.0180304	0.00635074	-0.441895	0.459473	-0.840576	0.0618985	0.0358395	-0.0456205	0.996395	0.768389	-0.845191	9.75707	0.013781	0.00827837	-0.00407795	-0.530029	0.000488281	-1.0271	
37	-0.0722909	-0.361642	-0.017821	0.929339	-7.17109	0.246224	7.89976	0.00639385	-0.00556895	-0.00302467	0.515381	0.212891	-0.999023	-0.0837666	-0.204515	-0.0195434	0.975077	-4.0033	-0.0464989	9.20688	-0.0195017	0.0308746	-0.0147035	0.221436	0.125977	-1.05469	-0.236306	-0.21646	0.209131	0.923888	-3.23292	5.03941	8.73039	-0.00101403	0.00476885	-0.00176212	-0.0507812	-0.431885	-1.07007	0.170556	-0.379848	0.37469	0.828392	-7.37181	4.75428	4.27856	0.00490829	0.000319834	0.00423385	0.519043	-0.674561	-0.648438	-0.261099	-0.0786057	-0.326754	0.90492	-2.99211	-5.41368	7.51797	-0.0125207	0.00641951	-0.0148108	0.0866699	0.809814	-0.830566	-0.635841	0.00682198	-0.413153	0.651893	-6.06491	-6.44367	7.66347	0.00654537	0.0142249	-0.0199826	0.480225	0.952881	-0.303223	-0.21012	0.0736918	0.0131258	0.974806	1.68653	-0.101371	10.3718	0.0111484	0.0758023	-0.00670549	-0.483887	0.182373	-1.01196	-0.148548	-0.838061	-0.24579	0.463868	-7.49596	0.410119	-4.81873	-0.00568977	0.0252884	-0.0165401	0.992188	0.259766	0.454834	-0.0608412	0.169068	-0.0323175	0.983194	3.45878	-0.871755	9.9542	-0.00348958	0.00507832	-0.0181339	-0.69165	0.174316	-0.767578	-0.0960646	0.0781887	-0.19558	0.972834	1.04906	-4.0953	9.51011	-0.00476343	0.00746438	0.000686974	-0.446289	0.459473	-0.838379	0.0618642	0.0358743	-0.0456221	0.996396	0.794849	-0.801134	9.72546	-0.0016227	0.00783366	-0.00290699	-0.530029	0.000488281	-1.03394	
38	-0.0722916	-0.361593	-0.0177856	0.929359	-7.18781	0.246429	7.89596	-0.000579338	-0.00671867	-0.00331696	0.510742	0.219238	-0.999023	-0.0837939	-0.204566	-0.0197634	0.975059	-4.03907	-0.0419515	9.19173	-0.0160152	0.0145609	-0.0203116	0.223633	0.125977	-1.06177	-0.236218	-0.21663	0.209713	0.923739	-3.2696	5.2152	8.75946	0.0210744	0.00866979	0.00233345	-0.0488281	-0.429688	-1.07251	0.170447	-0.379698	0.374601	0.828524	-7.39712	4.80189	4.2638	-0.00283614	-0.00109068	0.00697053	0.523926	-0.678711	-0.648438	-0.261078	-0.0785672	-0.326904	0.904875	-3.07238	-5.38042	7.49249	-0.00538187	0.00593866	-0.0146913	0.0822754	0.809814	-0.828369	-0.635775	0.00684099	-0.413071	0.652009	-6.09071	-6.4646	7.66491	0.00581263	0.0135206	-0.0190654	0.484619	0.950684	-0.307373	-0.21012	0.0736918	0.0131258	0.974806	1.68653	-0.101371	10.3718	0.0111484	0.0758023	-0.00670549	-0.483887	0.182373	-1.01196	-0.148548	-0.838061	-0.24579	0.463868	-7.49596	0.410119	-4.81873	-0.00568977	0.0252884	-0.0165401	0.992188	0.259766	0.454834	-0.060811	0.169274	-0.0323879	0.983158	3.51252	-0.874275	9.98119	0.00161573	0.0036725	-0.0220056	-0.69165	0.172119	-0.771973	-0.096076	0.0781245	-0.195664	0.972821	1.02686	-4.11448	9.55508	0.00926186	0.0206728	0.00138779	-0.444092	0.46167	-0.842773	0.0618873	0.0358851	-0.0459253	0.99638	0.782064	-0.884735	9.77203	-0.00570744	0.00815839	-0.00324383	-0.534424	-0.00170898	-1.0271	
39	-0.0723703	-0.361594	-0.0178484	0.929351	-7.18911	0.220772	7.90974	-0.00222701	-0.00198956	0.000700709	0.51709	0.223877	-1.00122	-0.0837974	-0.204438	-0.0198831	0.975083	-4.0298	-0.0362374	9.2168	-0.0191792	0.00543166	-0.0200432	0.223633	0.123779	-1.05933	-0.236317	-0.216542	0.209159	0.923859	-3.26352	5.11893	8.70013	-0.0266282	0.00563151	-0.000569735	-0.0466309	-0.429932	-1.07007	0.17039	-0.379578	0.374449	0.828659	-7.38229	4.72955	4.27215	-0.00601263	0.000815926	0.00448173	0.516846	-0.674561	-0.650635	-0.261161	-0.0784729	-0.327145	0.904772	-3.0105	-5.36604	7.53964	-0.0144844	0.0110555	-0.00982068	0.0822754	0.812012	-0.830566	-0.635719	0.00678032	-0.413059	0.652072	-6.09254	-6.44023	7.65146	0.00507356	0.0159357	-0.0188295	0.482422	0.952881	-0.305176	-0.210131	0.0709786	0.0128432	0.975009	1.65502	-0.128387	10.4137	0.00388516	0.0842188	-0.00755143	-0.481934	0.188721	-1.02075	-0.148559	-0.838489	-0.246234	0.462855	-7.48814	0.415893	-4.84361	-0.00435595	0.0264279	-0.00874004	0.98999	0.257568	0.459473	-0.0606657	0.169281	-0.0324788	0.983163	3.4906	-0.871071	9.97744	-9.14803e-05	0.00776364	-0.026189	-0.696533	0.176514	-0.77002	-0.0960626	0.0782348	-0.195788	0.972789	1.03316	-4.16354	9.5251	-0.014615	0.00889175	0.00393356	-0.439697	0.459473	-0.842773	0.0619061	0.0358591	-0.0458761	0.996382	0.765426	-0.886308	9.74767	0.0114887	0.0100098	-0.0044721	-0.527832	0.000488281	-1.03174	
40	-0.0722621	-0.361579	-0.0179138	0.929364	-7.1892	0.228092	7.91353	-0.00178039	-0.00525262	-0.00458904	0.512939	0.219482	-1.00122	-0.0838359	-0.204545	-0.0199914	0.975056	-3.98676	-0.0391031	9.19568	-0.0104276	0.0256465	-0.0173671	0.22583	0.125977	-1.05933	-0.236404	-0.216506	0.208978	0.923887	-3.23008	5.08172	8.74136	0.00272027	0.00617199	0.0027019	-0.0510254	-0.425293	-1.07031	0.170383	-0.379542	0.37437	0.828712	-7.36953	4.77775	4.26903	-0.00486671	0.00409533	0.00118739	0.523926	-0.678711	-0.652832	-0.261241	-0.0784468	-0.327319	0.904689	-3.04163	-5.39145	7.55922	-0.0159205	0.00890861	-0.00894418	0.0844727	0.809814	-0.826172	-0.635739	0.00671809	-0.412941	0.652128	-6.0912	-6.39146	7.69997	0.0105328	0.0107053	-0.014439	0.480225	0.950684	-0.301025	-0.210399	0.069612	0.012479	0.975054	1.55608	-0.0900516	10.3607	0.0137323	0.0693393	-0.00840884	-0.471436	0.190918	-1.0144	-0.14875	-0.838524	-0.246249	0.462724	-7.46908	0.402738	-4.79864	-0.00976164	0.0221966	-0.00904868	0.98999	0.257568	0.457275	-0.0606327	0.16922	-0.0324489	0.983176	3.49199	-0.850358	9.95691	0.00672023	0.012795	-0.0185337	-0.698486	0.169678	-0.767578	-0.096074	0.0782266	-0.195803	0.972785	1.0499	-4.14198	9.57169	0.000550132	0.012994	0.00392108	-0.444092	0.459473	-0.831299	0.0619305	0.0358656	-0.0458459	0.996382	0.772223	-0.837094	9.77959	-0.00267382	0.00617201	-0.00483342	-0.534668	0.00268555	-1.03174	
41	-0.0722837	-0.361555	-0.0179595	0.929371	-7.17493	0.242612	7.90208	-0.00466004	-0.00464367	-5.34316e-05	0.515137	0.219482	-1.00122	-0.0840428	-0.204961	-0.0200236	0.97495	-4.06031	-0.0362129	9.21478	-0.00974713	0.0312988	-0.00796996	0.223633	0.125977	-1.05713	-0.236409	-0.216574	0.209121	0.923837	-3.2573	5.10843	8.6758	0.01615	0.0082002	0.00289454	-0.0507812	-0.431885	-1.07471	0.170364	-0.379565	0.374315	0.828731	-7.3782	4.75812	4.27464	-0.00380607	0.0066227	0.000354442	0.521729	-0.680908	-0.652832	-0.261301	-0.0783464	-0.327724	0.904533	-3.04893	-5.33373	7.53097	-0.0243351	0.010784	-0.0153701	0.0864258	0.816406	-0.828369	-0.63579	0.00673163	-0.412856	0.652132	-6.09273	-6.40756	7.65928	0.0070119	0.00759822	-0.0127335	0.484619	0.94873	-0.305176	-0.210513	0.069226	0.0124225	0.975058	1.57428	-0.0727813	10.3541	0.018877	0.04574	-0.0106626	-0.470947	0.182373	-1.02051	-0.148865	-0.838673	-0.246588	0.462235	-7.48037	0.431158	-4.83073	-0.011332	0.027932	-0.0135657	0.98999	0.257568	0.459473	-0.0607042	0.169212	-0.0324166	0.983174	3.46075	-0.876947	9.95646	0.00719228	0.00986339	-0.0146867	-0.694092	0.174316	-0.772217	-0.0960762	0.078201	-0.195457	0.972857	1.03342	-4.10374	9.55196	0.00455029	0.0131123	0.000668881	-0.4375	0.463867	-0.843018	0.061936	0.0358933	-0.0458743	0.996379	0.759986	-0.883748	9.74833	-0.00108958	0.00596164	-0.00487082	-0.530273	0.00268555	-1.03174	
42	-0.0722599	-0.361503	-0.017992	0.929392	-7.18387	0.22885	7.90717	-0.000345359	-0.00651241	-0.00501853	0.519531	0.22168	-0.994629	-0.0841174	-0.205347	-0.0198688	0.974865	-4.05143	-0.0270562	9.19266	-0.00234137	0.0310648	-0.0150335	0.22583	0.121582	-1.06152	-0.236438	-0.216626	0.209321	0.923772	-3.28495	5.1438	8.75257	0.00548444	0.00431711	0.0048137	-0.048584	-0.434082	-1.07227	0.170344	-0.379616	0.37446	0.828646	-7.40961	4.79378	4.27595	0.0110443	0.0107845	0.00136704	0.523682	-0.676514	-0.652832	-0.261488	-0.0781302	-0.328424	0.904244	-3.0611	-5.47185	7.51005	-0.0286174	0.00499859	-0.00489716	0.0778809	0.812012	-0.821533	-0.635836	0.00682781	-0.412844	0.652093	-6.09873	-6.44599	7.67569	-0.00117567	0.0131616	-0.016038	0.480225	0.952881	-0.301025	-0.210429	0.0680164	0.0125435	0.975159	1.57839	-0.0927843	10.3241	0.0224695	0.0536015	-0.0141868	-0.470947	0.182373	-1.02051	-0.149012	-0.838791	-0.246666	0.461931	-7.47034	0.453931	-4.88475	0.000326612	0.022652	-0.013174	0.992188	0.257568	0.459473	-0.0608547	0.169339	-0.0323504	0.983145	3.46956	-0.873974	9.99245	0.00978095	0.00354633	-0.0155464	-0.696045	0.169678	-0.767578	-0.096084	0.0781762	-0.195753	0.972799	1.01911	-4.09671	9.56347	-0.0118448	0.0107453	0.00546482	-0.439697	0.46167	-0.835938	0.0619308	0.0359017	-0.0457828	0.996383	0.768623	-0.840759	9.77186	0.00476521	0.00640962	-0.00338023	-0.534912	0.00708008	-1.03174	
43	-0.0722235	-0.361511	-0.0180264	0.929391	-7.18748	0.211875	7.89075	-0.000457437	-0.00264025	-0.00532397	0.515137	0.221436	-0.996826	-0.0841234	-0.205815	-0.0197827	0.974768	-4.05251	-0.0172062	9.14059	-0.0052337	0.0360287	-0.0157007	0.228271	0.117188	-1.05444	-0.236539	-0.216661	0.209476	0.923703	-3.25621	5.17354	8.71487	0.0129054	0.00689417	0.0039267	-0.0463867	-0.436279	-1.07227	0.170213	-0.379641	0.37455	0.828621	-7.38365	4.76467	4.25243	-0.000279983	0.00967306	0.0076466	0.523682	-0.676514	-0.652832	-0.261517	-0.0780121	-0.328265	0.904303	-3.049	-5.40484	7.51491	0.00532001	-0.00191047	-0.00800431	0.0800781	0.812012	-0.826172	-0.635835	0.0068957	-0.412804	0.652119	-6.05761	-6.40172	7.71269	0.0046126	0.0124424	-0.0167428	0.486816	0.94873	-0.309326	-0.210486	0.0670745	0.0119986	0.975219	1.52357	-0.102396	10.3257	-0.000140251	0.0496223	-0.0154395	-0.470947	0.182373	-1.02051	-0.149211	-0.838767	-0.246606	0.461943	-7.45082	0.43714	-4.84095	0.00279508	0.0122357	-0.011874	0.994141	0.259766	0.459473	-0.0609398	0.169496	-0.0321586	0.983119	3.44874	-0.853826	9.95397	0.0117314	0.000286124	-0.0190541	-0.694092	0.174316	-0.774414	-0.0961621	0.0782559	-0.195367	0.972862	1.06305	-4.09944	9.52744	0.0133117	0.0118979	0.001027	-0.444092	0.459473	-0.840576	0.0619441	0.0359448	-0.0457485	0.996382	0.772759	-0.830549	9.74512	0.0025835	0.00697509	-0.00442982	-0.532227	0.000488281	-1.03174	
44	-0.0721959	-0.361457	-0.0181269	0.929413	-7.17049	0.216331	7.90989	-0.00317308	-0.00268206	-0.00174631	0.51709	0.22168	-0.994629	-0.0841366	-0.206256	-0.0196592	0.974676	-4.07038	-0.0343979	9.22775	0.000620924	0.0326605	-0.0172993	0.230225	0.123779	-1.05933	-0.236785	-0.216517	0.209282	0.923718	-3.24163	5.06299	8.70844	-0.00769159	0.00117897	0.00957118	-0.0507812	-0.42749	-1.06787	0.170156	-0.379581	0.374956	0.828477	-7.36564	4.75485	4.26813	0.0186002	0.0100584	0.00948208	0.523682	-0.676514	-0.650635	-0.26158	-0.0778789	-0.328258	0.9043	-2.99202	-5.29508	7.49241	-0.00738945	0.00431498	-0.0152896	0.0778809	0.814209	-0.828369	-0.635927	0.00709869	-0.412722	0.652079	-6.0017	-6.36537	7.6738	-0.00310657	0.00415426	-0.0152266	0.482422	0.950684	-0.307373	-0.210536	0.0666885	0.011521	0.975241	1.53512	-0.105049	10.3669	0.00216833	0.028819	-0.0158604	-0.466553	0.182373	-1.02271	-0.149214	-0.838827	-0.246434	0.461925	-7.46311	0.450405	-4.831	0.0080887	0.0188605	-0.0107631	0.98999	0.257568	0.457275	-0.0609457	0.170036	-0.0320589	0.983029	3.45529	-0.825948	9.90735	0.00261268	-0.018161	-0.0209908	-0.698486	0.172119	-0.769775	-0.0961219	0.0782642	-0.19553	0.972833	1.06787	-4.09775	9.58986	-0.0118774	0.00880749	0.00368124	-0.439697	0.459473	-0.838135	0.0619544	0.0359956	-0.0459624	0.99637	0.785434	-0.875393	9.73929	-0.00877308	0.00740815	-0.00382645	-0.532471	0.00268555	-1.02734	
45	-0.0722472	-0.361543	-0.0181086	0.929376	-7.15225	0.194533	7.88679	0.0028491	0.00191462	0.00114117	0.514893	0.22583	-0.996826	-0.0840328	-0.206667	-0.0192331	0.974606	-4.02996	0.00799592	9.17469	0.0151022	0.0280853	-0.01639	0.228027	0.123779	-1.06177	-0.236977	-0.216554	0.209862	0.923528	-3.23864	5.18296	8.7163	0.0348382	0.00252865	0.0125334	-0.0466309	-0.431885	-1.07007	0.170137	-0.379424	0.375506	0.828303	-7.39449	4.79008	4.24263	0.0249646	0.0077611	0.0141187	0.519531	-0.681152	-0.648193	-0.261626	-0.0775985	-0.329142	0.903989	-3.05207	-5.41868	7.522	-0.0446841	0.00498735	-0.0158779	0.0820312	0.818604	-0.821533	-0.636019	0.00750946	-0.412786	0.651944	-6.07895	-6.43162	7.71017	-0.0146034	0.00417408	-0.0166527	0.484619	0.950684	-0.302979	-0.210516	0.0667959	0.0108174	0.975246	1.52963	-0.112911	10.4137	-0.0119972	0.0132254	-0.0176433	-0.470947	0.18457	-1.02051	-0.149235	-0.838812	-0.246324	0.462004	-7.48884	0.430243	-4.83045	0.00682106	0.0104876	-0.0149766	0.990234	0.250977	0.455078	-0.0609323	0.170478	-0.0321696	0.982949	3.47182	-0.836887	9.94229	-0.00760589	-0.0259299	-0.0206182	-0.698486	0.171875	-0.767578	-0.0961614	0.0783508	-0.195504	0.972827	1.0885	-4.16659	9.52575	0.00448551	0.00454914	0.00252303	-0.441895	0.459473	-0.840576	0.0619487	0.0359964	-0.0460053	0.996368	0.791027	-0.892978	9.75093	0.00215296	0.00768316	-0.00311226	-0.532227	0.000488281	-1.03174	
46	-0.0722625	-0.361735	-0.0179307	0.929303	-7.23361	0.189066	7.88107	0.0088273	0.00519608	0.00161432	0.517334	0.219482	-0.994629	-0.0842089	-0.20736	-0.0194536	0.97444	-4.16556	-0.0225918	9.15618	-0.0200105	0.0555865	-0.0158264	0.232422	0.119385	-1.06152	-0.237106	-0.216535	0.209991	0.92347	-3.25542	5.20428	8.70836	-0.00492086	0.00855992	0.00673251	-0.0463867	-0.434082	-1.07007	0.169995	-0.379303	0.375922	0.828199	-7.40478	4.86075	4.23986	0.00495138	0.00900607	0.0115878	0.521729	-0.683105	-0.650391	-0.261691	-0.0773491	-0.329349	0.903916	-3.06033	-5.46229	7.50168	0.00933938	0.00126998	-0.0172492	0.0800781	0.812012	-0.82373	-0.636067	0.00792229	-0.412902	0.651819	-6.09329	-6.49305	7.71988	-0.00998449	0.00761571	-0.0167909	0.478271	0.94873	-0.302979	-0.210528	0.0662982	0.0104491	0.975281	1.50977	-0.0867328	10.3999	0.00423472	0.0473762	-0.0196686	-0.469238	0.190918	-1.0249	-0.149291	-0.838777	-0.246249	0.46209	-7.45503	0.482247	-4.82049	0.00476588	0.0129666	-0.0162519	0.992432	0.253174	0.457275	-0.0608483	0.171712	-0.0323831	0.982733	3.57549	-0.859941	9.97312	-0.00388013	-0.0175274	-0.0095175	-0.700928	0.174316	-0.763184	-0.0962374	0.0783324	-0.195058	0.972911	1.02669	-4.0572	9.58987	0.0161728	0.00562108	0.00502456	-0.439697	0.46167	-0.83374	0.0618995	0.0359623	-0.0457207	0.996386	0.763524	-0.874718	9.73941	0.0149446	0.00941184	-0.00399553	-0.530273	0.00268555	-1.03174	
47	-0.0721831	-0.361763	-0.017763	0.929302	-7.18137	0.274431	7.90205	0.00592948	-0.00200927	-0.000784957	0.515137	0.217285	-0.996826	-0.0842058	-0.207611	-0.0199076	0.974377	-4.09033	0.0059196	9.16304	-0.0431884	0.0384917	-0.024827	0.228027	0.121582	-1.05444	-0.237222	-0.216527	0.209991	0.923442	-3.2784	5.08887	8.73536	0.0123994	0.00476508	-4.44834e-05	-0.0529785	-0.429688	-1.07007	0.169969	-0.379375	0.376076	0.828102	-7.40357	4.79527	4.22326	0.0072908	0.0115752	8.19348e-05	0.523926	-0.678711	-0.64624	-0.261849	-0.0771625	-0.328951	0.904031	-3.06401	-5.43421	7.49375	0.0143202	-0.00816851	-0.00990805	0.0844727	0.814209	-0.821533	-0.636177	0.00806429	-0.413129	0.651566	-6.09485	-6.49453	7.68245	-0.0111797	0.0176449	-0.0044524	0.480469	0.94873	-0.302979	-0.21044	0.0673161	0.0100554	0.975234	1.54009	-0.129185	10.3337	0.014929	-0.0121291	-0.0193729	-0.468994	0.188721	-1.01636	-0.14916	-0.838689	-0.246211	0.462312	-7.48452	0.441381	-4.85471	0.01113	0.0039943	-0.021671	0.987793	0.257568	0.459473	-0.0610827	0.171732	-0.0322282	0.98272	3.55687	-0.874414	9.97244	0.0132804	0.0137157	-0.0142573	-0.696045	0.16748	-0.769775	-0.0962233	0.0783596	-0.195135	0.972894	1.02499	-4.08151	9.56464	-0.00453328	0.0116323	0.0010599	-0.441895	0.459473	-0.838135	0.061909	0.0358969	-0.0453589	0.996404	0.783903	-0.850501	9.73478	0.0141968	0.0121344	-0.00533334	-0.525635	0.00292969	-1.03394	
48	-0.072424	-0.361869	-0.0177849	0.929241	-7.22106	0.197658	7.90726	-0.00283435	0.00192449	0.00695001	0.517334	0.219482	-0.996826	-0.0841886	-0.207659	-0.0198014	0.97437	-4.11162	-0.061265	9.16203	0.00950223	0.0121663	-0.0174969	0.230469	0.119385	-1.05444	-0.237078	-0.216512	0.210078	0.923463	-3.24121	5.2298	8.7199	-0.00955428	0.00635816	-0.00292601	-0.048584	-0.431885	-1.07471	0.170105	-0.379538	0.376131	0.827974	-7.39255	4.8022	4.26775	0.00516144	0.00860262	-0.00624508	0.519531	-0.680908	-0.650635	-0.261914	-0.0771343	-0.328749	0.904088	-2.97843	-5.38755	7.56019	0.0149929	-0.000488225	-0.01009	0.0822754	0.814209	-0.82373	-0.636255	0.0079676	-0.413206	0.651442	-6.012	-6.47831	7.68813	0.00818735	0.0165823	-0.0112112	0.484375	0.952881	-0.307373	-0.210427	0.0660422	0.00962172	0.975329	1.52468	-0.186041	10.4333	0.00339193	0.0455922	-0.0239969	-0.469238	0.190918	-1.01855	-0.149165	-0.83858	-0.246064	0.462587	-7.48151	0.421725	-4.80386	0.0093106	0.00410099	-0.0116472	0.994385	0.255371	0.461914	-0.0611092	0.171566	-0.0320767	0.982752	3.54133	-0.829419	9.97262	0.0167328	0.0216114	-0.0192465	-0.693848	0.169678	-0.763184	-0.0963579	0.0784045	-0.194879	0.972929	1.07657	-4.08909	9.52819	0.0112094	0.00589659	0.00500588	-0.444092	0.459473	-0.845215	0.0619094	0.0358677	-0.0451776	0.996413	0.763891	-0.768432	9.7554	0.00334315	0.00943547	-0.00427018	-0.537109	0.00488281	-1.02954	
49	-0.072411	-0.361887	-0.01777	0.929235	-7.20235	0.198739	7.91281	0.0020856	-0.00179264	-0.00174152	0.517334	0.22168	-0.996826	-0.0840075	-0.208205	-0.0196611	0.974272	-4.05359	0.00220096	9.18339	-0.00718132	0.0423596	-0.0239309	0.234375	0.125977	-1.05249	-0.237185	-0.216374	0.209608	0.923575	-3.20543	5.18962	8.70927	-0.0376785	0.00310536	8.80768e-05	-0.0507812	-0.431885	-1.07227	0.170191	-0.379557	0.376216	0.827909	-7.35435	4.76944	4.27116	0.0114898	0.00777061	-0.00367118	0.519531	-0.68335	-0.648193	-0.261902	-0.0773539	-0.328331	0.904225	-3.01173	-5.38621	7.49794	0.0300633	0.0116875	-0.0146847	0.0822754	0.814209	-0.821533	-0.636298	0.00784774	-0.413077	0.651483	-6.03332	-6.41117	7.67259	0.01723	0.0131146	-0.0113219	0.480469	0.94873	-0.302979	-0.210307	0.0669782	0.0100698	0.975286	1.46269	-0.125527	10.4094	0.0345902	-0.0658996	-0.0292846	-0.468994	0.188965	-1.02075	-0.149098	-0.838547	-0.245885	0.462764	-7.46818	0.450614	-4.79497	0.0200724	0.00172527	-0.0106303	0.992188	0.255371	0.457275	-0.0610534	0.171311	-0.0318169	0.982809	3.50568	-0.846378	9.8926	0.0154631	0.0150957	-0.025191	-0.698486	0.16748	-0.763184	-0.0963157	0.0784073	-0.194908	0.972927	1.0583	-4.09452	9.57735	-0.00675999	0.0148213	0.00107859	-0.44165	0.455078	-0.840332	0.0618997	0.0358907	-0.045429	0.996402	0.778801	-0.818113	9.74141	-0.0186911	0.00542949	-0.0035781	-0.530029	-0.00170898	-1.03174	
