40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.934409	0.343052	-0.0946786	0.0151841	-2.45692	-6.94632	8.392	-0.128776	0.102972	0.0682837	0.686279	0.612305	-0.64209	-0.578021	0.801272	0.0587841	0.142822	3.22553	-8.67646	-2.79457	-0.0239802	-0.0168875	-0.0711663	0.255371	0.917969	0.410156	-0.700327	0.144407	-0.67116	-0.195532	-9.86905	0.225285	1.46348	-0.492118	-0.052957	-0.113569	0.900879	-0.303711	0.295654	-0.620981	-0.162982	-0.74401	0.185115	-9.79053	-1.32753	-1.92228	-0.199675	-0.137046	-0.00373021	0.892822	0.344727	0.503174	-0.0339083	0.72442	0.0912221	0.682455	10.1497	1.23556	-0.551507	0.438931	-0.0691087	-0.138654	-0.9646	-0.00683594	0.535156	0.391876	0.383043	-0.356386	0.756769	9.74102	-1.09605	5.27297	0.234887	0.0687847	-0.0387817	-1.09375	-0.338135	-0.260254	-0.513044	0.784701	0.332808	0.101336	4.7296	-6.85301	-4.2284	-0.0254478	-0.0254121	-0.0604981	-0.127686	0.973145	0.374268	-0.700729	0.582946	0.266386	0.313355	7.51517	-6.05474	1.91031	0.00953552	0.0395757	-0.00771144	-0.485107	0.937256	-0.156982	-0.735379	0.540465	0.264423	0.311764	7.27209	-5.74712	2.77249	0.0944216	0.0161966	0.0073323	-0.500732	0.890625	-0.29126	-0.301797	0.189194	0.0940542	0.929665	4.58711	1.06597	9.61756	0.014322	0.0459235	0.042913	-0.739014	0.207764	-0.76001	-0.157959	0.700149	0.299206	0.628742	9.9506	1.48851	-1.53354	0.160976	-0.00933587	0.0036329	-1.01538	0.12793	0.519287	
1	-0.933979	0.344781	-0.0929071	0.0133433	-2.32901	-7.41313	8.15188	-0.0379002	-0.130501	0.0207023	0.677246	0.616699	-0.650635	-0.576836	0.801842	0.0593509	0.144178	2.93255	-9.20666	-3.15951	-0.0340304	0.00708016	-0.0740475	0.253174	0.915771	0.415039	-0.702359	0.145202	-0.669398	-0.193686	-9.81747	0.0787698	1.75713	0.22425	-0.11497	-0.0743739	0.909424	-0.303711	0.286377	-0.623903	-0.16113	-0.742276	0.183873	-9.7421	-0.606613	-1.22787	-0.165261	-0.128076	0.0184483	0.890625	0.344727	0.496582	-0.0399112	0.724396	0.0976327	0.681268	10.1086	1.35997	-0.178337	0.294027	0.0101026	0.00157636	-0.968994	-0.000244141	0.535156	0.392491	0.382942	-0.356485	0.756455	9.53731	-1.16761	5.75773	-0.220447	0.00761401	-0.0274942	-1.0979	-0.342529	-0.26001	-0.512624	0.784798	0.332982	0.102135	4.55418	-7.26969	-4.408	-0.0335548	0.0408383	-0.0612077	-0.127686	0.973145	0.376465	-0.699406	0.584334	0.264742	0.315113	7.39503	-7.26424	1.72912	-0.0943869	0.0730664	-0.0354785	-0.498047	0.937256	-0.149902	-0.734771	0.541496	0.26415	0.311638	7.3581	-6.92757	2.91062	-0.0524082	-0.00665539	-0.00847941	-0.498291	0.88623	-0.293457	-0.301106	0.189596	0.0931965	0.929894	4.33435	0.550032	9.32039	-0.00144799	-0.0345122	-0.0612637	-0.734375	0.201172	-0.764404	-0.158966	0.701007	0.298337	0.627944	9.18646	2.16348	-1.58617	-0.147657	-0.00598416	0.0831822	-1.01123	0.134521	0.52124	
2	-0.933707	0.34661	-0.0890056	0.0114213	-1.45316	-7.26865	7.67128	-0.0966219	-0.159286	0.00403883	0.675293	0.612305	-0.650635	-0.576222	0.80219	0.059881	0.144477	3.08077	-9.32056	-3.13115	-0.05209	-0.00831202	-0.0739265	0.255127	0.922363	0.421875	-0.703442	0.147795	-0.667928	-0.192869	-10.141	-0.586171	1.47936	-0.00384428	-0.007523	-0.138181	0.915771	-0.295166	0.286133	-0.625735	-0.159956	-0.740898	0.184228	-10.1243	-0.638059	-1.50039	0.0531042	-0.091988	-0.0305772	0.893066	0.340332	0.494385	-0.0412996	0.722758	0.0933365	0.683523	10.2359	0.606462	-1.1812	-0.210922	0.172608	0.179859	-0.968994	-0.000244141	0.537354	0.394452	0.38146	-0.362852	0.753149	10.0249	-1.13513	5.19293	-0.403613	-0.0911144	0.0198925	-1.09375	-0.340332	-0.264404	-0.512392	0.784409	0.333778	0.103673	4.68811	-7.13909	-4.36398	-0.10064	0.0555412	-0.0339344	-0.125488	0.975342	0.374268	-0.701631	0.581156	0.26623	0.31479	7.3425	-6.30712	2.45586	0.265439	0.0270385	-0.0639314	-0.489502	0.9375	-0.171143	-0.732513	0.543858	0.262803	0.313971	7.06727	-6.06499	3.16143	-0.220341	0.00598405	-0.0659307	-0.489258	0.893066	-0.284424	-0.300923	0.189848	0.0931642	0.929905	4.81047	0.868288	9.40479	-0.0637766	0.00448188	0.0154552	-0.736816	0.205566	-0.755371	-0.155048	0.702366	0.293896	0.629498	9.7463	1.12896	-1.74073	-0.17899	0.0327559	0.00804269	-1.01514	0.121338	0.526123	
3	-0.932918	0.348416	-0.0900968	0.0123695	-1.62664	-6.77993	8.09289	-0.0789554	0.0489049	-0.0481283	0.675537	0.610107	-0.644287	-0.574781	0.80277	0.0603965	0.146765	3.2105	-8.90066	-2.75643	-0.0392742	0.0208576	-0.0881057	0.244385	0.920166	0.421875	-0.704764	0.147354	-0.667671	-0.189234	-9.87255	0.29561	1.73805	0.0308979	-0.00924899	-0.0788053	0.90918	-0.290771	0.28833	-0.626898	-0.159041	-0.739933	0.184942	-9.75314	-0.910722	-1.92915	0.0520674	-0.051424	-0.0286755	0.901855	0.340576	0.492188	-0.0434374	0.721361	0.087877	0.685587	10.0652	1.00395	-0.260104	-0.0866691	0.0943519	0.182657	-0.973877	0.00854492	0.52832	0.392359	0.38272	-0.365002	0.752564	9.57598	-1.35872	5.62145	-0.057916	-0.215125	0.124452	-1.10034	-0.335938	-0.256104	-0.51158	0.784848	0.333332	0.105779	5.02851	-7.21384	-4.20443	-0.0261894	0.0920569	-0.0431747	-0.125244	0.968994	0.38501	-0.702236	0.579652	0.266262	0.316185	7.1937	-5.96156	2.10581	-0.000973072	0.0511228	-0.0645426	-0.493652	0.9375	-0.16626	-0.728322	0.54853	0.26121	0.316908	7.76476	-6.06456	2.53061	-0.268801	0.00268061	-0.0585169	-0.503174	0.89502	-0.277832	-0.299401	0.191477	0.0924242	0.930136	4.88655	0.676634	9.77561	-0.00803789	-0.0452376	-0.0932367	-0.736572	0.201172	-0.75293	-0.149127	0.704646	0.288965	0.630662	10.3615	1.57241	-1.56983	-0.465784	-0.036341	0.00286306	-1.0105	0.116943	0.530762	
4	-0.931693	0.351555	-0.0903251	0.0140579	-1.76034	-6.55746	8.05684	-0.123797	0.0215742	-0.0786859	0.676758	0.627441	-0.637939	-0.57438	0.802769	0.0602154	0.148404	3.29964	-8.24006	-2.41902	-0.0454323	0.0869806	-0.0440041	0.249023	0.911377	0.41748	-0.70692	0.147432	-0.666551	-0.185036	-9.13375	-0.0623819	1.89239	0.147374	-0.0788065	-0.135351	0.911377	-0.282227	0.292725	-0.628526	-0.160721	-0.737498	0.18767	-9.09272	-0.969152	-1.76425	0.145344	-0.132183	0.0354155	0.901855	0.344971	0.480957	-0.0432752	0.719817	0.0895536	0.687001	9.50748	0.339648	-0.46858	0.149142	0.0458847	-0.127302	-0.969238	0.00439453	0.519043	0.392565	0.379458	-0.371657	0.75085	9.45041	-0.65182	4.59878	-0.466298	0.0383096	0.0580853	-1.10278	-0.327393	-0.262695	-0.510538	0.786089	0.331385	0.107702	4.70308	-6.58246	-3.91873	-0.081916	0.110493	0.0246689	-0.134033	0.970947	0.38501	-0.699355	0.583021	0.265875	0.3167	7.61639	-6.65611	1.7277	-0.212777	-0.0499096	-0.000544998	-0.491455	0.937256	-0.161621	-0.726734	0.550555	0.260505	0.317624	7.54206	-6.56777	2.56376	-0.0265998	0.00763107	-0.0213354	-0.505615	0.89502	-0.269043	-0.296728	0.192405	0.091972	0.930846	4.29525	0.513018	9.47004	-0.0879686	-0.024819	-0.0909748	-0.736816	0.205566	-0.755371	-0.146568	0.705075	0.284025	0.633022	9.44229	1.10152	-1.48031	-0.154113	0.0825316	0.0744301	-1.01489	0.114746	0.528564	
5	-0.930851	0.354543	-0.0872476	0.0142883	-1.58676	-6.70562	7.56497	-0.1034	-0.146756	-0.0596853	0.670166	0.629395	-0.640137	-0.57338	0.80324	0.0595342	0.14999	3.18454	-8.18931	-2.59915	-0.103422	0.127224	-0.0591874	0.246826	0.915771	0.422119	-0.708566	0.14641	-0.66588	-0.18194	-9.18483	-0.10716	1.76829	0.230401	-0.0993255	-0.148157	0.921875	-0.280273	0.283447	-0.631056	-0.165384	-0.733134	0.192172	-9.11638	-0.642862	-1.48329	0.268927	-0.17943	0.0796326	0.908447	0.344971	0.472168	-0.0417178	0.720303	0.0882471	0.686757	9.53869	0.593747	-0.0318692	-0.162073	-0.0400003	-0.0199671	-0.973633	0.00195312	0.521484	0.392626	0.380075	-0.370878	0.750891	9.53028	-1.1925	5.30164	0.102464	0.0428893	-0.0432067	-1.10278	-0.325195	-0.269287	-0.50925	0.787424	0.330098	0.107995	4.68034	-6.90533	-4.33745	-0.0437755	0.00652302	0.0406296	-0.131836	0.970947	0.391357	-0.696852	0.586312	0.265458	0.316492	7.41684	-6.57819	1.80669	-0.131095	-0.0420573	0.00639095	-0.493652	0.937256	-0.143066	-0.725424	0.552201	0.259901	0.318254	7.40507	-6.09898	2.6796	-0.176302	0.00157192	-0.026357	-0.503418	0.899414	-0.262451	-0.295189	0.192937	0.0920673	0.931215	4.16855	-0.0170517	9.35495	-0.0300011	-0.0363286	-0.117811	-0.743164	0.201172	-0.75293	-0.145519	0.705163	0.281449	0.634316	9.96277	0.79015	-1.35412	-0.107965	0.035605	-0.00359407	-1.01514	0.119141	0.523926	
6	-0.930851	0.354543	-0.0872476	0.0142883	-1.58676	-6.70562	7.56497	-0.1034	-0.146756	-0.0596853	0.670166	0.629395	-0.640137	-0.571304	0.804578	0.0580814	0.151305	2.88853	-8.78783	-2.87244	-0.104958	0.0320366	0.00731868	0.244629	0.915771	0.433838	-0.712677	0.144194	-0.663501	-0.176254	-9.43741	0.00861277	1.88425	0.190604	-0.166129	-0.134628	0.923828	-0.265137	0.276123	-0.632826	-0.166645	-0.731152	0.192812	-9.40965	-0.266228	-1.26905	0.10685	-0.188	0.0979509	0.910645	0.347168	0.474365	-0.0349949	0.721225	0.0851107	0.686561	9.74169	0.171045	-0.810964	-0.217363	-0.0373016	-0.130026	-0.970947	-0.0090332	0.525879	0.393387	0.379109	-0.370574	0.751131	9.38252	-0.472985	4.93022	-0.0434721	0.104199	-0.0305241	-1.09839	-0.327393	-0.264893	-0.508649	0.78819	0.329347	0.107529	4.70974	-7.08477	-4.37199	-0.0461446	-0.0114818	0.0644195	-0.123291	0.973145	0.391357	-0.695847	0.587655	0.265707	0.316005	7.29662	-6.31075	1.73575	-0.0998411	-0.0763896	0.00240695	-0.496094	0.941406	-0.140625	-0.723587	0.554468	0.259311	0.318975	7.30733	-6.36061	2.43174	-0.0116419	-0.0123146	-0.0291774	-0.498779	0.899414	-0.26001	-0.294091	0.193449	0.0934182	0.931322	4.21789	0.468832	9.23005	0.0268301	-0.0186442	-0.0103483	-0.743164	0.196777	-0.750488	-0.14528	0.704929	0.281865	0.634445	9.23585	0.827936	-1.38767	0.00849352	0.0151064	-0.0474073	-1.01685	0.108154	0.52417	
7	-0.930218	0.356146	-0.0876298	0.0132359	-1.28845	-7.37678	7.20328	-0.0241629	0.101405	0.0829644	0.672363	0.627197	-0.635742	-0.570226	0.805434	0.0574612	0.151052	2.63527	-8.85151	-2.87823	-0.0458399	-0.0020092	-0.00839252	0.246826	0.913818	0.433838	-0.71466	0.149684	-0.659362	-0.179158	-9.63179	0.0696996	1.75013	-0.251236	-0.141716	-0.0972667	0.926025	-0.265137	0.269287	-0.637843	-0.162478	-0.728773	0.188804	-9.64207	-0.497644	-0.560854	-0.277684	-0.203218	0.00862562	0.911133	0.334229	0.468018	-0.0322148	0.722897	0.0826747	0.685235	9.86591	-0.468051	-1.29614	0.00317517	-0.0889565	-0.0261046	-0.962402	-0.00683594	0.532715	0.392656	0.381059	-0.364028	0.753724	9.76428	-1.33419	5.17008	0.359168	0.0916087	-0.0827742	-1.09814	-0.335938	-0.264648	-0.509233	0.788365	0.328349	0.106532	4.43545	-6.95904	-4.34437	0.038019	0.00969608	0.0174255	-0.125	0.9646	0.393555	-0.695164	0.58877	0.265561	0.315552	7.34891	-6.47584	1.56996	0.0392207	0.0118215	0.00477076	-0.489258	0.937256	-0.147705	-0.724904	0.552786	0.261401	0.317194	7.18665	-6.15224	2.39819	0.153744	-0.0641033	-0.0134461	-0.505859	0.904053	-0.260254	-0.294451	0.192939	0.0931443	0.931342	4.17997	0.320097	9.81135	0.0841901	0.0425212	0.019409	-0.747803	0.203125	-0.748535	-0.147174	0.704237	0.285563	0.633122	10.0143	1.42808	-1.0934	0.268152	-0.00501403	-0.0545332	-1.0083	0.116943	0.526123	
8	-0.930006	0.354578	-0.0954871	0.0156932	-2.04068	-6.78969	8.26575	0.0228463	0.339887	0.00385173	0.681152	0.625244	-0.626953	-0.569881	0.805879	0.0590183	0.14937	3.24002	-8.90686	-2.86118	0.0100746	-0.0981964	-0.037102	0.244629	0.911621	0.436279	-0.7149	0.154136	-0.656654	-0.184295	-9.90969	-0.0540303	2.04918	-0.24982	-0.05874	0.0184249	0.923828	-0.271484	0.267334	-0.640896	-0.155386	-0.729475	0.181586	-9.91396	-0.788896	-0.692564	-0.453355	-0.0305236	0.00726707	0.916016	0.327637	0.466064	-0.0408098	0.723058	0.0956676	0.682912	9.85423	1.3547	-0.0722274	0.559789	-0.0404378	-0.137347	-0.968994	-0.00463867	0.530518	0.388708	0.388053	-0.352286	0.75777	9.39101	-1.14224	5.53785	0.571512	-0.0620812	-0.111702	-1.0979	-0.342529	-0.247314	-0.509446	0.788254	0.328373	0.106259	4.77923	-6.77253	-4.08964	-0.00112828	-0.00258082	-0.0270414	-0.129395	0.9646	0.393555	-0.695762	0.58824	0.266564	0.314374	7.41897	-6.01201	1.55555	0.0248781	-0.0176754	-0.0116183	-0.491455	0.937256	-0.149902	-0.725429	0.552228	0.262323	0.316201	7.34928	-5.95336	2.39402	0.105941	-0.0644894	0.000771341	-0.505615	0.897217	-0.266846	-0.295241	0.192103	0.0934131	0.931238	4.43095	0.961659	9.2105	-0.0281779	0.0537939	0.0298629	-0.741211	0.203369	-0.755371	-0.151314	0.703065	0.291709	0.630642	9.17046	1.71721	-1.61538	0.312062	-0.0257162	-0.0556941	-1.01294	0.119141	0.52832	
9	-0.929256	0.355378	-0.0990095	0.0196839	-2.66806	-6.79349	8.68922	-0.0158159	0.100645	-0.143711	0.683105	0.631592	-0.622803	-0.56899	0.806416	0.0601541	0.149413	3.22705	-8.87955	-2.87728	-0.077735	-0.0194646	-0.0648817	0.244629	0.913818	0.431641	-0.714364	0.15718	-0.655212	-0.188877	-9.51548	-0.653465	2.08473	-0.188459	-0.0126325	0.0561532	0.923828	-0.275879	0.265137	-0.640969	-0.153554	-0.730619	0.178259	-9.65957	-0.788779	-1.06634	-0.091805	0.0515795	0.0397142	0.913818	0.325439	0.472656	-0.0450696	0.722934	0.103789	0.681589	10.208	0.86838	-0.403075	0.424275	0.00247292	-0.172461	-0.962402	-0.00463867	0.530518	0.387842	0.388639	-0.34802	0.759881	9.99605	-1.27527	5.7837	-0.036688	0.131284	-0.00610926	-1.09131	-0.344727	-0.249268	-0.508548	0.788417	0.3296	0.105555	4.9933	-7.09152	-4.2248	0.00541061	-0.11213	-0.0534485	-0.125244	0.966797	0.389404	-0.694783	0.589653	0.266309	0.314112	7.58701	-6.80336	1.57818	-0.0949714	-0.0328484	0.00425098	-0.489502	0.94165	-0.138428	-0.72743	0.550352	0.26359	0.313811	7.45141	-6.46819	2.54379	0.166934	-0.00538289	0.0128139	-0.494141	0.899658	-0.269043	-0.296353	0.191261	0.0942142	0.930977	4.67501	0.694231	9.59839	0.105122	0.0414854	0.0409974	-0.743164	0.201172	-0.757568	-0.152664	0.702762	0.294687	0.629268	10.0996	1.66614	-1.49609	0.066336	-0.0211643	-0.0474676	-1.01074	0.125732	0.526123	
