40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.539207	0.413647	0.473177	0.560586	9.74692	0.823248	2.08943	-0.0143251	-0.0141817	-0.01346	-0.872803	0.318115	-0.203613	-0.663564	0.298344	0.365895	0.58034	8.44125	0.260968	5.47829	-0.0070448	0.0245485	-0.0326189	-0.629639	0.273438	-0.483398	-0.830778	0.236045	0.202225	0.461731	5.98445	-1.96555	8.70284	-0.0428022	0.0150834	0.000106053	-0.405273	0.452148	-0.821045	-0.158853	-0.16127	-0.175077	0.958178	-3.58382	-2.85372	8.69298	-0.0274764	0.00150132	-0.0154306	0.0302734	0.456055	-0.92627	-0.591503	0.209389	0.262454	0.733074	6.09652	1.38052	7.79599	0.0667867	0.0236369	-0.0195107	-0.657471	0.243896	-0.707275	-0.996099	0.0258415	-0.074108	-0.0403381	-3.45914	-0.439808	12.8551	0.0239363	-0.0141103	0.0149982	0.725098	-0.0197754	-0.778809	-0.615304	0.386983	0.4861	0.48513	9.6006	0.0187037	2.4357	0.046827	-0.101832	-0.017551	-0.874756	0.362793	-0.303467	-0.858222	0.126447	0.287326	0.406091	6.5556	0.159552	8.67101	0.00265023	0.0504174	0.00175213	-0.409912	0.239014	-0.932129	-0.168577	0.239055	0.946691	0.134948	3.70936	1.98003	-8.38213	0.0301743	0.0123018	-0.0307411	-0.709229	-0.0263672	0.837158	-0.420592	0.618608	0.493439	0.443784	9.2431	-0.875494	-2.36327	-0.0616404	-0.0141713	0.0123391	-0.880615	0.487061	0.312012	-0.55564	0.464485	0.55281	0.412212	9.80438	-1.24351	-0.491313	-0.0202662	0.00452701	-0.000471327	-1.00122	0.491943	-0.0810547	
1	-0.539109	0.413457	0.473271	0.56074	9.90595	0.748409	2.04468	0.0100708	0.015458	-0.0157187	-0.875	0.318115	-0.199219	-0.664172	0.297125	0.364797	0.580961	8.34014	0.206335	5.4465	0.00898062	0.0402059	-0.00442188	-0.627441	0.269043	-0.483154	-0.830771	0.236863	0.201088	0.461821	5.90428	-2.3807	8.55136	-0.00819681	0.0311907	0.0190182	-0.40332	0.460693	-0.821289	-0.159288	-0.16072	-0.176276	0.957979	-3.59593	-2.89382	8.58724	-0.0354113	0.000627735	0.0251631	0.0236816	0.455811	-0.928467	-0.591949	0.207776	0.26291	0.73301	5.9483	1.44525	7.75689	0.0413699	0.0604434	-0.0191736	-0.646484	0.239502	-0.707275	-0.996169	0.0249322	-0.0727375	-0.0416439	-3.50222	-0.35113	12.77	0.0244431	-0.0194886	0.0185834	0.714355	-0.0241699	-0.782959	-0.613959	0.38795	0.490083	0.482044	9.75059	-0.0672419	2.24895	0.132143	-0.190284	-0.00860691	-0.874756	0.360596	-0.297119	-0.858327	0.125381	0.287203	0.406286	6.59485	0.194026	8.92216	0.0417697	0.0431679	-0.051041	-0.414307	0.241211	-0.932129	-0.168622	0.239505	0.946445	0.135812	3.60963	1.74111	-8.33514	-0.00941884	0.0147031	0.00181647	-0.711182	-0.032959	0.828125	-0.421157	0.618315	0.493708	0.443357	9.33813	-0.952931	-2.64337	0.042431	0.0265778	0.000278085	-0.880859	0.491455	0.30957	-0.55611	0.464017	0.553241	0.411527	9.87913	-0.356032	-0.369105	-0.0454527	-0.00405972	0.00530454	-0.999023	0.491943	-0.0810547	
2	-0.54	0.412175	0.473137	0.56094	9.78846	0.783365	2.21383	0.0438991	0.0509326	-0.00660221	-0.876953	0.315918	-0.203613	-0.664578	0.297023	0.364902	0.580482	8.4677	0.299902	5.5537	0.00306052	0.0140854	0.00304236	-0.618652	0.27124	-0.488037	-0.83151	0.234957	0.201938	0.461094	5.8692	-2.01227	8.562	0.102324	0.00110509	0.0118978	-0.407471	0.447754	-0.827637	-0.159668	-0.16077	-0.17616	0.957928	-3.55249	-2.86748	8.62869	0.00519376	0.00384492	0.0335211	0.0305176	0.45166	-0.923828	-0.592481	0.20715	0.262164	0.733025	6.03645	1.2754	7.60504	-0.00651754	0.0390262	0.0102321	-0.650879	0.241699	-0.711914	-0.996169	0.025074	-0.072448	-0.0420601	-3.50135	-0.417358	12.7165	-0.0100482	-0.00857091	0.0149812	0.716553	-0.0219727	-0.785156	-0.613676	0.388147	0.491807	0.480489	10.0302	0.0377136	2.14102	0.124319	-0.139809	0.00363599	-0.881348	0.362793	-0.290771	-0.858255	0.124949	0.286037	0.407392	6.44739	0.438597	8.65508	-0.0243336	0.0691846	-0.0472564	-0.405762	0.241211	-0.932129	-0.168944	0.240151	0.946118	0.136549	3.41223	1.51834	-8.28985	0.00996684	0.0204485	-0.00176178	-0.713867	-0.0285645	0.834717	-0.422384	0.617467	0.494219	0.442802	9.31467	-0.719217	-2.27806	0.0515144	0.0117542	0.0149713	-0.883057	0.493652	0.30957	-0.557059	0.463059	0.553643	0.41078	9.90112	-0.736138	-0.462195	0.0636776	0.017361	0.000868379	-0.998779	0.489746	-0.0788574	
3	-0.540734	0.410953	0.473524	0.560802	9.71279	0.878305	2.24176	0.0475289	0.0208052	-0.0126322	-0.872559	0.315918	-0.203613	-0.665078	0.297097	0.364731	0.57998	8.4225	0.25593	5.55864	-0.0074646	0.0228441	0.00953047	-0.618652	0.269287	-0.485596	-0.831432	0.235401	0.202372	0.460818	5.98008	-2.22898	8.66672	-0.0218311	-0.0257319	0.0067032	-0.403076	0.445557	-0.820801	-0.160317	-0.161197	-0.175348	0.957897	-3.54729	-2.70891	8.76847	0.0335928	0.0157238	0.0305764	0.0280762	0.458252	-0.932861	-0.593244	0.207175	0.262267	0.732364	6.12446	1.4717	7.56874	0.0156009	-0.0011775	0.0272363	-0.651123	0.243896	-0.707275	-0.99611	0.0259884	-0.072447	-0.0429146	-3.36436	-0.637819	12.8385	-0.0350155	0.0224961	0.0148298	0.720947	-0.0263672	-0.77417	-0.612965	0.38907	0.492754	0.479678	9.90145	0.0290341	2.09253	0.0171408	-0.122862	0.00350492	-0.881592	0.371582	-0.291016	-0.858069	0.125236	0.285425	0.408125	6.41957	0.145945	8.81008	-0.0196258	0.027319	-0.0398807	-0.405518	0.239014	-0.932129	-0.169904	0.241239	0.945631	0.136811	3.32048	1.68045	-8.30603	-0.028459	0.0452095	0.0278873	-0.711426	-0.0285645	0.825928	-0.422175	0.617864	0.493715	0.44301	9.36316	-0.871827	-2.36181	-0.0624849	0.0124449	0.0165283	-0.883301	0.49585	0.311768	-0.556475	0.463954	0.553149	0.411229	9.87763	-0.877714	-0.465677	-0.0197988	0.00301431	0.00392602	-1.00122	0.489746	-0.0788574	
4	-0.540814	0.410518	0.473837	0.560779	9.63617	0.904588	2.24665	0.00857743	-0.00890828	-0.0130041	-0.868408	0.318115	-0.201416	-0.665301	0.297296	0.364397	0.579831	8.3815	0.233554	5.41867	-0.0172136	0.0174784	-0.00796838	-0.618896	0.273438	-0.485596	-0.83149	0.235836	0.202338	0.460506	5.92954	-2.12853	8.75652	-0.0135129	0.0107852	0.0157922	-0.409668	0.449951	-0.825439	-0.16031	-0.161132	-0.175529	0.957876	-3.62664	-2.81056	8.67622	-0.0254013	-0.00207457	-0.0124235	0.0327148	0.45166	-0.926025	-0.593745	0.207059	0.262838	0.731785	6.1392	1.51876	7.62257	0.0353539	-0.00236049	0.00101762	-0.653076	0.239502	-0.711914	-0.996056	0.0261149	-0.0727133	-0.0436258	-3.35924	-0.553594	12.765	0.0132082	0.0214229	0.00856567	0.71875	-0.0241699	-0.778564	-0.61024	0.392036	0.497081	0.476263	9.77542	-0.0668287	2.17958	0.0390685	-0.161154	0.0038479	-0.881348	0.36499	-0.280273	-0.857936	0.125609	0.285336	0.408352	6.55236	0.244254	8.73024	-0.0311031	0.0103557	-0.0268379	-0.403809	0.245605	-0.932373	-0.170464	0.241772	0.945413	0.136681	3.6528	1.58756	-8.42678	0.0703918	0.0193286	0.00325099	-0.711426	-0.0285645	0.830322	-0.421785	0.618335	0.493087	0.443424	9.33655	-0.888913	-2.41294	-0.024834	0.0108114	0.020554	-0.878662	0.491455	0.314209	-0.556182	0.464477	0.552786	0.411522	9.89141	-0.436306	-0.614432	-0.0717657	0.00201626	0.00200044	-0.998779	0.489746	-0.0834961	
5	-0.540541	0.410741	0.474003	0.56074	9.65263	0.888174	2.22333	-0.00792428	-0.03137	-0.0102278	-0.874756	0.315918	-0.201416	-0.665383	0.29734	0.364273	0.579793	8.40782	0.169756	5.46303	-0.0149405	0.0208352	-0.00953994	-0.625244	0.273438	-0.490479	-0.83153	0.236137	0.201734	0.460543	5.90417	-2.14186	8.69625	-0.0384737	0.0360464	0.0163445	-0.405273	0.452148	-0.825684	-0.160064	-0.16072	-0.175889	0.95792	-3.6481	-2.89154	8.60353	-0.0277657	-0.0184233	-0.0290843	0.0258789	0.455811	-0.917236	-0.593852	0.206894	0.26299	0.73169	6.11352	1.52483	7.67877	0.0192857	0.0107895	-0.00824041	-0.648682	0.241699	-0.714111	-0.996056	0.0258341	-0.0726804	-0.0438397	-3.35563	-0.443007	12.8117	0.0255115	0.010064	0.00210043	0.718994	-0.0307617	-0.780518	-0.609621	0.392581	0.498293	0.475339	9.79861	-0.170039	1.90619	0.0526036	-0.121739	-0.0111434	-0.881592	0.371338	-0.276123	-0.857828	0.125769	0.284946	0.408802	6.50454	0.186526	8.62326	-0.0153062	0.0202849	-0.021617	-0.406006	0.247559	-0.932373	-0.170567	0.241836	0.945455	0.136152	3.53554	2.04725	-8.22996	0.0468124	0.00256574	-0.00529295	-0.713623	-0.0307617	0.82373	-0.421738	0.618464	0.493021	0.443362	9.34705	-0.773363	-2.49928	-0.00290787	0.00434236	0.0111693	-0.883301	0.49585	0.309326	-0.556081	0.464714	0.552528	0.411737	9.83933	-0.707371	-0.430468	-0.0297064	0.0137488	0.00216951	-0.999023	0.491943	-0.0766602	
6	-0.539644	0.411898	0.474348	0.560463	9.82209	0.785901	2.15518	-0.0160675	-0.0326949	-3.13308e-05	-0.877197	0.317871	-0.199219	-0.665296	0.297614	0.364347	0.579705	8.44487	0.122555	5.59136	-0.0368208	0.0332724	-0.01551	-0.623047	0.269043	-0.490234	-0.831527	0.235936	0.200895	0.461019	5.9701	-2.11111	8.54549	0.00570753	0.0184797	-0.0213265	-0.396729	0.451904	-0.821045	-0.159335	-0.160056	-0.175794	0.958171	-3.59483	-2.82255	8.65981	0.0355021	0.000335341	-0.0104197	0.0280762	0.458252	-0.932861	-0.593396	0.207224	0.262731	0.73206	6.17764	1.4766	7.65681	-0.0350418	-0.009619	-0.0250927	-0.651123	0.243896	-0.709717	-0.996085	0.0258753	-0.0726383	-0.0432355	-3.4356	-0.47809	12.8305	-0.0222786	0.0162165	-0.0463078	0.718994	-0.0285645	-0.780518	-0.608427	0.393165	0.501329	0.473188	9.8777	-0.0527647	1.86009	0.0522225	-0.0782288	-0.0156739	-0.887939	0.36499	-0.271729	-0.8577	0.125923	0.285131	0.408894	6.44371	0.335582	8.62331	-0.00852714	0.00613538	-0.00407388	-0.4104	0.247559	-0.932373	-0.170527	0.242169	0.945253	0.137006	3.4683	1.65981	-8.26795	0.0467993	0.00299705	-0.0127413	-0.707031	-0.0239258	0.828125	-0.420799	0.619295	0.491707	0.444552	9.41041	-0.536236	-2.39874	-0.150271	-0.000472931	0.0158119	-0.878662	0.493652	0.313965	-0.551897	0.469278	0.550358	0.415084	9.92927	-0.193435	-0.875948	-0.311389	-0.0631744	-0.0266415	-1.00122	0.489746	-0.0720215	
7	-0.539177	0.41214	0.474843	0.560315	9.8283	0.889264	2.12329	0.00982244	-0.0291006	-0.0107724	-0.875	0.318115	-0.197021	-0.664825	0.298665	0.364292	0.57974	8.55105	0.154387	5.47243	-0.0184278	-0.0176842	-0.0184635	-0.623291	0.275635	-0.48584	-0.830982	0.236702	0.201168	0.461489	5.84545	-2.2659	8.68662	-0.0363988	-0.0319237	-0.0241704	-0.407471	0.452148	-0.816406	-0.158885	-0.160318	-0.17483	0.958378	-3.54137	-2.6921	8.68861	0.0386571	0.0123291	-0.0133268	0.0236816	0.455811	-0.92627	-0.592852	0.207604	0.262504	0.732474	6.0916	1.3666	7.6015	-0.00999384	-0.00309027	-0.0395254	-0.65332	0.246094	-0.714111	-0.99611	0.0263872	-0.072556	-0.042484	-3.43984	-0.592739	12.7287	-0.00144172	0.0123984	-0.0475685	0.725098	-0.0197754	-0.780762	-0.607401	0.393758	0.502917	0.472328	9.92382	-0.106215	2.01669	0.0246116	-0.077975	-0.0197101	-0.89209	0.36499	-0.263184	-0.857343	0.126723	0.285752	0.408962	6.39524	0.188322	8.85576	0.0267215	-0.0330182	-0.0327516	-0.4104	0.247559	-0.929932	-0.170606	0.242749	0.945243	0.135947	3.36871	2.37875	-8.30105	0.029924	-0.00674652	0.0294461	-0.709473	-0.0217285	0.825928	-0.416849	0.621951	0.489187	0.447336	9.40919	-0.795028	-2.45974	-0.228289	-0.000430742	-0.00797055	-0.876221	0.489502	0.318604	-0.543764	0.477239	0.546359	0.421966	10.0099	-1.07735	-0.502499	-0.539326	-0.0772122	-0.0367419	-1.00122	0.489746	-0.0515137	
8	-0.539192	0.412496	0.474911	0.559981	9.77665	0.931019	2.05735	0.00257159	-0.0318092	0.0239267	-0.872559	0.315918	-0.199219	-0.664628	0.298937	0.36419	0.579889	8.379	0.131402	5.53521	-0.0380103	0.00549132	-0.0261838	-0.621094	0.275635	-0.488037	-0.830609	0.237187	0.201264	0.461869	5.83532	-2.23127	8.80222	-0.0377404	-0.0174532	-0.0317763	-0.396729	0.454102	-0.823242	-0.157715	-0.159907	-0.174509	0.958698	-3.42307	-2.94172	8.80173	0.0178188	-0.0100928	-0.0584252	0.0258789	0.455811	-0.92627	-0.592522	0.207551	0.262834	0.732638	6.22743	1.4463	7.66671	0.0119217	-0.00933411	-0.0472616	-0.650879	0.241699	-0.714111	-0.996139	0.0262622	-0.0724368	-0.0420774	-3.44332	-0.603545	12.7501	0.0165556	0.00430236	-0.0482342	0.718506	-0.0178223	-0.782959	-0.606842	0.393928	0.503644	0.472129	9.67785	-0.0711091	1.80466	0.014338	-0.084162	-0.0364167	-0.89209	0.362793	-0.265137	-0.855675	0.127295	0.287004	0.411393	6.57136	0.721733	8.90104	-0.0806494	-0.0350491	-0.1524	-0.416748	0.245361	-0.925293	-0.170227	0.244058	0.944841	0.136874	3.49729	2.19337	-8.39219	-0.0947791	-0.0133598	0.0719805	-0.718506	-0.0241699	0.830322	-0.41585	0.6226	0.488527	0.448084	9.30631	-1.17805	-2.40095	-0.121035	0.00835983	-0.000319776	-0.882812	0.487061	0.325684	-0.541628	0.479109	0.545456	0.423758	9.72864	-1.00555	-0.455782	-0.268809	-0.0419991	-0.0386838	-1.00586	0.491943	-0.0471191	
9	-0.539425	0.413278	0.473986	0.559964	9.76819	0.907021	2.03571	-0.0513463	0.021952	0.0308364	-0.874756	0.315918	-0.197021	-0.664144	0.29984	0.363044	0.580697	8.19496	0.185564	5.41118	-0.0799058	0.020172	-0.0286316	-0.627441	0.273682	-0.476318	-0.829675	0.239503	0.199784	0.462995	5.76841	-2.27396	8.77316	-0.14058	0.0297127	-0.0184118	-0.40332	0.458496	-0.821289	-0.15676	-0.159478	-0.174441	0.958939	-3.49315	-3.00249	8.7024	0.017341	-0.0175749	-0.080665	0.0217285	0.449219	-0.923828	-0.591433	0.207408	0.262977	0.733507	6.04828	1.35467	7.58109	-0.0172325	0.000908864	-0.0772588	-0.657471	0.241699	-0.709717	-0.996221	0.0256016	-0.0723443	-0.040686	-3.41198	-0.44919	12.8006	0.0327482	0.00360031	-0.0619035	0.7229	-0.0219727	-0.778564	-0.60583	0.394802	0.504367	0.471928	9.65916	0.115108	1.3735	-0.0230432	-0.10304	-0.0321982	-0.887939	0.36499	-0.258789	-0.854742	0.128085	0.287054	0.41305	6.31655	0.605499	8.80094	-0.0953262	-0.0162353	-0.142408	-0.412354	0.243408	-0.937012	-0.169154	0.247439	0.943961	0.138195	3.60632	1.64324	-8.44068	-0.0299257	-0.0397695	0.102891	-0.71167	-0.0217285	0.830322	-0.413941	0.624222	0.486715	0.449565	9.07412	-1.14052	-2.3884	-0.121739	0.00729686	0.0333957	-0.883057	0.491455	0.325439	-0.539196	0.481825	0.543318	0.426518	9.45957	-1.80733	-0.513179	-0.12204	0.0319826	0.0120829	-1.00342	0.491943	-0.0446777	
