40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.712775	0.0288791	0.0035814	-0.700789	-0.205049	0.0384858	10.8893	0.0764226	0.0415401	-0.138762	0.0422363	0.358643	-0.928223	0.539901	-0.402134	-0.399664	-0.622145	9.24427	0.616203	3.73908	-0.050849	0.00205649	0.0405847	-0.759277	0.259277	-0.263428	0.749371	0.0151967	-0.0145383	-0.661817	0.37422	0.804927	11.1384	0.146652	-0.027565	-0.104549	0.0249023	0.275146	-0.963379	0.014676	0.353026	0.481054	-0.802337	-5.73635	-7.67171	3.05145	0.0316055	0.154195	0.0357335	0.27002	0.884766	-0.48877	0.634977	0.0190723	0.00558247	-0.772276	-0.132693	0.331017	10.1306	-0.332068	-0.179067	0.251251	-0.017334	0.370361	-0.910156	0.916982	0.212331	0.249873	0.227206	-4.7614	6.458	10.1405	-0.039333	0.354369	0.0133784	0.740479	-0.621094	-0.353271	0.525695	-0.441968	-0.478465	-0.547156	9.88581	0.505784	1.59715	0.0403393	-0.0855349	-0.00414762	-0.92749	0.340576	-0.149658	0.464454	-0.513622	-0.503559	-0.516626	9.84853	0.420672	-0.307411	-0.0342594	0.0111595	-0.0140518	-1.00488	0.378418	0.0649414	0.460198	-0.511164	-0.452678	-0.567461	10.0114	0.528729	0.617982	-0.0488271	0.0364673	-0.0300874	-1.01514	0.359131	0	0.423113	-0.612325	-0.437071	-0.504978	9.63854	-0.925093	-1.19826	-0.0449021	-0.00224633	-0.00506907	-0.901367	0.5	0.231689	0.526681	-0.489145	-0.518012	-0.46369	9.90729	-0.33471	-0.211866	-0.0269494	0.0424634	-0.0193559	-1.02393	0.493896	-0.0266113	
1	0.709922	0.0301618	0.00333578	-0.703626	0.0892793	0.670114	11.0477	0.0314828	0.0190296	-0.154405	0.0378418	0.36084	-0.932617	0.54038	-0.403036	-0.399165	-0.621465	9.39642	0.590865	3.62357	-0.0114823	-0.0019224	0.0271562	-0.755127	0.259277	-0.270508	0.747424	0.0169417	-0.0170934	-0.663912	0.122592	0.709581	11.0887	0.120416	-0.0284222	-0.113507	0.0183105	0.277588	-0.968018	0.014249	0.35527	0.481232	-0.801247	-5.78764	-7.77888	2.88066	-0.0373794	0.196214	0.0579467	0.276855	0.880371	-0.493164	0.640382	0.01221	0.0101671	-0.767892	-0.0915787	0.119606	10.5581	-0.29251	-0.0771344	0.253445	-0.0114746	0.385742	-0.907959	0.915912	0.211678	0.253479	0.228136	-4.76985	6.55224	10.1535	0.0260092	0.321365	-0.00689038	0.733643	-0.616943	-0.351318	0.525458	-0.442332	-0.479036	-0.546591	9.95742	0.558807	1.59002	0.0384443	-0.057323	-0.00923473	-0.931885	0.340576	-0.15625	0.464226	-0.513858	-0.503591	-0.516566	9.84817	0.190437	-0.27696	0.0179848	-0.00125814	-0.0150623	-1.00708	0.376221	0.0627441	0.4604	-0.510791	-0.452188	-0.568023	10.1172	0.180734	0.604799	0.0473742	0.0480719	-0.0169887	-1.01978	0.356689	-0.00463867	0.421867	-0.613113	-0.436938	-0.505178	9.71362	-0.813063	-1.26381	-0.0483202	-0.0174201	-0.00775799	-0.907959	0.497803	0.238525	0.52613	-0.489187	-0.517252	-0.465117	9.91397	-0.269096	-0.0447712	-0.0583486	0.0447663	-0.0302448	-1.03052	0.493896	-0.0310059	
2	0.709389	0.0318549	0.004111	-0.704085	0.097151	0.334635	11.003	0.0336817	0.0824165	0.0174059	0.0424805	0.356445	-0.93042	0.540212	-0.403854	-0.400333	-0.620327	9.35181	0.502825	3.65135	0.0243993	-0.0673971	-0.0125297	-0.761475	0.25708	-0.268066	0.745277	0.0188807	-0.0196594	-0.666197	0.340295	0.331289	11.1389	0.155082	0.0064242	-0.11971	0.0183105	0.268799	-0.970215	0.0135004	0.3598	0.482423	-0.798517	-5.78403	-7.55865	2.9236	-0.0881553	0.195231	0.0387741	0.285645	0.886963	-0.482178	0.64289	0.00981255	0.011525	-0.765809	-0.0199523	0.209613	10.5214	0.01614	0.0402465	0.0718141	-0.00732422	0.387695	-0.901123	0.914622	0.211483	0.257368	0.229135	-4.50061	6.28958	10.1648	0.0419922	0.121579	0.00926814	0.742432	-0.618896	-0.338379	0.52507	-0.442916	-0.480042	-0.545607	10.042	0.582017	1.25814	0.027526	-0.031817	-0.0144523	-0.925293	0.340576	-0.151855	0.464617	-0.513771	-0.50461	-0.515305	9.88104	0.170753	-0.219764	0.0523134	-0.0130059	-0.00516384	-1.00073	0.380615	0.0627441	0.461512	-0.509877	-0.452282	-0.567868	9.94631	0.11328	0.640404	0.0620521	0.0390607	-0.00301089	-1.01294	0.359131	-0.00683594	0.421483	-0.613377	-0.437025	-0.505103	9.7989	-0.875	-0.988476	0.022066	0.00739081	-0.00452566	-0.903564	0.497803	0.236328	0.525595	-0.489398	-0.516877	-0.465916	9.84601	-0.395518	0.0883698	0.00318769	0.0117332	-0.0192464	-1.02808	0.489502	-0.0334473	
3	0.710115	0.0347575	0.00451733	-0.703212	-0.19812	0.240867	11.0796	0.0769061	0.0848962	0.0326907	0.046875	0.354248	-0.93042	0.539982	-0.40393	-0.402321	-0.619191	9.44536	0.549414	3.44183	0.0320335	-0.0363441	-0.0362212	-0.75708	0.254883	-0.258545	0.744016	0.0220222	-0.0214551	-0.667454	0.693156	0.485347	10.9603	0.136875	0.0403041	-0.0539554	0.020752	0.262207	-0.972168	0.0141815	0.36293	0.486521	-0.794593	-5.95844	-7.4055	2.5661	-0.252963	0.125154	0.0296411	0.289551	0.893555	-0.471436	0.642652	0.0134194	0.0124502	-0.76594	-0.224055	0.49472	10.1142	0.064456	0.137664	-0.01741	0.00146484	0.385742	-0.907959	0.913571	0.215094	0.257914	0.229355	-4.22333	6.43576	9.89065	0.185371	-0.0209137	0.0243323	0.733887	-0.618896	-0.342529	0.524457	-0.443251	-0.480516	-0.545506	9.85186	0.508429	1.55376	0.0204759	-0.0455449	-0.0297576	-0.929932	0.344971	-0.147705	0.466166	-0.512768	-0.506552	-0.512995	9.78053	0.278805	-0.174754	0.149027	-0.0208937	-0.0038468	-0.998535	0.380615	0.0649414	0.463726	-0.508347	-0.453771	-0.566246	9.79621	0.2602	0.775132	0.16071	0.00795887	0.00440654	-1.0127	0.354492	-0.0065918	0.422032	-0.612861	-0.437441	-0.504911	9.76415	-0.845539	-1.24056	0.0303113	0.0195953	0.00321432	-0.907715	0.493408	0.240967	0.525461	-0.489292	-0.517518	-0.465466	9.88821	-0.27223	0.0394832	0.0288008	-0.0211607	-0.0130941	-1.03052	0.491699	-0.0334473	
4	0.709821	0.037009	0.00365196	-0.7034	-0.0895814	0.35704	11.0474	0.0908621	0.0338646	-0.0339478	0.0493164	0.350098	-0.932373	0.539864	-0.403797	-0.403053	-0.618905	9.25128	0.505778	3.37398	0.0415529	-0.0243832	-0.0393883	-0.75708	0.254883	-0.258545	0.743832	0.0248008	-0.0214535	-0.667562	0.532615	0.523887	10.9796	0.0705003	0.089719	0.0124547	0.0273438	0.255615	-0.969727	0.0166213	0.363307	0.491163	-0.791512	-5.91908	-7.55395	2.5077	-0.202743	-0.0162646	0.0149649	0.291504	0.900146	-0.460449	0.641715	0.015257	0.0129462	-0.766682	-0.0678841	0.401845	9.73909	0.0653828	0.144502	-0.111242	0.00366211	0.385742	-0.907959	0.913014	0.220819	0.256973	0.227178	-4.19904	6.19998	9.63323	0.245249	-0.108139	-0.0412733	0.740723	-0.625488	-0.331787	0.523555	-0.443586	-0.4821	-0.544703	9.79147	0.48476	1.36064	0.0292507	-0.042545	-0.0367156	-0.929688	0.338379	-0.143311	0.467596	-0.511638	-0.508604	-0.510787	9.77668	0.450692	-0.303493	0.120649	-0.0195808	-0.00527156	-1.00708	0.376465	0.0581055	0.466232	-0.506651	-0.455999	-0.563913	9.84696	0.557759	0.750948	0.146818	0.000279991	0.00848126	-1.02002	0.363525	-0.0090332	0.422178	-0.612751	-0.437327	-0.505022	9.55328	-0.753436	-1.15815	0.00541154	0.0311443	0.00663566	-0.907959	0.495605	0.236328	0.525092	-0.489637	-0.518053	-0.464926	9.84629	-0.42891	-0.214141	0.0173193	-0.0313126	-0.0023134	-1.02368	0.491699	-0.0241699	
5	0.708702	0.0384199	0.00258379	-0.704456	-0.0823837	0.725662	11.0182	0.0537728	-0.00402792	-0.0680734	0.0515137	0.350098	-0.938965	0.539586	-0.403651	-0.405492	-0.617648	9.32577	0.680697	3.32165	0.08225	-0.0608514	-0.0389207	-0.765625	0.254883	-0.263184	0.744464	0.027407	-0.0201689	-0.666795	0.194113	0.798175	11.0203	0.0173092	0.122154	0.0455327	0.0292969	0.257812	-0.972168	0.0171223	0.361409	0.493603	-0.790852	-5.73163	-7.13789	2.52262	-0.0769301	-0.0657991	-0.0834995	0.280273	0.9021	-0.456055	0.638312	0.0163794	0.0287004	-0.769068	-0.835749	-0.142626	9.71434	-0.409594	0.353348	-0.172627	0.0161133	0.401123	-0.898926	0.913462	0.223821	0.253612	0.226213	-4.3942	5.95798	9.43373	0.0598152	-0.179272	0.0276402	0.733887	-0.618896	-0.342529	0.524181	-0.442727	-0.481226	-0.545572	9.97474	0.718518	1.62224	-0.0346316	0.102225	-0.0303611	-0.931641	0.338379	-0.145508	0.46923	-0.510789	-0.510351	-0.508389	9.81551	0.442497	-0.273574	0.136553	-0.0171934	0.00478682	-1.00269	0.378418	0.0627441	0.467982	-0.505761	-0.457391	-0.562131	9.89881	0.571893	0.863504	0.101077	-0.00325253	0.00905074	-1.01758	0.36377	-0.0112305	0.421975	-0.612749	-0.437739	-0.504837	9.74883	-0.915456	-1.33335	0.0385199	-0.0106085	-0.000698052	-0.903564	0.495605	0.243164	0.525069	-0.489676	-0.518912	-0.463952	9.89076	-0.315412	-0.138095	0.0327681	-0.0329877	0.00170984	-1.02856	0.496094	-0.0288086	
6	0.708056	0.038482	0.00195564	-0.705104	0.231605	0.756259	10.9307	0.0423572	-0.0331004	-0.0763321	0.0539551	0.345703	-0.93457	0.539042	-0.403709	-0.406881	-0.617172	9.43928	0.722001	3.44028	0.0285706	-0.0411768	-0.0338289	-0.761475	0.25708	-0.253906	0.745274	0.0269601	-0.0182475	-0.665963	0.219286	0.839257	10.9408	-0.127572	0.102413	0.090973	0.0336914	0.261963	-0.965332	0.0143659	0.358011	0.4941	-0.79214	-5.77889	-7.51653	2.30583	0.14548	-0.055611	-0.177592	0.276123	0.899902	-0.464844	0.636545	0.0170022	0.0318895	-0.770393	-0.615878	-0.70874	9.84106	-0.160002	0.21034	-0.195167	0.0180664	0.407715	-0.898926	0.913894	0.22485	0.250582	0.226824	-4.45211	6.02247	9.41642	0.00978922	-0.228089	0.0937436	0.734375	-0.629883	-0.337891	0.523925	-0.442734	-0.480893	-0.546105	9.90606	0.620586	1.38321	0.00201163	0.00394573	-0.0185264	-0.929688	0.340576	-0.147705	0.469544	-0.510663	-0.510994	-0.507579	9.83556	0.526143	-0.368554	0.0825489	-0.0218062	-0.00477385	-1.00488	0.378662	0.0556641	0.468466	-0.505621	-0.457659	-0.561637	9.8916	0.513595	0.803739	0.0616071	0.00208484	0.00535151	-1.01074	0.36377	-0.0180664	0.422552	-0.612504	-0.438058	-0.504375	9.62326	-0.83789	-1.22535	0.0689886	0.00930326	0.016793	-0.907959	0.497803	0.238525	0.525153	-0.489661	-0.51932	-0.463414	9.90169	-0.303403	-0.189994	0.0439486	-0.0274198	0.00410397	-1.02832	0.493896	-0.0288086	
7	0.707395	0.040258	0.00288206	-0.705666	0.063981	0.754308	10.8871	0.0274505	0.0879434	-0.0268758	0.0585938	0.34375	-0.936768	0.538643	-0.404213	-0.406676	-0.617324	9.32334	0.629212	3.33999	-0.0393711	0.0204907	-0.0171051	-0.761475	0.25708	-0.253906	0.746245	0.0251859	-0.0146776	-0.665033	0.260178	1.03019	10.6681	-0.162513	0.0477556	0.036495	0.0378418	0.266113	-0.95874	0.0095692	0.355376	0.491713	-0.79488	-5.81461	-7.39324	2.47909	0.169076	-0.0157984	-0.159308	0.271973	0.893311	-0.469238	0.633551	0.0251122	0.0298184	-0.772718	-0.789296	-0.500927	9.7952	0.38883	0.205015	-0.136675	0.0229492	0.394531	-0.901123	0.915536	0.225709	0.23814	0.232677	-4.29071	6.62363	9.79917	-0.111422	-0.279894	0.214626	0.712646	-0.629883	-0.365723	0.52369	-0.443094	-0.481412	-0.545582	9.6603	0.51048	1.58395	0.0523449	-0.0477745	-0.0165331	-0.933838	0.338379	-0.145508	0.469195	-0.511096	-0.510855	-0.507605	9.67278	0.45944	-0.388238	-0.0354322	0.0114256	-0.0247255	-1.00488	0.378418	0.0649414	0.468492	-0.505928	-0.45756	-0.561418	9.79965	0.811979	0.890029	-0.0460178	0.00145934	-0.0154565	-1.01514	0.359131	-0.0178223	0.422733	-0.612491	-0.438487	-0.503866	9.51411	-0.698325	-1.46898	0.0112114	-0.0182078	0.000708518	-0.908203	0.504395	0.243164	0.525338	-0.489667	-0.519818	-0.46264	9.88869	-0.312989	-0.374623	0.0266126	-0.00949848	0.00417651	-1.02612	0.496094	-0.0266113	
8	0.707771	0.0424681	0.00447636	-0.70515	-0.0385109	0.772821	11.0078	0.00637165	0.122222	0.0308108	0.0627441	0.345947	-0.932373	0.538824	-0.403621	-0.4063	-0.617802	9.39733	0.607535	3.36155	0.00804318	0.059877	-0.0322574	-0.763428	0.252686	-0.260742	0.746583	0.0227851	-0.0119094	-0.664795	0.344116	0.650489	10.582	-0.0892908	0.025562	-0.00649684	0.0397949	0.274902	-0.96582	0.00768866	0.354809	0.491003	-0.795593	-5.70216	-7.48166	2.7662	0.126579	0.0206401	-0.120691	0.265137	0.893311	-0.471436	0.63156	0.0353524	0.0242099	-0.774142	-0.788197	0.139447	9.60441	0.386478	0.170584	-0.0775906	0.0280762	0.374756	-0.907959	0.916044	0.225432	0.234349	0.234786	-4.05437	6.67598	9.81457	-0.131009	-0.234551	0.189712	0.712891	-0.636475	-0.37207	0.52325	-0.443399	-0.482349	-0.544928	9.79469	0.674604	1.48834	0.0527886	-0.0811122	-0.0294878	-0.931396	0.332031	-0.147461	0.468533	-0.511746	-0.510342	-0.508079	9.82064	0.372108	-0.341607	-0.0856744	0.00273118	-0.0134825	-1.00513	0.380859	0.0556641	0.466575	-0.507324	-0.455849	-0.563144	9.90328	0.307926	0.651647	-0.107978	0.00861848	-0.033138	-1.01294	0.361572	-0.015625	0.421813	-0.613306	-0.438367	-0.50375	9.54281	-0.752583	-1.43658	-0.0412796	-0.0150016	0.00288454	-0.905762	0.5	0.240967	0.525263	-0.489757	-0.519718	-0.462741	9.87121	-0.329022	-0.298335	-0.00587754	0.00429259	-0.00220477	-1.02417	0.498291	-0.0244141	
9	0.708384	0.044033	0.00629897	-0.704425	-0.188853	0.716279	10.9571	-0.0163947	0.0866041	0.0250756	0.0627441	0.348145	-0.932373	0.539507	-0.402368	-0.405905	-0.618282	9.32225	0.688889	3.3773	0.0122658	0.0709357	-0.0203289	-0.76123	0.248291	-0.265381	0.745769	0.0223651	-0.0124796	-0.665713	0.215557	0.591182	10.9864	0.00836507	-0.0380233	-0.0478178	0.0356445	0.274902	-0.963379	0.00485173	0.356003	0.490035	-0.795678	-5.74149	-7.64528	2.60883	0.0720321	0.111259	-0.0426604	0.260498	0.897705	-0.471436	0.630963	0.0401438	0.0227241	-0.77444	-0.939512	0.0676264	9.38213	0.117594	0.101957	-0.024364	0.0285645	0.365967	-0.916992	0.916292	0.225523	0.229676	0.238321	-3.7248	6.15337	10.1002	-0.0193467	-0.0948977	0.142581	0.702393	-0.643066	-0.382568	0.52242	-0.444498	-0.483447	-0.543855	9.88131	0.562271	1.25004	0.020487	-0.0687436	-0.0103416	-0.929688	0.338379	-0.141113	0.466169	-0.513704	-0.508485	-0.510134	9.74962	0.478963	-0.32001	-0.194304	0.00617055	-0.0323588	-1.00293	0.380615	0.0649414	0.462743	-0.509892	-0.45258	-0.566613	9.72734	0.700226	0.874017	-0.357957	0.0112259	-0.0666346	-1.01758	0.359131	-0.0090332	0.421983	-0.61334	-0.43879	-0.503197	9.75979	-0.915308	-1.30919	0.0419422	0.00643169	0.0045442	-0.905762	0.497803	0.238525	0.525501	-0.489711	-0.51979	-0.46244	9.88917	-0.299262	-0.158903	0.0253152	0.00814621	0.00256213	-1.02832	0.493896	-0.0288086	
