40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.512177	0.433309	0.421796	0.609923	9.72744	0.674583	2.70851	-0.0409592	0.0982152	0.0608075	-0.857422	0.32251	-0.194824	-0.53754	0.351061	0.30751	0.702314	8.42127	0.526295	5.43936	-0.082775	0.051744	-0.00104486	-0.680176	0.227783	-0.436768	-0.78362	0.278623	0.215668	0.511661	6.74846	-2.13805	7.7082	-0.0269511	0.0692056	0.0394981	-0.529785	0.465088	-0.748047	-0.0743637	-0.2413	-0.0937167	0.963048	-4.60217	-1.4808	8.53057	-0.0292963	-0.0627691	-0.048815	0.144531	0.250977	-0.975342	-0.515327	0.317256	0.239337	0.759279	7.47465	0.675946	6.83545	-0.0123024	-0.0100303	0.0402497	-0.768799	0.303955	-0.531738	-0.977036	-0.00482659	-0.178141	0.116807	-4.57491	-1.45293	12.2796	0.0303829	0.09371	-0.0178537	0.791992	0.14502	-0.672119	-0.451412	0.49149	0.415106	0.618346	10.0561	0.506869	1.78029	0.141168	0.16214	0.0181071	-0.930176	0.303711	-0.0808105	-0.40214	0.57742	0.50527	0.499572	9.36082	0.238215	-2.09787	0.215921	0.0761406	-0.0211992	-0.972656	0.348877	0.245361	-0.325368	0.553229	0.386017	0.662619	10.0171	1.38364	0.225164	0.0797902	-0.0703325	-0.0337493	-1.01929	0.177734	0.109619	-0.55268	0.326001	-0.088412	0.761874	3.84939	-4.49227	7.95175	-0.0481086	0.0540071	-0.024754	-0.434082	0.817139	-0.458984	-0.348826	0.817387	0.456297	0.0446421	3.60214	-4.887	-7.2527	-0.016744	-0.00163654	0.0118256	-0.142578	0.866455	0.628906	
1	-0.513365	0.43416	0.418754	0.610415	9.6547	0.471829	2.722	-0.0878865	0.0592218	0.0865032	-0.855957	0.333496	-0.190674	-0.538084	0.350783	0.306059	0.70267	8.26751	0.359481	5.67616	-0.0230271	0.0743026	0.00988165	-0.676025	0.234375	-0.44165	-0.784166	0.276954	0.215427	0.511831	6.58474	-2.11483	7.73636	0.0884495	0.0647199	-0.0163916	-0.525635	0.462891	-0.750244	-0.0737374	-0.240729	-0.0939803	0.963213	-4.50738	-1.30249	8.50145	-0.0151575	0.00178457	-0.0239681	0.146729	0.250977	-0.975342	-0.514205	0.319697	0.236262	0.759978	7.17716	0.235516	7.00094	-0.167157	-0.00156505	-0.0159026	-0.76709	0.310547	-0.529297	-0.976777	-0.00459015	-0.179442	0.116987	-4.51227	-1.42536	12.3075	-0.0034859	0.0571924	-0.0258366	0.791992	0.14502	-0.669922	-0.452623	0.490238	0.414432	0.618907	9.66902	0.567931	1.85584	0.0564589	0.159617	0.00768305	-0.932129	0.301514	-0.0871582	-0.40207	0.577745	0.505839	0.498675	9.15374	0.527489	-2.06969	-0.0596351	-0.070131	-0.0354538	-0.972656	0.348877	0.245361	-0.328	0.551981	0.389328	0.660422	9.81813	1.15373	0.447782	0.253039	0.008567	-0.00650363	-1.02173	0.182373	0.103027	-0.551171	0.328482	-0.087918	0.761958	4.37753	-4.93983	7.61246	-0.0878128	-0.0777435	-0.084885	-0.429932	0.826172	-0.45459	-0.348917	0.817991	0.455281	0.0431916	3.76885	-4.36672	-7.30713	0.000546195	-0.0306641	0.0686459	-0.135986	0.866455	0.624512	
2	-0.514076	0.43457	0.416	0.611407	9.81671	0.332357	2.76397	-0.0715335	0.0792551	0.0345751	-0.85791	0.331299	-0.199219	-0.539328	0.349071	0.305263	0.702915	8.05228	0.558888	5.6486	0.0272469	0.0765614	-0.00725869	-0.676025	0.236572	-0.441895	-0.784432	0.27569	0.214673	0.512423	6.5228	-1.94599	7.92572	-0.0129925	0.0570376	-0.00337882	-0.523438	0.462646	-0.748047	-0.0736745	-0.240508	-0.0961727	0.963057	-4.42969	-1.4714	8.37428	-0.0890289	0.00792531	-0.0217943	0.146729	0.253174	-0.975342	-0.514446	0.317957	0.236255	0.760547	7.02261	0.0378708	7.15839	0.0990987	0.096559	-0.0340599	-0.773438	0.306152	-0.529297	-0.977012	-0.00614231	-0.178498	0.116395	-4.67401	-1.33416	12.0116	0.0796621	-0.0417133	0.0380628	0.787842	0.142822	-0.667725	-0.453456	0.489712	0.413309	0.619465	9.55298	0.935707	1.64109	-0.0168519	0.0359841	0.00446524	-0.936768	0.305664	-0.0830078	-0.402481	0.579558	0.50657	0.495488	9.24518	0.454113	-1.9058	0.150767	-0.152279	0.0888166	-0.975098	0.353271	0.25	-0.332309	0.549115	0.393387	0.658247	9.79893	1.84612	0.998608	0.276947	0.0453932	-0.00117839	-1.02637	0.179932	0.0983887	-0.550146	0.328719	-0.0858995	0.762826	4.32273	-5.04576	7.83755	0.0335108	-0.0235	-0.0683095	-0.440674	0.817139	-0.458984	-0.344877	0.81942	0.455748	0.0436321	3.39375	-5.41436	-7.33127	-0.185791	-0.0631484	-0.0264531	-0.133301	0.857666	0.633789	
3	-0.515153	0.432821	0.413562	0.613392	9.59004	0.424926	2.92745	-0.0229522	0.166244	-0.0130252	-0.853516	0.333496	-0.203613	-0.540151	0.348021	0.305791	0.702574	7.97956	0.756858	5.58129	0.0371182	0.029245	-0.0025719	-0.673584	0.22998	-0.443848	-0.784972	0.274877	0.214854	0.511956	6.52172	-2.00372	7.82917	0.0751835	5.82347e-05	0.0198055	-0.525635	0.462646	-0.745605	-0.0741339	-0.240835	-0.0977568	0.962781	-4.46885	-1.65753	8.40832	-0.0505082	0.0303537	0.015702	0.139648	0.261963	-0.97998	-0.51585	0.314861	0.237376	0.760535	6.95066	0.288046	6.76122	0.0979787	0.0843044	-0.00685801	-0.760254	0.304199	-0.538574	-0.977587	-0.00719939	-0.176648	0.114314	-4.61098	-1.18461	12.06	0.0196588	-0.0544102	0.0838692	0.789795	0.142822	-0.674316	-0.453859	0.489264	0.412859	0.619822	9.61103	0.84806	1.59445	-0.0013955	0.0428801	-0.0252393	-0.936523	0.301514	-0.0849609	-0.40002	0.57871	0.513652	0.491163	9.4728	0.0844891	-1.77751	0.221802	-0.156101	-0.220551	-0.970215	0.342285	0.259521	-0.330188	0.54994	0.391785	0.659581	9.42348	1.58303	1.1148	-0.130926	-0.0249267	-0.0497307	-1.02393	0.177734	0.105225	-0.549822	0.330783	-0.0844156	0.762333	4.61875	-4.99182	7.82634	-0.0215252	-0.0972492	-0.0116879	-0.438721	0.821533	-0.452148	-0.344539	0.8197	0.455587	0.0427188	3.66561	-5.47118	-7.52553	0.0628679	-0.0180717	0.039392	-0.133545	0.864258	0.635742	
4	-0.516901	0.429911	0.41159	0.615292	9.46231	0.563838	3.20906	0.0205395	0.165842	-0.00757469	-0.849121	0.33374	-0.216553	-0.540027	0.347892	0.30635	0.702489	8.29868	0.712903	5.63542	0.00342008	-0.00133158	-0.0392237	-0.675781	0.232178	-0.44165	-0.785216	0.27466	0.215222	0.511545	6.64544	-1.87952	7.86688	-0.00101533	-0.00680347	0.00852898	-0.523438	0.462646	-0.748047	-0.0751892	-0.24186	-0.0984214	0.962374	-4.62293	-1.63566	8.37979	-0.0334989	0.0444994	0.0407213	0.148438	0.26416	-0.975586	-0.51758	0.313261	0.237216	0.760071	7.17599	0.335622	6.48592	0.0503024	0.0450005	0.0454503	-0.760254	0.308594	-0.536133	-0.977961	-0.00776115	-0.175538	0.112778	-4.43727	-1.41182	12.0275	0.0185488	-0.0160464	0.0296125	0.792236	0.138428	-0.67627	-0.452711	0.490396	0.411224	0.620853	9.94493	0.587468	1.73574	-0.0959799	0.0264129	-0.00766545	-0.934326	0.303711	-0.0849609	-0.403517	0.57486	0.519252	0.486916	9.45311	0.337869	-2.33119	0.331871	-0.00620573	-0.0510818	-0.977051	0.348877	0.25708	-0.329971	0.550099	0.392371	0.659208	10.1835	1.53883	0.267869	0.0937304	0.0122914	-0.0280302	-1.02173	0.177734	0.107422	-0.549172	0.332435	-0.084834	0.762037	4.22111	-5.10043	8.29398	-0.0491279	-0.00947441	-0.0119601	-0.449707	0.819336	-0.452148	-0.344364	0.820144	0.45505	0.0413157	3.97483	-4.99514	-7.61165	-0.0347774	-0.0518796	0.02594	-0.133301	0.857666	0.633789	
5	-0.51783	0.428388	0.411051	0.615933	9.5551	0.587909	3.34911	0.0222567	0.0426798	-0.0115877	-0.851562	0.335693	-0.214355	-0.539982	0.347975	0.307212	0.702106	8.53793	0.51332	5.72446	0.0215449	-0.0101625	-0.01633	-0.677734	0.223389	-0.441406	-0.785488	0.273264	0.217582	0.510876	6.81157	-1.9476	7.93581	0.142469	-0.0551432	-0.0174233	-0.520996	0.449707	-0.754395	-0.0761572	-0.243211	-0.0972995	0.962071	-4.91182	-1.41927	8.4249	0.0624434	0.0533915	0.0534576	0.148682	0.259766	-0.973389	-0.517979	0.314329	0.237256	0.759345	7.25479	0.692603	6.70068	-0.0538234	-0.05572	0.0192528	-0.760254	0.304199	-0.540771	-0.977903	-0.00605712	-0.176159	0.112412	-4.31919	-1.55296	12.2142	-0.0816321	0.041528	-0.030912	0.790039	0.138428	-0.669922	-0.453108	0.489958	0.410076	0.621669	10.052	0.468217	1.95093	0.0369596	0.0593984	-0.00325534	-0.930176	0.305908	-0.0913086	-0.406088	0.575084	0.517712	0.486154	9.4726	0.369918	-2.04104	-0.0546611	0.0763331	0.0924334	-0.96875	0.355469	0.254639	-0.333024	0.547865	0.394456	0.658288	9.95705	1.35879	0.888731	0.258443	0.0866356	-1.51476e-06	-1.02637	0.177734	0.0961914	-0.548303	0.334342	-0.0851923	0.761788	4.58659	-5.32755	8.13965	-0.051691	-0.027378	-0.0202451	-0.44751	0.821533	-0.445312	-0.343918	0.820523	0.454923	0.0388204	3.93757	-5.0337	-7.61919	0.0305462	-0.0843743	0.0461388	-0.126709	0.864258	0.631348	
6	-0.517227	0.428492	0.411843	0.615838	9.73989	0.61532	3.21024	0.0085234	-0.045376	-0.0309423	-0.848877	0.329346	-0.212158	-0.540611	0.347783	0.308802	0.701019	8.4731	0.642205	5.62351	0.074844	-0.0313768	-0.00522541	-0.671387	0.227783	-0.443848	-0.784739	0.273242	0.219922	0.511035	6.85872	-1.78543	8.1629	-0.0235039	-0.0734528	-0.0427004	-0.531738	0.452148	-0.747559	-0.0768717	-0.244496	-0.0959902	0.96182	-4.76413	-1.44702	8.56693	0.0525969	0.0493059	0.0449222	0.155762	0.251221	-0.977539	-0.516995	0.316608	0.237968	0.758846	7.37623	0.336054	6.96201	0.00134107	-0.0903164	-0.0317553	-0.76709	0.310547	-0.533936	-0.977657	-0.00419505	-0.177289	0.112862	-4.53275	-1.56358	12.3673	-0.0694823	0.0462752	-0.0480509	0.787598	0.14502	-0.667969	-0.454173	0.489357	0.410325	0.6212	9.99334	0.920341	1.65022	0.0712058	0.0202288	0.000890893	-0.932373	0.305908	-0.0913086	-0.40762	0.5748	0.517304	0.485642	9.30992	-0.0849655	-1.5194	0.153455	0.0295963	-0.0187329	-0.970947	0.357666	0.24292	-0.341593	0.542166	0.40077	0.654793	9.43725	0.84438	0.679214	0.65273	0.143718	0.0477878	-1.02417	0.184814	0.0849609	-0.548254	0.334607	-0.0843799	0.761798	4.83436	-5.54037	7.83789	0.0384522	-0.0377093	-0.0247425	-0.440918	0.82373	-0.452148	-0.342019	0.821152	0.455253	0.0384231	3.60735	-5.32149	-7.45252	-0.101325	-0.0312628	-0.015715	-0.126709	0.862061	0.633545	
7	-0.516277	0.428823	0.412964	0.615654	9.52254	0.672762	2.9964	0.00869285	-0.0495766	-0.0331747	-0.855713	0.331299	-0.214355	-0.540826	0.347872	0.309314	0.700583	8.25757	0.798233	5.84055	0.0318027	-0.020305	-0.000712095	-0.680176	0.227783	-0.443848	-0.783493	0.275559	0.220838	0.511308	6.68237	-2.12457	8.15534	-0.0459829	-0.0652255	-0.014789	-0.527588	0.454102	-0.747803	-0.0768219	-0.245529	-0.0942048	0.961738	-4.69829	-1.55142	8.59386	0.0601947	0.0362942	0.00812217	0.157959	0.249023	-0.975342	-0.516806	0.316671	0.239124	0.758585	7.42028	0.434765	7.02832	0.0671993	-0.0542885	-0.0424606	-0.762451	0.306396	-0.538574	-0.977662	-0.0028893	-0.17714	0.113093	-4.51978	-1.51386	12.3253	-0.0223766	-0.0114686	-0.0320066	0.787598	0.147217	-0.674316	-0.452733	0.490298	0.408693	0.622585	9.51596	0.951445	1.90118	-0.124668	0.0103663	-0.0384884	-0.93457	0.305664	-0.0893555	-0.414387	0.571125	0.519437	0.48196	9.59939	0.693646	-1.9074	0.357966	0.131384	0.0659921	-0.971436	0.366211	0.242676	-0.353743	0.53485	0.411035	0.647959	9.24621	3.8428	1.86462	0.450761	0.101607	0.0219741	-1.02466	0.193848	0.0737305	-0.548021	0.335026	-0.0836087	0.761867	4.60869	-5.24374	8.01012	0.0118885	-0.0213169	-0.0199822	-0.452148	0.821289	-0.449951	-0.342629	0.820865	0.455366	0.0377964	3.78079	-5.78372	-7.58668	0.103466	-0.00472558	0.00701489	-0.126709	0.859863	0.631348	
8	-0.515759	0.428922	0.413554	0.615623	9.43429	0.716526	2.96162	0.009429	-0.0501433	-0.0432801	-0.853516	0.331299	-0.209961	-0.539786	0.34938	0.309181	0.700694	8.15191	0.851788	5.3516	-0.0782191	-0.0464825	-0.0403311	-0.677979	0.227783	-0.441406	-0.783271	0.276135	0.220864	0.511327	6.71643	-1.87298	8.1254	-0.037819	-0.0234837	0.00107834	-0.533936	0.452148	-0.747559	-0.0764954	-0.245666	-0.0939347	0.961755	-4.79871	-1.57666	8.45888	0.0296653	0.0166741	-0.0177439	0.15332	0.253174	-0.970947	-0.516289	0.315982	0.240409	0.758817	7.17524	0.506072	6.84287	0.0233297	0.0210284	-0.0546493	-0.76001	0.299561	-0.533936	-0.977745	-0.00302107	-0.176565	0.113271	-4.42284	-1.39611	12.2553	0.024085	-0.029919	-0.0279876	0.790039	0.140625	-0.672119	-0.451978	0.491558	0.409594	0.621546	9.50958	0.624756	1.56656	0.0192512	-0.149568	-0.0105215	-0.936768	0.305664	-0.0830078	-0.416347	0.568396	0.520908	0.481909	9.61	1.02833	-1.97404	0.243589	0.151679	-0.120524	-0.981934	0.359863	0.231201	-0.351566	0.536245	0.408928	0.649323	9.36399	1.57755	1.13217	-0.280292	-0.0183187	-0.0337766	-1.02661	0.184814	0.0783691	-0.549101	0.336472	-0.0842876	0.760375	4.34197	-5.13707	7.95388	-0.0560117	-0.00996418	0.0990413	-0.445557	0.82373	-0.443115	-0.344097	0.820199	0.455559	0.0365516	4.04817	-5.08566	-7.52284	0.162239	-0.0244863	-0.00178604	-0.120117	0.864502	0.633545	
9	-0.514632	0.429822	0.414404	0.615366	9.2927	0.653671	2.94253	-0.015339	-0.0884683	-0.022604	-0.855469	0.327148	-0.212158	-0.538912	0.349919	0.310114	0.700685	8.48089	0.360904	5.47474	0.0200843	-0.0123015	-0.0444698	-0.677734	0.22583	-0.432129	-0.78291	0.276506	0.219643	0.512204	6.78875	-1.81742	7.67968	-0.047361	0.0400386	-0.0169482	-0.533936	0.454346	-0.745361	-0.0755007	-0.245586	-0.0938368	0.961864	-4.89225	-1.34603	8.22233	0.0134299	0.00252034	-0.0327546	0.151123	0.253174	-0.977539	-0.515986	0.314516	0.241082	0.759419	7.05673	0.504238	6.56307	0.036415	0.0567193	-0.0558529	-0.762207	0.299805	-0.538574	-0.977905	-0.00331498	-0.175335	0.113793	-4.37771	-1.43452	12.1247	0.0256261	-0.0303305	-0.0383149	0.7854	0.147217	-0.674316	-0.451954	0.49171	0.412287	0.619659	9.66257	0.537844	1.85218	0.122759	-0.0972023	-0.0305427	-0.929932	0.301514	-0.0805664	-0.41809	0.566369	0.519918	0.483851	9.25348	0.223184	-1.69489	-0.0457155	0.12213	0.0109616	-0.975586	0.364258	0.226318	-0.353207	0.535041	0.41115	0.648021	9.97084	1.98051	0.423899	0.30546	0.0364478	-0.0200576	-1.02686	0.19165	0.0715332	-0.551326	0.334922	-0.0844483	0.759431	4.579	-5.36957	8.34826	0.106074	0.055854	0.0881462	-0.440918	0.821533	-0.447754	-0.344779	0.818865	0.45746	0.0362886	4.1632	-5.19738	-7.46556	0.0296616	0.00110174	-0.105493	-0.12915	0.866455	0.626709	
