40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.676107	-0.278447	-0.402687	-0.550627	9.10332	0.932655	4.97929	-0.0515823	-0.199535	-0.0301499	-0.821289	0.327148	-0.470459	-0.543181	0.424624	0.518722	0.505546	10.1676	0.703106	1.33264	-0.0405534	0.237653	-0.00415639	-0.861572	0.264648	-0.0585938	-0.764896	-0.0207631	0.0587674	0.641131	0.927272	1.51924	10.7737	0.192118	0.128509	-0.0648968	-0.0620117	0.19043	-1.03174	-0.823704	0.106116	-0.0371101	0.555765	0.484363	-2.05494	10.4081	0.0271862	0.144749	0.0106404	0.162842	0.664795	-0.826416	-0.762746	0.119466	-0.0105605	0.63548	1.28438	-1.83928	9.81885	-0.0861934	0.116992	-0.0578351	-0.0236816	0.576416	-0.832764	-0.648773	-0.104022	0.0816705	0.749401	0.377742	0.73865	14.5014	0.040205	0.177711	-0.129255	-0.0314941	0.383301	-1.02563	-0.393248	0.557718	0.627485	0.374926	8.42508	-0.366411	-3.45993	0.0656777	0.301498	-0.0298909	-0.878418	0.367676	0.375488	-0.75155	0.10885	0.0719472	0.646644	3.04103	-0.612901	10.4676	-0.154048	0.0438119	-0.0662389	-0.205322	0.453125	-0.938965	-0.33732	0.597253	0.706234	0.175319	10.4383	-1.2338	-7.3003	0.31526	-0.120066	0.158927	-0.733643	0.563965	0.620605	-0.689717	0.219102	0.0997339	0.68289	3.7908	-1.62173	9.18865	0.319515	-0.188767	-0.321741	-0.411133	0.578369	-0.799805	-0.17202	0.570343	0.758832	0.263233	7.56553	0.933176	-8.45778	-0.0389268	-0.282149	-0.0915521	-0.745361	0.240967	0.852539	
1	0.675164	-0.27904	-0.403432	-0.550939	9.13898	0.959531	5.02009	-0.015911	-0.0917137	-0.0460855	-0.821289	0.329346	-0.472656	-0.547239	0.419579	0.512298	0.511892	9.73334	0.501489	1.60322	-0.0203083	0.258581	-0.0350509	-0.861572	0.262207	-0.0725098	-0.76426	-0.022559	0.0574306	0.64195	0.920164	2.32029	11.0835	0.0405883	0.176208	-0.0939547	-0.0556641	0.192383	-1.03174	-0.823853	0.103272	-0.037742	0.556037	0.340047	-2.23417	9.84158	0.163786	0.176924	0.00234943	0.169922	0.656006	-0.832764	-0.762327	0.116575	-0.0147491	0.636436	1.08218	-2.06542	9.66382	0.0118468	0.23166	-0.0227492	-0.0195312	0.580811	-0.825928	-0.64818	-0.105198	0.0788111	0.750057	0.434601	0.764638	13.9319	-0.104993	0.222656	-0.120887	-0.0253906	0.39209	-1.03003	-0.394505	0.556999	0.626904	0.375645	8.81754	0.686313	-3.45314	0.0441285	0.144481	-0.0130149	-0.887451	0.376221	0.371094	-0.751602	0.108185	0.0729802	0.646579	1.86877	-0.623499	10.0283	0.101799	-0.0101494	-0.0201947	-0.207275	0.44873	-0.948242	-0.337927	0.599639	0.704693	0.17218	3.91971	0.154149	-6.60178	-0.0872029	-0.0863968	0.0753542	-0.733643	0.566406	0.622803	-0.687391	0.216821	0.106119	0.684997	6.21468	-1.91641	10.1131	0.211825	-0.0523293	-0.103826	-0.421631	0.562744	-0.808594	-0.169506	0.570673	0.759329	0.262714	8.64221	0.606212	-8.09547	-0.0760741	-0.184233	-0.0533066	-0.738281	0.236572	0.854736	
2	0.674709	-0.27887	-0.404495	-0.550803	8.68695	0.833256	5.30059	0.0368978	0.000423813	-0.0221016	-0.825439	0.324951	-0.464111	-0.550932	0.415169	0.508743	0.515062	9.29927	0.894016	1.69301	-0.00168666	0.330788	-0.050348	-0.859131	0.26001	-0.0866699	-0.762944	-0.0252834	0.0534078	0.643758	0.444167	1.61947	10.2877	-0.0239291	0.197004	-0.0994841	-0.0512695	0.192383	-1.03638	-0.824173	0.0976439	-0.0394454	0.55646	0.162481	-1.29267	9.90694	-0.0162446	0.214651	0.0105254	0.172363	0.651855	-0.832764	-0.762567	0.113732	-0.0191951	0.636544	0.732043	-2.0948	8.95777	-0.0392457	0.193543	0.0290056	-0.00854492	0.583008	-0.830566	-0.648058	-0.107942	0.0731733	0.750343	0.225239	-0.0515285	13.1599	-0.0211394	0.243524	-0.0415681	-0.0212402	0.398682	-1.02588	-0.395143	0.55707	0.625263	0.3776	8.5734	-0.0601193	-3.00788	0.0292421	0.0190748	-0.018439	-0.885254	0.37207	0.373291	-0.750337	0.109734	0.0738779	0.647685	4.47596	-0.341141	10.7353	-0.131664	-0.0277403	-0.115304	-0.207031	0.444336	-0.941162	-0.335471	0.599581	0.706565	0.169491	7.58797	-1.47623	-7.17787	0.160658	-0.141761	-0.0400095	-0.726807	0.568604	0.627197	-0.686348	0.220501	0.102054	0.685485	4.5394	-1.95349	9.39505	-0.338613	0.0076466	0.044353	-0.41748	0.569336	-0.797363	-0.166997	0.573581	0.757344	0.263718	5.98438	1.60389	-7.85649	-0.233376	-0.0457051	0.0993696	-0.73584	0.22998	0.859619	
3	0.67553	-0.276717	-0.404333	-0.551	8.26684	0.901162	5.63059	0.0571517	0.0772377	-0.0107887	-0.818848	0.324951	-0.466309	-0.552398	0.414077	0.503789	0.519224	9.21733	0.476819	1.73177	-0.154463	0.217123	-0.00221456	-0.85083	0.264404	-0.0915527	-0.761731	-0.0251779	0.0461798	0.645755	0.29024	1.34825	10.0436	-0.203588	0.208679	-0.105226	-0.045166	0.205322	-1.03223	-0.824005	0.0953051	-0.0442055	0.556758	0.027971	-1.69464	8.72491	0.00222781	0.198944	0.0133215	0.18335	0.65625	-0.832764	-0.763363	0.107857	-0.0212576	0.636547	0.600711	-1.45625	8.82333	0.115472	0.20927	0.0165558	0.000244141	0.578613	-0.830566	-0.649569	-0.109592	0.0663693	0.74943	0.0538594	0.41051	12.0883	-0.223275	0.2396	0.0282249	-0.00634766	0.400879	-1.02173	-0.39586	0.556642	0.625211	0.377565	8.37071	0.381128	-3.79527	0.000842708	0.0365162	0.00942919	-0.880859	0.374268	0.375244	-0.747914	0.105926	0.074246	0.65107	3.61364	-0.833625	10.9899	0.184745	0.128646	-0.175036	-0.211182	0.437988	-0.947998	-0.336395	0.600919	0.705082	0.169098	7.62116	-2.07217	-6.52757	-0.0307442	0.0869039	0.122632	-0.724609	0.570801	0.631592	-0.687846	0.220356	0.0976405	0.684673	5.65685	-2.07173	8.91911	0.0465739	0.166761	0.100719	-0.413574	0.584717	-0.802246	-0.167517	0.573144	0.757218	0.264699	5.85652	2.27515	-8.01168	-0.0155834	0.0464927	-0.013883	-0.738037	0.22998	0.859619	
4	0.676068	-0.275203	-0.403533	-0.551685	8.71657	1.19652	5.84275	0.00179015	0.0821003	-0.0337985	-0.820801	0.320557	-0.470459	-0.552275	0.414666	0.50146	0.521135	9.66688	0.532785	1.75876	-0.0825261	0.028591	-0.0291001	-0.85498	0.26001	-0.0913086	-0.760635	-0.0241157	0.0400753	0.647493	0.55543	0.86487	10.3264	-0.160435	0.139468	-0.0770956	-0.0366211	0.21582	-1.021	-0.82358	0.0959845	-0.0488996	0.556877	0.0739772	-2.03367	8.03871	-0.0749878	0.114615	-0.0124103	0.189941	0.658447	-0.81958	-0.76395	0.107293	-0.0231759	0.63587	0.560002	-2.20052	9.00512	-0.0152942	0.0432324	0.0230863	0.00244141	0.578857	-0.837402	-0.650759	-0.110242	0.0636995	0.748533	-0.0914112	0.255404	11.8002	0.0415019	0.0520406	0.0186138	0.00439453	0.403076	-1.01978	-0.393263	0.559209	0.624021	0.378454	9.08667	0.286306	-3.85833	-0.0411381	-0.0518726	2.50263e-05	-0.887207	0.369873	0.377686	-0.746876	0.105303	0.07414	0.652373	2.70776	-0.743954	9.79597	-0.0959849	0.0151902	-0.0341527	-0.213379	0.442383	-0.952881	-0.335615	0.603031	0.703507	0.16969	3.44535	-2.83094	-6.24537	0.0449223	-0.0684165	0.0182394	-0.724365	0.563965	0.629639	-0.687821	0.216923	0.0977091	0.685784	4.59458	0.378429	9.36105	-0.0462692	0.0944401	-0.0882923	-0.41333	0.576172	-0.804443	-0.168144	0.57471	0.755536	0.265711	3.92378	2.97533	-7.83828	-0.0440788	0.0200737	0.165038	-0.738281	0.232178	0.864014	
5	0.675218	-0.275186	-0.402725	-0.553322	8.20906	1.0073	5.76232	-0.0664275	-0.0239678	-0.0539747	-0.820801	0.320557	-0.472656	-0.551634	0.414142	0.501182	0.522497	9.46387	0.690879	1.89196	-0.0420863	0.0202897	-0.0674771	-0.857178	0.26001	-0.10083	-0.759336	-0.0244919	0.0397579	0.649021	0.678088	1.56623	10.0586	-0.0472417	0.0111551	-0.0616555	-0.0366211	0.209473	-1.03223	-0.822057	0.100291	-0.0523454	0.558054	0.224221	-1.88829	9.09396	-0.344481	0.0374615	-0.073219	0.189453	0.666992	-0.81543	-0.764179	0.107562	-0.0210725	0.635623	0.936051	-1.36843	9.01898	-0.000988344	-0.105824	-0.0117649	0.00268555	0.572021	-0.830566	-0.650824	-0.110109	0.0670273	0.748205	0.343094	0.637703	12.3084	0.119145	-0.101642	0.00688118	-0.00854492	0.405029	-1.01978	-0.392514	0.559498	0.62257	0.381183	8.80778	0.207482	-3.69707	-0.169861	0.0907374	-0.0292908	-0.887207	0.369873	0.373291	-0.747228	0.10733	0.0719197	0.651888	3.56885	-0.44784	10.7892	-0.112743	0.0216677	0.0320789	-0.207275	0.44873	-0.941406	-0.333115	0.603387	0.704778	0.168069	8.19664	-1.19939	-7.10123	-0.103397	-0.0955703	-0.0377484	-0.717529	0.570801	0.638428	-0.683465	0.218382	0.0937644	0.690213	4.88348	-2.50816	9.0209	-0.0490546	0.10433	-0.195154	-0.415771	0.584717	-0.800049	-0.168627	0.578649	0.752724	0.264832	5.77524	1.62875	-7.85624	0.113184	-0.00850938	0.163079	-0.743164	0.245361	0.866211	
6	0.672962	-0.276488	-0.403898	-0.554566	8.81684	1.0883	5.67689	-0.0482817	-0.090555	-0.0734465	-0.822998	0.318359	-0.464111	-0.549578	0.416227	0.499996	0.524141	9.75315	0.505569	1.45606	-0.173168	-0.00785704	-0.0309895	-0.861572	0.264404	-0.0986328	-0.758213	-0.0231007	0.0388139	0.65044	0.282572	0.883817	10.7253	0.0348386	-0.0303741	-0.0797766	-0.0344238	0.21582	-1.02344	-0.820824	0.101174	-0.0518995	0.559748	-0.0168958	-2.16057	8.76689	0.0907949	-0.0610808	-0.085386	0.184814	0.671387	-0.819824	-0.763797	0.109511	-0.0181888	0.635839	0.856867	-1.68886	9.41368	0.0559505	-0.121027	-0.0640666	-0.00610352	0.576416	-0.834961	-0.650861	-0.108247	0.0707066	0.748106	0.156137	1.1131	13.2405	0.0538576	-0.142918	-0.00843847	-0.00830078	0.398682	-1.02612	-0.391642	0.560683	0.62085	0.383141	8.76729	0.210854	-3.43505	-0.0191794	-0.000793064	0.00691628	-0.886963	0.363281	0.371338	-0.745615	0.105113	0.0728307	0.653992	3.00258	-0.590599	10.7668	0.17159	0.0643166	-0.155028	-0.20459	0.437988	-0.950439	-0.332583	0.604531	0.703975	0.168377	6.16755	-1.4387	-6.71671	-0.0211995	0.0159809	0.0384801	-0.717529	0.570801	0.638428	-0.682069	0.215715	0.0924409	0.692606	4.90811	-1.84721	8.90443	0.0230892	0.128787	-0.0704136	-0.41333	0.580566	-0.800049	-0.167471	0.58154	0.749593	0.268095	5.87007	0.896707	-7.73846	-0.230108	0.0515451	0.0958399	-0.736328	0.243164	0.861572	
7	0.670452	-0.277854	-0.405501	-0.555752	8.95222	1.18971	5.38698	-0.0407428	-0.104297	-0.0913805	-0.829346	0.311768	-0.45752	-0.54793	0.417536	0.500533	0.524311	9.91862	0.555848	1.81864	-0.0383129	-0.0480095	-0.0429485	-0.852783	0.262207	-0.09375	-0.756862	-0.0235658	0.0426293	0.651757	1.20603	1.73267	11.1171	0.0106642	-0.0824946	-0.0748399	-0.0407715	0.209473	-1.03003	-0.819892	0.102075	-0.0503738	0.561088	0.50675	-2.88389	9.75674	0.0842186	-0.0480917	-0.0813551	0.182617	0.671387	-0.822021	-0.762506	0.112978	-0.0158407	0.636843	0.998753	-1.82122	9.91936	-0.098257	-0.157548	-0.102826	-0.0148926	0.578613	-0.825928	-0.649794	-0.105865	0.0746789	0.748988	0.239362	1.19097	13.8117	0.104903	-0.177021	-0.0699297	-0.0166016	0.389893	-1.02368	-0.391233	0.561481	0.619409	0.384718	9.32084	0.30973	-3.89933	-0.147061	0.0805567	0.0245305	-0.88501	0.367676	0.377686	-0.743608	0.105828	0.0730178	0.656137	3.54542	-0.263073	10.3824	-0.143491	-0.0264166	-0.120122	-0.213379	0.442139	-0.941162	-0.33146	0.606837	0.702773	0.167309	5.6338	-1.97617	-6.62909	-0.0179606	-0.0778751	0.10718	-0.710693	0.573242	0.642822	-0.680706	0.218646	0.0893196	0.693437	4.25727	-2.13294	8.82644	-0.254007	-0.0254811	-0.00735415	-0.409424	0.59375	-0.798096	-0.168748	0.583104	0.748553	0.2668	5.26124	2.14678	-7.51392	-0.0397192	-0.0230578	0.0774977	-0.736084	0.23877	0.861572	
8	0.669602	-0.278475	-0.405306	-0.556608	8.89642	1.28082	5.28267	-0.0522467	0.0181511	-0.00311198	-0.827148	0.311768	-0.463867	-0.547623	0.417381	0.501005	0.524306	9.69173	0.470822	1.63805	0.007202	-0.0131219	-0.0534386	-0.854736	0.257812	-0.0842285	-0.7559	-0.0229956	0.0441214	0.652794	0.463015	1.21082	10.1835	0.107031	-0.0722845	-0.0590158	-0.0471191	0.20752	-1.02759	-0.818906	0.10228	-0.048374	0.562666	0.31096	-2.19749	9.76899	-0.103362	-0.0422523	-0.0537617	0.175781	0.671387	-0.819824	-0.761697	0.114286	-0.014911	0.6376	1.16478	-1.99181	9.41476	-0.0388592	-0.107991	-0.110124	-0.0151367	0.578613	-0.832764	-0.646952	-0.105309	0.0782612	0.751158	0.490823	1.08209	14.046	0.069384	-0.0839227	-0.157987	-0.0275879	0.394287	-1.02808	-0.391167	0.56114	0.618569	0.386631	8.56628	0.162611	-3.20196	0.0169328	-0.0263675	-0.024853	-0.884766	0.361084	0.373535	-0.742283	0.10568	0.0723135	0.657737	3.82419	-1.07652	11.09	0.0451731	0.0858997	-0.0820391	-0.213379	0.442139	-0.945801	-0.330701	0.608004	0.702141	0.167229	7.72299	-1.64453	-7.18624	-0.0670515	-0.0386342	0.0707176	-0.706055	0.573242	0.654053	-0.680932	0.218998	0.0889508	0.693152	5.34427	-3.12271	9.46562	-0.0309064	0.00891265	0.0399833	-0.411621	0.589355	-0.797852	-0.168464	0.581785	0.749159	0.268154	7.71865	2.03716	-8.05854	-0.020009	0.0835417	-0.124643	-0.736328	0.240967	0.861572	
9	0.66979	-0.278319	-0.40443	-0.557096	9.05472	1.0832	5.34709	-0.0432685	0.0672517	-0.00187561	-0.827393	0.318359	-0.464111	-0.547348	0.417397	0.501775	0.523843	9.57175	0.745353	1.59558	-0.0247473	-0.0306474	-0.0105115	-0.85498	0.264404	-0.0915527	-0.755698	-0.0230365	0.0445892	0.652994	0.873842	1.47977	10.7142	0.0279584	-0.0200356	-0.0222711	-0.045166	0.205322	-1.02979	-0.818569	0.100336	-0.047144	0.563609	0.272582	-2.38648	9.47256	0.182937	0.00185039	-0.0548497	0.173828	0.669189	-0.826416	-0.759983	0.115394	-0.014019	0.639463	1.26409	-1.46716	9.76263	-0.0531181	-0.0255962	-0.111452	-0.0236816	0.576416	-0.832764	-0.646093	-0.10394	0.0776602	0.75215	0.542962	0.772508	13.8005	-0.099662	-0.0520532	-0.119258	-0.0317383	0.39209	-1.02148	-0.391907	0.56106	0.619074	0.385186	9.08614	-0.0868111	-3.95464	0.0960964	-0.0232547	-0.00270365	-0.88916	0.365479	0.373535	-0.742133	0.103912	0.072522	0.658166	3.599	-1.16975	10.5175	0.117637	0.101824	-0.0598689	-0.210938	0.437988	-0.945801	-0.329969	0.607865	0.701935	0.170024	6.06489	-2.25095	-6.88387	-0.0894608	0.0820312	-0.0894726	-0.717285	0.566406	0.64502	-0.683723	0.213243	0.0902084	0.692035	4.35184	-0.845015	9.41158	0.246289	0.145599	0.074861	-0.4021	0.578369	-0.806641	-0.169413	0.580516	0.749676	0.268861	5.803	2.04716	-7.6172	0.0310134	0.115781	-0.0943528	-0.740723	0.23877	0.854736	
