40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.944707	0.303816	-0.116703	0.0400696	-1.88961	-6.17841	8.09387	-0.0708598	-0.042499	0.0592162	0.691895	0.593018	-0.658936	-0.558174	0.808453	0.0656974	0.174729	3.46815	-8.52793	-3.30684	-0.0374934	0.0372865	-0.0390377	0.193604	0.9375	0.411865	-0.746571	0.158221	-0.618541	-0.187095	-9.62238	-0.583465	2.7022	0.0317409	0.0315451	0.0677609	0.94873	-0.241211	0.172852	-0.685896	-0.159551	-0.694397	0.148	-9.82021	-0.0610797	-0.179987	-0.0049313	0.1126	-0.0316142	0.97998	0.243164	0.388184	-0.111769	0.725972	0.169171	0.657156	9.77224	1.11047	-0.998664	0.207578	-0.0712691	-0.144746	-0.947021	0.0964355	0.553223	0.320701	0.474727	-0.212004	0.791732	9.89005	0.256621	6.07494	-0.0838067	0.0709343	-0.100384	-1.0957	-0.433105	-0.0878906	-0.489096	0.783457	0.370741	0.0976313	4.80336	-6.46073	-4.92684	-0.0377083	0.0466048	-0.00605074	-0.170166	0.959961	0.410889	-0.72638	0.562172	0.243499	0.311518	7.09676	-6.31112	2.68484	0.204963	-0.0610967	-0.0494482	-0.450928	0.94458	-0.234375	-0.774625	0.507392	0.238145	0.29291	6.85021	-6.81228	3.69048	0.079761	-0.0503118	-0.00422236	-0.414551	0.883545	-0.395508	-0.315164	0.150832	0.0540409	0.935415	3.3182	0.571419	9.69173	0.00466739	-0.0124024	-0.00384955	-0.652588	0.272461	-0.818359	-0.145802	0.718179	0.305514	0.607966	9.02396	2.44142	-2.04767	-0.0340048	-0.0496845	-0.0432283	-0.983887	0.125977	0.580811	
1	-0.944167	0.305354	-0.117203	0.0396295	-1.48345	-6.41241	8.20386	-0.0522058	0.0691413	0.0118037	0.685303	0.590576	-0.656738	-0.557338	0.80896	0.0655492	0.175103	3.68099	-8.75395	-3.29427	-0.0488281	0.0278142	-0.00713578	0.198242	0.933105	0.407471	-0.745812	0.158073	-0.618738	-0.18958	-9.73922	-1.13358	2.71358	-0.0158288	0.000181913	0.0795469	0.950928	-0.245605	0.172852	-0.685311	-0.158869	-0.695378	0.146832	-9.60529	-0.612719	-0.301614	-0.10785	0.0985139	0.0104785	0.977783	0.243164	0.396973	-0.110088	0.725658	0.172895	0.656817	9.86178	-0.0475127	-1.23583	0.22578	-0.0179256	-0.212795	-0.951172	0.092041	0.5625	0.319693	0.474199	-0.206975	0.793784	9.64618	0.376925	5.43	0.34388	0.11261	-0.0410617	-1.09131	-0.433105	-0.0900879	-0.488524	0.784012	0.370523	0.0968644	4.94557	-6.57378	-4.87573	0.0220913	-0.0306692	0.0208256	-0.167969	0.957764	0.415039	-0.725771	0.563399	0.243166	0.31098	7.46988	-6.60656	2.46235	-0.136172	0.0198362	0.0254122	-0.450928	0.94458	-0.234375	-0.774161	0.508449	0.23913	0.2915	6.80043	-6.30023	3.58166	-0.111664	-0.0874341	0.00819688	-0.417236	0.892578	-0.391357	-0.314255	0.151227	0.054585	0.935625	3.77982	0.306389	9.86519	-0.00377255	-0.00978156	-0.0401068	-0.647949	0.268066	-0.822754	-0.145367	0.718731	0.306105	0.60712	10.007	1.45979	-2.16169	0.0877369	-0.0212734	0.0113192	-0.981689	0.128174	0.580811	
2	-0.943493	0.306912	-0.11866	0.0393186	-2.26809	-6.91796	8.54558	-0.0506157	-0.0274173	0.0191608	0.698486	0.59082	-0.654541	-0.557407	0.808905	0.0654843	0.175164	3.7237	-8.39423	-3.29944	0.000569438	0.0196838	-0.016587	0.19165	0.930908	0.405029	-0.74636	0.156755	-0.617982	-0.190979	-9.3371	-0.0631297	2.77575	-0.12238	-0.058655	0.0683834	0.955322	-0.252197	0.16626	-0.684154	-0.162189	-0.696029	0.145506	-9.58521	0.204006	-0.424385	-0.0318699	0.04525	0.0842671	0.975586	0.240967	0.394775	-0.113369	0.726009	0.180728	0.653755	9.79987	0.748669	-1.20167	0.218419	-0.110045	-0.0689659	-0.942627	0.10083	0.557861	0.315872	0.477425	-0.197303	0.795841	9.65057	-0.222963	5.62398	0.436676	0.0239357	-0.0793727	-1.09326	-0.4375	-0.0812988	-0.488178	0.784544	0.369765	0.0971923	4.4935	-6.41066	-4.53621	-0.0526455	0.0109186	0.00508294	-0.167969	0.962158	0.415039	-0.724992	0.56454	0.24319	0.310708	6.76426	-6.62405	2.13446	0.00264579	-0.0646876	-0.0260053	-0.44043	0.951172	-0.2229	-0.773838	0.509117	0.239929	0.290532	6.85657	-6.50291	3.66115	0.0311379	-0.0181013	-0.00665185	-0.419678	0.892578	-0.384521	-0.314145	0.151631	0.0543131	0.935613	3.45028	-0.114755	9.85346	0.0356284	-0.0112651	0.0131339	-0.652344	0.268066	-0.820557	-0.144946	0.71922	0.30761	0.605879	9.34899	1.51346	-2.13322	0.00213192	-0.0515111	-0.064076	-0.977051	0.126221	0.587646	
3	-0.943558	0.307294	-0.117358	0.0386668	-2.15584	-6.9266	8.27362	-0.0255086	-0.119051	0.0168629	0.696045	0.597168	-0.648193	-0.556507	0.809222	0.0650591	0.176714	3.47735	-8.52068	-3.13831	-0.064646	0.105954	-0.0287634	0.19165	0.935303	0.412109	-0.746273	0.157606	-0.617409	-0.192467	-9.18524	-1.64064	2.66757	-0.132445	-0.0292407	0.0439473	0.95752	-0.256592	0.164062	-0.684265	-0.16275	-0.695868	0.145125	-9.57116	0.0158303	-0.396638	0.00719347	0.00208152	0.0604546	0.978027	0.240967	0.396973	-0.116154	0.725706	0.18496	0.652417	9.67164	0.128389	-1.17044	0.403689	-0.0525497	-0.107244	-0.947266	0.105225	0.560059	0.315364	0.477693	-0.194875	0.796479	9.65604	0.833976	5.92775	0.203755	0.0705344	-0.0652737	-1.09546	-0.439697	-0.0812988	-0.487749	0.784904	0.369605	0.0970487	4.58246	-6.80161	-4.696	-0.0214221	-0.00884272	0.00650969	-0.167725	0.953369	0.415283	-0.724399	0.565394	0.243346	0.310415	7.43473	-6.81581	2.51299	-0.0610986	-0.0396135	-0.00455257	-0.447266	0.955566	-0.225342	-0.773087	0.510241	0.239797	0.290667	6.78493	-6.44079	3.77773	-0.0994314	-0.0191702	-0.0161277	-0.421875	0.894775	-0.382324	-0.314196	0.151602	0.0549117	0.935565	3.43742	0.310129	9.90151	0.0483887	-0.00101927	0.00112089	-0.650146	0.268066	-0.818115	-0.144505	0.719453	0.30801	0.605504	9.40238	1.65413	-2.12676	0.00224281	-0.0415957	-0.0391528	-0.981689	0.125977	0.587646	
4	-0.94417	0.306146	-0.115256	0.0391611	-1.78216	-6.20154	8.21146	0.0835155	-0.0619759	-0.0390279	0.694092	0.593018	-0.652588	-0.557137	0.808988	0.065195	0.175743	3.56289	-8.33761	-3.0982	0.0356397	-0.0482903	0.000107755	0.198242	0.933105	0.407471	-0.747713	0.154224	-0.616607	-0.192188	-9.5022	0.249362	2.82868	0.00596859	-0.0584774	0.0559036	0.95752	-0.254395	0.168701	-0.6853	-0.161718	-0.695737	0.141991	-9.75912	0.352187	-0.429823	-0.168069	-0.00659096	0.0619152	0.973877	0.232178	0.397217	-0.111347	0.726677	0.184033	0.652437	9.78806	0.709524	-1.46022	-0.384255	-0.0541958	-0.0654276	-0.944336	0.0876465	0.5625	0.31583	0.47807	-0.189842	0.797283	9.36549	-0.417504	4.56572	0.315568	0.0283712	-0.121896	-1.09326	-0.441895	-0.0876465	-0.48849	0.78502	0.368661	0.0959688	4.5492	-6.30033	-4.76875	0.0254823	0.0143658	0.0454268	-0.163574	0.959961	0.408691	-0.724782	0.565175	0.243652	0.30968	6.77544	-6.41693	2.46061	0.0640226	-0.00643222	-0.00255201	-0.450928	0.94458	-0.225098	-0.771386	0.512745	0.239487	0.291036	6.7108	-6.92926	3.49085	-0.0627434	-0.0257854	-0.0182458	-0.419922	0.899414	-0.382568	-0.314322	0.151187	0.0547342	0.9356	3.68814	0.247488	9.70338	0.000544526	0.0242645	0.00593214	-0.654785	0.268066	-0.811279	-0.143269	0.719912	0.308517	0.604995	9.28606	1.63501	-2.29594	-0.0348282	-0.0252934	-0.0520524	-0.974609	0.124023	0.587646	
5	-0.94453	0.305349	-0.114794	0.0380475	-2.11017	-6.42781	8.12502	0.0415081	-0.033695	0.0546222	0.693848	0.595215	-0.66333	-0.557603	0.808668	0.0645512	0.175977	3.26917	-8.46881	-3.18311	0.0221412	0.0440248	-0.00272198	0.191895	0.928711	0.409912	-0.747498	0.15595	-0.615799	-0.19421	-9.4308	-0.78117	2.8323	0.0226266	-0.0223415	0.0288473	0.953369	-0.258789	0.161865	-0.685591	-0.160931	-0.695778	0.141278	-9.68216	0.271726	0.106727	-0.0876498	-0.000541464	0.0032154	0.97583	0.236572	0.394775	-0.112503	0.727074	0.187385	0.650841	9.75584	1.16821	-1.05902	0.255251	-0.0627689	-0.0688673	-0.948975	0.0942383	0.566895	0.31466	0.480277	-0.187273	0.797027	9.60995	0.340685	5.70978	-0.01256	-0.029723	-0.0260724	-1.09277	-0.448242	-0.0766602	-0.489152	0.784972	0.36824	0.0945944	4.72216	-6.67243	-4.80729	0.0570572	0.000262001	0.01981	-0.159424	0.964355	0.410645	-0.723659	0.566839	0.243345	0.309507	7.26675	-6.54498	2.4207	-0.0914426	9.57866e-05	-0.00457408	-0.453125	0.94458	-0.220459	-0.770721	0.513714	0.240115	0.290571	6.90119	-6.44932	3.42003	-0.0335316	-0.0484759	-0.00749429	-0.415283	0.899414	-0.37793	-0.313721	0.152189	0.0550348	0.935622	3.72002	0.0970592	10.1025	-0.00625995	-0.0332226	-0.0177312	-0.652588	0.270264	-0.820557	-0.142708	0.72045	0.308503	0.604493	9.76327	1.84373	-2.39791	-0.0497198	-0.022867	-0.00176266	-0.977051	0.124023	0.592285	
6	-0.944405	0.30576	-0.114818	0.0377604	-1.98653	-6.12364	8.24321	-0.0594712	0.015074	0.010543	0.689697	0.588623	-0.656738	-0.555881	0.80969	0.0639272	0.176953	3.3622	-8.77809	-3.17588	-0.1287	0.0918772	-0.022378	0.187256	0.935303	0.407471	-0.747233	0.155661	-0.615568	-0.196186	-9.61301	0.0700384	2.85203	-0.0427546	-0.0126434	0.0684871	0.953369	-0.260742	0.161865	-0.685278	-0.159857	-0.696796	0.138975	-9.82617	0.190293	-0.736061	-0.0409749	0.0676416	0.034905	0.976318	0.22998	0.39502	-0.111422	0.727692	0.189509	0.64972	9.54875	0.313714	-1.70305	0.0262478	-0.0396112	-0.103148	-0.944336	0.0854492	0.566895	0.312961	0.482377	-0.182314	0.797577	9.91691	1.40456	6.66933	0.173108	0.0355532	-0.0654826	-1.09058	-0.448242	-0.0703125	-0.486885	0.786519	0.367774	0.0952539	4.72156	-6.8553	-4.84208	-0.113748	-0.00457396	-0.0112614	-0.161377	0.957764	0.419434	-0.722847	0.568024	0.242841	0.309628	7.23218	-6.82962	2.30695	-0.0457376	0.0184123	-0.00880895	-0.447266	0.955566	-0.225342	-0.770314	0.514653	0.24041	0.289745	6.969	-6.56527	3.45719	-0.0345477	-0.0334497	0.00761785	-0.421875	0.892334	-0.375732	-0.314605	0.15162	0.0571842	0.935289	3.3217	-0.0174581	9.77746	0.0976672	-0.00693333	0.0376675	-0.656982	0.268066	-0.818115	-0.14199	0.720444	0.30955	0.604134	9.02911	1.16553	-2.19931	0.0562695	-0.0285817	-0.0578437	-0.970215	0.121826	0.592285	
7	-0.943388	0.308544	-0.115688	0.0379024	-2.24316	-6.36177	8.45994	-0.129514	0.0172775	0.000816928	0.693848	0.595215	-0.652588	-0.555517	0.810101	0.0647054	0.175924	3.43178	-8.58004	-3.18219	0.00769214	-0.0749404	-0.0287934	0.193848	0.930908	0.407471	-0.747657	0.154458	-0.615702	-0.195096	-9.60678	-0.429168	2.66086	0.113226	-0.0157537	-0.0223984	0.957764	-0.260986	0.155029	-0.68457	-0.161856	-0.696726	0.140496	-9.93089	0.569495	-0.988612	0.121333	0.000606613	-0.000936775	0.976318	0.227783	0.399414	-0.114533	0.72714	0.195893	0.647901	9.85948	1.07865	-1.16749	0.257548	-0.0186603	-0.0943677	-0.946777	0.0964355	0.566895	0.315622	0.478725	-0.185343	0.79803	9.46809	-0.26175	4.77249	-0.155838	0.123704	0.00364548	-1.09082	-0.448242	-0.083252	-0.487441	0.786263	0.367816	0.0943557	4.49263	-6.6583	-4.63656	0.0805169	-0.06889	-0.00969397	-0.161377	0.957764	0.417236	-0.722536	0.568421	0.242956	0.309536	7.07027	-6.82722	2.29876	-0.0165378	-0.0147749	-0.00490324	-0.446777	0.946777	-0.220459	-0.771061	0.513521	0.241652	0.288731	6.78347	-6.59919	3.60496	0.0830176	-0.0300513	-0.0168994	-0.424316	0.892334	-0.373535	-0.316594	0.152408	0.0571805	0.934489	3.51907	-0.0777868	9.71761	-0.0468726	-0.0237879	0.11134	-0.654785	0.270264	-0.818359	-0.143754	0.719639	0.31258	0.603115	9.28908	1.61481	-2.30113	0.163962	-0.00423097	-0.0548457	-0.983643	0.119385	0.592285	
8	-0.942801	0.310289	-0.116243	0.0365314	-2.69944	-6.5394	8.66636	-0.0426871	-0.0406308	0.0748318	0.700684	0.59082	-0.652344	-0.555531	0.810162	0.0654708	0.17532	3.52271	-8.46569	-3.26625	0.0109492	-0.0193296	-0.0265626	0.193848	0.933105	0.412109	-0.748096	0.15734	-0.614321	-0.195462	-9.44937	0.279571	2.99096	-0.242079	-0.0262418	-0.102737	0.951172	-0.252197	0.157227	-0.687001	-0.157423	-0.69585	0.137988	-9.72707	0.235727	-1.18338	-0.297752	-0.137231	-0.0364466	0.978516	0.22998	0.397217	-0.116103	0.727089	0.197902	0.647068	9.78054	0.440738	-1.68119	0.207463	-0.0324773	-0.0434009	-0.94043	0.0986328	0.57373	0.313514	0.481227	-0.183651	0.797748	9.38502	0.390989	4.57068	0.184853	-0.167151	-0.00239532	-1.09302	-0.441895	-0.0705566	-0.4873	0.78624	0.368027	0.0944512	4.73233	-6.79926	-4.53062	0.04211	-0.0209262	-0.0252074	-0.156982	0.957764	0.417236	-0.722535	0.568754	0.242696	0.309128	6.91556	-6.59995	2.43505	-0.0342581	0.0180155	0.00239037	-0.447021	0.950928	-0.21582	-0.769978	0.515262	0.241423	0.288712	6.82133	-6.76478	3.50469	-0.10424	-0.00796046	-0.00420792	-0.417725	0.901611	-0.373535	-0.318701	0.152378	0.0582704	0.93371	3.60988	0.689457	9.69318	0.0868935	0.0110907	0.0572943	-0.654785	0.268066	-0.822754	-0.142974	0.718881	0.314916	0.602989	9.3635	2.14511	-2.06306	0.0386796	0.00323947	-0.085361	-0.974609	0.121826	0.592285	
9	-0.943602	0.309938	-0.111769	0.0325716	-1.45189	-6.62226	8.10333	0.0544979	-0.189546	0.077272	0.687256	0.592773	-0.652588	-0.555659	0.810265	0.066205	0.174159	3.59126	-8.25788	-3.06016	-0.00444139	-0.0440355	-0.0251365	0.193848	0.930908	0.407471	-0.7493	0.160837	-0.612741	-0.19295	-9.6803	-0.693305	2.77091	0.193097	-0.064949	-0.155823	0.96167	-0.248047	0.154785	-0.691121	-0.15412	-0.692409	0.138454	-9.95382	1.32309	-0.252878	-0.157642	-0.242806	-0.0638105	0.980713	0.22998	0.38623	-0.114941	0.72691	0.197115	0.647716	9.97495	1.28366	-1.09692	-0.296806	0.0354375	0.0230741	-0.944336	0.0876465	0.569336	0.312948	0.483787	-0.186742	0.795701	9.86537	0.0886143	6.3835	0.0776491	-0.10245	-0.0181368	-1.09497	-0.446045	-0.0639648	-0.487697	0.786049	0.36784	0.0947229	4.4479	-6.19331	-4.82305	-0.032463	-0.00710331	-0.0166925	-0.161377	0.957764	0.415039	-0.722316	0.569236	0.243321	0.308263	7.32877	-6.78385	2.4329	0.0616049	-0.0309971	-0.00879544	-0.449219	0.955322	-0.218262	-0.770415	0.514679	0.241711	0.288343	6.86322	-6.13101	3.67715	0.0398319	0.00748437	-0.0116106	-0.419678	0.892578	-0.37793	-0.319007	0.151939	0.0584101	0.933669	3.52647	0.476424	9.88171	0.0276125	0.0424412	0.0234661	-0.656982	0.270264	-0.822754	-0.143166	0.718721	0.316062	0.602535	9.64089	1.77935	-2.43023	0.0458956	0.000345998	-0.0242487	-0.97876	0.11499	0.592285	
