40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.106203	0.0975383	-0.36583	-0.919443	-0.794096	6.40483	7.28687	0.0143107	0.248923	-0.180126	-0.230469	-0.621582	-0.803467	0.134855	-0.0740227	-0.802973	-0.575821	3.46733	8.40106	-2.26055	-0.0818292	0.0524491	-0.0391222	-0.537598	-0.897949	0.231689	0.768071	0.0986389	-0.632719	0.00214542	9.75968	1.48906	2.19455	-0.034377	-0.0537354	0.0570598	-1.00903	-0.309326	-0.489014	0.589342	0.522206	-0.437004	0.434746	9.50651	1.44672	0.373475	-0.0887952	-0.0405804	-0.123167	-0.876465	-0.585449	-0.0290527	-0.12842	0.593071	-0.171865	-0.776039	-8.6979	0.203151	2.68179	0.384111	-0.142869	0.160803	0.820312	-0.264893	-0.575684	0.438565	0.536787	0.372297	-0.617183	-9.19905	-1.23035	3.45517	0.371074	-0.356366	-0.0586307	0.898682	0.364746	-0.262695	0.205491	-0.227355	-0.815504	-0.490955	5.39795	6.21285	-3.54888	-1.07005e-05	-0.00115004	-0.0407833	-0.833008	-0.494141	0.366699	0.95689	-0.0749765	-0.170863	-0.222587	3.95774	-0.891595	10.6497	-0.0851472	0.0250644	-0.0804849	-0.079834	0.195312	-1.02832	0.748332	-0.0721481	-0.659358	-0.00638815	10.2314	-1.43203	1.43343	-0.105496	-0.00680694	0.0566554	-0.993408	0.0576172	-0.4104	0.295397	-0.328431	-0.658604	-0.609191	7.69114	5.07628	-1.07822	0.00727075	-0.00271058	-0.0119936	-1.04004	-0.287109	0.097168	0.359687	-0.196602	-0.706008	-0.577516	7.26729	6.55386	-0.671937	0.0186637	-0.0167188	0.00481634	-1.0957	-0.378906	-0.0332031	
1	0.105563	0.104387	-0.366356	-0.918555	-1.46371	7.29322	7.86167	0.0662075	0.193217	-0.0664106	-0.221191	-0.630127	-0.80542	0.137397	-0.0736582	-0.802853	-0.575433	2.34511	8.50728	-2.86924	0.0480618	0.0280509	0.0308557	-0.537598	-0.895752	0.231689	0.766975	0.0951959	-0.634568	0.00338111	9.31631	0.980312	2.08907	-0.0824582	-0.0525628	0.126443	-1.00903	-0.298584	-0.489258	0.593531	0.514759	-0.441336	0.433551	9.18668	1.53892	1.12661	-0.320999	0.137808	0.156729	-0.881348	-0.572266	-0.0446777	-0.129795	0.590256	-0.177916	-0.776593	-9.21172	1.02828	2.7691	0.0655265	-0.0605548	0.0951903	0.810059	-0.280273	-0.575684	0.437081	0.535192	0.366352	-0.62315	-9.2257	-1.3063	4.40462	0.195994	-0.133948	-0.0382901	0.898438	0.366699	-0.281982	0.204355	-0.229013	-0.815929	-0.489951	5.18861	6.66208	-4.32721	0.0549007	-0.0945499	0.0208991	-0.824463	-0.489746	0.37085	0.956249	-0.0777141	-0.17072	-0.224507	4.2065	-0.571477	9.90683	-0.103323	0.0149935	-0.104513	-0.0822754	0.204102	-1.03076	0.747997	-0.0716238	-0.65982	-0.0028103	9.99671	-0.990564	1.26812	0.132226	-0.0561194	0.11161	-0.991455	0.0668945	-0.4104	0.296115	-0.327278	-0.661974	-0.605802	7.56983	6.18438	-0.898478	0.184133	-0.0459164	-0.00661805	-1.04224	-0.287109	0.104004	0.360786	-0.194328	-0.708382	-0.574687	7.49937	6.54492	-1.24129	0.239437	0.0531068	-0.0429327	-1.09351	-0.374512	-0.0400391	
2	0.107155	0.106433	-0.369579	-0.916843	-1.92781	7.34436	8.12138	0.150759	-0.00169881	0.0771748	-0.2146	-0.63208	-0.803223	0.133623	-0.0772081	-0.805253	-0.572496	3.09319	8.84214	-2.69629	0.117226	-0.203989	0.0185334	-0.539795	-0.893555	0.240967	0.765584	0.0948995	-0.636231	0.0092164	9.43854	1.19921	1.71033	0.167123	-0.0604859	0.211261	-1.01343	-0.29834	-0.491455	0.592355	0.513708	-0.439038	0.438708	9.1584	2.92764	1.08802	0.033439	0.157412	0.0811229	-0.885986	-0.572266	-0.0402832	-0.130231	0.590023	-0.181134	-0.775953	-9.10383	1.28751	2.44499	0.19316	0.0536805	0.0298187	0.818848	-0.284668	-0.571045	0.439529	0.534883	0.364692	-0.622667	-9.55676	-1.04937	3.78946	0.0565695	-0.00440926	0.11949	0.900879	0.362549	-0.281982	0.201996	-0.230751	-0.816872	-0.488541	5.1037	6.61756	-3.56065	0.0414376	-0.126786	0.00264662	-0.828857	-0.487549	0.375	0.955795	-0.0800659	-0.169541	-0.226497	4.29038	-1.07403	9.96842	-0.0994305	0.0187653	-0.0791352	-0.0827637	0.210693	-1.03101	0.745849	-0.0767683	-0.661667	-0.00357029	9.75476	-1.54381	1.01333	-0.231565	-0.107726	0.0596705	-0.994141	0.0734863	-0.403809	0.295202	-0.327884	-0.662509	-0.605335	7.39951	6.80672	-1.26657	0.014797	-0.0907449	-0.0126929	-1.03564	-0.289307	0.106201	0.359768	-0.194321	-0.704513	-0.580059	6.46829	7.58374	-0.938714	-0.591551	0.0184257	-0.0575444	-1.09106	-0.381104	-0.0444336	
3	0.104667	0.101749	-0.372845	-0.91634	-1.93358	7.43711	7.59016	0.0847309	-0.309526	-0.0483607	-0.223389	-0.634521	-0.794678	0.134106	-0.0785486	-0.804724	-0.572944	2.76684	8.70086	-3.27173	-0.0531627	0.0218213	0.0322172	-0.542236	-0.88916	0.238525	0.763524	0.0910899	-0.639158	0.0145227	10.0404	0.604965	1.27206	0.0811685	-0.110826	0.254614	-1.01147	-0.281006	-0.48291	0.595736	0.508815	-0.439395	0.439474	9.82014	2.23743	0.653617	-0.15718	0.151479	0.0466408	-0.887939	-0.574219	-0.0600586	-0.131405	0.590884	-0.184541	-0.774296	-8.97217	1.37528	2.41287	0.110767	0.0826572	0.014657	0.827881	-0.289062	-0.566406	0.441175	0.535457	0.3609	-0.623219	-9.23865	-0.373599	3.87555	0.117505	-0.0493656	0.0942192	0.901123	0.35376	-0.281738	0.198576	-0.233382	-0.817486	-0.487665	5.16871	6.91109	-4.79999	0.024629	-0.178643	-0.00688255	-0.82666	-0.487793	0.385742	0.955505	-0.0816594	-0.167657	-0.228546	4.10207	-0.892561	10.0188	-0.08852	0.0576012	-0.104981	-0.0786133	0.217285	-1.02881	0.744447	-0.0810787	-0.662718	-0.00550759	9.4794	-1.51084	0.361746	-0.196047	-0.0647905	0.0223702	-0.996582	0.078125	-0.404053	0.289201	-0.332342	-0.660772	-0.607694	7.83713	5.57827	-0.824687	-0.0585159	-0.121295	-0.0354699	-1.0332	-0.289307	0.11084	0.358644	-0.194228	-0.701812	-0.584046	6.86511	5.89768	-0.289215	0.12139	0.0522736	-0.0541378	-1.08643	-0.383301	-0.0466309	
4	0.096952	0.096493	-0.374185	-0.91721	-1.04314	7.18015	6.94565	0.0644021	-0.232358	-0.266354	-0.238525	-0.63916	-0.790527	0.130529	-0.0803484	-0.806128	-0.571546	2.76812	9.18238	-3.35411	0.0611974	-0.191292	-0.0564304	-0.540039	-0.891113	0.248047	0.762895	0.0923056	-0.639625	0.0187043	9.79128	0.894325	1.30884	0.29265	-0.0283191	0.194959	-1.02222	-0.281006	-0.480469	0.599297	0.505117	-0.439615	0.438678	9.6253	2.03332	0.60964	-0.193525	0.08988	-0.0306899	-0.883789	-0.567627	-0.0668945	-0.134089	0.591644	-0.188143	-0.772386	-9.9453	1.34975	2.09276	0.230238	0.0734705	-0.047573	0.819092	-0.287109	-0.566406	0.442029	0.536745	0.35816	-0.623086	-10.1663	0.141047	3.99468	0.136374	0.0459902	0.0810784	0.905518	0.351562	-0.285889	0.194378	-0.235875	-0.817698	-0.487801	5.27148	7.11621	-4.35123	-0.0714609	-0.18299	-0.00608812	-0.82666	-0.491943	0.387939	0.954441	-0.0832449	-0.168365	-0.231872	3.87369	-0.872514	9.88599	-0.13287	-0.0475621	-0.140915	-0.083252	0.221436	-1.03125	0.745192	-0.0842327	-0.661497	-0.00393955	8.90778	-0.935016	0.872533	-0.210134	0.130932	0.125252	-0.994873	0.0917969	-0.406494	0.289727	-0.331366	-0.662953	-0.605598	7.88343	6.01812	-0.734532	0.148841	0.0210719	0.00313196	-1.03784	-0.287109	0.12207	0.360067	-0.193243	-0.704497	-0.580253	7.00505	6.27733	-0.538922	0.174311	0.0143893	0.0821766	-1.09106	-0.383301	-0.0397949	
5	0.0872634	0.097027	-0.375834	-0.917453	-0.637384	7.78555	6.90329	0.124514	-0.053541	-0.398473	-0.220459	-0.647461	-0.785889	0.127784	-0.0817961	-0.807151	-0.570516	2.95876	9.30907	-3.24519	0.0737751	-0.246769	-0.0470901	-0.541992	-0.893311	0.25293	0.764084	0.0862079	-0.639127	0.0161318	10.2613	1.43668	1.60991	-0.508733	0.040457	0.0906493	-1.01172	-0.272461	-0.485352	0.603719	0.500662	-0.441696	0.435622	10.0583	1.88954	1.62795	-0.392634	0.0523838	-0.0233272	-0.881348	-0.573975	-0.0844727	-0.135294	0.592487	-0.189267	-0.771254	-10.4355	1.94607	2.22196	0.136636	0.10742	-0.0583731	0.82373	-0.295898	-0.564209	0.442617	0.538628	0.356832	-0.621804	-10.1136	-0.200455	3.79917	0.101969	0.0906558	0.0860552	0.901367	0.347168	-0.283691	0.19245	-0.238184	-0.817019	-0.488581	5.2809	6.50437	-3.94796	-0.0297297	-0.0758585	0.033912	-0.813721	-0.491943	0.387939	0.953452	-0.0868894	-0.169156	-0.234021	4.83119	-1.29038	10.2339	-0.186642	-0.0380165	-0.0710822	-0.0791016	0.230225	-1.03125	0.744212	-0.0914243	-0.661642	-0.00454025	10.7296	-2.28322	1.30423	-0.156826	-0.0284781	0.144209	-0.999756	0.0986328	-0.404297	0.290299	-0.331435	-0.663147	-0.605073	7.77917	6.09162	-0.604945	0.0529797	0.0211224	0.040449	-1.0332	-0.291504	0.117676	0.360538	-0.194211	-0.705948	-0.577868	6.78155	6.79309	-0.960435	-0.00708206	-0.0703033	0.0439045	-1.08447	-0.378906	-0.0444336	
6	0.0806293	0.101448	-0.378756	-0.91638	-1.02396	8.95917	7.5196	0.16384	0.0629073	-0.238959	-0.215576	-0.65625	-0.785889	0.123191	-0.0845696	-0.807767	-0.570249	3.23807	8.97591	-2.85852	-0.0401362	-0.166401	-0.0343995	-0.535645	-0.893311	0.266846	0.764367	0.0776133	-0.639962	0.0129579	9.86171	0.979746	2.01429	-0.691465	-0.043925	0.248744	-1.01636	-0.25708	-0.488037	0.609186	0.493741	-0.444634	0.432911	9.6265	1.84641	1.56682	-0.374697	0.109651	0.0417739	-0.877197	-0.56958	-0.0976562	-0.137427	0.594493	-0.18927	-0.76933	-9.42043	1.19183	2.21958	0.102478	0.0996764	-0.117116	0.82373	-0.293701	-0.554932	0.442515	0.540972	0.355859	-0.620399	-9.50029	0.0449545	3.55609	0.0980829	0.126929	0.0378531	0.906006	0.34082	-0.28125	0.192208	-0.240265	-0.817163	-0.487416	5.45026	6.50334	-4.17207	0.040751	-0.0463118	0.0609752	-0.82251	-0.485596	0.39209	0.953274	-0.0891565	-0.168428	-0.234419	4.27489	-1.17306	10.0243	-0.0713067	0.00818996	-0.0164893	-0.0812988	0.232422	-1.02441	0.744388	-0.0926011	-0.661285	-0.00366708	10.3597	-1.20545	1.4926	-0.0350641	0.0334859	0.095311	-0.995361	0.103271	-0.406494	0.289987	-0.332669	-0.660839	-0.607067	7.3673	5.34552	-0.858651	-0.163695	0.023268	0.018579	-1.04004	-0.289307	0.115479	0.360329	-0.193305	-0.707685	-0.576176	7.55778	6.94068	-0.939621	0.227694	0.0330757	-0.0349184	-1.09326	-0.385498	-0.0375977	
7	0.0797887	0.101507	-0.379785	-0.916021	-1.37956	8.84671	7.858	0.0950364	-0.0305757	-0.0576299	-0.222168	-0.660645	-0.781494	0.121356	-0.0863134	-0.808003	-0.570047	3.29044	8.29474	-3.09696	0.0342154	-0.105147	0.00427866	-0.5354	-0.895508	0.26001	0.764041	0.0614656	-0.642194	0.00710477	9.81637	0.0359609	2.33592	-0.502887	-0.0730808	0.221079	-1.02124	-0.230957	-0.500244	0.610814	0.490643	-0.445797	0.432945	9.51454	1.88279	1.42143	-0.257703	0.114953	0.101771	-0.881592	-0.567383	-0.102051	-0.138823	0.595423	-0.189102	-0.768401	-9.34526	1.19619	2.41652	0.0611368	0.0859401	-0.131316	0.832031	-0.287109	-0.557373	0.441611	0.542306	0.355682	-0.619979	-9.58082	-0.54919	3.35135	0.14362	0.146048	-7.29267e-05	0.906006	0.343018	-0.28125	0.192168	-0.241187	-0.817796	-0.485912	5.45658	6.47385	-4.33269	0.124126	-0.066987	0.0526612	-0.824707	-0.483398	0.400391	0.953238	-0.0893692	-0.16824	-0.234619	4.12577	-0.925212	10.4615	-0.0185362	0.0296543	-0.0303638	-0.0749512	0.232422	-1.02661	0.744244	-0.0946927	-0.661147	-0.0042761	9.9819	-0.863662	1.26047	-0.00129021	0.0194525	0.0281896	-0.99292	0.103271	-0.4021	0.289588	-0.332438	-0.663123	-0.60489	8.13388	6.4417	-1.63405	0.217022	-0.0524439	-0.0266098	-1.04004	-0.287109	0.124512	0.361392	-0.190978	-0.708442	-0.575355	7.93489	8.30172	-1.45532	0.167562	0.140038	-0.0751879	-1.09351	-0.376709	-0.0444336	
8	0.0794628	0.0947069	-0.382056	-0.915833	-1.26078	7.65463	7.12628	0.0747006	-0.300189	0.125512	-0.230957	-0.658691	-0.775146	0.120408	-0.0876915	-0.810137	-0.567001	3.12455	8.60488	-3.3354	0.159157	-0.0487109	0.0186974	-0.538086	-0.886719	0.266846	0.762431	0.0589037	-0.644293	0.010752	9.51002	0.0301911	1.79102	0.192624	-0.0979086	0.148983	-1.02759	-0.226562	-0.48877	0.609134	0.489765	-0.444734	0.437376	9.33181	2.44614	1.32514	0.191716	0.0990945	0.127383	-0.890625	-0.562988	-0.100098	-0.146676	0.59552	-0.193007	-0.765892	-8.98421	1.44987	2.39523	0.347213	0.0154525	-0.119757	0.832275	-0.289307	-0.550537	0.439822	0.544934	0.353768	-0.620042	-9.50469	0.116166	3.30223	0.190833	0.0775708	0.0128426	0.906006	0.34082	-0.283447	0.189031	-0.2436	-0.819144	-0.483663	5.23469	6.4499	-4.47695	0.0408449	-0.204254	-0.00391328	-0.816162	-0.481201	0.406738	0.952754	-0.090171	-0.169026	-0.235711	4.32454	-1.07089	10.0427	0.0315881	-0.0150366	-0.0827353	-0.0837402	0.234619	-1.02441	0.74379	-0.098813	-0.661034	-0.00672857	9.74657	-1.36471	0.92511	-0.149409	0.0193616	0.0402685	-0.993408	0.112305	-0.404541	0.286154	-0.336283	-0.660593	-0.607163	7.58674	5.59238	-1.19246	-0.395373	-0.115966	0.064164	-1.03564	-0.284912	0.128906	0.360024	-0.193622	-0.701716	-0.583514	7.38445	5.17149	-0.890674	-0.322243	0.0677271	-0.0261671	-1.08423	-0.385498	-0.0488281	
9	0.0782369	0.0875662	-0.386051	-0.914973	-0.951963	7.01088	6.41253	0.169241	-0.244759	0.03982	-0.244141	-0.663086	-0.770752	0.120608	-0.0880288	-0.810926	-0.565777	2.84648	8.61	-3.332	0.106778	-0.00479917	0.0177314	-0.535645	-0.893311	0.269287	0.761218	0.0600185	-0.645529	0.0154291	9.48254	0.586936	1.71364	0.0938216	-0.0231342	0.120048	-1.02979	-0.222168	-0.491211	0.608168	0.489752	-0.44299	0.440493	9.34396	2.06591	1.62123	0.12298	0.0860574	0.0394423	-0.888428	-0.562988	-0.102295	-0.147023	0.596552	-0.190735	-0.765591	-9.38547	1.00998	1.38102	-0.192788	0.0233648	-0.0881849	0.836426	-0.287109	-0.552734	0.440437	0.544664	0.355689	-0.618742	-9.29394	0.0502039	3.40264	-0.0727742	0.108145	-0.0154534	0.910645	0.336426	-0.279053	0.185413	-0.245941	-0.821058	-0.480623	5.37219	6.36206	-5.0076	0.135732	-0.192941	0.000188468	-0.814209	-0.476807	0.415283	0.951711	-0.0927858	-0.169785	-0.23835	4.19986	-1.82013	9.96402	-0.11435	-0.0301733	-0.11565	-0.081543	0.234619	-1.01978	0.743399	-0.103894	-0.660656	-0.00985403	9.51501	-2.4367	1.05414	-0.221065	0.00622644	-0.00582025	-0.991455	0.121582	-0.404541	0.284774	-0.338164	-0.659849	-0.607576	7.66326	4.97048	-0.90527	0.076291	-0.0150293	0.00599384	-1.03564	-0.284912	0.12207	0.360276	-0.192424	-0.701907	-0.583525	6.99188	6.62856	-0.572487	0.0078917	0.0301804	-0.0285566	-1.08423	-0.381104	-0.0559082	
