40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.561612	-0.358485	-0.380959	-0.641055	9.15837	1.15332	4.59419	-0.0343796	-0.116241	0.0661447	-0.86499	0.310791	-0.395264	-0.480358	0.478895	0.456189	0.576028	9.4271	0.720958	1.28197	0.0163783	0.0468644	-0.0279995	-0.869873	0.258057	-0.0441895	-0.714812	0.0078482	0.0534547	0.697226	1.30597	0.619644	10.5824	0.0382578	0.0348332	-0.0442956	-0.146729	0.248291	-1.01245	-0.780797	0.142957	-0.0562463	0.605604	0.93824	-3.0855	9.6547	0.00505502	0.0766194	-0.0534468	0.0834961	0.742676	-0.779297	-0.746791	0.143743	-0.0137722	0.649193	1.62816	-2.13037	9.46974	-0.213658	0.00547547	-0.0317926	-0.0664062	0.609131	-0.796387	-0.565225	-0.114239	0.0625164	0.814593	1.15295	0.395732	13.5362	-0.0780712	0.0225242	-0.0602159	-0.0939941	0.387695	-1.01904	-0.400273	0.570674	0.584787	0.414893	8.85623	0.0177626	-3.09797	-0.0283843	0.0607213	-0.0163782	-0.897949	0.369873	0.334961	-0.733409	0.107827	0.0754855	0.666923	3.96783	-0.541456	11.007	-0.0434249	0.027779	-0.0254144	-0.228027	0.43335	-0.936279	-0.3171	0.625553	0.690953	0.175255	7.51101	-2.23157	-6.99352	0.0200008	0.0127457	-0.00604598	-0.689209	0.557129	0.672119	-0.65342	0.220532	0.0782988	0.719915	5.26678	-2.29773	10.3023	0.0688524	0.00456188	0.0183376	-0.433594	0.584473	-0.779541	-0.166109	0.596932	0.738809	0.26503	7.43038	1.97733	-8.43256	0.0347792	-0.0232668	-0.0191013	-0.703125	0.254639	0.872803	
11	0.561234	-0.360042	-0.380602	-0.640725	9.19895	0.93002	4.62854	-0.0436189	-0.0430951	0.0270053	-0.855957	0.311035	-0.395264	-0.480018	0.479216	0.456403	0.575874	9.70342	0.737926	1.38599	-0.0153456	-0.0278188	-0.024366	-0.863525	0.258057	-0.0488281	-0.714215	0.00698905	0.0533834	0.697852	1.46892	1.4097	10.7797	0.045496	0.0580017	-0.0712055	-0.146729	0.246094	-1.01709	-0.780638	0.140256	-0.0559864	0.606463	0.763509	-2.98068	9.01438	0.139806	0.0508896	-0.0177289	0.0861816	0.734131	-0.78125	-0.746541	0.143795	-0.0141589	0.64946	1.66323	-3.00137	8.98515	-0.0255673	0.0320969	-0.0369889	-0.0666504	0.613525	-0.803223	-0.56502	-0.114632	0.0615499	0.814754	1.20347	0.339106	13.285	-0.0174716	0.0524681	-0.0271014	-0.092041	0.39209	-1.01709	-0.400412	0.570464	0.585893	0.413485	9.41715	0.541261	-3.0721	0.0381165	-0.0470382	-0.0172937	-0.893555	0.367676	0.339355	-0.73406	0.107454	0.0734768	0.666491	3.02828	-0.902789	10.3864	-0.0409463	0.0908101	0.0436424	-0.217529	0.435791	-0.943359	-0.317595	0.625413	0.690817	0.175397	6.83494	-2.02274	-6.99827	0.0233266	0.0461118	-0.0153142	-0.691406	0.557129	0.676514	-0.654174	0.218768	0.0788247	0.719711	5.61823	-2.0136	9.9264	0.138784	0.0875445	0.0376163	-0.433594	0.584473	-0.779541	-0.167301	0.596472	0.738686	0.265659	5.15244	2.139	-7.44688	-0.0344589	0.0628057	-0.00339695	-0.707764	0.256836	0.868164	
12	0.560251	-0.360523	-0.381217	-0.640949	9.11795	1.02734	4.74955	0.00259834	-0.0579947	-0.038393	-0.860596	0.310791	-0.390869	-0.479523	0.479757	0.456328	0.575896	10.0667	0.689099	1.46688	-0.0439037	-0.0117095	-0.0214398	-0.861328	0.260254	-0.0466309	-0.713754	0.00671694	0.0526971	0.698379	1.33076	0.761851	10.6351	0.0464016	0.0137761	-0.0315104	-0.144531	0.243896	-1.01025	-0.780934	0.138285	-0.0545808	0.606663	0.830577	-3.05691	8.94187	0.11521	-0.00951393	-0.00719996	0.0864258	0.729736	-0.779053	-0.746789	0.140881	-0.0124441	0.649849	1.59394	-2.0013	9.76507	0.0306234	-0.00195411	-0.011499	-0.0620117	0.606934	-0.807861	-0.565661	-0.113539	0.0612126	0.814488	1.18219	0.335578	13.1872	-0.0186565	-0.0410451	0.0157963	-0.0922852	0.394043	-1.02148	-0.40028	0.570475	0.585583	0.414037	9.25967	-0.0321481	-2.99638	0.0210171	0.00761725	-0.0326401	-0.893799	0.374268	0.336914	-0.734508	0.107206	0.073341	0.666053	3.05712	-0.937903	10.0119	0.0166981	0.0361009	0.0333548	-0.224121	0.437744	-0.941162	-0.317597	0.624807	0.69118	0.176121	4.85742	-1.35924	-6.49324	-0.0380986	0.00368094	-0.0747482	-0.686768	0.554932	0.672119	-0.654031	0.21939	0.0765282	0.719899	3.59899	-1.35218	8.64029	-0.175668	0.000455614	0.0103792	-0.425049	0.589111	-0.78418	-0.166753	0.59689	0.738255	0.266262	4.00307	1.84587	-7.2759	-0.0753935	-0.0011352	0.0204149	-0.712158	0.258789	0.872803	
13	0.558809	-0.362283	-0.383453	-0.639881	9.09994	1.10398	4.53735	0.0180675	-0.152606	-0.0138082	-0.860352	0.308594	-0.386475	-0.479217	0.479938	0.456038	0.576229	9.9095	0.438101	1.34121	-0.0193463	0.0150037	-0.0169599	-0.865723	0.260254	-0.0395508	-0.713341	0.00647716	0.0532814	0.698758	1.12987	0.886687	10.7874	0.00362356	-0.019006	-0.00627275	-0.144531	0.246094	-1.01025	-0.780961	0.137607	-0.0531917	0.606906	0.681109	-2.73438	9.11491	0.113004	-0.0451827	-0.0260408	0.088623	0.729736	-0.785645	-0.746835	0.142774	-0.0126219	0.64938	1.62369	-2.65166	9.17374	-0.00899746	-0.0362833	0.00202787	-0.0620117	0.606934	-0.800781	-0.565822	-0.113223	0.0618477	0.814371	1.15744	0.57216	13.5153	0.0321667	-0.0349276	0.00296612	-0.10498	0.391846	-1.02344	-0.40055	0.570336	0.586024	0.413344	9.21124	0.179174	-2.92339	0.0810807	-0.0185834	-0.0125715	-0.895996	0.37207	0.334961	-0.735069	0.106306	0.0760866	0.665269	3.34137	-0.105162	10.6406	0.0672037	-0.0447585	-1.2008e-05	-0.226074	0.435547	-0.936279	-0.316935	0.624103	0.692149	0.176005	5.55715	-1.3492	-6.6096	0.00978905	-0.0507152	-0.111654	-0.691406	0.554932	0.674316	-0.653836	0.220393	0.0781233	0.719599	4.9928	-2.04455	9.24938	0.102429	-0.0521146	0.00433536	-0.433838	0.58667	-0.779541	-0.166867	0.596941	0.738964	0.264102	6.01153	1.87233	-7.8517	0.127993	-0.0544115	-0.013369	-0.707764	0.256836	0.872803	
14	0.557611	-0.364109	-0.385872	-0.638433	9.36197	1.21745	4.4232	0.0246331	-0.126269	0.00530251	-0.860352	0.308594	-0.384521	-0.479726	0.480094	0.456117	0.575613	9.47676	0.64197	1.2988	0.0226569	-0.0145815	0.00695984	-0.86792	0.260254	-0.0441895	-0.713323	0.0076962	0.0524598	0.698827	1.59089	1.03199	10.877	-0.123823	0.0303257	0.00646211	-0.146729	0.248291	-1.01489	-0.780761	0.139685	-0.0543371	0.606587	0.831661	-3.18428	9.50256	-0.068589	0.00361364	0.00867498	0.081543	0.733887	-0.779053	-0.747184	0.142658	-0.0118865	0.649018	1.33457	-1.96079	9.52929	-0.0326871	-0.0165836	0.00409451	-0.0664062	0.606934	-0.803223	-0.566435	-0.112107	0.0617995	0.814103	0.919018	0.397661	13.6134	-0.0285008	-0.0110393	0.0183855	-0.0922852	0.394043	-1.02368	-0.399159	0.571637	0.585095	0.414207	8.86617	0.0250868	-3.02595	-0.0483457	-0.0469026	-0.0107798	-0.891846	0.374268	0.336914	-0.734369	0.106627	0.0754804	0.666059	3.57609	-0.631538	10.4855	-0.0669973	0.0527298	-0.0545651	-0.219482	0.431396	-0.940918	-0.316529	0.62466	0.691995	0.17536	6.29454	-2.08061	-6.93677	-0.0785726	0.0332977	0.0086542	-0.688965	0.552734	0.674561	-0.65415	0.219657	0.0793973	0.719399	4.8693	-0.801892	9.51659	0.0555122	-0.00147368	0.0137075	-0.436035	0.58667	-0.777344	-0.166246	0.597127	0.738975	0.264041	6.0267	2.19083	-7.66842	-0.0284172	-0.00162117	0.00820162	-0.705322	0.256836	0.872803	
15	0.557737	-0.364834	-0.386565	-0.63749	9.57539	1.16526	4.41497	0.0226901	-0.0219311	0.0280817	-0.869141	0.306396	-0.37793	-0.479345	0.480953	0.457036	0.574482	10.2078	0.507799	1.52274	0.0132593	-0.0592602	0.000350961	-0.861328	0.260254	-0.041748	-0.713306	0.00656657	0.0538887	0.698747	1.20974	1.27479	11.0282	0.14463	-0.0170082	-0.0190598	-0.146729	0.243896	-1.01245	-0.780723	0.13898	-0.0538481	0.606841	0.769288	-3.01827	9.47608	0.070705	0.0132892	-0.0192516	0.0839844	0.731689	-0.776855	-0.747614	0.141682	-0.0109482	0.648752	1.62534	-2.48923	9.67346	0.148204	0.018056	-0.00634046	-0.0705566	0.606934	-0.807861	-0.566808	-0.113511	0.0626928	0.813581	1.07058	0.907967	13.4515	0.0164029	0.0456047	0.00640729	-0.0898438	0.389893	-1.02124	-0.398473	0.571959	0.586469	0.412477	9.56116	0.0871691	-3.1777	0.0156078	-0.0890718	-0.0284058	-0.893799	0.369873	0.341309	-0.73517	0.106421	0.0767599	0.665062	2.98681	-0.542069	10.5167	0.131975	-0.0458753	0.054164	-0.217041	0.429199	-0.943359	-0.315659	0.624131	0.692933	0.175112	5.79364	-1.91069	-6.44422	0.00505443	-0.0625161	-0.0678897	-0.688965	0.552734	0.678955	-0.653007	0.221674	0.0777327	0.72	4.15772	-0.442012	8.98932	-0.222302	-0.0124487	-0.0510189	-0.438232	0.58667	-0.779541	-0.164788	0.600487	0.736492	0.264272	4.08149	2.63861	-7.74903	-0.180203	-0.100945	0.143522	-0.694336	0.259033	0.872803	
16	0.558463	-0.365373	-0.38636	-0.636669	9.13078	0.976418	4.33974	0.00305045	-0.00798143	0.0503013	-0.867188	0.310791	-0.37793	-0.480167	0.480909	0.456823	0.574002	9.50446	0.719576	1.34012	0.0204624	0.0371391	-0.00163931	-0.861572	0.262451	-0.0419922	-0.713436	0.007027	0.0526271	0.698706	1.17667	0.792655	10.5418	-0.0635875	0.042999	0.0110268	-0.148926	0.248291	-1.01489	-0.780778	0.139379	-0.0544863	0.606622	0.898375	-2.74718	9.89367	-0.0587853	0.0377439	0.00924666	0.0839844	0.733887	-0.774658	-0.747645	0.141556	-0.0100506	0.648759	1.82068	-2.34253	9.30241	-0.0102527	-0.0270448	-0.00177447	-0.064209	0.606934	-0.80542	-0.566886	-0.114588	0.064219	0.813256	1.3174	0.852309	13.7402	0.159049	0.0174167	-0.0205791	-0.0939941	0.385498	-1.02344	-0.393527	0.57533	0.587001	0.41178	8.92754	0.568795	-2.75996	-0.139713	-0.219327	-0.0145995	-0.889404	0.369873	0.354248	-0.735222	0.108101	0.0765219	0.664761	4.03116	0.344137	11.0113	-0.151734	0.0112938	-0.042349	-0.226074	0.43335	-0.940918	-0.315796	0.624692	0.692871	0.173098	7.72491	-0.903542	-7.18989	0.0719436	-0.00907702	0.0867699	-0.68457	0.55957	0.681152	-0.650553	0.220145	0.0806565	0.722365	5.29945	-2.8036	10.2791	0.406525	0.0739453	-0.0510082	-0.44458	0.580078	-0.779541	-0.163786	0.599067	0.73814	0.263518	8.33634	1.36618	-8.08145	0.128537	0.00512117	-0.116754	-0.691895	0.254639	0.877441	
17	0.559056	-0.364241	-0.385999	-0.637016	9.4639	1.2102	4.58063	0.0208852	0.0921865	-0.0160368	-0.866943	0.308594	-0.380127	-0.479606	0.48138	0.456737	0.574145	9.92827	0.616601	1.44609	-0.0703834	-0.0269783	-0.0161289	-0.861328	0.258057	-0.041748	-0.713387	0.00686882	0.0499817	0.698952	1.00919	0.887335	10.8695	-0.0823134	0.0975546	0.0015936	-0.142578	0.252441	-1.01025	-0.781258	0.137978	-0.0556827	0.606216	0.613385	-2.64425	9.20115	0.0583223	0.0675004	0.036709	0.0905762	0.734131	-0.779053	-0.747894	0.139855	-0.00942414	0.64885	1.42462	-2.04141	9.48556	0.04536	0.0324045	-0.0184602	-0.0661621	0.602539	-0.810059	-0.567333	-0.115508	0.0635263	0.812869	0.96131	0.604806	13.2956	0.0103251	0.0696074	0.0119076	-0.0898438	0.389893	-1.02563	-0.392475	0.575843	0.588726	0.409596	9.12484	-0.13425	-3.19775	0.133061	-0.0978774	-0.0385791	-0.88501	0.367676	0.358398	-0.733506	0.10948	0.0732535	0.666797	2.62859	-1.05687	10.1759	-0.0320686	0.0722914	-0.103194	-0.223877	0.435547	-0.940918	-0.315611	0.62734	0.690353	0.173918	5.33573	-1.13385	-6.7537	-0.0782744	0.0198651	0.0654622	-0.679932	0.561768	0.68335	-0.651261	0.217208	0.082492	0.722409	4.47083	-0.906988	9.65873	0.273217	0.0928001	-0.00820717	-0.437988	0.577881	-0.786377	-0.164609	0.598499	0.738103	0.264398	4.60297	0.742735	-7.67078	-0.0417936	0.066415	-0.00722977	-0.700928	0.256836	0.875	
18	0.559341	-0.363059	-0.384886	-0.638113	8.81845	1.05285	4.49435	-0.0127823	0.0549739	-0.027475	-0.865234	0.315186	-0.386719	-0.479192	0.482099	0.455951	0.574512	9.68788	0.36351	1.53753	-0.0298674	0.034132	-0.0123128	-0.859131	0.255859	-0.0371094	-0.712734	0.00550207	0.0500274	0.699626	1.30254	1.43793	10.8818	-0.0232524	0.0562276	-0.045923	-0.133789	0.248047	-1.00562	-0.78104	0.138181	-0.0573039	0.606299	0.588672	-2.78895	9.28924	-0.0952745	0.051513	-0.0151621	0.0927734	0.736328	-0.779053	-0.747888	0.137962	-0.0079653	0.649282	1.48213	-2.17194	9.38895	0.108108	0.020165	-0.0368482	-0.0615234	0.598145	-0.810059	-0.567343	-0.117522	0.0649315	0.812462	0.860529	1.04528	13.4933	0.0627846	0.0365825	-0.0201818	-0.0917969	0.385498	-1.02539	-0.390104	0.577492	0.58899	0.40916	9.13398	0.265671	-3.00057	-0.0935539	-0.0814085	0.00661213	-0.88916	0.367676	0.362793	-0.732675	0.106451	0.0778082	0.667684	4.0744	-0.534059	10.3155	0.250964	-0.058547	-0.107356	-0.232178	0.428955	-0.938477	-0.31479	0.627194	0.690879	0.173842	6.25382	-1.72953	-7.13526	0.0202052	-0.0321865	-0.0257891	-0.679688	0.554932	0.68335	-0.652304	0.221035	0.0782067	0.720782	4.33687	-2.22749	8.98227	0.0184486	-0.0192138	0.0608217	-0.438232	0.58667	-0.779541	-0.164628	0.59799	0.738462	0.264537	5.25024	2.38334	-7.52743	-0.0302503	-0.00834245	-0.02548	-0.703125	0.256836	0.877441	
19	0.559803	-0.361403	-0.383734	-0.639341	9.08549	1.26324	4.63522	-0.00377487	0.123833	-0.00764502	-0.860596	0.310791	-0.386719	-0.479225	0.482434	0.455137	0.574849	9.15461	0.346052	1.36851	-0.0622562	-0.00128212	-0.00429722	-0.857178	0.262451	-0.0373535	-0.712166	0.00609243	0.0471151	0.700402	1.19395	0.591134	10.2065	-0.0204395	0.0542003	-0.0559335	-0.129639	0.248047	-1.00806	-0.780827	0.138155	-0.0594892	0.606369	0.828042	-2.77276	9.17545	-0.0233405	0.09403	0.0143483	0.0861816	0.733887	-0.774658	-0.747707	0.13722	-0.00919568	0.64963	1.51899	-1.88249	8.76345	-0.0561176	0.0705008	-0.0177366	-0.0637207	0.598145	-0.816895	-0.566474	-0.119034	0.0643443	0.812895	1.03193	0.877823	13.4646	0.0393515	0.106928	-0.0767636	-0.0895996	0.381104	-1.02979	-0.387527	0.579176	0.591894	0.405018	8.44393	0.0327337	-3.26554	0.215837	-0.202381	-0.0286295	-0.880615	0.367676	0.377686	-0.73119	0.105529	0.0760845	0.669654	3.5059	-0.225766	11.1039	-0.136211	0.159216	-0.0799033	-0.223633	0.429199	-0.940918	-0.315627	0.627098	0.690303	0.174956	7.13923	-1.84958	-7.18715	0.00617047	0.0991097	-0.0236457	-0.687012	0.55957	0.678955	-0.653532	0.219112	0.0788327	0.720188	5.74041	-1.68964	9.98279	0.0992232	0.0786504	0.0601668	-0.433838	0.588867	-0.78418	-0.165872	0.596693	0.739217	0.264579	7.05376	2.46345	-8.33873	0.126266	0.0898463	-0.0714713	-0.707764	0.256836	0.870605	
20	0.560692	-0.360544	-0.382256	-0.639932	9.02704	1.23627	4.74861	-0.0273594	0.15255	0.0361357	-0.858398	0.315186	-0.395264	-0.478996	0.482569	0.455402	0.574716	9.64566	0.55867	0.948779	-0.00282432	-0.0163224	-0.0289941	-0.863525	0.258057	-0.0371094	-0.712166	0.00609243	0.0471151	0.700402	1.19395	0.591134	10.2065	-0.0204395	0.0542003	-0.0559335	-0.129639	0.248047	-1.00806	-0.78018	0.137001	-0.0610857	0.607304	0.894458	-2.69477	8.8944	-0.00880167	0.0851754	-0.0410498	0.0922852	0.742676	-0.772705	-0.74764	0.13632	-0.0100227	0.649886	1.67215	-2.06775	9.32002	0.00889065	0.106324	-0.0224273	-0.0634766	0.591553	-0.812256	-0.566644	-0.120102	0.0622558	0.812782	1.14613	0.463989	12.8355	-0.018288	0.0704299	-0.0059001	-0.0917969	0.385498	-1.02344	-0.383663	0.581709	0.593396	0.402863	9.30614	0.258969	-4.07785	-0.0840354	-0.213489	-0.0181538	-0.878662	0.37207	0.384033	-0.730899	0.104251	0.0737168	0.670435	3.08328	-0.902801	9.88078	0.0709555	0.0814849	-0.0343049	-0.224121	0.437744	-0.941162	-0.315016	0.627152	0.689853	0.177615	5.53296	-1.19544	-6.6604	-0.180525	0.116498	-0.0679231	-0.686768	0.554932	0.678955	-0.654155	0.217556	0.0780176	0.720183	4.93849	-1.18788	9.6961	0.0479606	0.148783	0.0438441	-0.429199	0.58252	-0.781738	-0.166253	0.596127	0.738992	0.266238	7.05115	2.78428	-7.63368	-0.0761129	0.122028	-0.0416596	-0.709717	0.254395	0.872803	
21	0.561829	-0.359543	-0.380487	-0.640552	8.93416	1.12725	4.85777	-0.00369673	0.044742	0.0182904	-0.855957	0.311035	-0.397461	-0.47812	0.48384	0.456617	0.573411	10.2233	0.728252	1.24112	-0.0242643	-0.0916025	-0.00105632	-0.861328	0.260254	-0.0349121	-0.711291	0.00505166	0.0457201	0.701391	1.36294	1.05224	10.9784	-0.0232035	0.00993074	-0.0331435	-0.129639	0.258789	-1.01294	-0.779881	0.136816	-0.061116	0.607727	0.892548	-2.76313	8.52947	0.0123816	0.0234708	-0.038754	0.0925293	0.738525	-0.776855	-0.747499	0.135169	-0.00926311	0.650299	2.03801	-2.50688	9.22126	0.120615	0.0122504	-0.0314134	-0.0615234	0.595947	-0.814697	-0.56672	-0.120084	0.062395	0.812721	1.36966	0.693384	12.919	0.0143651	0.00958723	-0.00967083	-0.0895996	0.385498	-1.02539	-0.383044	0.582188	0.5943	0.401425	9.22268	0.0595536	-3.74595	0.0708962	-0.129592	-0.0122413	-0.876465	0.369873	0.392578	-0.731038	0.102867	0.0746321	0.670397	2.80359	-0.157491	10.0528	0.138261	0.0410631	-0.0213158	-0.223633	0.431396	-0.945557	-0.314065	0.625699	0.690918	0.180267	5.17115	-1.42085	-6.51218	0.0330523	0.0125377	-0.132933	-0.695557	0.543457	0.676758	-0.653653	0.217394	0.0736891	0.721143	3.96415	-1.34291	8.45946	-0.205265	0.0898479	-0.00819584	-0.429443	0.589111	-0.786621	-0.167565	0.59761	0.736927	0.267812	3.60238	1.6999	-7.40957	0.029324	0.0630027	0.11179	-0.709961	0.256592	0.868164	
22	0.561163	-0.361532	-0.381486	-0.639421	9.15791	1.03448	4.58076	-0.0100301	-0.144522	0.0215177	-0.858643	0.317383	-0.390869	-0.477889	0.48417	0.45558	0.57415	9.97938	0.712127	1.2346	-0.0479515	0.044298	-0.0167075	-0.865723	0.262451	-0.0371094	-0.710663	0.00559521	0.0472679	0.701921	1.6156	0.953937	10.6007	0.0136088	-0.0500433	-0.0267528	-0.134033	0.256836	-1.0127	-0.779246	0.139939	-0.0616655	0.607774	1.13128	-3.12756	9.44818	-0.15334	-0.0483049	-0.00735707	0.0859375	0.738281	-0.770264	-0.747499	0.134535	-0.00856494	0.65044	2.03955	-1.84033	9.41865	0.0741252	2.29417e-06	-0.0289562	-0.0637207	0.595947	-0.814697	-0.566264	-0.119745	0.064617	0.812915	1.40018	0.987301	13.162	0.0969552	-0.0634804	-0.0238486	-0.0854492	0.385498	-1.02759	-0.380382	0.583659	0.5956	0.39989	9.22806	0.487845	-3.60083	-0.0853635	-0.0797998	-0.0287001	-0.871826	0.365479	0.38623	-0.730799	0.101582	0.0757141	0.670732	3.54401	-0.122852	10.7921	0.0409015	-0.0122049	-0.0629717	-0.223389	0.424805	-0.952393	-0.314244	0.625603	0.691245	0.179033	6.41652	-1.69718	-6.98677	0.0872162	-0.0129641	0.0695997	-0.691162	0.550293	0.678955	-0.652939	0.216922	0.0757668	0.721716	4.56436	-2.20787	9.29817	0.220597	-0.0260753	-0.0610782	-0.427002	0.584717	-0.78418	-0.167505	0.597773	0.737341	0.266339	6.04885	1.97119	-7.6441	0.0769651	-0.0471873	-0.0223654	-0.705566	0.259033	0.872803	
23	0.559432	-0.364013	-0.383959	-0.638049	9.55366	1.13652	4.35217	0.00650287	-0.156442	-0.0251328	-0.858643	0.317383	-0.384521	-0.477341	0.483698	0.455417	0.575133	9.9393	0.804093	1.16443	-0.0269388	0.0323568	-0.0599085	-0.861572	0.264648	-0.0373535	-0.710505	0.00452407	0.0496087	0.701927	1.25115	1.14205	11.0755	0.14853	-0.0381919	-0.00239774	-0.135986	0.248047	-1.01489	-0.778792	0.139903	-0.0605051	0.608481	0.912534	-3.05876	9.64352	0.096428	-0.0249972	-0.0389443	0.0834961	0.742676	-0.770508	-0.746997	0.137901	-0.00755247	0.650325	1.54781	-2.14442	9.64791	0.0579532	-0.0568224	-0.0308806	-0.0703125	0.595947	-0.814697	-0.566331	-0.118073	0.0666393	0.81295	1.03161	0.90242	13.8723	0.0947651	-0.0863859	-0.0136571	-0.09375	0.378906	-1.02319	-0.379844	0.58413	0.595381	0.400039	8.89946	0.487477	-3.74539	0.0439237	-0.0433178	-0.0186222	-0.869629	0.365479	0.394775	-0.730548	0.104031	0.0754081	0.670664	2.93502	-0.592515	9.98059	-0.0571962	-0.047487	0.049988	-0.228027	0.431396	-0.945557	-0.313583	0.626611	0.690714	0.178714	5.17953	-2.01719	-6.83549	-0.0123837	-0.0550267	-0.0389901	-0.690918	0.545654	0.685791	-0.652731	0.215695	0.0758875	0.722259	4.78891	-0.773537	9.63502	-0.136039	0.0406488	-0.0157405	-0.427002	0.584717	-0.786377	-0.169408	0.598671	0.736844	0.264489	5.75259	1.92266	-7.96256	0.118959	0.0269337	0.115124	-0.708008	0.263428	0.868164	
24	0.557889	-0.364579	-0.386256	-0.63769	9.5544	1.28787	4.14616	0.0397288	-0.0641531	-0.0600119	-0.860352	0.308594	-0.380127	-0.476314	0.483987	0.455297	0.575836	9.62618	0.607303	1.61023	-0.0825	0.0104348	-0.0487041	-0.858887	0.253906	-0.034668	-0.710849	0.00406044	0.0501764	0.70154	1.38533	0.888548	10.9202	-0.0298472	0.0315817	0.031999	-0.140137	0.246094	-1.01245	-0.77939	0.140997	-0.0609528	0.607417	0.842886	-3.23278	9.78345	-0.0276315	0.00258667	0.0588078	0.0878906	0.744873	-0.770508	-0.746869	0.138653	-0.00722714	0.650315	1.82029	-1.87216	9.69612	-0.0862536	-0.00608661	-0.0117198	-0.0703125	0.595947	-0.810059	-0.566301	-0.11779	0.0675759	0.812935	1.22299	1.0682	14.009	-0.0101663	0.00352988	-0.0156009	-0.0979004	0.376709	-1.02734	-0.378181	0.584798	0.596481	0.399	8.90546	0.0211425	-3.00155	-0.00388266	-0.0944551	-0.0387086	-0.869629	0.361084	0.401123	-0.731343	0.105249	0.07618	0.669519	4.07687	-0.630652	11.1841	0.0629673	-0.0289477	0.0176058	-0.228027	0.429199	-0.943115	-0.31272	0.626301	0.691692	0.177526	7.75674	-1.48286	-7.61501	0.0174129	-0.0408719	-0.0240333	-0.681641	0.543457	0.681396	-0.651024	0.219698	0.0732086	0.72287	4.18909	-2.68368	8.57205	-0.0618131	-0.0482732	-0.0185274	-0.433838	0.588867	-0.779785	-0.169268	0.600056	0.735596	0.264916	5.04791	1.82489	-7.52573	-0.0364263	-0.0139027	0.0287568	-0.705566	0.26123	0.872803	
25	0.558581	-0.362834	-0.385616	-0.638465	9.34088	1.49937	4.30653	0.00495433	0.121173	0.00708208	-0.869141	0.306396	-0.388672	-0.47642	0.482762	0.454331	0.577537	9.53031	0.458965	1.27	-0.0308432	0.0882172	-0.0426074	-0.861328	0.260254	-0.0349121	-0.711139	0.0016634	0.0509533	0.701201	1.35932	1.24799	10.5752	0.097323	0.0698941	0.0119729	-0.138184	0.243896	-1.01709	-0.779871	0.140227	-0.0625691	0.606813	0.872521	-2.77055	9.72153	-0.0637341	0.0986053	0.0455531	0.0898438	0.74707	-0.770508	-0.746955	0.137995	-0.00863938	0.650339	1.64876	-2.30964	9.37986	0.0583496	0.107439	-0.00657673	-0.065918	0.595947	-0.810059	-0.566244	-0.119377	0.0665348	0.812829	1.03964	0.977345	13.7793	-0.0144429	0.11356	-0.030025	-0.0893555	0.376709	-1.02734	-0.377971	0.58509	0.598457	0.395799	8.59738	0.153144	-3.66934	0.119373	-0.110564	-0.00639413	-0.87207	0.367676	0.401123	-0.730945	0.102997	0.0761122	0.670312	3.13208	-0.186001	10.4068	-0.00752058	0.0992279	-0.047253	-0.22583	0.429199	-0.945557	-0.315641	0.62621	0.690442	0.177542	6.12199	-1.06488	-6.88243	0.0560833	0.126691	0.0387574	-0.68457	0.557373	0.667725	-0.652709	0.215735	0.0767845	0.722173	5.07522	-2.37835	9.44639	0.224293	0.0269346	0.0259441	-0.429443	0.586914	-0.791016	-0.170777	0.598012	0.737459	0.263383	7.24558	1.29479	-7.95468	0.145309	0.0478107	-0.0941373	-0.705566	0.259033	0.870361	
