40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0885475	-0.181239	-0.780545	-0.591659	3.35629	8.39015	-2.58004	0.00582177	0.0358953	0.010415	-0.651367	-0.645508	0.282227	0.505661	-0.19486	-0.597862	-0.590675	8.22403	5.07525	2.03147	-0.0134551	-0.00700464	-0.00485422	-0.786621	-0.269043	-0.319824	0.91694	0.264871	-0.0913378	-0.284116	0.124902	5.77644	9.00252	-0.0319031	0.0232576	0.00100244	0.247803	-0.403564	-0.916504	0.471328	0.686711	-0.0355604	-0.55228	-7.05806	6.71668	0.577161	-0.00074056	-0.000143453	-0.00444071	0.87207	-0.379639	-0.378174	0.827092	0.402351	-0.0922964	-0.381462	-1.55724	7.34393	6.51603	-0.00370496	0.00817818	-0.00762494	0.442871	-0.476074	-0.753906	0.982008	0.0778134	-0.0479816	-0.165236	-0.718418	0.268628	13.4616	-0.0285685	0.0264527	-0.0134949	0.484619	0.0488281	-0.906982	0.468202	-0.361793	-0.559056	-0.580818	9.42997	2.95689	1.24779	0.034593	0.0530516	-0.0164357	-0.979736	0.0654297	-0.157959	0.470927	-0.547934	-0.476442	-0.500998	9.65807	-0.38273	-0.421645	0.0142807	-0.00484123	-0.016954	-0.969238	0.456787	0.0961914	0.484571	-0.53952	-0.42116	-0.544733	9.85045	-0.649167	0.593934	-0.00471799	0.0046334	-0.0186934	-0.966064	0.462158	0.00756836	0.414387	-0.657059	-0.395705	-0.489872	9.37363	-1.38514	-1.69339	-0.0191824	-0.00711448	0.00147012	-0.84375	0.564453	0.307861	0.502972	-0.561598	-0.472875	-0.456087	9.75377	-1.209	-0.829861	-0.0238194	-0.00624957	-0.00811064	-0.964844	0.591797	0.0881348	
1	0.0892374	-0.181131	-0.78053	-0.591609	3.32452	8.36063	-2.60946	0.00315813	0.0171895	0.00958343	-0.651367	-0.645508	0.280273	0.505686	-0.194847	-0.597953	-0.590567	8.27399	5.03357	2.093	-0.0111348	0.0223008	-0.0196331	-0.791016	-0.269043	-0.315186	0.916984	0.264612	-0.0909677	-0.284335	-0.0240169	5.58697	9.00827	-0.0187573	0.0164717	-0.000817102	0.241211	-0.401367	-0.916504	0.471274	0.68663	-0.0355322	-0.552429	-7.07409	6.63028	0.548002	0.000260517	-0.0064221	-0.00776608	0.861084	-0.379639	-0.378174	0.827185	0.402104	-0.0921432	-0.38156	-1.44295	7.20613	6.54805	0.0013362	0.0131051	-0.0221752	0.447021	-0.473877	-0.758301	0.982002	0.0778925	-0.0478498	-0.165273	-0.693829	0.172828	13.5633	0.00869836	0.025529	-0.0222784	0.482666	0.0466309	-0.906982	0.468802	-0.361207	-0.558528	-0.581206	9.38039	3.16566	1.00662	0.0120039	0.0959002	-0.014302	-0.981689	0.0632324	-0.153809	0.470665	-0.548365	-0.476441	-0.500773	9.78369	-0.44011	-0.518134	-0.00286487	0.00777429	-0.0115049	-0.96875	0.447998	0.103271	0.484724	-0.539404	-0.421305	-0.544599	9.91661	-0.620693	0.645656	0.0272474	0.00645109	-0.0170548	-0.966064	0.4646	0.00537109	0.414508	-0.656968	-0.396397	-0.489332	9.50523	-1.69197	-1.69891	0.0223613	-0.0119193	0.00144353	-0.845947	0.562256	0.303467	0.502778	-0.561659	-0.473055	-0.45604	9.7287	-1.34385	-0.773753	0.0249802	-0.00324521	-0.010083	-0.969238	0.587402	0.0812988	
2	0.089411	-0.180953	-0.780458	-0.591732	3.22025	8.34487	-2.56606	-0.00471819	-0.00489661	-0.0108467	-0.656006	-0.641113	0.280029	0.505541	-0.194984	-0.59743	-0.591174	8.28151	5.08036	2.02255	-0.0409685	0.0159309	-0.0301036	-0.793457	-0.264648	-0.31543	0.917109	0.264149	-0.0905447	-0.284497	0.145665	5.69705	8.94366	-0.0343285	0.00280169	-0.00616964	0.243408	-0.39917	-0.914307	0.471523	0.686214	-0.0352388	-0.552752	-6.93155	6.67751	0.518582	-0.0200577	-0.00450418	-0.00695768	0.867676	-0.377441	-0.378418	0.826901	0.402469	-0.0920099	-0.381822	-1.45035	7.37985	6.49089	0.00514935	0.0111928	-0.0272822	0.448975	-0.469482	-0.758301	0.981955	0.0783717	-0.0476002	-0.165399	-0.687515	0.254351	13.3492	0.0161127	0.0235005	-0.0221879	0.486572	0.0532227	-0.90918	0.4694	-0.360653	-0.557828	-0.58174	9.37285	3.08684	1.21829	0.0114831	0.0561496	-0.0182742	-0.981689	0.0632324	-0.157959	0.470659	-0.548451	-0.476887	-0.50026	9.84303	-0.246317	-0.343955	0.0214899	-0.0107486	-0.00920775	-0.969238	0.45459	0.0961914	0.484807	-0.539135	-0.421735	-0.544458	9.9173	-0.588366	0.716142	0.0333925	0.000505185	-0.0199084	-0.968262	0.459961	0.00976562	0.414176	-0.657241	-0.396288	-0.489335	9.48408	-1.48963	-1.65137	-0.0119873	0.00190126	-0.000631712	-0.84375	0.562256	0.307861	0.502197	-0.562127	-0.472985	-0.456176	9.79765	-1.34228	-0.766651	-0.0249554	-0.00623645	-0.00803662	-0.962402	0.585205	0.0905762	
3	0.0887429	-0.181477	-0.780234	-0.591967	3.37135	8.32995	-2.68434	-0.0236693	-0.0346063	0.00344604	-0.651611	-0.643311	0.278076	0.505255	-0.195221	-0.596996	-0.591778	8.27048	4.98014	2.05325	-0.0350148	0.0178683	-0.0289258	-0.79126	-0.266846	-0.315186	0.916981	0.264215	-0.0907362	-0.284788	0.0647167	5.6414	9.01598	0.0343069	-0.000580281	-0.0199209	0.247803	-0.401367	-0.916504	0.471346	0.686183	-0.035222	-0.552943	-7.09376	6.62828	0.529458	0.0206767	-0.0018177	-0.00285642	0.865479	-0.377441	-0.378418	0.826638	0.402585	-0.0920333	-0.382264	-1.47689	6.94735	6.49	0.0428129	0.00339749	-0.0293748	0.447021	-0.47168	-0.760742	0.981879	0.0787122	-0.0477037	-0.165656	-0.795102	0.215616	13.3578	0.0252976	0.00973828	-0.0372864	0.486816	0.0488281	-0.91333	0.469896	-0.360145	-0.556822	-0.582617	9.31482	3.00955	1.06523	0.00194031	0.0618643	-0.0178184	-0.982178	0.0695801	-0.160156	0.470082	-0.549115	-0.47647	-0.500472	9.77261	-0.220384	-0.409451	-0.0493018	0.0129407	-0.0161003	-0.964844	0.452393	0.103271	0.484108	-0.539759	-0.421462	-0.544673	9.8477	-0.595925	0.643101	-0.0432632	-0.0110559	-0.0243731	-0.968018	0.455322	0.00756836	0.414042	-0.657419	-0.396233	-0.489254	9.43289	-1.37526	-1.55912	-0.0199499	0.00682894	0.00903919	-0.848145	0.562256	0.310303	0.501943	-0.562321	-0.473147	-0.456048	9.71762	-1.23699	-0.788385	-0.00663017	-0.00711589	-0.00722095	-0.966797	0.583008	0.0905762	
4	0.0884307	-0.181447	-0.780196	-0.592074	3.41077	8.35634	-2.66437	0.000477925	-0.00204469	-0.0132764	-0.656006	-0.641113	0.282227	0.504891	-0.195464	-0.59682	-0.592186	8.22388	5.07924	2.07105	-0.0280644	-0.0067124	-0.0270159	-0.791504	-0.260254	-0.317871	0.916899	0.264129	-0.0909802	-0.285051	0.0368264	5.74034	8.98005	-0.0264708	-0.016864	-0.00335766	0.245605	-0.39917	-0.92334	0.47094	0.686637	-0.0356658	-0.552697	-7.02105	6.64562	0.590526	0.0306713	0.0102874	0.00790896	0.861084	-0.379639	-0.375977	0.826579	0.402552	-0.0921409	-0.382398	-1.53559	7.35009	6.3886	-0.0422149	-0.00175151	-0.0157165	0.447021	-0.476074	-0.760742	0.981807	0.0789022	-0.0477911	-0.165968	-0.709359	0.253278	13.2563	0.00278527	0.0105308	-0.0245133	0.487061	0.0466309	-0.906982	0.470258	-0.359747	-0.555891	-0.583459	9.343	3.11614	1.20967	-0.0323091	0.0689312	-0.0189177	-0.981934	0.0673828	-0.162354	0.469915	-0.549402	-0.476312	-0.500464	9.66527	-0.507346	-0.745089	0.0165334	-0.00738667	-0.00688952	-0.968994	0.450195	0.105713	0.48395	-0.539944	-0.421698	-0.544449	9.9137	-0.560457	0.580606	0.00534363	-0.00765351	-0.0172077	-0.96167	0.466797	0.0119629	0.413305	-0.658006	-0.395802	-0.489436	9.4742	-1.56094	-1.8034	-0.0361349	0.0030993	0.0055113	-0.845703	0.560059	0.303467	0.501424	-0.56278	-0.473077	-0.456127	9.79848	-1.30194	-0.869905	-0.00962365	-0.0073307	-0.00536218	-0.962402	0.587402	0.0927734	
5	0.0883196	-0.181397	-0.780221	-0.592072	3.31169	8.32042	-2.62277	0.00224805	-0.010328	-0.0121989	-0.653564	-0.645508	0.275879	0.5045	-0.195738	-0.596829	-0.59242	8.28601	5.08234	2.10393	-0.0210363	0.00796973	-0.0278688	-0.788818	-0.269043	-0.315186	0.916678	0.264568	-0.0914174	-0.285217	0.115423	5.62295	8.9856	0.0495549	0.00232031	-0.00318633	0.243408	-0.396973	-0.92334	0.47073	0.686838	-0.0358958	-0.55261	-7.01119	6.59131	0.509974	0.0153271	-0.000254362	0.00617098	0.86792	-0.381836	-0.378174	0.8267	0.402093	-0.0927749	-0.382467	-1.56334	7.08414	6.47407	0.0222454	-0.0274866	-0.00192254	0.451172	-0.469482	-0.762939	0.981809	0.0782525	-0.0479503	-0.166218	-0.774894	0.26612	13.318	-0.0277081	-0.000760511	-0.0280646	0.486572	0.0532227	-0.906982	0.470081	-0.359659	-0.555325	-0.584194	9.35119	3.0721	1.27422	-0.00708821	0.0372966	-0.0302656	-0.981934	0.0632324	-0.162354	0.469527	-0.549904	-0.476426	-0.500168	9.79048	-0.299334	-0.50085	-0.0280369	0.00447326	-0.0146126	-0.968994	0.450195	0.103271	0.48374	-0.540208	-0.421677	-0.544389	9.89455	-0.682893	0.566985	0.0154445	-0.00375204	-0.0172522	-0.961426	0.462158	0.00756836	0.413205	-0.658148	-0.395788	-0.489341	9.4403	-1.55425	-1.71605	0.0159569	0.00587746	0.00518421	-0.8479	0.557861	0.308105	0.5013	-0.562898	-0.473159	-0.456032	9.72697	-1.29522	-0.823706	-0.0042337	-0.0013109	-0.00395311	-0.962158	0.583008	0.0905762	
6	0.0878805	-0.180821	-0.780384	-0.592099	3.22495	8.33561	-2.61611	0.00507789	-0.00577064	-0.0400466	-0.653809	-0.641113	0.280029	0.504288	-0.195697	-0.596874	-0.592568	8.24221	5.0688	2.06557	-0.0078115	0.00204745	-0.0253036	-0.793213	-0.269043	-0.317627	0.91664	0.264418	-0.0920307	-0.28528	0.0824673	5.66954	8.93372	-0.0130786	-0.0297936	0.0148745	0.241211	-0.39917	-0.916504	0.470637	0.68708	-0.0366269	-0.552341	-6.95084	6.61167	0.550847	0.0165284	0.00526126	0.028999	0.863525	-0.384033	-0.373779	0.826807	0.401788	-0.0936481	-0.382343	-1.48218	7.39443	6.48815	-0.0230785	-0.0231898	0.0112836	0.442383	-0.469482	-0.762939	0.981789	0.0775842	-0.0484129	-0.166515	-0.689019	0.224559	13.4356	-0.0125674	-0.0134739	-0.0244945	0.486572	0.0551758	-0.90918	0.470022	-0.35951	-0.554974	-0.584667	9.33483	3.02956	1.17391	9.66884e-05	0.0220429	-0.0232702	-0.97998	0.067627	-0.168701	0.469118	-0.550327	-0.476246	-0.500258	9.7583	-0.40312	-0.523646	0.00338388	-0.00439204	-0.0104324	-0.9646	0.450195	0.103271	0.483757	-0.540241	-0.421852	-0.544206	9.9455	-0.589814	0.612204	-0.00161151	0.00237184	-0.0190367	-0.966064	0.462158	0.00976562	0.413331	-0.658109	-0.395919	-0.489181	9.43493	-1.49905	-1.70487	0.0102507	0.00219413	0.00251472	-0.843994	0.568848	0.310059	0.501117	-0.563054	-0.473191	-0.456006	9.78783	-1.38287	-0.835786	0.00738752	0.000904392	-0.00720465	-0.962402	0.587402	0.0881348	
7	0.0870264	-0.180575	-0.780811	-0.591738	3.24452	8.42423	-2.65333	0.0205756	-0.0356078	-0.0270475	-0.651123	-0.649658	0.278076	0.503973	-0.195781	-0.597204	-0.592476	8.30922	5.08904	2.09928	0.00303659	-0.00245195	-0.0248207	-0.79126	-0.266846	-0.317627	0.916645	0.264239	-0.0930884	-0.285086	0.225432	5.66024	8.99107	0.0124803	-0.0323999	0.0200328	0.237061	-0.407715	-0.918457	0.471039	0.687154	-0.0375006	-0.551847	-6.96408	6.74525	0.490333	0.0178171	0.00232347	0.0465346	0.865723	-0.38623	-0.380371	0.826841	0.401619	-0.0944156	-0.38226	-1.41856	7.22584	6.52519	0.0361106	-0.0143793	0.00466582	0.445068	-0.478271	-0.762939	0.981677	0.077607	-0.0495291	-0.166838	-0.652782	0.251647	13.4548	0.0185728	-0.0353264	-0.0287675	0.482666	0.0488281	-0.906982	0.470041	-0.359294	-0.554929	-0.584827	9.33862	3.09786	1.27025	0.0272091	0.0186459	-0.0258842	-0.988525	0.0673828	-0.160156	0.469026	-0.550586	-0.476413	-0.4999	9.8009	-0.348771	-0.528442	0.00772626	0.00278865	-0.0131355	-0.971191	0.450195	0.103271	0.483649	-0.540389	-0.421815	-0.544183	9.88865	-0.564921	0.688229	0.00477041	0.00380414	-0.019476	-0.968018	0.45752	0.00976562	0.41306	-0.658319	-0.395845	-0.489187	9.45675	-1.46519	-1.62816	-0.0201258	0.00844505	0.00498592	-0.848145	0.562256	0.310303	0.500873	-0.563252	-0.473089	-0.456136	9.77955	-1.31386	-0.815368	-0.0346947	0.00214822	-0.00452508	-0.966797	0.583008	0.0927734	
8	0.0861057	-0.180753	-0.781178	-0.591334	3.31382	8.45717	-2.70493	0.00952394	-0.0301245	-0.0204047	-0.651611	-0.641113	0.284424	0.503869	-0.195768	-0.597427	-0.592345	8.27618	5.11404	2.06376	0.00912738	-0.00109542	-0.022533	-0.786865	-0.266846	-0.315186	0.916578	0.264371	-0.0938808	-0.28492	0.11573	5.74839	9.06952	0.0319301	-0.0473475	0.0269801	0.237061	-0.40332	-0.916504	0.471731	0.687024	-0.0382835	-0.551364	-7.1639	6.85881	0.51501	-0.00518238	0.00681948	0.0465217	0.861084	-0.381836	-0.373779	0.826739	0.401713	-0.0948555	-0.382272	-1.47122	7.36982	6.54506	0.0218965	-0.0207742	-0.00417802	0.447021	-0.476074	-0.762939	0.981514	0.0779086	-0.0507355	-0.16729	-0.629078	0.185977	13.5577	0.0202907	-0.0288312	-0.0354898	0.484619	0.0532227	-0.90918	0.46992	-0.359109	-0.554984	-0.584986	9.35881	3.09735	1.28417	0.0108417	0.0292912	-0.0292921	-0.979736	0.0632324	-0.164307	0.468721	-0.55091	-0.476207	-0.500025	9.75946	-0.323146	-0.52561	-0.0159378	0.012274	-0.0123798	-0.9646	0.447998	0.103271	0.483583	-0.540493	-0.421855	-0.544109	9.8775	-0.596644	0.631434	0.00268031	-0.00391086	-0.0164908	-0.968262	0.459961	0.00756836	0.412775	-0.658576	-0.395685	-0.489211	9.47982	-1.47812	-1.70733	-0.0283017	-0.000717146	0.00722818	-0.848145	0.564453	0.305664	0.500707	-0.563449	-0.473033	-0.456134	9.74404	-1.27015	-0.790961	-0.00787557	0.00102008	-0.00242509	-0.9646	0.587402	0.0949707	
9	0.08575	-0.180752	-0.78125	-0.59129	3.28671	8.45234	-2.70683	0.00101434	-0.0256985	-0.0204856	-0.646973	-0.645264	0.275879	0.503439	-0.196002	-0.597773	-0.592284	8.25003	5.0912	2.1092	-0.000454581	-0.0204108	-0.0257738	-0.788818	-0.27124	-0.308105	0.916596	0.264111	-0.0945542	-0.284881	0.113027	5.88088	9.07443	-0.000895788	-0.0248652	0.0101523	0.239258	-0.409912	-0.918457	0.471659	0.687245	-0.038777	-0.551116	-7.1579	6.89419	0.410925	0.0362606	0.00935299	0.0341671	0.865723	-0.384033	-0.382568	0.826613	0.401892	-0.0957261	-0.38214	-1.37644	7.30361	6.46658	0.0233643	-0.0217409	0.00789499	0.442627	-0.473877	-0.758301	0.98147	0.0777633	-0.051047	-0.167524	-0.579346	0.204002	13.5222	-0.00331639	-0.0143792	-0.034388	0.478027	0.0532227	-0.913574	0.469794	-0.358932	-0.554857	-0.585317	9.23286	3.06315	1.4958	0.00386996	0.035684	-0.0431923	-0.981689	0.0610352	-0.168457	0.468663	-0.55103	-0.4762	-0.499955	9.71269	-0.357119	-0.557905	-1.74941e-05	0.0069201	-0.0111441	-0.970947	0.447998	0.101074	0.483384	-0.540694	-0.421799	-0.544128	9.88631	-0.636246	0.5568	0.00123584	-0.00127816	-0.018867	-0.968262	0.459961	0.00976562	0.41254	-0.658739	-0.395644	-0.489223	9.45691	-1.66463	-1.72943	-0.010277	0.00376454	-0.000666552	-0.845947	0.564453	0.314697	0.500626	-0.563549	-0.473012	-0.45612	9.78877	-1.37689	-0.834647	-0.00497164	0.000395996	-0.00261602	-0.962402	0.585205	0.0949707	
