40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0758494	-0.360841	-0.0210029	0.929301	-7.17187	0.129949	7.88858	1.28906e-05	-0.00797197	-0.000771386	0.51709	0.223877	-0.999023	-0.0906467	-0.204595	-0.0174654	0.974484	-4.04017	0.0240348	9.21923	-0.0116931	0.0201285	-0.0171934	0.226318	0.113037	-1.05664	-0.247217	-0.218064	0.208741	0.920738	-3.19707	5.20381	8.72781	-0.0255871	0.00491843	0.000868158	-0.048584	-0.429688	-1.06787	0.173611	-0.380565	0.377076	0.826343	-7.43837	4.76286	4.17383	0.00661255	0.00861201	0.000127462	0.530273	-0.674316	-0.641846	-0.280898	-0.070338	-0.328327	0.899083	-3.02399	-5.38585	7.53174	-0.00361138	0.00422889	-0.0060756	0.0847168	0.807617	-0.82373	-0.644676	0.0115245	-0.410418	0.644839	-6.1039	-6.33633	7.72782	0.0118369	0.0124983	-0.0200392	0.491455	0.937744	-0.304932	-0.232692	0.0818628	0.0197512	0.968898	1.79597	-0.0700146	10.3994	0.0406892	0.0425226	-0.00824432	-0.496582	0.179932	-1.00781	-0.152218	-0.840008	-0.248287	0.457788	-7.45399	0.457225	-4.82996	-0.00798879	0.0238893	-0.0127856	0.992676	0.246582	0.452637	-0.0873305	0.165302	-0.0184431	0.982196	3.35325	-0.739138	10.0008	0.00525004	0.0161832	-0.0156775	-0.686279	0.158447	-0.776367	-0.104177	0.0745953	-0.193384	0.97272	1.0294	-4.09698	9.56582	0.00139379	0.00980134	0.00445251	-0.441895	0.459473	-0.831299	0.0623062	0.0376428	-0.0483629	0.996174	0.83714	-0.926664	9.71786	-0.00782136	0.00492502	-0.0056453	-0.535156	0.0114746	-1.02734	
36	-0.0758223	-0.360766	-0.020897	0.929334	-7.2042	0.134135	7.86541	0.00611495	-0.00684014	-0.000926175	0.514648	0.228027	-0.992676	-0.0907019	-0.204881	-0.0176935	0.974415	-4.0579	-0.00277488	9.19997	-0.0187805	0.0220964	-0.0167039	0.221436	0.123779	-1.05688	-0.247152	-0.218171	0.209114	0.920646	-3.23969	5.15036	8.73634	0.04116	0.00432134	-0.000314599	-0.048584	-0.431885	-1.06787	0.173514	-0.380544	0.377041	0.826389	-7.44421	4.80207	4.20315	-0.00728927	0.00466289	0.00657942	0.523926	-0.678711	-0.64624	-0.28105	-0.0703053	-0.328193	0.899087	-3.03577	-5.3663	7.52416	0.00160754	9.17278e-05	-0.00775585	0.0825195	0.80542	-0.826172	-0.644577	0.0114555	-0.410258	0.645041	-6.13236	-6.34208	7.71743	0.0104201	0.0141719	-0.0215229	0.487061	0.942139	-0.309326	-0.232925	0.0809261	0.0199159	0.968917	1.76255	-0.0677093	10.3332	0.0289168	0.0443393	-0.00776707	-0.492432	0.179932	-1.00562	-0.152494	-0.840094	-0.248343	0.457508	-7.49314	0.483358	-4.85859	-0.0055675	0.0248161	-0.0129361	0.988037	0.253174	0.457275	-0.0873389	0.165289	-0.0185183	0.982196	3.38302	-0.730694	10.0284	0.000125549	0.00720678	-0.0170553	-0.684082	0.158447	-0.767334	-0.10413	0.0742433	-0.19356	0.972717	1.06454	-4.11653	9.5656	-0.00281947	0.0122655	0.000466321	-0.437256	0.455078	-0.833496	0.0623445	0.0376478	-0.0483888	0.99617	0.801986	-0.907147	9.7519	0.00251785	0.00707282	-0.00532745	-0.532715	0.00708008	-1.0249	
37	-0.075847	-0.360721	-0.0207786	0.929352	-7.18443	0.197265	7.91089	0.00299917	-0.00628545	0.00414226	0.519287	0.22583	-0.992676	-0.090796	-0.204798	-0.0178498	0.97442	-4.05228	0.0117938	9.2038	-0.015975	0.00641798	-0.0173096	0.223877	0.121582	-1.05225	-0.247066	-0.218217	0.209268	0.920623	-3.23225	5.17717	8.71048	-0.00787818	0.00638412	-0.000801532	-0.048584	-0.434082	-1.06787	0.173365	-0.380475	0.376977	0.826481	-7.40602	4.79023	4.17112	-0.00277196	0.00257495	0.00529636	0.521484	-0.674561	-0.635254	-0.281118	-0.0702631	-0.328014	0.899134	-2.97954	-5.3121	7.52579	0.00281572	0.00489649	-0.012877	0.0866699	0.809814	-0.830566	-0.644485	0.0114736	-0.410241	0.645144	-6.08366	-6.3389	7.70215	0.002187	0.0154095	-0.0195495	0.486816	0.946533	-0.309326	-0.233191	0.0798737	0.0199553	0.96894	1.76981	-0.0797621	10.4058	0.0182773	0.0610077	-0.00824781	-0.488037	0.182129	-1.00781	-0.152718	-0.840185	-0.248473	0.457196	-7.45423	0.46856	-4.82845	-0.0109269	0.0306002	-0.0179145	0.990234	0.250977	0.457275	-0.0874158	0.165419	-0.0186372	0.982165	3.42307	-0.70922	9.9835	0.000137559	0.00404741	-0.0126674	-0.681641	0.15625	-0.776123	-0.104145	0.0741972	-0.19359	0.972714	1.05021	-4.09859	9.48946	0.000283858	0.0129081	0.00497813	-0.439453	0.455078	-0.840332	0.0623891	0.0376456	-0.048411	0.996166	0.829544	-0.921372	9.73926	0.00405348	0.00962989	-0.006267	-0.536865	0.000488281	-1.02271	
38	-0.0758491	-0.360648	-0.0207278	0.929382	-7.19576	0.172497	7.89214	0.00185621	-0.00582363	-0.0029103	0.514893	0.22583	-0.990479	-0.0908404	-0.204876	-0.0179633	0.974398	-4.03117	0.00955164	9.24293	-0.0102894	0.0251018	-0.0161995	0.228271	0.119385	-1.05444	-0.247025	-0.218264	0.20906	0.92067	-3.23257	5.16672	8.69025	-0.00576829	0.00543336	-0.00376791	-0.0507812	-0.429688	-1.06567	0.173397	-0.380393	0.37699	0.826506	-7.45184	4.83584	4.20544	0.00342646	0.00293313	0.00203473	0.526123	-0.680908	-0.645996	-0.281243	-0.0701466	-0.32856	0.898905	-3.03905	-5.37569	7.54295	-0.0303809	0.00646392	-0.00901096	0.0800781	0.814209	-0.821533	-0.644375	0.0114475	-0.410341	0.64519	-6.12914	-6.38874	7.7442	0.000785811	0.0205254	-0.0176321	0.489258	0.942139	-0.307129	-0.233403	0.078575	0.0198952	0.968996	1.76385	-0.0444016	10.3736	0.0326189	0.0576299	-0.0105959	-0.48584	0.180176	-1.01636	-0.153001	-0.840244	-0.248748	0.456843	-7.48628	0.501251	-4.83266	-0.00982709	0.0297527	-0.0209634	0.983887	0.250977	0.459717	-0.0875445	0.165573	-0.0186384	0.982127	3.40681	-0.716153	9.99926	0.00766314	0.00171128	-0.0122366	-0.688721	0.15625	-0.773926	-0.104093	0.0743148	-0.193577	0.972713	1.04713	-4.16852	9.56799	-0.00459888	0.00295271	0.000106786	-0.446045	0.455078	-0.840332	0.0624191	0.0376198	-0.0483133	0.99617	0.823057	-0.901299	9.75282	0.00266731	0.00904212	-0.00454988	-0.535156	0.0114746	-1.02734	
39	-0.0759171	-0.360645	-0.020721	0.929378	-7.19564	0.169616	7.90285	0.000321072	-0.0026145	0.00270324	0.512695	0.22583	-0.999023	-0.0910294	-0.205083	-0.0180767	0.974335	-4.08956	0.0377178	9.19328	-0.015639	0.0201541	-0.0119283	0.230469	0.117188	-1.05688	-0.246821	-0.218379	0.209515	0.920594	-3.235	5.20674	8.72189	0.0277601	0.00574843	-0.00288443	-0.0444336	-0.432129	-1.06543	0.17327	-0.380318	0.376808	0.82665	-7.43906	4.78416	4.20642	-0.00781782	0.00105901	0.00459741	0.528076	-0.676514	-0.644043	-0.28127	-0.0700531	-0.328977	0.898751	-3.02349	-5.40289	7.51317	-0.0168391	0.00992593	-0.0164913	0.0866699	0.809814	-0.819336	-0.644284	0.0114516	-0.410386	0.645252	-6.1213	-6.3758	7.69955	0.00128882	0.0167086	-0.0184178	0.491455	0.942139	-0.302734	-0.233647	0.0775711	0.0199284	0.969017	1.68805	-0.0204095	10.3572	0.0244236	0.0509654	-0.0072508	-0.481201	0.173584	-1.00757	-0.153053	-0.840334	-0.248983	0.456532	-7.46702	0.503369	-4.84915	-0.000411363	0.0298344	-0.0231192	0.986084	0.248779	0.459717	-0.0877163	0.165667	-0.0187331	0.982094	3.40811	-0.742253	10.0078	0.000267026	0.00372283	-0.0105423	-0.691162	0.163086	-0.77417	-0.104004	0.0742422	-0.193391	0.972765	1.06574	-4.04701	9.54558	0.0174791	0.0176405	0.00249742	-0.439453	0.452881	-0.838135	0.0624083	0.0376462	-0.0483029	0.99617	0.808031	-0.915266	9.75745	-0.000134246	0.0070236	-0.00443714	-0.530273	0.00488281	-1.0249	
40	-0.0758936	-0.360589	-0.0207278	0.929401	-7.21261	0.180512	7.89442	0.000695185	-0.00757067	-0.00371849	0.514893	0.22583	-0.992676	-0.091026	-0.205122	-0.0181436	0.974325	-4.06243	0.002539	9.17907	-0.0112376	0.019241	-0.0201613	0.230469	0.119385	-1.05444	-0.246728	-0.218373	0.209298	0.92067	-3.25629	5.18109	8.69615	-0.0156199	0.0048822	-0.00577144	-0.0529785	-0.431885	-1.06323	0.173246	-0.380309	0.376672	0.826722	-7.40908	4.75944	4.19541	6.34984e-05	0.00386326	-0.000641829	0.521484	-0.676758	-0.641846	-0.281146	-0.070035	-0.329303	0.898672	-3.04186	-5.40773	7.52977	-0.0127278	0.00861988	-0.0117064	0.0844727	0.809814	-0.821533	-0.644167	0.0114041	-0.410456	0.645326	-6.11337	-6.39521	7.71171	0.00451523	0.0197883	-0.0196555	0.489258	0.944336	-0.304932	-0.233844	0.0765871	0.0198674	0.969049	1.70961	-0.0345862	10.3742	0.0215037	0.0584659	-0.0104362	-0.483643	0.180176	-1.01196	-0.153133	-0.84042	-0.249155	0.456253	-7.44549	0.500177	-4.83484	-0.00515769	0.0281405	-0.0197901	0.986084	0.246582	0.462158	-0.0878914	0.165683	-0.0188464	0.982074	3.41526	-0.749223	9.98139	0.00413147	0.00944421	-0.0110584	-0.686523	0.160889	-0.771973	-0.104016	0.0740933	-0.193641	0.972725	1.01522	-4.08171	9.59932	-0.0248894	0.00971627	0.00776246	-0.437256	0.457275	-0.835938	0.0624248	0.0376811	-0.0483061	0.996168	0.801043	-0.850714	9.7522	-0.00261038	0.00543212	-0.00500078	-0.532715	0.00708008	-1.02954	
41	-0.0758356	-0.360506	-0.02075	0.929437	-7.18677	0.164952	7.88592	0.000132552	-0.00612234	-0.00311052	0.514893	0.22583	-0.990479	-0.0910168	-0.205181	-0.0181684	0.974313	-4.07782	0.023708	9.18611	-0.0101513	0.0194148	-0.0194471	0.230469	0.119385	-1.05688	-0.246718	-0.218329	0.209176	0.92071	-3.24778	5.13562	8.7055	0.00903259	0.00409621	0.000430843	-0.0507812	-0.431885	-1.06787	0.173342	-0.380294	0.376613	0.826736	-7.4285	4.77123	4.20329	0.000239219	0.00307951	-0.00269601	0.523682	-0.676514	-0.64624	-0.281125	-0.0700571	-0.329417	0.898635	-3.02199	-5.32908	7.51296	-0.00456163	0.0129223	-0.0169051	0.0864258	0.814209	-0.821533	-0.644107	0.0112747	-0.410409	0.645418	-6.09656	-6.36075	7.71456	0.00977556	0.0160381	-0.0174959	0.485107	0.939941	-0.309082	-0.234047	0.075513	0.0197723	0.969087	1.657	-0.0565449	10.3465	0.0272776	0.0573448	-0.00904487	-0.479248	0.177979	-1.01611	-0.153335	-0.840489	-0.249342	0.455954	-7.44104	0.462601	-4.84946	-0.0053372	0.0245052	-0.017599	0.988281	0.246582	0.462158	-0.087975	0.165646	-0.0188091	0.982073	3.39656	-0.753933	9.97459	0.00631561	0.00987167	-0.0165167	-0.684082	0.158447	-0.776367	-0.104024	0.0742358	-0.193999	0.972642	1.0351	-4.18538	9.50418	-0.0281988	0.00393839	0.0046107	-0.439697	0.459473	-0.838135	0.0624386	0.0377479	-0.0487275	0.996144	0.807284	-0.901212	9.74737	-0.0170712	0.00376503	-0.00370535	-0.528076	0.00952148	-1.02734	
42	-0.0758304	-0.360451	-0.0207791	0.929459	-7.16663	0.153352	7.89725	-0.00156662	-0.00808588	-0.00268293	0.51709	0.223633	-0.992676	-0.0910336	-0.205194	-0.0182154	0.974308	-4.07475	0.00682612	9.17524	-0.012724	0.0159538	-0.0177471	0.230225	0.123779	-1.05933	-0.246639	-0.218363	0.209407	0.920671	-3.23379	5.1895	8.70589	0.0228658	0.00226825	-0.00071587	-0.048584	-0.438477	-1.06763	0.173401	-0.380262	0.376584	0.826751	-7.43206	4.79039	4.21203	0.00185528	0.00106516	-0.00265423	0.523682	-0.674561	-0.644043	-0.281104	-0.0700434	-0.329595	0.898578	-3.05446	-5.35975	7.5009	-0.0145949	0.0116064	-0.0157633	0.0844727	0.809814	-0.821533	-0.64414	0.0112462	-0.410365	0.645413	-6.10247	-6.34037	7.71234	0.00677468	0.0124368	-0.0125356	0.487061	0.942139	-0.309326	-0.234141	0.0748756	0.0197001	0.969115	1.64921	-0.0328164	10.355	0.0233699	0.065212	-0.00980639	-0.479492	0.180176	-1.02051	-0.153389	-0.840518	-0.249386	0.45586	-7.45857	0.489959	-4.85061	-0.000785044	0.0224033	-0.0180236	0.986084	0.248779	0.462158	-0.0879881	0.165631	-0.0187843	0.982075	3.40043	-0.746135	10.0038	0.0069	0.00963465	-0.0173777	-0.686523	0.163086	-0.77417	-0.104022	0.0742262	-0.193773	0.972688	1.07734	-4.09947	9.58503	0.0180124	0.01902	0.00308575	-0.44165	0.455078	-0.838135	0.062435	0.0377651	-0.0489365	0.996133	0.837432	-0.978062	9.74725	-0.0154513	0.00519871	-0.00365961	-0.537109	0.00927734	-1.02271	
43	-0.0757637	-0.360486	-0.0208232	0.929449	-7.19468	0.171391	7.8895	-1.12685e-05	-0.00121923	-0.0041344	0.519287	0.223877	-0.996826	-0.0908123	-0.205277	-0.0180035	0.974315	-4.0657	0.0185091	9.14842	0.0180415	0.00319484	-0.0153455	0.226074	0.117188	-1.05908	-0.246595	-0.218394	0.209452	0.920665	-3.22523	5.21136	8.75183	-0.00147533	0.00537893	-0.000551373	-0.0507812	-0.434082	-1.06787	0.173442	-0.380188	0.376432	0.826846	-7.42361	4.79718	4.21958	-0.00376868	-0.000170958	-0.000685422	0.521484	-0.676758	-0.637451	-0.28106	-0.0699211	-0.330343	0.898326	-3.03931	-5.41266	7.51637	-0.0372822	0.0135174	-0.0150082	0.0844727	0.814209	-0.819336	-0.644152	0.0111951	-0.410399	0.64538	-6.12433	-6.39863	7.69916	0.00164052	0.0159145	-0.0128461	0.487061	0.944336	-0.309326	-0.234276	0.0739944	0.0196084	0.969152	1.61621	-0.0452955	10.339	0.0233639	0.0442375	-0.0119214	-0.479492	0.180176	-1.02051	-0.15345	-0.840514	-0.249364	0.455859	-7.43858	0.495905	-4.85045	0.00454199	0.00951853	-0.0153539	0.988281	0.246582	0.459717	-0.087899	0.165695	-0.018894	0.98207	3.41852	-0.748075	10.022	-0.000354278	0.007421	-0.0208766	-0.686523	0.160889	-0.776367	-0.103982	0.0741289	-0.194153	0.972624	1.01601	-4.1379	9.52152	-0.0130874	0.0137308	0.00542642	-0.437256	0.457275	-0.831299	0.0624363	0.0377657	-0.0488694	0.996136	0.818039	-0.925178	9.71729	0.0041352	0.00850763	-0.0052793	-0.528076	0.00732422	-1.02271	
44	-0.0757083	-0.360481	-0.0208501	0.929455	-7.23925	0.148298	7.87572	-0.000190053	-0.00605622	-0.00444571	0.514893	0.22583	-0.992676	-0.0907904	-0.205635	-0.0184152	0.974234	-4.10166	-0.0248533	9.19345	-0.0429028	0.0287146	-0.0262246	0.230469	0.119385	-1.05444	-0.246734	-0.218351	0.208815	0.920783	-3.24244	5.15548	8.66665	-0.0232458	0.00969878	-3.59728e-05	-0.048584	-0.434082	-1.06787	0.173472	-0.380201	0.376206	0.826936	-7.4011	4.73246	4.20545	-0.00482206	0.00440005	-0.00313908	0.523682	-0.674561	-0.639648	-0.281019	-0.0699051	-0.330661	0.898223	-3.10019	-5.43614	7.4734	-0.00866909	0.00761231	-0.0155781	0.0866699	0.809814	-0.819336	-0.644157	0.0111301	-0.410435	0.645354	-6.135	-6.36477	7.66913	0.00340913	0.0158935	-0.0127791	0.489258	0.939941	-0.307129	-0.234227	0.0733465	0.0191437	0.969222	1.59278	-0.0354981	10.3427	-0.0251649	0.0384862	-0.0205809	-0.4729	0.180176	-1.01636	-0.153479	-0.840508	-0.249424	0.455827	-7.432	0.496446	-4.85193	0.00543331	0.0176246	-0.0217937	0.986084	0.246582	0.462158	-0.0879103	0.165603	-0.0189813	0.982083	3.40756	-0.792332	10.0028	0.00314847	0.0137947	-0.0161664	-0.688721	0.15625	-0.773926	-0.104059	0.0743659	-0.19393	0.972642	1.02859	-4.1517	9.54986	0.0125368	-4.92163e-05	0.00454721	-0.441895	0.459473	-0.838135	0.0624426	0.0377188	-0.0487566	0.996143	0.791443	-0.90377	9.77102	0.00189463	0.00776256	-0.0040802	-0.534912	0.00708008	-1.02734	
45	-0.0757807	-0.360488	-0.0208681	0.929446	-7.1544	0.193869	7.89575	-0.00252435	-1.19802e-05	0.00372174	0.519043	0.230225	-0.994873	-0.0908607	-0.205488	-0.0185159	0.974257	-4.10056	-0.0312525	9.14193	0.00360956	-0.000589495	-0.0124857	0.226074	0.119385	-1.052	-0.246567	-0.21834	0.209267	0.920728	-3.23111	5.11159	8.71843	0.040281	-0.00118413	-0.00111495	-0.0463867	-0.434082	-1.06323	0.173551	-0.380249	0.376322	0.826845	-7.41185	4.72487	4.19474	0.0128867	0.00880094	-0.00126382	0.523682	-0.674561	-0.641846	-0.281057	-0.0697401	-0.330655	0.898226	-3.03613	-5.4219	7.47089	0.00182429	-0.000542501	-0.0168486	0.0844727	0.812012	-0.82373	-0.64423	0.0111682	-0.41058	0.645187	-6.12523	-6.37906	7.6595	-0.00738311	0.0151607	-0.0107664	0.487061	0.942139	-0.307129	-0.234203	0.0737086	0.0190487	0.969202	1.54351	-0.0340229	10.3303	0.00239979	-0.0123826	-0.0165481	-0.479248	0.175781	-1.00977	-0.153413	-0.840481	-0.249361	0.455934	-7.46116	0.4755	-4.83121	0.00993538	0.0122092	-0.017628	0.983887	0.250977	0.461914	-0.0880236	0.16557	-0.0188863	0.98208	3.38599	-0.781588	10.0044	0.00896412	0.00812954	-0.0146527	-0.686523	0.160889	-0.776367	-0.104059	0.0742665	-0.194121	0.972612	1.07313	-4.07887	9.54385	-0.0257085	0.0226201	0.00337103	-0.439697	0.459473	-0.835938	0.0625054	0.0376769	-0.0487734	0.99614	0.818577	-0.915883	9.73725	-0.000374565	0.00582313	-0.0044905	-0.532715	0.00952148	-1.02271	
46	-0.0758312	-0.360624	-0.0208567	0.92939	-7.20311	0.145195	7.90223	0.00415185	-0.000666249	-0.00192468	0.514893	0.22583	-0.992676	-0.0906684	-0.205588	-0.018097	0.974261	-4.01117	0.0327716	9.26454	0.00388268	0.031738	-0.0213697	0.232422	0.119629	-1.0498	-0.246585	-0.218307	0.209283	0.920727	-3.18006	5.26139	8.75571	-0.0209913	0.00458211	0.0033541	-0.0507812	-0.429688	-1.07007	0.173585	-0.380182	0.37648	0.826797	-7.38174	4.78097	4.20117	0.00612787	0.00588271	0.00440385	0.530273	-0.676514	-0.641846	-0.281053	-0.0697825	-0.3307	0.898208	-2.99631	-5.44791	7.50462	0.00461785	0.0139094	-0.0140062	0.088623	0.816406	-0.819336	-0.644199	0.011185	-0.410554	0.645235	-6.10991	-6.39841	7.71366	0.00983614	0.0103993	-0.0192533	0.489502	0.935547	-0.302734	-0.233848	0.0722246	0.0185464	0.969409	1.56525	-0.0808991	10.3469	-0.000270765	0.00548007	-0.0245971	-0.46875	0.180176	-1.01636	-0.15344	-0.840424	-0.249243	0.456094	-7.45636	0.466961	-4.81356	0.00928519	0.00328008	-0.0136135	0.990234	0.250977	0.461914	-0.0880358	0.16577	-0.0188012	0.982047	3.4226	-0.769637	9.98304	0.00703128	-0.000579854	-0.0206225	-0.686523	0.160889	-0.780762	-0.104035	0.0742544	-0.194145	0.97261	1.04603	-4.15605	9.52275	0.00620925	0.00586297	0.00394813	-0.437256	0.455078	-0.838135	0.0624969	0.0376418	-0.0487746	0.996142	0.814485	-0.905577	9.75088	-0.00284601	0.00964003	-0.00464069	-0.534668	0.00488281	-1.02734	
47	-0.0757973	-0.360757	-0.0207879	0.929342	-7.22956	0.183859	7.86799	0.00178199	0.00327814	0.00284953	0.512451	0.228027	-0.994873	-0.0907959	-0.206034	-0.0182899	0.974152	-4.14787	0.00345527	9.19002	-0.017791	0.0289258	-0.0150048	0.228271	0.119385	-1.05444	-0.246911	-0.218178	0.208772	0.920787	-3.24197	5.08378	8.69119	-0.000538904	0.00757767	0.00999846	-0.0551758	-0.42749	-1.06567	0.173552	-0.380144	0.376552	0.826789	-7.44651	4.8141	4.20484	0.00115728	0.00479638	0.0041817	0.523682	-0.674316	-0.648438	-0.28102	-0.0697624	-0.330651	0.898238	-3.06891	-5.37875	7.51081	-0.0074233	0.00609318	-0.0147214	0.0800781	0.814209	-0.816895	-0.644301	0.0112223	-0.410398	0.645232	-6.13779	-6.36019	7.68482	0.00188142	0.00867793	-0.0100444	0.491455	0.939941	-0.309082	-0.233678	0.0737523	0.0188357	0.96933	1.57673	-0.0185082	10.3256	0.00981897	-0.0441729	-0.0224002	-0.475342	0.182373	-1.01416	-0.153128	-0.840455	-0.249178	0.456178	-7.44065	0.468871	-4.84376	0.0156218	0.00825964	-0.0129304	0.986084	0.250977	0.459717	-0.0879767	0.165954	-0.018749	0.982022	3.43413	-0.759727	10.0277	0.00340856	0.00535189	-0.0217977	-0.688721	0.15625	-0.776367	-0.104081	0.0743202	-0.193838	0.972661	1.05304	-4.12299	9.59042	0.0192205	0.00855284	0.0041963	-0.437256	0.457275	-0.83374	0.0624539	0.0376334	-0.0488021	0.996143	0.814711	-0.945688	9.75423	-0.000347055	0.00701709	-0.0028819	-0.537109	0.00708008	-1.02515	
48	-0.0758687	-0.360794	-0.0207435	0.929323	-7.22011	0.173924	7.87641	0.0014001	-0.00218232	0.00023257	0.514648	0.228027	-0.990479	-0.0906674	-0.205946	-0.018122	0.974185	-4.08229	0.0254185	9.19572	-0.000899253	0.00887307	-0.0236625	0.232422	0.121582	-1.05688	-0.246916	-0.218284	0.209318	0.920636	-3.25559	5.25332	8.69073	0.0126818	0.00425305	0.00491033	-0.0466309	-0.431885	-1.06787	0.173624	-0.380249	0.376563	0.82672	-7.43381	4.73156	4.20578	0.00856998	0.0112904	-0.00479932	0.521729	-0.681152	-0.639404	-0.28103	-0.0696511	-0.330778	0.898196	-3.04709	-5.50778	7.5006	-0.000619047	0.00473088	-0.0144191	0.0800781	0.814209	-0.816895	-0.644467	0.0112985	-0.410462	0.645024	-6.16093	-6.40457	7.69609	-0.00276801	0.0117915	-0.00773273	0.493652	0.939941	-0.309082	-0.233454	0.0741059	0.0188144	0.969357	1.6055	-0.0748557	10.4441	0.0121488	-0.0012828	-0.0258957	-0.479492	0.180176	-1.01416	-0.153094	-0.84047	-0.248942	0.45629	-7.46736	0.519219	-4.87486	0.0101587	0.0128596	-0.0129082	0.986084	0.248779	0.459717	-0.0879442	0.165802	-0.0188884	0.982048	3.41368	-0.773	10.0088	-0.00052433	0.0198739	-0.0183794	-0.686279	0.158447	-0.778564	-0.104177	0.0743582	-0.193936	0.972629	1.03745	-4.11803	9.53289	-0.0144437	0.0146623	0.00812395	-0.441895	0.459473	-0.838135	0.0624348	0.0377309	-0.048819	0.99614	0.802078	-0.912886	9.75355	-0.00164195	0.00347931	-0.00467211	-0.536865	0.00268555	-1.02734	
49	-0.0758642	-0.360791	-0.0207487	0.929324	-7.20465	0.178693	7.90173	0.000778129	-0.00371333	-0.00180977	0.514893	0.223633	-0.996826	-0.0906279	-0.206026	-0.0181688	0.974171	-4.04871	0.032739	9.20904	-0.0109158	0.021375	-0.022366	0.228271	0.117188	-1.05908	-0.247064	-0.218153	0.208954	0.92071	-3.2282	5.19766	8.70619	-0.0300603	0.00326004	0.0061489	-0.0507812	-0.429688	-1.06787	0.173771	-0.380407	0.376823	0.826498	-7.43495	4.7659	4.1592	0.0111975	0.0132111	-0.00153695	0.528076	-0.674316	-0.644043	-0.281051	-0.0696873	-0.330479	0.898297	-3.04021	-5.46318	7.51561	0.0246362	0.00264559	-0.0116711	0.0778809	0.814209	-0.819336	-0.644598	0.0112045	-0.410332	0.644977	-6.13502	-6.32732	7.73692	0.0106894	0.00969638	-0.0105021	0.487305	0.937744	-0.311279	-0.23332	0.0744077	0.0188569	0.969366	1.64266	-0.0472857	10.4268	0.0135428	-0.00985627	-0.0262969	-0.477295	0.177979	-1.01416	-0.153125	-0.840446	-0.248766	0.45642	-7.45124	0.484702	-4.85918	0.0064131	0.00980394	-0.0142429	0.990479	0.248779	0.457275	-0.0879769	0.165591	-0.0188102	0.982082	3.39086	-0.772194	9.99803	0.012781	0.0251176	-0.0164429	-0.684082	0.15625	-0.773926	-0.104161	0.0743575	-0.194037	0.97261	1.02467	-4.10211	9.51988	-0.00616559	0.0138712	0.00307504	-0.437256	0.455078	-0.833496	0.0624283	0.0377508	-0.0487004	0.996145	0.829219	-0.914263	9.73316	0.00937094	0.0105696	-0.00472251	-0.537109	0.00708008	-1.03198	
