40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.775304	-0.0945029	0.601753	-0.166931	10.4222	-0.465454	2.50905	0.011548	-0.221972	0.142317	-0.930664	-0.088623	-0.581299	0.411683	0.395108	-0.796696	0.199206	7.81502	-0.0158304	-5.87195	0.0157249	-0.00717578	-0.0248055	-1.07812	-0.408203	0.611328	-0.200677	0.260255	0.514964	-0.791712	-1.79823	-7.51861	4.04603	-0.157923	0.0376497	-0.0415688	-0.000732422	0.933105	-0.563232	0.493703	-0.320983	-0.211765	0.779989	-2.83634	-4.6451	5.67143	-0.0263784	0.00685302	-0.105221	0.248535	0.547607	-0.892578	0.572645	0.464258	-0.261013	-0.623229	-2.91779	7.81528	3.717	0.154734	0.0475787	0.0700237	0.294434	-0.687256	-0.801758	0.621676	0.0789593	0.327105	-0.707309	-4.8636	-0.282407	7.87686	0.418893	-0.0436091	0.0155048	0.429443	0.674805	-0.753906	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0584587	0.0861008	-0.993941	0.0353604	-0.497464	0.525323	-8.39381	0.0319604	-0.0559933	-0.0242133	-0.320068	0.0578613	1.03784	0.165674	0.101678	0.97917	-0.0586449	-3.28932	-0.0818888	-8.20655	-0.000270546	-0.211308	0.00773462	-0.0754395	0.140381	1.1521	-0.0471894	0.055736	-0.995854	-0.0542393	-0.869278	0.842302	-8.97813	-0.046989	-0.26325	0.0955064	-0.331787	-0.207275	1.14771	-0.165325	0.0639676	-0.971512	0.157289	-2.86841	-2.6799	-7.78684	0.0799058	-0.0961184	0.0622545	-0.0949707	0.315186	1.12988	
1	-0.772256	-0.0953244	0.60495	-0.169026	10.5294	-0.276226	1.9983	0.0778637	-0.14204	0.0570497	-0.935547	-0.079834	-0.570557	0.411265	0.394756	-0.797373	0.198054	8.02089	-0.152375	-6.1977	-0.0512077	0.00500205	0.00292086	-1.07593	-0.412598	0.611328	-0.202744	0.259727	0.520873	-0.787482	-2.25196	-9.85376	3.42075	-0.154651	0.0100508	-0.266969	-0.013916	0.946533	-0.556641	0.496301	-0.318859	-0.218346	0.777393	-2.8494	-5.89447	5.87041	-0.104497	-0.17639	-0.300766	0.239014	0.560547	-0.892822	0.574962	0.462475	-0.267319	-0.619739	-2.81208	7.10016	2.99269	0.196856	-0.133131	0.312106	0.279541	-0.700439	-0.808594	0.624609	0.0734206	0.31725	-0.709807	-4.31058	-0.517345	9.89318	0.108504	-0.490972	-0.0392993	0.418701	0.672607	-0.766602	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0569012	0.0864428	-0.99398	0.0359704	-0.527925	0.513835	-8.38029	0.0460722	-0.0351675	-0.0342035	-0.320068	0.0556641	1.04492	0.171249	0.100451	0.978601	-0.0540742	-3.43043	-0.573895	-7.99527	-0.22827	-0.204339	-0.0184665	-0.0654297	0.124512	1.15454	-0.0527677	0.0544505	-0.995595	-0.055145	-1.03172	0.799612	-8.94372	-0.0411571	-0.198352	0.0374735	-0.322998	-0.200439	1.1499	-0.165199	0.0636678	-0.971801	0.155748	-3.0727	-3.00159	-8.28145	-0.0970726	0.0379496	0.0108193	-0.0927734	0.315186	1.13208	
2	-0.771433	-0.0957651	0.60535	-0.171089	10.1854	-0.108677	2.26483	0.0539137	-0.026851	0.0610435	-0.93335	-0.079834	-0.574951	0.411901	0.393688	-0.797713	0.197489	8.13147	-0.122861	-6.16765	-0.0335939	0.0250856	-0.0100411	-1.07349	-0.414795	0.616211	-0.209738	0.255623	0.521795	-0.786382	-2.34718	-9.54473	3.44802	0.0793537	0.0444646	-0.365206	-0.0246582	0.940186	-0.561035	0.501931	-0.313042	-0.223963	0.774539	-2.74779	-6.93658	6.92628	-0.0810157	-0.214479	-0.367144	0.223145	0.566895	-0.888428	0.575705	0.461058	-0.281631	-0.613737	-2.68528	8.99754	3.68754	0.303553	-0.301365	0.434357	0.256348	-0.713867	-0.79248	0.626565	0.0648917	0.302049	-0.715522	-4.28552	-1.46585	12.2551	0.413615	-0.648785	-0.210455	0.391113	0.666016	-0.783691	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0561263	0.0872696	-0.993929	0.0365898	-0.555738	0.492929	-8.39645	0.0328021	-0.0203709	-0.0408539	-0.322266	0.0578613	1.04248	0.176644	0.0991605	0.97783	-0.0530337	-3.57448	-0.630063	-8.27461	-0.0247475	-0.213998	-0.0430871	-0.0537109	0.11792	1.15479	-0.0543124	0.0534099	-0.995618	-0.0542509	-1.16933	0.827858	-8.97842	0.0589107	0.0215256	0.0297571	-0.316406	-0.202637	1.14771	-0.166127	0.0627678	-0.971968	0.154077	-3.44071	-3.14218	-9.19494	-0.0564	-0.0541182	0.033387	-0.0927734	0.312988	1.13232	
3	-0.771445	-0.0951417	0.604942	-0.172814	10.6767	-0.262796	2.11803	0.0247955	0.061113	0.0773133	-0.935547	-0.079834	-0.572754	0.41299	0.3929	-0.797263	0.198596	8.01262	0.0617427	-6.06443	0.00620031	0.0894586	0.0098773	-1.07617	-0.406006	0.608887	-0.215366	0.253096	0.524546	-0.783844	-1.9858	-10.5867	3.14556	0.0367955	0.0510706	-0.262351	-0.0397949	0.947021	-0.554443	0.506078	-0.308721	-0.230212	0.771738	-2.24165	-8.12051	7.5115	-0.131776	-0.167375	-0.251459	0.207031	0.577881	-0.886475	0.578203	0.456495	-0.293266	-0.609335	-2.37676	9.74495	4.07051	0.131014	-0.269705	0.373978	0.234863	-0.725098	-0.788086	0.627663	0.052735	0.291829	-0.719788	-3.79482	-1.9011	14.2944	-0.102427	-0.558266	-0.203699	0.358398	0.672607	-0.796631	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0555364	0.08754	-0.993929	0.0368474	-0.562345	0.516822	-8.40961	0.0296436	-0.00198581	-0.0273028	-0.318115	0.0603027	1.0354	0.179679	0.0981956	0.97727	-0.054931	-3.66997	-0.431451	-8.30594	0.0707182	-0.0939545	-0.0593247	-0.0422363	0.125	1.15234	-0.0524042	0.053759	-0.995735	-0.0536215	-1.08176	0.766671	-9.02935	0.0084395	0.0867901	-0.00922694	-0.320801	-0.202637	1.14551	-0.167422	0.0619699	-0.972337	0.150631	-3.38491	-3.75489	-9.66305	-0.123553	-0.0638144	0.0763539	-0.0876465	0.302002	1.12793	
4	-0.773646	-0.0939913	0.601384	-0.176	10.0091	-0.227191	2.63423	0.062635	0.20096	0.0978269	-0.929443	-0.0688477	-0.577148	0.41299	0.3929	-0.797263	0.198596	8.01262	0.0617427	-6.06443	0.00620031	0.0894586	0.0098773	-1.07617	-0.406006	0.608887	-0.218431	0.250645	0.523655	-0.784379	-1.73958	-9.68505	3.82722	0.0351508	-0.0111548	-0.0883492	-0.0461426	0.944824	-0.561035	0.507772	-0.307067	-0.233493	0.770298	-2.17458	-8.56759	7.46865	-0.063554	-0.0681717	-0.0615888	0.196045	0.575439	-0.888672	0.578696	0.454261	-0.298262	-0.60811	-2.10452	9.34059	4.33888	0.150386	-0.272249	0.300509	0.224121	-0.729492	-0.790283	0.626137	0.0444764	0.286413	-0.723838	-3.57792	-2.52831	14.9459	-0.0202112	-0.255493	-0.253442	0.33252	0.67041	-0.802979	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0552175	0.0879104	-0.993841	0.0387645	-0.552929	0.462424	-8.40031	0.0930817	0.0117929	-0.0310875	-0.320068	0.0600586	1.04468	0.181988	0.09778	0.977018	-0.0524914	-3.38155	-0.680196	-8.13631	-0.149961	-0.0690416	0.0152365	-0.0371094	0.113525	1.15479	-0.0524042	0.053759	-0.995735	-0.0536215	-1.08176	0.766671	-9.02935	0.0084395	0.0867901	-0.00922694	-0.320801	-0.202637	1.14551	-0.171808	0.0603	-0.971597	0.151147	-3.24255	-3.03874	-9.54028	0.0282924	-0.18966	0.0920514	-0.0810547	0.306396	1.12769	
5	-0.776846	-0.092978	0.596465	-0.179148	9.64089	-0.423491	3.00541	0.0828459	0.259797	0.0665788	-0.927002	-0.0732422	-0.589844	0.413513	0.392176	-0.79679	0.200826	7.90823	0.0440692	-5.60278	0.0303002	0.0582321	0.0139831	-1.07422	-0.399658	0.599121	-0.218326	0.249975	0.521322	-0.786174	-1.52609	-10.1986	3.71975	0.15891	-0.0428147	0.0565292	-0.0458984	0.938477	-0.56543	0.504616	-0.308173	-0.235263	0.77139	-1.98379	-7.58476	7.10189	-0.0940501	-0.0330646	0.134245	0.195801	0.579834	-0.884277	0.579859	0.449782	-0.303383	-0.607798	-1.99182	10.0742	4.3787	-0.112583	-0.179082	0.124933	0.200195	-0.729492	-0.788086	0.623497	0.0402707	0.287246	-0.72603	-3.41133	-2.93692	14.4389	-0.106101	0.000296878	-0.185376	0.327881	0.678955	-0.798828	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0549044	0.0879722	-0.993815	0.0397244	-0.547234	0.426267	-8.40544	0.0256402	0.00837819	-0.0167428	-0.316162	0.0666504	1.04712	0.182699	0.0977727	0.976988	-0.0505525	-3.34075	-0.65321	-8.23581	-0.148192	-0.0346776	0.0168484	-0.0371094	0.113525	1.15698	-0.0497228	0.0533374	-0.995791	-0.0555283	-1.03501	0.807702	-9.12225	-0.095569	0.00811431	0.0407087	-0.329346	-0.209473	1.14331	-0.176489	0.0590244	-0.970735	0.151794	-3.20963	-3.02772	-9.1457	0.0569468	-0.168965	0.0544251	-0.0722656	0.308838	1.13013	
6	-0.778481	-0.0926596	0.593969	-0.180505	9.36554	-0.167496	3.22668	0.0688762	0.242394	0.0576292	-0.918213	-0.0708008	-0.598633	0.41307	0.391992	-0.796638	0.20269	7.82149	-0.0843419	-5.34989	0.0722101	0.00697335	0.0097383	-1.07446	-0.395264	0.599121	-0.217504	0.249036	0.518494	-0.788566	-1.65924	-9.36052	3.90785	0.273352	-0.0900092	0.101909	-0.0461426	0.940674	-0.57251	0.500042	-0.310507	-0.236177	0.773151	-2.17586	-7.22908	6.93354	-0.0978238	0.000374887	0.215548	0.202637	0.575684	-0.886475	0.580851	0.445344	-0.302482	-0.610562	-1.63934	9.07854	4.68045	-0.176477	-0.0858962	-0.0729728	0.202148	-0.725098	-0.801758	0.622035	0.0385275	0.290035	-0.72627	-3.31628	-3.11984	14.2698	-0.238121	0.0991854	-0.165906	0.323486	0.68335	-0.794678	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0547384	0.0878994	-0.993833	0.0396757	-0.528917	0.436458	-8.40349	0.0036905	0.00545222	-0.01475	-0.315918	0.0622559	1.04248	0.183115	0.0982729	0.976902	-0.0497382	-3.33675	-0.641381	-8.46721	0.0493834	0.00694687	-0.00156073	-0.0349121	0.111328	1.16162	-0.0546326	0.0515998	-0.99537	-0.0599239	-1.09658	0.799292	-9.0289	-0.202666	-0.248117	0.0942636	-0.315918	-0.213623	1.15015	-0.178954	0.0587076	-0.970307	0.151764	-3.15636	-2.78074	-8.63039	0.0213924	-0.188206	0.0481225	-0.060791	0.304443	1.12793	
7	-0.781541	-0.0913982	0.589276	-0.183283	9.28934	-0.702194	3.54909	0.0692645	0.237001	0.0732801	-0.911865	-0.064209	-0.60498	0.412449	0.39174	-0.796973	0.203124	7.97012	-0.0387036	-5.54151	-0.0163219	-0.0248837	-0.0125353	-1.07471	-0.388672	0.593994	-0.212806	0.250209	0.518112	-0.789727	-1.72714	-8.9439	3.88567	-0.0902103	-0.0675619	0.194192	-0.0351562	0.931641	-0.567627	0.498076	-0.310832	-0.234523	0.774792	-2.0595	-6.71416	6.45166	0.0736698	0.00814741	0.239762	0.204834	0.575684	-0.886475	0.580356	0.443539	-0.299655	-0.613732	-1.6565	9.1228	4.4751	-0.106651	-0.0177308	-0.139877	0.203613	-0.709473	-0.803955	0.619208	0.0381121	0.297309	-0.725766	-3.4763	-3.46085	12.5762	-0.239653	0.230456	-0.0721722	0.331543	0.698486	-0.775879	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.054389	0.0877269	-0.993875	0.039481	-0.562205	0.452539	-8.41321	-0.00456231	0.00350561	-0.0138124	-0.317871	0.0578613	1.04492	0.187101	0.0995522	0.97608	-0.0484744	-3.83772	-0.621338	-8.78317	-0.0846046	-0.234662	0.0826429	-0.0251465	0.104492	1.15063	-0.0618927	0.048136	-0.994771	-0.0654479	-1.11989	1.01406	-8.90707	-0.168336	-0.293281	0.107662	-0.302246	-0.219971	1.14575	-0.184036	0.0581481	-0.96907	0.153795	-3.04842	-2.91917	-8.06803	0.177733	-0.197394	0.032018	-0.0498047	0.313477	1.11401	
8	-0.782927	-0.0908369	0.586835	-0.185469	8.97054	-0.288998	3.54522	0.0121809	0.084038	0.0750278	-0.905029	-0.0661621	-0.613525	0.411237	0.391938	-0.797783	0.202015	7.8493	-0.197315	-5.60618	-0.0187529	-0.0770287	-0.0237962	-1.06372	-0.386475	0.601074	-0.209019	0.248836	0.515243	-0.793042	-2.15373	-9.02004	3.87624	0.196434	-0.153877	0.151687	-0.0373535	0.92749	-0.581299	0.493944	-0.310184	-0.231105	0.778714	-2.72714	-6.46092	6.48301	0.155806	-0.0482816	0.239761	0.20752	0.566895	-0.890625	0.577586	0.444383	-0.297595	-0.616729	-1.71618	8.23121	4.08011	0.0271848	0.00961552	-0.21208	0.210449	-0.713867	-0.803955	0.616781	0.0433494	0.299431	-0.726666	-3.45625	-2.72419	12.0805	0.10048	0.27022	-0.0384819	0.342529	0.694092	-0.784424	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.053913	0.0875691	-0.993917	0.0394114	-0.552872	0.441804	-8.46991	0.000977767	-0.0100925	-0.011996	-0.311768	0.0644531	1.04224	0.195787	0.101148	0.974195	-0.0487854	-3.77549	-0.114909	-9.37982	-0.0533599	-0.361821	0.0741954	0.000488281	0.100342	1.15747	-0.0683549	0.0468981	-0.99419	-0.0686548	-1.37043	1.24461	-8.84272	-0.0866876	-0.235845	0.0224897	-0.279541	-0.228516	1.15747	-0.188281	0.0579777	-0.967727	0.157141	-3.2184	-2.68701	-7.84358	0.0896585	-0.144226	-0.0101617	-0.043457	0.324463	1.11621	
9	-0.782692	-0.0894673	0.586701	-0.187541	8.62209	-0.950089	3.56575	0.0299901	-0.0518834	0.0813295	-0.905518	-0.0598145	-0.61377	0.410458	0.392338	-0.7981	0.201572	7.60583	-0.129274	-5.45695	0.0119989	-0.0159304	-0.038618	-1.06128	-0.397461	0.60376	-0.206811	0.247234	0.512538	-0.79587	-1.54255	-8.47394	4.18604	0.0380062	-0.0845536	0.0801569	-0.032959	0.929688	-0.583496	0.492524	-0.307525	-0.225818	0.782212	-2.31263	-5.85007	6.55554	0.182616	-0.0304081	0.135476	0.208008	0.555908	-0.896973	0.575452	0.445424	-0.295455	-0.618998	-1.51427	8.72096	4.55428	-0.185797	0.0243421	-0.160327	0.212402	-0.71167	-0.806396	0.615071	0.044442	0.304591	-0.725904	-3.37699	-3.14264	11.8696	-0.0908358	0.201762	-0.0678826	0.346924	0.694092	-0.771484	-0.351208	0.424252	0.833222	-0.0490274	0.00374189	0.120479	-9.1001	0.00448809	-0.00976068	-0.0153484	-0.191162	-0.222168	1.07373	0.0526812	0.0871201	-0.994052	0.0386672	-0.589831	0.47403	-8.46639	-0.012146	-0.0381395	0.0010594	-0.311768	0.0644531	1.04224	0.204001	0.102171	0.972569	-0.045319	-3.99095	-0.72627	-9.12207	-0.0916474	-0.281824	0.0658029	0.0078125	0.0935059	1.15527	-0.0729832	0.0468096	-0.993004	-0.0801613	-1.30969	0.501415	-8.89793	0.000885618	-0.0527624	-0.122646	-0.271484	-0.259033	1.14673	-0.19188	0.0579361	-0.966733	0.15891	-3.37544	-2.61562	-7.9517	0.0578302	-0.124388	-0.00272308	-0.0368652	0.32666	1.11621	
