40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.829852	-0.116623	0.494023	-0.231702	8.14526	-0.787075	6.59031	-0.178037	-0.199149	-0.218305	-0.769287	-0.119873	-0.769531	0.401248	0.339246	-0.830947	0.182863	8.24787	0.209526	-6.10767	-0.0708113	-0.192122	-0.0260394	-0.988037	-0.380371	0.487549	-0.278857	0.248309	0.485186	-0.790681	-0.265957	-9.59847	2.60744	0.931782	1.79629	0.41052	-0.166016	0.9021	-0.689697	0.636375	-0.331408	-0.245725	0.651778	0.794295	-8.38445	2.33274	1.45885	2.14882	0.328311	0.127197	0.669434	-0.894775	0.566307	0.500071	-0.36561	-0.543649	-0.765116	10.3352	1.83522	-1.02304	1.47377	-0.492596	0.118896	-0.869385	-0.625732	0.659	0.133551	0.0975449	-0.733735	-1.47556	3.62073	10.6989	-2.26395	1.27851	1.19802	0.248291	0.392578	-1.00488	-0.0339454	-0.18568	0.9792	0.0744136	-0.326862	0.749794	-9.10564	0.0228608	-0.0106731	-0.0250404	-0.246826	-0.328613	1.03809	-0.0796619	0.899718	0.421108	0.0826402	-0.439481	-0.0522968	-8.41595	0.000494668	-0.0122799	0.0187852	-0.337646	0.116455	1.05322	0.0872941	0.066515	0.988497	-0.104064	-1.48913	-1.40549	-9.10125	-0.134821	-0.331029	0.202228	-0.259766	0.272949	1.13574	-0.0187258	0.0403663	-0.998615	-0.0280728	-0.338784	0.446503	-9.0843	-0.0968145	0.000938564	-0.01713	-0.436768	-0.149414	1.17822	-0.115456	0.0761847	-0.984978	0.103362	-1.3011	-2.16776	-10.1129	0.0856922	-0.465166	0.0952008	-0.20459	0.186279	1.17969	
1	-0.826945	-0.1216	0.501682	-0.222915	9.13618	-0.444697	4.83096	-0.00482258	-0.442884	-0.330336	-0.781738	-0.137451	-0.752197	0.397336	0.338868	-0.833539	0.180293	8.11833	-0.651536	-6.09518	0.00529328	-0.14477	0.0455292	-0.990234	-0.382568	0.49707	-0.293551	0.279417	0.461168	-0.789353	-0.956882	-11.4631	2.92567	0.781978	1.39497	0.358928	-0.10791	0.881592	-0.728271	0.657496	-0.333882	-0.195238	0.64661	-0.415503	-8.38257	3.64435	1.35924	1.45065	0.00670613	0.190674	0.597656	-0.930908	0.581384	0.511376	-0.33252	-0.53844	-1.38486	7.68823	1.29263	-0.364998	1.26999	-0.37541	0.185303	-0.844727	-0.644043	0.681713	0.127121	0.141354	-0.706489	-2.68554	1.50738	10.9418	-1.44356	0.963248	1.12652	0.31958	0.447021	-0.961426	-0.0339454	-0.18568	0.9792	0.0744136	-0.326862	0.749794	-9.10564	0.0228608	-0.0106731	-0.0250404	-0.246826	-0.328613	1.03809	-0.0789543	0.900195	0.420393	0.0817662	-0.445148	-0.0359693	-8.43082	-0.00451242	-0.0228546	0.0187732	-0.335205	0.110107	1.04639	0.0977892	0.0699029	0.987547	-0.101494	-1.92738	-1.6682	-9.35208	-0.0778924	-0.408555	0.160346	-0.229248	0.266357	1.13599	-0.0208699	0.0410196	-0.998455	-0.0311483	-0.39	0.523039	-9.05822	-0.111821	-0.0985106	-0.0221593	-0.420898	-0.153564	1.17139	-0.126689	0.0748983	-0.983654	0.103753	-2.1815	-2.66456	-9.38429	0.0861734	-0.431351	0.080188	-0.182129	0.190918	1.17505	
2	-0.822949	-0.127743	0.508891	-0.217868	9.55508	0.156984	3.85632	0.0807574	-0.343318	-0.183208	-0.792725	-0.14209	-0.732666	0.393591	0.337995	-0.836158	0.178004	7.4403	-0.379282	-6.19818	-0.148039	-0.177263	0.0354481	-0.981445	-0.382568	0.506592	-0.303023	0.296769	0.431918	-0.79596	-1.73425	-7.59759	2.04097	0.950003	0.993703	0.424541	-0.0556641	0.846191	-0.768311	0.671353	-0.337611	-0.154335	0.641471	-1.97308	-8.60376	2.40901	1.07383	1.29672	0.0831813	0.250732	0.548096	-0.956299	0.589994	0.524857	-0.307456	-0.530945	-2.23173	8.64489	0.397678	-0.451074	1.05491	-0.333371	0.230957	-0.835938	-0.648682	0.703149	0.116205	0.178987	-0.678263	-2.4921	0.51945	11.5555	-1.40979	0.736856	1.11162	0.378174	0.494873	-0.911377	-0.0339454	-0.18568	0.9792	0.0744136	-0.326862	0.749794	-9.10564	0.0228608	-0.0106731	-0.0250404	-0.246826	-0.328613	1.03809	-0.0776846	0.900903	0.419552	0.0794704	-0.47637	-0.031074	-8.445	-3.56344e-05	-0.0488297	0.0140055	-0.331299	0.118652	1.05322	0.108652	0.0723819	0.986009	-0.103644	-2.23858	-1.56907	-9.19411	0.125678	-0.423772	0.104681	-0.19458	0.269043	1.14062	-0.0238913	0.0414523	-0.998259	-0.034489	-0.449004	0.580616	-9.07195	-0.145112	-0.127285	-0.0130795	-0.42041	-0.166748	1.17407	-0.137784	0.0726301	-0.981909	0.107683	-2.48332	-2.40458	-8.70072	0.216427	-0.414202	0.118102	-0.148926	0.204346	1.17041	
3	-0.819353	-0.13015	0.515046	-0.21552	8.2638	-0.0112983	4.61298	-0.0367982	-0.359388	-0.0584574	-0.801514	-0.144531	-0.719727	0.391295	0.337798	-0.837326	0.177951	7.37214	-0.0930033	-6.40538	0.0382473	-0.177666	0.0018649	-0.981445	-0.380127	0.51123	-0.297072	0.317077	0.427002	-0.793019	-2.16759	-8.28331	2.89189	-0.053904	0.425593	0.560207	-0.0107422	0.849609	-0.757324	0.673532	-0.345163	-0.130121	0.640536	-2.33489	-6.56859	3.11282	0.177838	0.770004	0.352614	0.29248	0.515381	-0.958008	0.59385	0.537435	-0.289025	-0.524376	-2.45461	9.08815	1.44319	-0.251559	0.859872	-0.287106	0.27417	-0.829102	-0.644043	0.717201	0.115388	0.200037	-0.65749	-2.96584	2.43951	10.9779	-0.884252	0.519762	0.755109	0.428955	0.520996	-0.880127	-0.0324738	-0.187061	0.97903	0.0738575	-0.371017	0.735441	-9.05053	0.0168248	-0.0140186	-0.0230435	-0.244629	-0.328613	1.03174	-0.0765063	0.901652	0.418759	0.0762371	-0.562957	-0.0257996	-8.43284	0.0399401	-0.0757232	-0.00399764	-0.322754	0.118896	1.04614	0.118947	0.0745517	0.983871	-0.110868	-2.85496	-1.34915	-8.67319	0.318792	-0.415596	0.082589	-0.176514	0.280762	1.14062	-0.0266265	0.041699	-0.998036	-0.0384113	-0.536717	0.647062	-9.06748	-0.154058	-0.0902278	-0.000598755	-0.408936	-0.17749	1.17651	-0.147292	0.0693909	-0.98031	0.111724	-2.68499	-2.45491	-8.21903	0.230464	-0.315924	0.148688	-0.140625	0.217773	1.16113	
4	-0.813339	-0.131077	0.526604	-0.209731	9.23976	0.0377119	3.94423	-0.21985	-0.568288	-0.0935784	-0.830078	-0.147217	-0.700684	0.38951	0.337945	-0.838158	0.177671	7.57209	-0.337022	-6.24111	0.016233	-0.142255	0.00501342	-0.981445	-0.380127	0.513428	-0.294712	0.324951	0.418733	-0.795119	-2.57073	-8.29294	3.78687	0.340379	0.150365	0.260259	0.0109863	0.838379	-0.766113	0.677486	-0.342598	-0.108406	0.641785	-2.91829	-4.75109	3.77352	0.8941	0.459612	0.155341	0.316162	0.482666	-0.966309	0.598534	0.53842	-0.279778	-0.523054	-2.12968	8.79117	0.0110175	-0.511312	0.652259	-0.174953	0.284912	-0.82251	-0.64624	0.7288	0.111215	0.214654	-0.640629	-3.97396	2.31947	9.92065	-0.492005	0.226594	0.601151	0.458984	0.527588	-0.854736	-0.0324738	-0.187061	0.97903	0.0738575	-0.371017	0.735441	-9.05053	0.0168248	-0.0140186	-0.0230435	-0.244629	-0.328613	1.03174	-0.0761277	0.901923	0.418503	0.0747987	-0.582877	-0.0507075	-8.4228	0.0399028	-0.0602159	-0.0116431	-0.329102	0.116455	1.05542	0.128662	0.0766156	0.98187	-0.11622	-2.8755	-1.28592	-8.14743	0.164818	-0.381632	0.0840951	-0.148926	0.290283	1.13818	-0.0274723	0.0416087	-0.997907	-0.0411811	-0.552495	0.691483	-9.01868	-0.215418	-0.0672458	0.0126785	-0.413086	-0.184082	1.17676	-0.153813	0.0646542	-0.979225	0.115239	-2.90863	-1.95563	-7.6762	0.157493	-0.205409	0.197791	-0.116211	0.229004	1.15869	
5	-0.807346	-0.131925	0.538448	-0.202144	10.3067	0.175717	3.36625	-0.196746	-0.542975	-0.174988	-0.843506	-0.145508	-0.674805	0.389045	0.337379	-0.838652	0.177435	7.53243	0.0282602	-6.25296	-0.0493555	-0.0448247	-0.0246148	-0.979248	-0.384521	0.520752	-0.294078	0.327986	0.418278	-0.794347	-2.82851	-7.88346	3.96661	-0.28712	0.131734	-0.0452594	0.0153809	0.838135	-0.761475	0.682062	-0.336507	-0.0951703	0.642259	-3.35944	-4.51105	3.711	0.633305	0.1436	-0.0282225	0.326416	0.452393	-0.987793	0.604083	0.546793	-0.26805	-0.514053	-2.25021	8.05821	0.66219	0.0285334	0.299156	0.049391	0.313232	-0.826904	-0.644043	0.737721	0.108277	0.216575	-0.63019	-3.54308	0.971757	10.4702	-0.18612	-0.147851	0.498152	0.471924	0.527588	-0.854736	-0.0324738	-0.187061	0.97903	0.0738575	-0.371017	0.735441	-9.05053	0.0168248	-0.0140186	-0.0230435	-0.244629	-0.328613	1.03174	-0.0779553	0.901634	0.419104	0.0730154	-0.588011	-0.0638866	-8.42198	0.072844	-0.00488727	-0.0253306	-0.32251	0.116455	1.05542	0.136374	0.0776751	0.980448	-0.118706	-2.58439	-1.3861	-7.82867	0.0700003	-0.276517	0.0356441	-0.132324	0.28125	1.14062	-0.0275443	0.0407675	-0.997581	-0.0491079	-0.552846	0.880149	-8.99913	-0.168475	0.0272869	0.0352016	-0.414795	-0.197266	1.1748	-0.157829	0.0602144	-0.978746	0.116275	-2.85295	-1.5818	-7.55081	0.0593215	-0.102859	0.162807	-0.109863	0.237793	1.15381	
6	-0.804848	-0.131686	0.543711	-0.198134	10.7216	-0.329957	3.10421	-0.246096	-0.489021	-0.154388	-0.850098	-0.149902	-0.668457	0.391272	0.336202	-0.838154	0.17712	7.59326	-0.271574	-6.4748	-0.0512601	0.121016	-0.0135681	-0.988037	-0.380371	0.508789	-0.293604	0.327412	0.421805	-0.792893	-2.64186	-7.95291	3.95474	-0.266155	-0.0942508	-0.117839	0.0151367	0.846924	-0.757324	0.687606	-0.328684	-0.0950039	0.640421	-3.26449	-4.11681	5.19795	-0.102866	-0.25866	-0.2256	0.315674	0.445557	-0.985352	0.602492	0.551815	-0.270123	-0.509448	-2.62116	7.5715	1.70571	0.496147	0.28	0.126453	0.311523	-0.833496	-0.634766	0.743721	0.108004	0.207194	-0.626326	-4.44944	0.947128	10.3136	0.195062	-0.364577	0.232635	0.46582	0.516602	-0.871582	-0.0324738	-0.187061	0.97903	0.0738575	-0.371017	0.735441	-9.05053	0.0168248	-0.0140186	-0.0230435	-0.244629	-0.328613	1.03174	-0.0782932	0.901693	0.419029	0.0723492	-0.56752	-0.128734	-8.40071	0.0670249	0.0168397	-0.0304864	-0.324951	0.121094	1.04834	0.139116	0.0776334	0.980052	-0.118821	-2.53981	-1.39685	-7.59469	0.00206116	-0.215591	0.0058568	-0.123535	0.290527	1.14062	-0.0269667	0.0405467	-0.997554	-0.0501438	-0.512638	0.925421	-9.00738	-0.0812723	0.0511999	0.0242071	-0.414307	-0.203857	1.17725	-0.15875	0.0587425	-0.978777	0.115515	-2.6784	-1.60541	-7.66432	-0.0343752	-0.0567322	0.128293	-0.109863	0.237793	1.15845	
7	-0.80194	-0.133671	0.549567	-0.192354	11.2771	0.139286	2.82857	-0.0644421	-0.228532	-0.189547	-0.858643	-0.154541	-0.657715	0.397374	0.334692	-0.836705	0.173206	7.87666	0.00137641	-6.15937	-0.229583	0.191818	-0.085597	-0.983154	-0.393555	0.495117	-0.294955	0.32541	0.434749	-0.786196	-1.70555	-9.2601	4.56007	-0.622839	-0.0872721	-0.369771	-0.00878906	0.868896	-0.744141	0.689567	-0.325078	-0.0999206	0.639404	-2.31664	-5.45624	5.43001	-0.00573399	-0.406594	-0.314528	0.306396	0.452148	-0.992188	0.604989	0.554002	-0.274896	-0.501501	-1.93	10.0176	1.92838	0.0278132	0.0333397	0.320525	0.302979	-0.842285	-0.625732	0.746569	0.104921	0.200223	-0.625729	-3.04481	0.835423	11.5788	0.132782	-0.600896	0.180589	0.453125	0.505859	-0.879639	-0.0324738	-0.187061	0.97903	0.0738575	-0.371017	0.735441	-9.05053	0.0168248	-0.0140186	-0.0230435	-0.244629	-0.328613	1.03174	-0.0784442	0.901862	0.418821	0.0712788	-0.575796	-0.130842	-8.41587	0.0342295	0.0148771	-0.0287223	-0.322998	0.125244	1.04834	0.141597	0.0765089	0.980026	-0.116816	-2.5681	-1.88923	-7.58618	-0.0734025	-0.0525263	-0.0536138	-0.123291	0.286133	1.13623	-0.0259282	0.0401554	-0.997547	-0.0511393	-0.494073	0.935426	-8.99979	-0.0394118	0.0438417	0.0200602	-0.418945	-0.203857	1.1748	-0.158796	0.057284	-0.979164	0.11287	-2.66788	-1.15872	-7.94167	-0.12633	0.0245606	0.0493617	-0.109375	0.229004	1.15405	
8	-0.80338	-0.133258	0.549728	-0.186071	10.7601	0.531935	3.32189	-0.185181	0.0384842	-0.217477	-0.854004	-0.160889	-0.657471	0.40128	0.333169	-0.836315	0.168965	7.93854	-0.104255	-6.01642	-0.223211	0.0769546	-0.0855206	-0.98291	-0.397949	0.483398	-0.296987	0.317258	0.448147	-0.781224	-2.02424	-8.26554	4.92102	-0.341279	-0.295971	-0.484088	-0.0371094	0.891113	-0.72168	0.690541	-0.319152	-0.129849	0.635952	-2.05566	-5.48331	9.15661	-0.531553	-0.650849	-0.331593	0.253418	0.491211	-0.983887	0.609586	0.550988	-0.281566	-0.495517	-2.48774	10.5809	1.74927	0.0179864	-0.0417136	0.455797	0.283691	-0.846924	-0.618896	0.751206	0.090836	0.183059	-0.627637	-2.81976	-0.129999	14.6396	0.109347	-0.602409	-0.0294869	0.416504	0.505615	-0.896729	-0.0324738	-0.187061	0.97903	0.0738575	-0.371017	0.735441	-9.05053	0.0168248	-0.0140186	-0.0230435	-0.244629	-0.328613	1.03174	-0.0778152	0.901943	0.418856	0.0707368	-0.560963	-0.142051	-8.37671	-0.00774123	0.0129058	-0.0254944	-0.322998	0.125244	1.05542	0.139728	0.0750627	0.980509	-0.115949	-2.49253	-1.90806	-7.55563	-0.0479496	0.114694	-0.0850686	-0.125488	0.28125	1.14307	-0.0253034	0.0402154	-0.997652	-0.0493174	-0.494674	0.940574	-9.01066	0.0998148	0.0357964	-0.00474571	-0.414551	-0.20166	1.17261	-0.156378	0.0588021	-0.980509	0.103391	-2.74357	-1.3168	-8.47142	-0.391303	0.0771776	-0.00974059	-0.117432	0.202393	1.16138	
9	-0.808277	-0.128785	0.546294	-0.177947	10.2914	0.434963	3.36544	-0.373418	0.284626	-0.203922	-0.840576	-0.162842	-0.676758	0.405194	0.332669	-0.835551	0.164326	7.75369	0.112402	-6.03075	-0.211213	0.0731627	-0.12695	-0.985107	-0.400146	0.483643	-0.298353	0.312283	0.461889	-0.774676	-1.5131	-9.45271	4.92361	-0.595931	-0.224205	-0.337968	-0.0632324	0.911133	-0.692627	0.689058	-0.322782	-0.144133	0.632643	-2.39583	-6.16752	10.0205	-0.996085	-0.529283	-0.435284	0.234131	0.526123	-0.978027	0.611436	0.548913	-0.2892	-0.491125	-1.74155	9.84046	2.0357	0.166576	-0.108944	0.312841	0.270996	-0.85791	-0.618896	0.751547	0.0886395	0.177788	-0.629056	-2.9333	0.220517	15.5817	0.1529	-0.430773	-0.0700432	0.408203	0.49707	-0.900879	-0.0324738	-0.187061	0.97903	0.0738575	-0.371017	0.735441	-9.05053	0.0168248	-0.0140186	-0.0230435	-0.244629	-0.328613	1.03174	-0.0778152	0.901943	0.418856	0.0707368	-0.560963	-0.142051	-8.37671	-0.00774123	0.0129058	-0.0254944	-0.322998	0.125244	1.05542	0.134428	0.074453	0.981291	-0.115992	-2.54476	-2.00409	-7.81798	0.0472612	0.24281	-0.0676767	-0.136963	0.283447	1.14062	-0.0251434	0.0406943	-0.997875	-0.0442367	-0.479106	0.81657	-8.99816	0.224005	0.0239255	-0.0236441	-0.419678	-0.186279	1.16772	-0.152377	0.061389	-0.981953	0.0937041	-2.75929	-1.67692	-9.10543	-0.410244	0.134953	-0.0567132	-0.122803	0.173584	1.15723	
