40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.688343	-0.658466	-0.118852	-0.280144	5.58358	-8.00898	0.993114	0.0479452	-0.0518046	-0.0303455	-0.111084	1.01733	-0.00292969	0.541958	-0.644078	-0.0894948	-0.532387	7.66607	-6.0551	1.55503	0.00294075	0.010199	-0.0127246	-0.403076	0.781738	0.152832	0.514318	-0.185138	0.495524	-0.675023	-2.77206	-8.89639	4.56554	-0.00565227	-0.025253	0.0340591	-0.0334473	0.940674	-0.0544434	0.197918	-0.122822	0.529352	-0.8158	-0.192024	-8.93023	4.34813	-0.0375037	-0.0413105	0.0172332	-0.328125	0.967529	-0.201904	0.40037	-0.249927	0.38277	-0.794183	0.767375	-7.92307	5.57882	0.0207017	-0.0154342	0.00563163	-0.301025	0.917236	-0.232666	0.675778	-0.207394	0.677423	-0.203496	-7.46312	-5.23211	0.117498	-0.0198691	-0.0341359	-0.0565037	0.597412	0.389648	0.697998	0.624501	-0.51478	-0.346934	-0.473959	9.13683	-3.15554	2.22679	-0.0165836	0.00145205	-0.0214437	-0.707764	0.673096	-0.193848	0.421705	-0.503491	-0.528326	-0.538083	9.63969	1.24623	-0.581466	-0.018727	0.0253843	-0.00505647	-1.03638	0.256348	0.0905762	0.434363	-0.486083	-0.510926	-0.560363	9.77718	1.44576	0.123453	0.000402683	0.00781803	-0.00341674	-1.05396	0.23291	0.0239258	0.370092	-0.611819	-0.436923	-0.545717	9.72202	0.0762392	-1.13232	0.024357	0.0164616	0.00963579	-0.949951	0.383057	0.266357	0.482466	-0.471153	-0.547792	-0.495142	9.82624	0.937101	-0.494539	0.0214549	0.0237998	0.00481914	-1.07446	0.358887	0.00292969	
1	0.688549	-0.657956	-0.118384	-0.281034	5.31599	-8.13894	1.16125	-0.00019749	0.0620396	-0.0106561	-0.11084	1.01514	-0.00292969	0.542457	-0.643879	-0.0906062	-0.531931	7.76997	-5.95748	1.54021	0.0371778	-0.0389102	-0.0316053	-0.403076	0.786133	0.155029	0.514704	-0.184779	0.495312	-0.674984	-2.82926	-8.68233	4.29571	0.00850186	0.0074171	0.00571595	-0.0249023	0.936035	-0.052002	0.198454	-0.122804	0.530079	-0.8152	-0.146944	-8.88707	4.09018	-0.03249	-0.004678	0.0268566	-0.32373	0.967529	-0.199707	0.401518	-0.250242	0.382058	-0.793848	0.817156	-7.80702	5.78628	0.0186542	-0.0345849	0.018391	-0.296631	0.917236	-0.234863	0.675803	-0.207831	0.677485	-0.202757	-7.4881	-5.30587	0.0316291	-0.0364409	0.0168064	0.00986418	0.601807	0.385254	0.698242	0.625616	-0.513212	-0.347969	-0.47343	9.42455	-2.97261	2.60228	0.0668508	0.0328722	-0.0276941	-0.711914	0.670898	-0.200195	0.421534	-0.503807	-0.527745	-0.538491	9.63547	1.85804	-0.481165	-0.0368792	0.0275931	-0.0121227	-1.03394	0.251953	0.0930176	0.43433	-0.486295	-0.510769	-0.560348	9.77279	1.55546	0.180752	-0.00983519	0.00153447	-0.00469791	-1.04712	0.23291	0.0217285	0.369303	-0.612429	-0.436292	-0.546073	9.65419	0.521284	-1.34763	-0.0753542	-0.0076022	0.00585309	-0.949951	0.380859	0.270996	0.482048	-0.47171	-0.546767	-0.496151	9.91136	0.927991	-0.477803	-0.0725549	0.0320676	-0.00319994	-1.06982	0.354492	0.00292969	
2	0.688705	-0.65774	-0.119037	-0.280879	5.14055	-8.2042	1.13216	0.0317588	-0.0597602	-0.0128625	-0.108887	1.01733	-0.00292969	0.542815	-0.64375	-0.091013	-0.531653	7.9577	-5.91462	1.63999	0.0369219	-0.00984811	-0.0135412	-0.407471	0.783936	0.152832	0.515439	-0.185529	0.494628	-0.674719	-2.68644	-8.87205	4.68187	0.00196781	-0.0392205	0.0123953	-0.0270996	0.938232	-0.052002	0.19937	-0.12276	0.529285	-0.815499	-0.175983	-8.91904	4.16736	0.0494942	-0.0330561	0.0203319	-0.319336	0.967773	-0.206299	0.401786	-0.250887	0.382873	-0.793115	1.12466	-7.55509	5.89516	-0.0897551	-0.029826	0.0229504	-0.296631	0.915039	-0.232666	0.6758	-0.208831	0.677655	-0.201166	-7.29489	-5.18201	0.00669822	-0.0796819	-0.015105	-0.00456309	0.604248	0.381104	0.698242	0.625392	-0.513675	-0.347775	-0.473366	9.14376	-3.20181	2.32177	0.0398934	-0.00178588	-0.00567152	-0.711914	0.673096	-0.197998	0.42142	-0.50373	-0.527233	-0.539154	9.57864	1.18169	-0.768368	-0.0282099	0.0288772	-0.0244554	-1.03589	0.249756	0.095459	0.433472	-0.486882	-0.510068	-0.561141	9.74912	1.61821	0.101027	-0.0563615	0.000541904	-0.0166776	-1.05176	0.23291	0.0239258	0.368385	-0.612969	-0.435804	-0.546476	9.70752	0.569862	-1.31767	-0.0933128	-0.00922519	-0.00660847	-0.952148	0.383057	0.268555	0.480647	-0.472767	-0.544803	-0.498658	9.8224	0.854531	-0.388215	-0.159219	0.040776	-0.0216446	-1.07202	0.352295	0.00292969	
3	0.689055	-0.657649	-0.11914	-0.280189	5.34237	-8.16844	1.17306	0.00632678	0.00244258	0.023375	-0.108887	1.01953	-0.0117188	0.543203	-0.643436	-0.0906088	-0.531705	7.77132	-6.02022	1.62174	0.0168671	0.00713251	-0.022025	-0.405273	0.783936	0.150391	0.515767	-0.185376	0.495036	-0.67421	-2.65684	-8.83718	4.53981	-0.010579	0.0120837	0.025624	-0.0292969	0.944824	-0.0432129	0.19977	-0.123275	0.530255	-0.814693	-0.035825	-8.85685	4.18737	-0.0603345	-0.00490589	0.00904872	-0.321777	0.971924	-0.199707	0.402209	-0.251531	0.384971	-0.79168	0.770673	-8.23761	5.62603	0.0930699	-0.0143092	-0.00192322	-0.301025	0.916992	-0.22583	0.675985	-0.209516	0.677341	-0.200889	-7.28826	-5.3314	0.120826	0.0163017	0.00288563	-0.027557	0.602051	0.383057	0.698242	0.625538	-0.513573	-0.348267	-0.472922	9.37869	-2.9891	2.40322	-0.00029723	-0.00463565	-0.014523	-0.714111	0.673096	-0.200195	0.420455	-0.504675	-0.526472	-0.539767	9.57875	1.6413	-0.619108	-0.0442219	0.000657531	-0.00849831	-1.03418	0.256348	0.0930176	0.432834	-0.4878	-0.509166	-0.561654	9.72576	1.44987	0.0690092	-0.0738673	0.0118256	-0.00745444	-1.052	0.237305	0.026123	0.36698	-0.613844	-0.43525	-0.546882	9.68314	-0.0326021	-1.12617	-6.44924e-05	0.0049441	0.00950787	-0.947754	0.380859	0.268555	0.480367	-0.472987	-0.543842	-0.499766	9.81561	0.662349	-0.359313	-0.0166291	0.0342435	-0.0092793	-1.07251	0.361084	0.00292969	
4	0.688856	-0.657959	-0.119659	-0.27973	5.34266	-8.25444	1.0663	-0.00393761	-0.0505821	-0.0146602	-0.106445	1.01514	-0.00512695	0.543204	-0.643341	-0.0901648	-0.531894	7.69083	-6.00894	1.53673	-0.0379338	0.0404054	-0.00359533	-0.407227	0.781738	0.155273	0.515765	-0.185537	0.495885	-0.673543	-2.80418	-8.68904	4.50992	-0.0465926	0.00797676	0.0156782	-0.0249023	0.936035	-0.0498047	0.199679	-0.123481	0.531098	-0.814135	-0.172906	-8.85204	4.07668	-0.0402564	0.00244349	0.00163497	-0.32373	0.967529	-0.199707	0.402922	-0.250607	0.382525	-0.792795	1.06011	-7.38742	5.80051	0.0393952	0.0236653	-0.0115154	-0.298584	0.912598	-0.22583	0.676193	-0.209593	0.677089	-0.200958	-7.40212	-5.31946	0.133907	-0.00530664	0.00265421	-0.0153827	0.601807	0.385254	0.689697	0.625301	-0.513761	-0.34814	-0.473125	9.13252	-3.2917	2.2394	0.0607007	-0.0159227	-0.0158555	-0.714355	0.675293	-0.20459	0.420506	-0.504847	-0.526618	-0.539424	9.77627	1.17085	-0.517227	-0.000867151	0.0116253	-0.00538142	-1.03418	0.256348	0.0976562	0.433058	-0.487821	-0.508862	-0.56174	9.87063	1.43467	0.235902	0.0329487	0.0201407	-0.00497072	-1.05176	0.235107	0.0195312	0.366644	-0.614038	-0.435204	-0.546924	9.70636	0.105388	-1.31675	0.00905582	-0.000700827	-0.00244648	-0.945312	0.378906	0.266357	0.480678	-0.472814	-0.543519	-0.499982	9.85405	0.688487	-0.328324	0.0179388	0.0248278	0.00470412	-1.07251	0.361084	0.000488281	
5	0.688731	-0.657987	-0.119941	-0.279851	5.46796	-8.20821	1.04915	-0.00224894	-0.013681	-0.0263968	-0.106445	1.01733	-0.0114746	0.543261	-0.643364	-0.0901066	-0.531819	7.59636	-6.08647	1.43292	-0.00583755	0.0117087	-0.00940243	-0.405273	0.783936	0.150391	0.515708	-0.18536	0.4961	-0.673477	-2.70654	-8.83817	4.45136	-0.0042248	0.0239004	0.0101629	-0.0249023	0.944824	-0.0476074	0.199676	-0.123368	0.531293	-0.814025	-0.140502	-8.89629	4.1006	-0.013674	0.0156478	0.00954867	-0.319336	0.969727	-0.201904	0.40262	-0.250748	0.383921	-0.792229	0.776014	-7.76476	5.65344	-0.116007	0.042039	0.0092825	-0.294189	0.912842	-0.232666	0.676262	-0.20942	0.677072	-0.200965	-7.38188	-5.29378	0.106668	0.0153564	0.0134336	-0.00393012	0.602051	0.381104	0.700439	0.625615	-0.513527	-0.348963	-0.472356	9.21141	-3.209	2.09954	0.0916144	-0.0436411	-0.00617723	-0.716309	0.673096	-0.202393	0.419943	-0.505425	-0.526076	-0.539849	9.71295	1.3018	-0.507879	-0.0787391	0.0036866	-0.00878888	-1.03394	0.25415	0.0930176	0.432868	-0.488158	-0.508385	-0.562025	9.7397	1.50297	0.308254	-0.0478043	0.0116644	-0.00474184	-1.0498	0.239746	0.0283203	0.367141	-0.613832	-0.435457	-0.546622	9.71229	0.186718	-1.14667	0.0539573	0.0156676	0.0135393	-0.945312	0.378906	0.268799	0.481038	-0.472592	-0.543651	-0.499703	9.76658	0.843837	-0.339087	0.0416017	0.0155445	0.00528059	-1.07227	0.358887	-0.00170898	
6	0.68891	-0.657669	-0.119541	-0.280329	5.15344	-8.33174	1.13488	0.0157398	0.0103081	0.00589779	-0.108643	1.01514	-0.00512695	0.544129	-0.643023	-0.0906397	-0.531253	7.84156	-5.96412	1.66782	0.029607	0.00301974	0.00390027	-0.403076	0.786133	0.152588	0.515472	-0.18509	0.495965	-0.673832	-2.72862	-8.68494	4.54363	-0.00258999	0.0102296	-0.0112867	-0.0249023	0.938232	-0.052002	0.19946	-0.123101	0.531546	-0.813954	-0.0598771	-8.82712	4.0465	-0.0140502	0.0199645	-0.00182545	-0.326172	0.969727	-0.19751	0.402243	-0.250959	0.384628	-0.792011	1.03926	-7.92374	5.59217	0.013129	0.00141275	-0.0284949	-0.303223	0.916992	-0.230469	0.676185	-0.208808	0.67745	-0.200586	-7.32269	-5.06695	-0.0702266	-0.00998304	0.0295416	0.0164413	0.599854	0.383057	0.698242	0.625636	-0.513692	-0.348781	-0.472283	9.31619	-3.04639	2.59742	-0.0215088	0.0334416	-0.00542572	-0.711914	0.673096	-0.193848	0.420446	-0.50522	-0.526071	-0.539654	9.68389	1.46063	-0.698975	0.0663353	0.033433	-0.000608665	-1.03613	0.256104	0.102295	0.432526	-0.488654	-0.507676	-0.562498	9.82939	1.45776	-0.0139865	-0.0150388	0.0106766	-0.0139846	-1.05396	0.23291	0.026123	0.367273	-0.613996	-0.435287	-0.546484	9.56667	0.36921	-1.16139	0.00131781	0.00746762	0.0264915	-0.949707	0.378662	0.268799	0.480933	-0.472885	-0.543352	-0.499852	9.91826	0.814597	-0.449654	-0.0110642	0.0111103	-0.00028173	-1.07227	0.358887	0.00512695	
7	0.689683	-0.65709	-0.119579	-0.27977	5.37122	-8.04029	1.08669	0.0375758	-0.0030606	0.0229454	-0.108643	1.01733	-0.0158691	0.544534	-0.642826	-0.089704	-0.531236	7.5763	-6.11817	1.4628	-0.0109328	0.0318061	0.0120775	-0.405273	0.783936	0.150391	0.515038	-0.184949	0.497191	-0.673298	-2.72352	-8.91258	4.44113	-0.0422643	0.0358355	0.0113539	-0.0249023	0.94043	-0.0498047	0.198933	-0.123661	0.533031	-0.813026	-0.0625096	-8.96974	4.14398	-0.0868383	0.00673813	-0.0127263	-0.321777	0.971924	-0.195312	0.401998	-0.251087	0.385786	-0.791532	0.813902	-7.84247	5.53731	-0.0746931	0.0275924	0.00587136	-0.296631	0.916992	-0.228027	0.675967	-0.208754	0.677918	-0.199793	-7.26816	-5.09517	-0.00904854	-0.0138374	0.0275657	0.0111089	0.602295	0.376709	0.702881	0.625848	-0.513852	-0.350266	-0.470727	9.26825	-3.16115	2.09928	0.0732738	-0.0712155	-0.00528399	-0.709717	0.673096	-0.193848	0.419823	-0.505878	-0.525465	-0.540114	9.58475	1.45295	-0.550525	-0.0866492	0.00802836	-0.018451	-1.04077	0.258301	0.0976562	0.432304	-0.489105	-0.507242	-0.562667	9.69507	1.48172	0.181326	-0.0219171	0.000373842	-0.00726672	-1.04956	0.235107	0.0283203	0.366505	-0.614656	-0.434589	-0.546813	9.63142	0.124629	-1.29313	0.0300431	-0.00270591	0.0129457	-0.945312	0.378906	0.266357	0.480882	-0.473023	-0.542987	-0.500167	9.77422	0.822482	-0.337207	-0.034453	0.0170781	-0.00134188	-1.06787	0.358887	0.00292969	
8	0.689939	-0.657055	-0.118433	-0.279709	5.17845	-8.17094	1.17395	-0.0169749	0.0378633	0.0289051	-0.104248	1.01733	-0.00952148	0.544799	-0.642796	-0.0897066	-0.530999	7.70973	-5.98732	1.62369	-0.00516846	0.00192435	-0.011435	-0.405273	0.786133	0.145508	0.51465	-0.184266	0.497412	-0.67362	-2.82032	-8.69564	4.27592	0.00725422	0.0327208	-0.000457331	-0.0249023	0.936035	-0.0498047	0.198034	-0.123826	0.534928	-0.811974	-0.117595	-8.92126	3.65697	-0.0815111	0.0303314	-0.0173593	-0.321777	0.969727	-0.188721	0.401749	-0.251157	0.385263	-0.79189	1.02253	-7.86872	5.72068	0.0444228	0.00335767	-0.0505249	-0.296631	0.917236	-0.232666	0.675716	-0.208167	0.678349	-0.199795	-7.44456	-5.18646	-0.056658	0.0288344	0.0402187	-0.001376	0.606201	0.383057	0.698242	0.62533	-0.514627	-0.350469	-0.470418	9.2261	-3.15102	2.38232	-0.0451333	-0.043586	-0.0098026	-0.707764	0.675293	-0.19165	0.41969	-0.506148	-0.524915	-0.540498	9.55673	1.46159	-0.693153	0.0133393	0.0215629	-0.00724406	-1.04077	0.260498	0.0998535	0.431609	-0.489802	-0.50632	-0.563425	9.76751	1.39899	-0.0469164	-0.0445317	0.0111454	-0.0151905	-1.05151	0.228271	0.0285645	0.366058	-0.615016	-0.434309	-0.546929	9.73973	0.408415	-1.29864	-0.0591369	0.00795764	-0.00423057	-0.94751	0.378662	0.270996	0.481056	-0.472828	-0.542798	-0.500389	9.94374	0.911313	-0.404332	0.00732034	0.0201961	-0.0089352	-1.06763	0.354492	0.00512695	
9	0.689647	-0.657404	-0.118101	-0.279747	5.28492	-8.19495	1.12467	-0.017992	-0.00338384	0.00353296	-0.104248	1.01514	-0.00927734	0.544806	-0.642749	-0.0888645	-0.531191	7.64831	-6.04571	1.50222	-0.0212325	0.0419401	0.00492548	-0.398926	0.786133	0.145508	0.514022	-0.18484	0.498087	-0.673442	-2.79362	-8.72958	4.41111	-0.0364852	0.0117303	-0.0195363	-0.0205078	0.938232	-0.045166	0.19741	-0.123971	0.535121	-0.811977	-0.0976772	-9.00753	3.94114	0.0265739	0.0107969	-0.0205353	-0.323975	0.971924	-0.190918	0.400992	-0.251488	0.386936	-0.791353	1.01458	-7.83311	5.58898	-0.0974652	0.0396353	0.00242327	-0.300781	0.912598	-0.22583	0.675491	-0.207824	0.678633	-0.199944	-7.36296	-5.19301	-0.0651347	0.00593383	0.0282793	-0.00792202	0.602051	0.383057	0.702637	0.624631	-0.515701	-0.350157	-0.470402	9.09517	-3.21681	2.29244	-0.0144617	-0.0148801	-0.00787738	-0.714111	0.675293	-0.189697	0.419319	-0.506353	-0.524978	-0.540533	9.67636	1.01354	-0.718984	-0.0114011	0.0147533	-0.0235221	-1.03662	0.262695	0.0976562	0.431814	-0.489604	-0.506439	-0.563333	9.80496	1.2308	0.0961679	0.0382026	0.0147366	-0.0164155	-1.04932	0.230469	0.0285645	0.366357	-0.614778	-0.434768	-0.546633	9.68002	0.00798859	-1.14625	0.0692624	0.00341377	0.00263619	-0.947754	0.380859	0.270996	0.48101	-0.472864	-0.542741	-0.50046	9.81456	0.694311	-0.251803	0.0121639	0.00279596	-0.00263482	-1.07446	0.358887	0.00292969	
