40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.569908	-0.360138	-0.363636	-0.642863	8.82827	1.03542	5.16477	0.0800844	0.0482693	-0.0408274	-0.834473	0.32666	-0.429688	-0.489609	0.471648	0.434041	0.591134	9.78965	0.703582	1.91675	0.0426199	-0.0584138	0.00502835	-0.855225	0.268799	-0.0964355	-0.721455	0.00489077	0.041608	0.691193	1.16765	0.866663	10.6404	0.0162874	0.00681575	0.0336683	-0.112793	0.280029	-0.999756	-0.785171	0.144731	-0.0637531	0.598744	0.813049	-3.27398	9.05516	-0.0562893	0.00131794	0.0308915	0.112549	0.738525	-0.772461	-0.740372	0.129671	-0.00404219	0.659559	1.52702	-1.62462	9.49691	-0.175793	-0.0498014	0.0108346	-0.0717773	0.580566	-0.816895	-0.511717	-0.140136	0.0530185	0.845989	1.02242	0.786043	13.2214	-0.0323279	-0.00514335	0.0346938	-0.105225	0.342041	-1.03491	-0.408691	0.571887	0.576865	0.416107	9.3619	0.0923808	-3.27303	0.0205534	0.0121723	0.00374251	-0.900879	0.382812	0.309082	-0.729776	0.123021	0.0786648	0.667911	4.06247	-0.912371	10.1201	-0.011556	0.161373	0.0445002	-0.241943	0.455078	-0.925049	-0.327861	0.635555	0.68054	0.159503	5.82415	-1.30458	-6.74692	-0.156039	0.140867	-0.192743	-0.665283	0.598633	0.658203	-0.647752	0.232925	0.0776751	0.7212	4.40238	-3.21713	8.26725	-0.240773	-0.0229317	0.107416	-0.44751	0.595459	-0.770752	-0.169389	0.595792	0.73322	0.280584	4.98512	2.54208	-7.50599	-0.272782	0.0203565	-0.0990253	-0.740479	0.234375	0.85498	
35	0.57067	-0.358007	-0.365974	-0.642051	8.90333	1.15516	5.07266	0.149048	-0.028795	-0.0196711	-0.83667	0.322266	-0.429688	-0.48978	0.47361	0.434343	0.589199	9.87706	0.474448	1.68697	-0.0023	-0.064211	0.0756085	-0.853271	0.270996	-0.0917969	-0.722769	0.00450389	0.0429073	0.689742	0.986606	0.174175	10.8048	0.148434	-0.0469236	0.0825579	-0.11499	0.278076	-1.00879	-0.785759	0.144664	-0.0624853	0.598123	0.880777	-2.53994	9.3204	0.0176585	-0.0462387	0.012734	0.114502	0.745117	-0.766113	-0.741	0.130008	-0.00324938	0.658792	1.7698	-2.31535	9.27392	0.0136768	-0.0330865	0.027855	-0.0720215	0.584961	-0.819092	-0.513103	-0.139107	0.0533487	0.845298	1.19747	1.03862	13.0533	-0.00837588	-0.0292443	0.0468381	-0.101074	0.348633	-1.03931	-0.410943	0.570367	0.57752	0.415064	9.57708	-0.2548	-3.12638	0.177161	0.0909215	0.00678437	-0.900879	0.383057	0.304932	-0.730481	0.120271	0.0812425	0.667332	2.89705	-0.471341	9.52976	0.20101	-0.0398701	0.00446413	-0.243896	0.446289	-0.931885	-0.32693	0.633551	0.682075	0.162801	3.67622	-2.62203	-6.2317	0.0419405	0.00398676	-0.111942	-0.674316	0.593994	0.653809	-0.65012	0.230509	0.0830759	0.719241	4.50326	-1.26247	8.93631	0.293622	-0.10876	0.0342267	-0.447021	0.582275	-0.770508	-0.169348	0.590694	0.738057	0.278702	4.69601	2.14811	-7.39829	0.246939	-0.0317937	-0.234785	-0.74292	0.236572	0.854736	
36	0.571761	-0.357721	-0.36811	-0.640016	8.81012	1.25868	4.81901	0.0713882	-0.0560646	0.0734893	-0.834473	0.324463	-0.42749	-0.490641	0.474731	0.43469	0.587322	9.50713	0.293109	1.84279	0.050415	0.00616599	0.024937	-0.84668	0.275391	-0.0942383	-0.723108	0.00655279	0.0424624	0.689397	1.25793	1.34525	10.911	-0.29091	0.00323191	0.027966	-0.113037	0.282227	-0.999756	-0.785652	0.148453	-0.0635818	0.597219	0.704338	-3.13695	9.39143	-0.126173	-0.0652944	0.0225357	0.114502	0.745117	-0.761719	-0.741428	0.131453	-0.00282475	0.658025	1.77838	-1.91864	9.25424	-0.0947919	-0.0420322	0.0240534	-0.0761719	0.582764	-0.821533	-0.514387	-0.138224	0.0541768	0.844609	1.26913	1.18609	13.5475	0.0308127	-0.0155058	0.0330295	-0.105225	0.344238	-1.03491	-0.412217	0.569575	0.5765	0.416305	8.99001	0.386102	-2.52974	-0.0242272	0.0631708	-0.0334567	-0.898682	0.380859	0.298584	-0.731314	0.119979	0.0843832	0.666081	4.32844	-0.0453342	11.4891	0.0494792	-0.0330994	0.00667566	-0.25	0.442139	-0.938721	-0.327155	0.633811	0.682308	0.160342	8.00781	-2.29399	-7.21131	0.0626561	-0.0299938	0.0293655	-0.66748	0.596436	0.658203	-0.650986	0.229349	0.0882052	0.718217	5.64035	-0.756073	9.84326	0.1647	-0.0232452	0.0103452	-0.446777	0.577881	-0.765869	-0.168096	0.588823	0.739843	0.278683	7.24074	2.4294	-7.89923	-0.0315807	-0.00905452	-0.0551524	-0.740234	0.22998	0.852783	
37	0.57261	-0.358269	-0.36826	-0.638864	9.13604	0.969132	4.96467	0.012781	-0.00546848	0.0318248	-0.838623	0.320068	-0.429688	-0.49123	0.474222	0.435255	0.586821	9.42382	0.547056	1.68628	0.0782103	0.0160753	-0.00989119	-0.848877	0.275391	-0.0871582	-0.723575	0.00651682	0.0427221	0.688892	1.25722	0.303116	10.4634	0.228164	-0.0129027	0.00517181	-0.110596	0.275635	-0.997314	-0.785662	0.148525	-0.0642075	0.597121	1.05252	-3.12232	9.34633	0.0353023	0.0575365	0.00455983	0.114502	0.74292	-0.761719	-0.741866	0.131805	-0.00227121	0.657462	1.79113	-1.80821	9.65156	0.0413299	-0.00868924	0.00687856	-0.0786133	0.589355	-0.819092	-0.515248	-0.136658	0.0533664	0.844391	1.18978	1.11152	13.2976	-0.11056	-0.0320038	0.0135385	-0.109863	0.348633	-1.03735	-0.411824	0.569952	0.576304	0.416449	9.13636	0.22871	-3.12803	-0.0123996	0.00918172	-0.00749325	-0.907471	0.387207	0.302734	-0.73206	0.1207	0.081868	0.665446	3.21949	-0.532151	10.2785	-0.0625967	0.0898291	0.0408894	-0.241455	0.442139	-0.934082	-0.327518	0.633806	0.681754	0.161968	6.32163	-1.3773	-6.64618	-0.118255	0.0773534	-0.0592297	-0.669678	0.593994	0.662842	-0.650714	0.231788	0.0852819	0.718034	4.51276	-2.24734	8.70858	-0.201905	-0.000159745	0.0618719	-0.45166	0.586426	-0.775146	-0.169418	0.589558	0.739499	0.277237	5.10669	1.59005	-7.47058	0.178201	0.0120449	0.0174239	-0.738281	0.232178	0.861816	
38	0.572364	-0.358489	-0.368366	-0.638899	9.05443	0.992752	5.0318	-0.0135992	-0.0276144	-0.00712067	-0.832275	0.322266	-0.429688	-0.491109	0.47469	0.436339	0.585739	9.85111	0.700872	1.7028	0.0290553	-0.0482882	-0.00292745	-0.853516	0.277588	-0.0871582	-0.723606	0.00541232	0.043654	0.688811	1.51018	1.49635	11.3485	0.115762	0.0134496	0.000297653	-0.112793	0.280029	-1.00439	-0.78579	0.147295	-0.0628884	0.597397	0.79346	-2.93216	9.42283	0.0521823	-0.0297684	-0.00943013	0.109863	0.749512	-0.766113	-0.742032	0.133247	-0.00256378	0.656983	1.8576	-1.90238	9.54441	-0.0982351	-0.0556347	0.0264578	-0.0788574	0.591553	-0.819092	-0.51584	-0.137152	0.0562531	0.843762	1.38822	1.52644	13.6203	0.120613	-0.020898	0.0361391	-0.105225	0.342041	-1.03931	-0.411992	0.568977	0.576256	0.41768	9.85265	0.132804	-2.34352	-0.025934	0.111296	-0.0751984	-0.905029	0.380859	0.304932	-0.732371	0.120989	0.0807776	0.665183	2.77996	-0.940713	9.91442	-0.0684396	0.0671847	0.0275049	-0.237549	0.452881	-0.934326	-0.326869	0.633683	0.68184	0.163389	4.66849	-2.04431	-6.64793	-0.101616	0.0432905	-0.0746781	-0.672119	0.593994	0.665039	-0.651375	0.232657	0.0856655	0.717108	4.06095	-2.44565	8.53162	-0.00350401	-0.0695656	0.0872205	-0.456055	0.586426	-0.770508	-0.170081	0.588123	0.740934	0.276046	4.71813	2.53291	-7.07736	0.15468	0.00155321	-0.126874	-0.745117	0.236572	0.857178	
39	0.570311	-0.360012	-0.370618	-0.638576	8.87888	0.921871	4.81412	0.0172352	-0.16045	-0.0700265	-0.845459	0.322266	-0.42334	-0.491549	0.474094	0.43693	0.585412	9.96609	0.513441	2.1911	-0.00286651	0.0348832	-0.00736508	-0.844727	0.277588	-0.0871582	-0.724071	0.00597519	0.043206	0.688345	1.04089	0.835052	10.7227	0.0107944	-0.0113588	0.020358	-0.106445	0.280029	-0.997559	-0.785868	0.149133	-0.0640151	0.596719	0.885243	-2.86925	9.73873	-0.169165	-0.0182794	0.0492343	0.110107	0.745117	-0.763916	-0.742932	0.131797	7.57597e-05	0.656263	2.06786	-1.69983	9.89571	0.140178	-0.0149594	0.00903139	-0.0805664	0.582764	-0.825928	-0.516687	-0.135712	0.0557494	0.84351	1.35274	1.47545	13.7329	-0.0964416	-0.0560525	0.0490963	-0.111816	0.346436	-1.03931	-0.412765	0.568027	0.576136	0.418375	9.22391	-0.406882	-2.09717	0.0477744	0.112474	-0.0517425	-0.902832	0.378662	0.296387	-0.732665	0.120306	0.0845773	0.664512	3.4044	-0.2851	9.92487	0.1719	-0.113731	-0.00522494	-0.247803	0.439941	-0.934082	-0.326801	0.633593	0.682489	0.161153	5.16187	-2.17005	-6.2131	0.015843	-0.0961812	-0.0106905	-0.669922	0.596436	0.6604	-0.651826	0.2319	0.0903689	0.716365	5.39991	-1.64033	9.59931	0.153789	-0.0743349	-0.0159158	-0.458008	0.579834	-0.772705	-0.165174	0.587788	0.741681	0.277726	6.32711	1.59268	-8.16049	-0.148098	-0.110477	-0.084987	-0.733643	0.22998	0.857178	
40	0.568785	-0.361312	-0.373231	-0.63768	9.00037	1.23685	4.82786	0.0140356	-0.117421	0.000165996	-0.843262	0.322266	-0.418945	-0.491985	0.473472	0.434405	0.587424	9.05506	0.405719	1.45423	-0.0606125	0.160029	-0.0231274	-0.849121	0.277588	-0.092041	-0.724216	0.00718728	0.0405374	0.688343	0.925962	0.311774	10.8122	-0.127674	0.0608572	0.00353788	-0.113037	0.282227	-0.999756	-0.786283	0.149729	-0.0652311	0.59589	0.622317	-3.28287	9.54034	0.103252	0.0362192	0.0118836	0.114258	0.749512	-0.761719	-0.743623	0.132804	-0.00159272	0.655275	1.87396	-2.29048	9.12253	0.0201121	0.0625283	0.0407645	-0.0788574	0.591553	-0.819092	-0.516866	-0.136458	0.0558196	0.843275	1.20829	1.66472	13.9261	0.0294953	0.0889046	-0.0292875	-0.105469	0.346436	-1.03711	-0.411596	0.569211	0.576661	0.417192	8.82118	0.567462	-2.92577	-0.087723	-0.0705326	0.00603225	-0.898926	0.387207	0.302734	-0.733312	0.120538	0.0843147	0.663788	4.49458	-0.0324248	11.3229	-0.114205	0.107445	0.0154715	-0.250244	0.444092	-0.934082	-0.327128	0.63439	0.682288	0.158178	9.19556	-2.06965	-7.38628	0.0854168	-0.0104595	0.0887738	-0.667725	0.601074	0.658203	-0.653618	0.228758	0.0903575	0.715744	5.33339	-0.954671	9.93089	0.105494	0.172257	0.0647448	-0.455811	0.577637	-0.772705	-0.16878	0.586618	0.742765	0.275123	8.22598	2.15573	-7.99837	0.182276	0.0545345	-0.00552663	-0.745117	0.23877	0.861572	
41	0.568863	-0.362731	-0.373256	-0.636789	9.36702	1.17077	5.05808	-0.0276606	-0.0360762	0.0489252	-0.849854	0.319824	-0.421143	-0.490588	0.473946	0.435477	0.587417	10.302	0.535254	1.84424	-0.017204	-0.0347639	-0.0602769	-0.851074	0.275391	-0.0895996	-0.723686	0.00572692	0.0399943	0.688945	1.19824	0.888087	10.7133	-0.00489132	0.0622252	-0.0391999	-0.108643	0.282227	-1.00439	-0.786651	0.147005	-0.0651657	0.59609	0.841505	-2.76534	8.96607	0.098243	0.0745824	0.001844	0.119141	0.74292	-0.768311	-0.743779	0.130803	-0.00201508	0.6555	1.57235	-2.11385	9.60771	-0.00990739	0.0472972	-0.00912405	-0.0739746	0.578369	-0.819092	-0.517755	-0.137152	0.052848	0.842809	1.07998	0.965106	13.2788	-0.00303061	0.0947533	-0.000569599	-0.107666	0.348633	-1.03735	-0.410873	0.56941	0.57654	0.417801	9.62567	-0.113013	-2.53513	0.0186909	-0.0334257	-0.0519662	-0.905273	0.38501	0.302734	-0.733278	0.120589	0.0802294	0.664323	2.66027	-1.05014	10.1368	0.0439462	0.0988378	-0.0321215	-0.235107	0.446533	-0.936523	-0.329156	0.634481	0.681294	0.15789	4.89305	-1.07425	-6.478	0.0409631	0.0601077	0.0158575	-0.667725	0.603271	0.656006	-0.653663	0.230476	0.0842508	0.715896	4.03427	-2.37708	7.62094	-0.276562	0.0770932	0.0573732	-0.447266	0.591064	-0.777588	-0.166852	0.587639	0.741124	0.278525	3.35585	1.46687	-6.85092	-0.275929	-0.00657527	-0.0572431	-0.740234	0.22998	0.850342	
42	0.567242	-0.365559	-0.374567	-0.635848	8.90502	0.859474	4.78939	-0.0346272	-0.193041	-0.0149734	-0.850098	0.324219	-0.406006	-0.49105	0.472283	0.435977	0.587999	10.0485	0.597874	2.31706	0.0607348	0.0704385	-0.0502939	-0.851074	0.273193	-0.0942383	-0.723085	0.00512303	0.04069	0.689541	1.13869	1.07472	11.2074	0.0666934	-0.028105	-0.0357758	-0.108643	0.280029	-0.999756	-0.786486	0.147128	-0.0659061	0.596196	0.767189	-2.86416	9.21213	-0.163566	0.0082667	0.00104791	0.114258	0.749512	-0.761719	-0.744078	0.128034	-7.58981e-05	0.655709	1.54871	-1.46285	9.89456	0.0783073	0.00247456	-0.0262175	-0.0739746	0.578369	-0.825928	-0.517107	-0.137869	0.053969	0.843018	0.931874	1.46649	13.1003	0.000413645	-0.0241086	-0.0430198	-0.105469	0.35083	-1.03735	-0.41173	0.568192	0.575622	0.419876	9.60143	0.144355	-2.522	-0.0469286	0.218229	-0.0361949	-0.904785	0.376465	0.302979	-0.732968	0.120241	0.0819954	0.664512	3.38108	-0.779429	9.86487	0.0560148	-0.0332401	-0.0320646	-0.239502	0.446289	-0.931885	-0.328708	0.634799	0.681477	0.15675	4.87646	-2.64054	-6.54807	0.143868	-0.0768621	-0.0209481	-0.667969	0.605469	0.662598	-0.654113	0.229124	0.0896811	0.715259	4.8495	-1.35373	9.36888	0.244334	-0.0853407	-0.0707252	-0.460449	0.582031	-0.781738	-0.167724	0.585764	0.744317	0.273389	5.65484	2.95249	-7.82865	0.210108	-0.118126	-0.0359019	-0.736084	0.236572	0.85498	
43	0.565512	-0.36689	-0.376118	-0.635707	9.34234	1.18061	4.69819	-0.0183612	-0.0397586	-0.0300023	-0.852539	0.328369	-0.404053	-0.491369	0.471647	0.435573	0.588542	9.28659	0.442949	2.10361	-0.00826478	0.0906451	-0.0310161	-0.853271	0.270996	-0.101074	-0.723382	0.00705601	0.0380843	0.689361	0.363618	-0.508844	10.0244	-0.057392	0.03486	0.0311948	-0.108887	0.292969	-1.00244	-0.786936	0.147919	-0.0660753	0.595387	0.327461	-3.62229	9.49118	0.181445	0.00143955	0.028469	0.118896	0.747314	-0.761719	-0.74394	0.129089	-0.00179197	0.655657	1.40297	-2.09429	8.66166	-0.00201988	0.0603764	-0.00910707	-0.0673828	0.580566	-0.819092	-0.516268	-0.139809	0.055513	0.843113	0.850896	1.17474	13.6504	0.155266	0.105852	-0.0512765	-0.102783	0.337891	-1.03491	-0.411657	0.567647	0.57724	0.418461	8.50215	0.313526	-2.92905	0.126111	-0.108899	-0.0331318	-0.902588	0.376465	0.300781	-0.733956	0.120459	0.0820757	0.663371	4.01269	-0.530607	11.3162	0.0665659	0.0465745	0.0770281	-0.24585	0.444092	-0.934082	-0.328673	0.632537	0.683804	0.155826	7.77044	-1.98695	-7.52319	0.000915554	-0.0105933	-0.146963	-0.663086	0.601074	0.656006	-0.654206	0.227965	0.0909047	0.71539	6.90727	-1.84281	10.5243	0.133141	0.0190404	-0.0288187	-0.460205	0.579834	-0.78418	-0.166603	0.5868	0.742927	0.275625	8.07581	1.12468	-8.29555	0.0427307	0.0841773	0.067871	-0.733398	0.225586	0.85498	
44	0.566367	-0.365714	-0.37444	-0.636613	9.00966	0.896472	4.92246	-0.00399695	0.102595	0.0117511	-0.8479	0.324219	-0.408203	-0.491281	0.471385	0.435481	0.588893	9.24036	0.527292	1.71709	0.0102384	-0.0565954	-0.0297802	-0.851074	0.270996	-0.098877	-0.723359	0.00357021	0.0410507	0.689242	1.31371	1.52117	11.1985	0.0446214	0.034741	0.00908956	-0.102051	0.280029	-1.00439	-0.787004	0.145214	-0.0661408	0.595955	0.581572	-3.08333	8.32647	0.0759958	0.049554	-0.0344798	0.123291	0.745117	-0.766113	-0.743893	0.125984	-0.000653179	0.656317	1.29982	-1.71313	9.63463	0.0106801	0.0281483	-0.0346561	-0.0695801	0.578369	-0.825928	-0.516582	-0.140772	0.0535143	0.842889	0.968851	0.55925	12.7862	-0.040329	0.0533954	-0.0161621	-0.103027	0.339844	-1.04126	-0.410741	0.568274	0.577632	0.417969	8.9022	0.354152	-3.42246	-0.00899111	-0.0891503	-0.0195793	-0.900635	0.378662	0.304932	-0.734462	0.118228	0.0813903	0.663297	3.57564	-0.450357	10.0524	0.0464618	0.107195	-0.0391595	-0.232666	0.439941	-0.931641	-0.327751	0.632888	0.683173	0.15908	5.55262	-2.42776	-6.18718	-0.0907615	0.0789415	-0.000120602	-0.674316	0.593994	0.656006	-0.654912	0.230204	0.0837567	0.714899	4.01805	-1.96392	7.95603	-0.277743	0.0385472	0.0578707	-0.442627	0.584473	-0.772705	-0.16855	0.587087	0.742379	0.275306	3.3199	2.62189	-7.13163	-0.149765	0.0245775	-0.0213637	-0.73584	0.232178	0.852539	
45	0.566593	-0.36521	-0.374438	-0.636703	9.04633	1.0967	5.01717	0.0264892	0.029858	-0.00495824	-0.850098	0.324219	-0.408203	-0.489864	0.472659	0.437664	0.587433	10.3249	0.545988	1.97952	0.025278	-0.0885546	-0.0359321	-0.857422	0.268799	-0.0915527	-0.723765	0.00533036	0.0397912	0.688877	0.849279	0.842608	10.6973	-0.168436	-0.0170611	0.0468916	-0.106445	0.282227	-1.00439	-0.786879	0.146878	-0.0651611	0.59582	0.747094	-2.94344	8.98524	-0.137237	-0.0893022	0.00622249	0.116699	0.747314	-0.761719	-0.744161	0.125866	4.82688e-05	0.656035	1.84581	-2.39093	8.97098	0.0471106	-0.0310334	0.009799	-0.0693359	0.574219	-0.830566	-0.515891	-0.142794	0.0560401	0.842808	1.35324	0.697002	13.0276	0.266621	0.0456211	-0.0423802	-0.0964355	0.335693	-1.04126	-0.406586	0.570136	0.581316	0.414372	9.66269	0.939005	-2.33836	-0.0231801	-0.0685084	-0.00743756	-0.895996	0.37207	0.320068	-0.734538	0.118485	0.0816145	0.66314	2.16466	-0.684825	9.75327	0.000692054	-0.00846867	-0.00450481	-0.241455	0.444336	-0.936523	-0.328296	0.632375	0.683528	0.158475	4.12468	-1.9182	-6.42941	0.0828873	0.00328639	-0.0408202	-0.667725	0.598877	0.653809	-0.655329	0.230675	0.0847238	0.714251	4.60907	-2.47197	7.60157	0.0435956	-0.0734885	0.0457064	-0.442627	0.58667	-0.775146	-0.166927	0.586107	0.743081	0.276485	3.11476	1.24139	-7.15092	-0.116217	-0.0232522	-0.147717	-0.73584	0.232178	0.85498	
46	0.566251	-0.366596	-0.37493	-0.635921	8.84997	1.0296	4.7866	-0.0332424	-0.083761	0.0320459	-0.847656	0.322021	-0.403809	-0.490586	0.472151	0.437612	0.587278	9.59361	0.651644	1.76487	-0.0127078	0.0871535	-0.00939704	-0.85083	0.268799	-0.0915527	-0.72372	0.00727716	0.0401115	0.688888	0.917589	0.110917	10.577	0.030136	-0.0582337	0.00960283	-0.11084	0.282227	-0.999756	-0.786931	0.147094	-0.0634326	0.595886	0.639537	-3.24046	8.82213	0.0722222	-0.111915	-0.0241226	0.116699	0.745117	-0.770508	-0.744246	0.125429	0.00173783	0.65602	1.35926	-0.817297	9.75869	-0.150287	-0.0597353	-0.00981772	-0.0737305	0.574219	-0.830566	-0.516867	-0.140216	0.0560518	0.842643	1.05798	0.678736	13.1587	-0.1419	-0.107372	0.0357307	-0.0986328	0.340088	-1.04126	-0.404781	0.571159	0.582711	0.412768	8.60766	-0.629822	-3.56475	0.115633	-0.103611	-0.0514626	-0.893799	0.369873	0.320068	-0.733789	0.119752	0.0837339	0.663477	4.77513	-0.178026	10.5234	-0.0467358	-0.0738732	-0.0826542	-0.237061	0.439941	-0.929443	-0.326673	0.634069	0.682937	0.1576	7.10692	-1.40696	-6.95218	-0.207206	-0.0535765	0.0757275	-0.660645	0.596436	0.660645	-0.65622	0.22703	0.0909886	0.71383	5.45684	-1.03326	10.2058	0.243851	0.0152597	-0.0563073	-0.444824	0.582275	-0.78418	-0.169195	0.5849	0.744875	0.272812	8.29834	2.85264	-8.09904	0.101223	-0.0072141	0.0359337	-0.738281	0.236572	0.857178	
47	0.564981	-0.367452	-0.375848	-0.636014	9.3412	1.13037	4.80486	-0.0159371	-0.0490284	-0.0370463	-0.848145	0.328613	-0.406006	-0.48999	0.472502	0.437617	0.587489	9.27032	0.352776	1.59555	-0.0336431	-0.0708774	-0.0258565	-0.846436	0.268799	-0.0893555	-0.723646	0.00795456	0.0419142	0.688852	1.08596	1.16728	10.9615	-0.122141	-0.0115965	-3.43311e-05	-0.11084	0.282227	-0.99292	-0.786733	0.146445	-0.0610716	0.596552	0.627686	-2.72379	9.62633	0.0274389	-0.0241402	-0.0350789	0.114746	0.738525	-0.765869	-0.745199	0.125871	0.00284149	0.654849	1.94642	-2.42722	9.22155	0.330891	0.0371257	-0.0080029	-0.0715332	0.572021	-0.830566	-0.517327	-0.141988	0.0590556	0.841858	1.20363	1.31442	13.5302	0.139766	0.0100079	0.0349114	-0.102783	0.333496	-1.04321	-0.403791	0.571595	0.584651	0.410384	8.5561	0.236566	-3.46523	0.133526	-0.222846	-0.0400269	-0.89624	0.376465	0.326416	-0.73191	0.120281	0.0814724	0.665735	2.60297	-1.30732	10.5625	-0.019996	0.104716	-0.0858711	-0.241699	0.446289	-0.934082	-0.327144	0.634558	0.682272	0.15754	6.27103	-2.69168	-6.7699	0.161135	0.0337492	0.0140846	-0.6604	0.594238	0.660645	-0.655518	0.228533	0.086127	0.714599	5.09782	-1.13237	8.81715	-0.254448	0.0919592	0.0204521	-0.444824	0.584473	-0.775146	-0.166908	0.587198	0.742021	0.277028	5.8622	2.49298	-7.4304	-0.24604	0.0430936	0.0526463	-0.737793	0.223389	0.85498	
48	0.564438	-0.36804	-0.374988	-0.636664	8.96172	0.791125	4.82917	-0.0479947	-0.0210091	-0.011112	-0.8479	0.324219	-0.406006	-0.488086	0.474562	0.43867	0.586627	10.2796	0.722277	1.95118	-0.0310546	-0.0846564	-0.0369344	-0.848633	0.266602	-0.0822754	-0.723127	0.0102395	0.0412121	0.689408	1.31742	0.381935	11.0589	0.00821192	-0.050314	-0.0389491	-0.117188	0.284424	-0.997559	-0.785875	0.145832	-0.0593137	0.59801	0.940355	-2.89105	9.29717	0.114341	-0.0403106	-0.10132	0.112305	0.74292	-0.766113	-0.745509	0.127323	0.00404	0.654209	1.80729	-2.21351	9.58669	-0.14253	-0.117234	0.0449028	-0.0756836	0.569824	-0.832764	-0.518865	-0.142259	0.0602619	0.840779	1.17716	1.20701	13.4898	0.253881	0.00165879	0.0424814	-0.100586	0.333496	-1.04541	-0.399645	0.57497	0.585058	0.409146	9.75144	0.2005	-2.7669	-0.113535	-0.122898	-0.00703334	-0.894043	0.376465	0.336914	-0.73246	0.117613	0.0842569	0.66526	4.07067	0.157879	10.2522	0.123033	-0.00683333	-0.0256808	-0.237061	0.441895	-0.927002	-0.325433	0.635633	0.681998	0.157932	5.78403	-1.97387	-6.69433	-0.137306	-0.049106	-0.0220419	-0.665039	0.593994	0.665039	-0.654237	0.229149	0.0845634	0.715761	4.06448	-2.67563	8.32907	0.043644	0.00414934	-0.0657512	-0.442627	0.58667	-0.779541	-0.167874	0.587104	0.742293	0.275913	4.29115	1.65181	-7.33223	0.103269	-0.0219347	-0.00907669	-0.738281	0.232178	0.864014	
49	0.562317	-0.370458	-0.376912	-0.636002	8.99265	0.875753	4.67217	-0.0273477	-0.149578	-0.0298811	-0.854736	0.328369	-0.399658	-0.487851	0.474047	0.438295	0.587519	9.47424	0.461646	1.83164	-0.0517836	0.0960977	-0.0413418	-0.852783	0.264404	-0.0866699	-0.721675	0.0101116	0.04345	0.690793	1.39178	1.08595	10.8456	-0.0255791	-0.0403921	-0.0853888	-0.119385	0.280273	-1.00439	-0.784863	0.147574	-0.059048	0.598936	0.854987	-3.24121	9.3168	-0.0639643	-0.0336355	-0.0527294	0.105469	0.747314	-0.772705	-0.745654	0.124446	0.00861894	0.654553	1.58069	-0.960587	9.70884	0.192517	-0.0583206	-0.0620621	-0.0800781	0.569824	-0.837402	-0.518075	-0.1433	0.0642827	0.840792	1.09051	1.41965	13.3189	0.145463	-0.0352934	-0.03403	-0.100342	0.326904	-1.04736	-0.397265	0.576242	0.586987	0.406905	8.8619	0.190904	-2.78547	0.0393563	-0.159974	-0.0352057	-0.89209	0.380615	0.341064	-0.731474	0.119879	0.0817527	0.666252	3.62885	-0.940025	10.5962	-0.134584	0.0379373	-0.0549057	-0.243896	0.446289	-0.934082	-0.323852	0.635633	0.682712	0.1581	6.05653	-1.81301	-6.88408	-0.0675667	-0.0441246	-0.0374125	-0.663086	0.601074	0.667236	-0.65399	0.224972	0.0891742	0.716752	5.14054	-0.812116	10.0968	0.161467	0.0412458	-0.0794925	-0.444336	0.573486	-0.779297	-0.167997	0.588396	0.741812	0.274375	7.25992	2.09459	-7.90798	-0.0407711	-0.0309716	0.105589	-0.733643	0.232178	0.859375	
