40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.311929	0.33975	0.119053	-0.879259	-7.18888	0.0628843	7.92166	0.00137474	-0.00903054	0.000411539	0.507324	0.243164	-0.99707	-0.0905417	-0.205136	-0.0181226	0.974368	-4.06393	0.00456324	9.18783	-0.00750916	-0.00827423	-0.0166146	0.232422	0.119385	-1.06396	-0.248501	-0.218829	0.207862	0.92041	-3.21016	5.11525	8.74504	-0.000515283	0.00361975	-0.00315112	-0.0507812	-0.431885	-1.0791	0.176754	-0.377903	0.380312	0.825415	-7.40684	4.85212	4.16438	-0.00232531	0.00160728	-0.000425631	0.521729	-0.68335	-0.637207	-0.285729	-0.0646611	-0.337402	0.894616	-3.01286	-5.53819	7.4358	-0.0115227	0.011498	-0.0121104	0.081543	0.831787	-0.8125	-0.64457	0.0141531	-0.417749	0.640168	-6.13382	-6.45402	7.59408	0.0120791	0.0129352	-0.0190535	0.495605	0.944336	-0.292236	-0.238682	0.0903572	0.0178929	0.966719	1.90673	-0.132225	10.3486	0.0365973	0.0362144	-0.00898837	-0.503662	0.192871	-1.00586	-0.150705	-0.84277	-0.248886	0.452861	-7.46272	0.403423	-4.84574	-0.00189259	0.0204159	-0.0175685	0.988037	0.255371	0.457275	-0.10101	0.167937	-0.0140774	0.980508	3.47117	-0.729166	9.97915	0.00507863	0.0121308	-0.016123	-0.686279	0.15625	-0.778564	-0.105561	0.0743224	-0.19446	0.972378	1.07348	-4.14338	9.54673	0.0156382	0.0114496	0.00469519	-0.439453	0.455078	-0.840332	0.0630099	0.0385012	-0.0505491	0.995988	0.834111	-0.945182	9.73049	0.00275373	0.00704911	-0.00349772	-0.537109	0.00708008	-1.02734	
1	0.311926	0.339612	0.118941	-0.879329	-7.20271	0.0431432	7.91693	0.000984922	-0.00898785	-0.000910051	0.513916	0.243164	-0.994873	-0.090651	-0.204434	-0.018186	0.974504	-4.06794	0.0138386	9.2121	-0.036214	0.00860099	-0.0222406	0.226074	0.119385	-1.05688	-0.248457	-0.218871	0.207934	0.920396	-3.19686	5.1471	8.70745	0.00562761	0.00539376	0.00164028	-0.0529785	-0.42749	-1.07031	0.176844	-0.3779	0.380155	0.825469	-7.39702	4.79011	4.14106	-0.00421905	0.00148132	-0.00297696	0.524414	-0.689941	-0.632812	-0.285601	-0.0648172	-0.33786	0.894472	-3.0374	-5.5369	7.40426	-0.00925066	0.0170918	-0.0158444	0.0837402	0.831787	-0.810059	-0.644593	0.0139919	-0.417508	0.640305	-6.13855	-6.4002	7.56784	0.01575	0.00996264	-0.0165357	0.497803	0.946533	-0.296631	-0.238852	0.0896607	0.0180947	0.966738	1.93144	-0.0907671	10.3864	0.0157067	0.0354629	-0.0140554	-0.505371	0.182129	-0.999268	-0.150819	-0.84283	-0.248899	0.452703	-7.44363	0.405261	-4.83614	-0.00072182	0.0226334	-0.0145414	0.987549	0.261719	0.459473	-0.100987	0.167781	-0.0139986	0.980538	3.42213	-0.72266	9.97045	0.0104344	0.0121601	-0.0178574	-0.690918	0.15625	-0.771729	-0.105498	0.0741891	-0.194612	0.972364	1.03449	-4.13327	9.5507	-0.0118785	0.0126319	0.00348571	-0.442139	0.463867	-0.838379	0.0630334	0.0385196	-0.050678	0.995979	0.812223	-0.9191	9.75506	-0.0101567	0.00436155	-0.00472884	-0.537109	0.00927734	-1.02051	
2	0.311916	0.339494	0.118899	-0.879384	-7.11452	0.0696744	7.93391	-0.00170852	-0.00785785	-0.000839038	0.51416	0.239014	-0.994873	-0.0906073	-0.2039	-0.0184853	0.974615	-4.06008	-0.0151964	9.19522	-0.0136711	-0.0122902	-0.0183944	0.224121	0.115234	-1.0542	-0.248362	-0.218901	0.208325	0.920326	-3.22982	5.1711	8.73569	0.0268594	5.32102e-05	-0.000733914	-0.0529785	-0.434082	-1.07007	0.176898	-0.377888	0.380174	0.825455	-7.42217	4.81344	4.15344	0.00428001	0.00392401	-0.00174298	0.530762	-0.685303	-0.643799	-0.285566	-0.0648165	-0.338079	0.894401	-3.05746	-5.54216	7.40999	-0.0100605	0.00795384	-0.0157409	0.081543	0.827393	-0.814697	-0.644613	0.0139626	-0.41735	0.640389	-6.17542	-6.3984	7.6056	0.0063375	0.00949802	-0.0186129	0.497803	0.946533	-0.296631	-0.239058	0.0889846	0.0190294	0.966732	1.87623	-0.129416	10.3089	0.0820261	0.0354969	-0.00938139	-0.505615	0.186523	-0.999268	-0.151037	-0.84287	-0.248948	0.45253	-7.47067	0.402045	-4.84051	-0.00297854	0.0160801	-0.0163002	0.987793	0.257568	0.459473	-0.101015	0.167819	-0.0139216	0.98053	3.39961	-0.726858	10.0257	0.00809472	0.00499157	-0.0157473	-0.691162	0.158447	-0.776367	-0.105525	0.0742916	-0.194879	0.9723	1.03849	-4.16792	9.53066	-0.00675449	0.000346052	0.00629473	-0.441895	0.46167	-0.83374	0.0630429	0.0386221	-0.0510721	0.995955	0.870601	-0.990658	9.72164	-0.0155674	0.00159495	-0.00278332	-0.535156	0.0136719	-1.02734	
3	0.311972	0.339533	0.118935	-0.879343	-7.19406	0.013556	7.91289	-0.0023564	-0.00370854	-0.00153721	0.516357	0.240967	-0.990479	-0.090567	-0.203666	-0.0180074	0.974676	-3.98924	0.0200037	9.24759	0.0063847	0.0127972	-0.017044	0.223877	0.119385	-1.05688	-0.248247	-0.218937	0.208336	0.920346	-3.19747	5.24918	8.7327	-0.00801801	0.00713918	-0.00314833	-0.0529785	-0.434082	-1.07007	0.176847	-0.377831	0.380109	0.825522	-7.4255	4.88292	4.18271	-0.0110927	0.00174247	0.00138782	0.523926	-0.681152	-0.63501	-0.285648	-0.0647866	-0.338691	0.894145	-2.98868	-5.59815	7.41338	-0.0264199	0.0159462	-0.00647587	0.0793457	0.82959	-0.810059	-0.64451	0.0139134	-0.417178	0.640605	-6.1461	-6.4741	7.59688	0.0138947	0.0123425	-0.0242459	0.493164	0.950928	-0.294434	-0.239334	0.0878343	0.0202424	0.966744	1.88623	-0.133344	10.3594	0.0619761	0.0322164	-0.0134939	-0.499023	0.182129	-1.00342	-0.151166	-0.842852	-0.249054	0.452461	-7.48694	0.394243	-4.91738	0.000373787	0.0134709	-0.0196437	0.987793	0.257568	0.457275	-0.101097	0.167924	-0.0139512	0.980503	3.46549	-0.717645	10.0173	0.00369918	0.00530364	-0.0132526	-0.693359	0.158447	-0.77417	-0.105502	0.0743408	-0.194949	0.972285	1.04189	-4.14804	9.55449	-0.00604992	0.0119644	0.00232131	-0.441895	0.459473	-0.838135	0.0630376	0.0385735	-0.0510698	0.995957	0.84587	-1.01262	9.73142	0.00514262	0.0121236	-0.00387792	-0.537598	0.0180664	-1.02759	
4	0.311883	0.33955	0.119024	-0.879357	-7.2081	0.0713907	7.91232	-0.00342318	-0.00521904	-0.00574988	0.51416	0.241211	-0.99707	-0.090628	-0.20372	-0.0179479	0.97466	-4.05617	0.0165252	9.19627	-0.00499691	0.0186679	-0.0119923	0.223877	0.117188	-1.05664	-0.248257	-0.218917	0.20809	0.920403	-3.17454	5.17934	8.7267	-0.0165313	0.00784426	-0.00316348	-0.0507812	-0.429688	-1.06567	0.176745	-0.377768	0.379809	0.825711	-7.40364	4.84721	4.18547	-0.0127976	-0.000918117	0.00182064	0.52417	-0.685547	-0.641602	-0.285679	-0.0648445	-0.338813	0.894085	-3.04431	-5.59265	7.39127	-0.00985123	0.0138174	-0.00856918	0.0834961	0.833984	-0.8125	-0.644468	0.0137345	-0.416865	0.640856	-6.14214	-6.42267	7.61501	0.0184488	0.0118598	-0.0187857	0.493408	0.946533	-0.296387	-0.239571	0.0882628	0.0211074	0.966628	1.81932	-0.0320235	10.2594	0.0354105	-0.00317136	-0.00605288	-0.509766	0.182129	-1.00366	-0.151107	-0.842813	-0.24902	0.452572	-7.43213	0.385095	-4.85544	0.0060243	0.0154472	-0.0201583	0.98999	0.257568	0.454834	-0.101137	0.167898	-0.0139232	0.980504	3.4781	-0.715558	9.98908	0.0082135	0.0107395	-0.0146574	-0.688477	0.151611	-0.769531	-0.105469	0.0743839	-0.194986	0.972278	1.06543	-4.16745	9.49649	-0.00152914	0.0100331	0.000887136	-0.442139	0.463867	-0.831543	0.0630458	0.038497	-0.0508181	0.995972	0.824031	-0.923726	9.76292	0.0083801	0.0101524	-0.00391355	-0.539551	0.00927734	-1.02954	
5	0.311911	0.339503	0.119064	-0.879359	-7.20449	0.0513382	7.90766	-0.00657363	-0.00719855	-0.000484806	0.511963	0.240967	-0.994873	-0.0907758	-0.203436	-0.0179301	0.974706	-4.09454	0.00485303	9.19327	-0.0078145	0.000759143	-0.0143372	0.223877	0.119385	-1.05908	-0.248287	-0.218998	0.208143	0.920364	-3.25614	5.1297	8.69542	0.0164507	0.00802357	0.00354325	-0.0507812	-0.431885	-1.07227	0.176742	-0.377756	0.37959	0.825817	-7.41103	4.8073	4.18462	-0.0158243	-0.00121173	-0.00356188	0.528564	-0.68335	-0.632812	-0.285596	-0.0650095	-0.338853	0.894085	-3.04531	-5.49001	7.38809	-0.00223213	0.0172519	-0.0177551	0.081543	0.82959	-0.807861	-0.644481	0.0136449	-0.416728	0.640934	-6.15373	-6.40489	7.61007	0.0170088	0.0111217	-0.0160253	0.491211	0.944336	-0.298584	-0.239676	0.0880857	0.0212134	0.966616	1.86901	-0.0395722	10.3162	0.0292498	0.0262545	-0.00798467	-0.500977	0.182129	-1.00562	-0.151115	-0.84288	-0.249013	0.452449	-7.42926	0.405777	-4.83829	0.00258567	0.0267704	-0.0158991	0.98584	0.253174	0.457275	-0.101173	0.167675	-0.0139413	0.980538	3.45211	-0.721105	9.98285	0.00420019	0.0200608	-0.0158411	-0.693359	0.158447	-0.771973	-0.10555	0.0741484	-0.194866	0.972311	1.05706	-4.12446	9.57366	0.00734804	0.0146529	0.00613451	-0.446533	0.46167	-0.835938	0.0630286	0.0385349	-0.0508382	0.995971	0.798779	-0.908255	9.76117	-0.000405216	0.00508589	-0.00260304	-0.539307	0.00708008	-1.02051	
6	0.311904	0.339328	0.119119	-0.879422	-7.13979	0.00831708	7.93244	-0.00497259	-0.00893392	-0.00550725	0.509766	0.240967	-0.999268	-0.0907515	-0.20311	-0.0178547	0.974778	-4.01792	0.00367808	9.24133	-0.0103766	0.00567143	-0.0180057	0.221924	0.11499	-1.05908	-0.248298	-0.218899	0.207764	0.92047	-3.24607	5.18547	8.71834	-0.0276298	0.000817675	-0.00351388	-0.0529785	-0.42749	-1.06787	0.176887	-0.377759	0.379459	0.825845	-7.42956	4.78771	4.18335	0.00398206	0.0041381	-0.00438667	0.52832	-0.678711	-0.644043	-0.285544	-0.0650277	-0.339402	0.893892	-3.05825	-5.60744	7.38954	-0.0231004	0.0149257	-0.0133346	0.0793457	0.831787	-0.803223	-0.644556	0.0135444	-0.416445	0.641044	-6.16964	-6.37982	7.62081	0.0143214	0.0101296	-0.015634	0.491211	0.94873	-0.296631	-0.239751	0.0877901	0.0214195	0.96662	1.88572	-0.0685044	10.4032	0.0305811	0.0170196	-0.0145956	-0.503174	0.182129	-0.999268	-0.151222	-0.842982	-0.248997	0.452231	-7.47065	0.394125	-4.89368	0.000570481	0.024313	-0.0156801	0.987549	0.263916	0.46167	-0.101073	0.167418	-0.0141404	0.980589	3.39494	-0.728604	10.0352	-0.000881409	0.0202976	-0.0201461	-0.695557	0.153809	-0.776367	-0.105566	0.0740558	-0.195157	0.972258	1.05034	-4.12447	9.53046	-0.0220543	0.0213588	0.0047179	-0.439697	0.459473	-0.838135	0.063054	0.0386457	-0.0511336	0.99595	0.839225	-0.956577	9.71126	-0.00993832	0.00469284	-0.00320928	-0.537354	0.0114746	-1.02515	
7	0.311783	0.339245	0.119091	-0.879501	-7.18635	0.0127723	7.92389	-0.00180459	-0.00423203	-0.00378603	0.511719	0.245361	-0.994873	-0.0908089	-0.203153	-0.0178491	0.974764	-4.04848	0.00165303	9.22397	-0.0123725	0.0208583	-0.0152778	0.223877	0.117188	-1.05664	-0.248205	-0.219036	0.208058	0.920396	-3.21398	5.13671	8.72566	0.0153499	0.00463894	-0.000716582	-0.0529785	-0.434082	-1.06543	0.176928	-0.37772	0.379373	0.825894	-7.4326	4.85607	4.19938	-0.00370531	0.000635094	0.00185431	0.523926	-0.68335	-0.639404	-0.285604	-0.0651082	-0.339381	0.893875	-3.007	-5.59751	7.40077	0.00859156	0.00880808	-0.00860271	0.0791016	0.833984	-0.805664	-0.644457	0.0133785	-0.416288	0.641249	-6.15071	-6.38247	7.60933	0.0124169	0.0175573	-0.0210533	0.493408	0.944336	-0.298584	-0.239862	0.0871899	0.0211471	0.966653	1.84496	-0.070231	10.3456	0.000818835	0.0322711	-0.0107134	-0.496582	0.179932	-1.00146	-0.151288	-0.84305	-0.248969	0.452098	-7.46038	0.419183	-4.86588	0.0033825	0.0217814	-0.0149165	0.988037	0.253174	0.457275	-0.101053	0.167235	-0.0142737	0.980621	3.40615	-0.711872	10.0016	0.00031124	0.0149337	-0.0170693	-0.690918	0.158447	-0.77417	-0.105515	0.0741049	-0.195601	0.97217	1.03172	-4.18074	9.48549	-0.000443364	0.00933575	0.00315103	-0.442139	0.463867	-0.836182	0.0630511	0.0386821	-0.0513585	0.995937	0.818839	-0.943319	9.75751	-0.00756671	0.00644712	-0.00470892	-0.537109	0.00927734	-1.02954	
8	0.311628	0.339143	0.119061	-0.879599	-7.14804	0.0486867	7.91943	0.000495773	-0.00631406	-0.00358412	0.507324	0.243164	-0.99707	-0.0908834	-0.202845	-0.0180019	0.974818	-4.04375	-0.000494701	9.19231	-0.0149923	0.000634476	-0.0163779	0.219482	0.117188	-1.05908	-0.2481	-0.21909	0.208101	0.920402	-3.21417	5.21724	8.73538	-0.0175506	0.00670545	-0.00345244	-0.0529785	-0.42749	-1.06787	0.176789	-0.377667	0.379147	0.826051	-7.42295	4.82491	4.18601	-0.00968057	0.00139672	0.0045432	0.526367	-0.685547	-0.639404	-0.285597	-0.0651248	-0.339282	0.893913	-3.03661	-5.53023	7.37949	0.00306398	0.00859674	-0.0135577	0.081543	0.82959	-0.805664	-0.644364	0.0133333	-0.416235	0.641378	-6.11708	-6.37317	7.60705	0.00650759	0.0159314	-0.0196398	0.499756	0.950928	-0.298828	-0.23995	0.0872438	0.0211034	0.966627	1.8583	-0.0503204	10.4083	0.016648	0.0164428	-0.0128108	-0.505371	0.182129	-1.00781	-0.151298	-0.843087	-0.249092	0.451958	-7.45538	0.398559	-4.86831	-0.000313811	0.024661	-0.0227897	0.98999	0.257568	0.461914	-0.101174	0.16717	-0.0144319	0.980617	3.436	-0.712217	9.98551	0.000616718	0.0116833	-0.0105433	-0.693359	0.15625	-0.77417	-0.105536	0.074131	-0.19536	0.972215	1.03906	-4.17061	9.54327	0.00768812	0.012185	0.0043864	-0.441895	0.46167	-0.83374	0.0630744	0.0387044	-0.0515162	0.995927	0.837095	-1.02007	9.73952	-0.00161464	0.00752209	-0.00515315	-0.537598	0.0180664	-1.03442	
9	0.311622	0.339139	0.119103	-0.879597	-7.15459	0.00709654	7.94853	-0.000993215	-0.00324127	-0.00360222	0.513916	0.245361	-0.99707	-0.0909635	-0.202611	-0.0180354	0.974859	-3.99216	-0.00691719	9.21978	-0.0112463	0.00842807	-0.0155771	0.22168	0.121582	-1.05933	-0.248135	-0.218999	0.207516	0.920546	-3.21839	5.06799	8.69975	-0.00466834	0.00416021	-0.00263128	-0.0507812	-0.431885	-1.06787	0.176821	-0.377608	0.379023	0.826128	-7.39161	4.80749	4.19594	0.00154427	0.00181612	-0.00135535	0.52417	-0.685547	-0.641602	-0.285591	-0.065114	-0.339435	0.893858	-3.00241	-5.53234	7.38683	-0.0131977	0.0105939	-0.0134885	0.0793457	0.831787	-0.807861	-0.644315	0.0133356	-0.416288	0.641393	-6.12251	-6.44127	7.59182	0.00168801	0.0149907	-0.0162711	0.491211	0.94873	-0.298828	-0.240074	0.0864044	0.0206983	0.96668	1.86681	-0.073625	10.4077	0.0187969	0.0490573	-0.0100426	-0.499023	0.184326	-1.00781	-0.151372	-0.843121	-0.24922	0.4518	-7.44982	0.402378	-4.85	-0.00376026	0.022183	-0.0184668	0.98999	0.257568	0.457275	-0.101304	0.167174	-0.0145558	0.980601	3.44551	-0.73227	9.95518	0.00286013	0.00856563	-0.0105566	-0.688965	0.163086	-0.769775	-0.105588	0.074179	-0.195639	0.972149	1.05874	-4.18001	9.54187	-0.0250416	0.0144893	0.006051	-0.444336	0.463867	-0.840576	0.0630398	0.0387251	-0.0514051	0.995934	0.835661	-0.960164	9.74634	0.00172422	0.00537698	-0.00231992	-0.541992	0.0158691	-1.02051	
