40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.906575	-0.177755	0.342797	-0.170338	7.32983	2.12594	7.45261	0.0124659	0.00662519	-0.00500971	-0.398438	-0.381836	-0.882568	0.851699	0.083251	-0.505614	0.109689	8.79582	0.293284	4.82473	-0.00257434	0.00331172	-0.0117649	-0.563477	-0.205566	-0.741943	0.730772	0.166804	-0.597966	0.283874	9.67829	-0.758425	2.34062	0.0296101	-0.00557605	0.00129252	-1.02002	-0.178955	-0.517578	0.897039	0.1955	-0.378098	-0.11892	6.10976	4.41798	6.28404	0.00193466	0.0157996	0.00893703	-0.30249	-0.369629	-0.946777	0.740243	-0.0965399	-0.645477	-0.161492	9.80366	0.606967	1.51843	-0.0102069	-0.00391533	-0.0146149	-0.918457	0.0705566	-0.547607	0.940489	-0.200112	-0.268517	0.0577386	6.04479	-4.978	9.60328	-0.0174149	0.0236043	-0.0135693	-0.351074	0.454346	-1.0271	0.720414	0.119415	-0.674598	0.107989	9.893	-0.167666	0.189045	0.0279933	-0.0373924	-0.0142696	-0.995117	-0.0793457	-0.373779	0.984236	0.099068	-0.125157	0.0761564	2.97128	2.02803	10.4975	0.000207007	0.0107175	-0.0147418	0.107666	-0.247314	-1.06323	-0.0289982	0.0130999	0.994759	-0.0971704	0.385066	-1.71924	-9.00921	0.00660817	0.00933818	-0.019214	-0.438965	0.230713	1.01294	0.979477	-0.0626837	-0.15053	0.118478	3.01137	-1.52144	9.89655	0.00377695	0.0181744	0.00667828	0.12793	0.0654297	-1.13818	0.0177426	0.0982683	-0.987201	0.12435	0.474063	-2.34118	-9.48517	0.00443235	0.00823751	-0.00766061	-0.536133	0.194336	1.0835	
1	-0.906666	-0.178236	0.34233	-0.17029	7.36652	2.1905	7.48182	0.0176992	0.0154311	-0.013589	-0.400635	-0.381836	-0.880615	0.851706	0.0832232	-0.505589	0.109776	8.8412	0.259268	4.76472	-0.00757764	0.0166872	-0.0111612	-0.568115	-0.198975	-0.742188	0.73078	0.166381	-0.598156	0.283702	9.71746	-0.885167	2.36783	-0.0222956	0.00750731	0.00700022	-1.01562	-0.178955	-0.517578	0.897049	0.195297	-0.378185	-0.118901	6.15956	4.39512	6.34107	-0.00671009	-0.0036237	0.00481327	-0.300537	-0.363037	-0.944824	0.740084	-0.0966534	-0.645618	-0.161587	9.81894	0.648981	1.53628	-0.0116067	-0.00971375	-0.0165529	-0.918701	0.0727539	-0.547607	0.940456	-0.200304	-0.268495	0.0577128	6.03327	-4.97633	9.67519	0.00136003	0.0131282	-0.0119707	-0.348633	0.447754	-1.03125	0.719727	0.11912	-0.675424	0.107731	9.90598	-0.172547	0.159925	-0.00542304	-0.0304124	-0.0124602	-1.00366	-0.081543	-0.369629	0.984223	0.0990225	-0.12531	0.0761386	2.95707	2.02971	10.5109	0.000890408	0.00684769	-0.0149756	0.107666	-0.247314	-1.06323	-0.0290955	0.0130226	0.994752	-0.0972189	0.404773	-1.72241	-9.01529	0.0101637	0.00690746	-0.0163837	-0.440918	0.223877	1.01074	0.979485	-0.0626106	-0.150478	0.118509	2.99235	-1.4928	9.93099	0.00817022	0.0167188	0.00613751	0.127686	0.0698242	-1.13379	0.0176967	0.0982143	-0.987198	0.124424	0.472414	-2.35055	-9.49493	0.00841994	0.0059558	-0.00798363	-0.542725	0.194336	1.0813	
2	-0.906738	-0.178458	0.341956	-0.170424	7.30203	2.16259	7.4736	0.0239773	0.0249558	-0.00463018	-0.39624	-0.384033	-0.878174	0.851791	0.0831675	-0.505467	0.10972	8.80804	0.272999	4.80208	-0.0069423	0.0130418	-0.0105318	-0.563721	-0.201172	-0.739746	0.730904	0.165999	-0.59819	0.283538	9.69098	-0.96924	2.30485	-0.0288096	0.0145044	0.00645712	-1.01562	-0.178955	-0.515137	0.896916	0.195212	-0.378515	-0.118999	6.20239	4.37653	6.1976	0.00400579	-0.00875226	0.00120096	-0.302734	-0.365234	-0.947021	0.740022	-0.0965186	-0.645758	-0.161391	9.82578	0.619905	1.4868	0.0208975	0.00833809	-0.0148593	-0.920898	0.0727539	-0.549805	0.940404	-0.200372	-0.268611	0.05779	6.06897	-4.99732	9.5951	-0.000509715	0.00849964	-0.0110803	-0.353271	0.454346	-1.0271	0.719242	0.118855	-0.676025	0.107494	9.85809	-0.177726	0.101246	0.00266312	-0.0132354	-0.0149228	-0.999268	-0.0793457	-0.369629	0.984245	0.0990553	-0.125205	0.0759833	3.03728	2.01776	10.4677	0.00933867	0.0180274	-0.0131525	0.107666	-0.247314	-1.07031	-0.0290605	0.0130729	0.994749	-0.0972544	0.407082	-1.72363	-9.001	0.0107397	0.00569106	-0.0173188	-0.443359	0.226318	1.01294	0.979461	-0.0626503	-0.150629	0.118498	3.01255	-1.50004	9.94774	-0.00460133	0.00434415	0.00397094	0.129883	0.0698242	-1.13135	0.0176426	0.0981504	-0.987188	0.124556	0.475993	-2.35495	-9.49366	0.00943606	0.00673654	-0.00733625	-0.536133	0.196533	1.0835	
3	-0.906862	-0.178879	0.341276	-0.170688	7.20848	2.27943	7.49589	0.0184034	0.0189215	-0.00373415	-0.393799	-0.388184	-0.891113	0.851682	0.0831027	-0.505682	0.10963	8.78158	0.256574	4.72532	-0.0120473	0.00384318	-0.0214914	-0.572266	-0.201172	-0.742188	0.730813	0.165743	-0.598306	0.283674	9.64736	-0.891045	2.24905	0.000473203	-0.00167626	0.0133906	-1.02002	-0.172363	-0.517578	0.896843	0.195283	-0.378637	-0.11904	6.18816	4.4037	6.23889	0.00846909	-0.00493525	-0.00248845	-0.298096	-0.367432	-0.940186	0.739988	-0.0963114	-0.645841	-0.161341	9.78835	0.712778	1.43028	-0.00846436	0.00636961	-0.0181821	-0.918701	0.0749512	-0.547607	0.940375	-0.200408	-0.26868	0.0578157	6.05667	-5.01482	9.5694	0.00070817	0.00812903	-0.0125811	-0.344727	0.454346	-1.02515	0.718888	0.118744	-0.676449	0.107316	9.81907	-0.173316	0.115087	0.00142571	-0.0315944	-0.0171871	-1.00366	-0.0793457	-0.363281	0.984217	0.0991329	-0.125346	0.0760071	3.01291	2.0153	10.4729	0.0113372	0.00731672	-0.0128227	0.105713	-0.253906	-1.06787	-0.0289943	0.0132129	0.994746	-0.0972913	0.390506	-1.71737	-8.99361	0.00906445	0.00589654	-0.0166087	-0.439209	0.235352	1.01294	0.979425	-0.0628882	-0.150741	0.118528	3.02963	-1.53146	9.91346	-0.00875878	0.00300172	0.00488237	0.125488	0.0673828	-1.13599	0.0176143	0.0981132	-0.987186	0.124612	0.477958	-2.35706	-9.49304	0.0090976	0.00623852	-0.00710045	-0.536377	0.203125	1.08569	
4	-0.907104	-0.178754	0.34079	-0.170504	7.19146	2.23873	7.4992	-0.0112519	0.0157863	-0.014579	-0.394043	-0.381836	-0.882568	0.851475	0.0832775	-0.506	0.109628	8.81069	0.264704	4.67728	0.00157395	-0.00604566	-0.0181046	-0.568115	-0.198975	-0.739746	0.730748	0.165347	-0.598554	0.28355	9.66977	-0.922844	2.23644	-0.018562	-0.000420076	0.00717175	-1.02002	-0.174561	-0.515381	0.89679	0.195207	-0.378781	-0.119106	6.19908	4.40242	6.2469	-0.00167753	-0.000456128	0.00109172	-0.300781	-0.358643	-0.947021	0.739819	-0.0963469	-0.646007	-0.161431	9.77994	0.605543	1.41553	0.00745266	-0.00397107	-0.0194757	-0.920898	0.0771484	-0.549805	0.940331	-0.200616	-0.268688	0.0577744	6.05054	-4.99133	9.58407	-0.00998101	0.0150483	-0.0130248	-0.346436	0.447754	-1.02686	0.718243	0.118632	-0.67719	0.107083	9.89211	-0.195885	0.0606708	0.0139593	-0.014594	-0.0175083	-1.00562	-0.0837402	-0.367432	0.984186	0.0991292	-0.125614	0.0759794	3.0185	2.04118	10.4676	0.00161213	0.0072975	-0.0160689	0.105713	-0.249512	-1.07251	-0.0290488	0.0130638	0.994737	-0.0973815	0.393307	-1.72132	-9.01367	0.00760682	0.00553578	-0.0178777	-0.434326	0.228516	1.01074	0.979403	-0.0629912	-0.150827	0.118545	3.0188	-1.51363	9.92306	-0.00256699	0.00939392	0.00530452	0.129883	0.0698242	-1.13818	0.0175836	0.0980774	-0.987187	0.124631	0.482204	-2.33581	-9.49892	0.00574736	0.00570448	-0.00790963	-0.540771	0.19873	1.0835	
5	-0.907351	-0.178406	0.340511	-0.170111	7.23861	2.18028	7.50383	-0.0162155	0.00782462	-0.0112825	-0.395996	-0.388184	-0.884766	0.851179	0.083516	-0.506447	0.109683	8.83478	0.221555	4.75249	0.00637848	0.000667984	-0.020148	-0.574707	-0.196777	-0.737549	0.730676	0.165196	-0.598683	0.283551	9.67119	-0.967854	2.23417	0.00956582	-0.000474352	0.00541988	-1.01367	-0.174805	-0.510742	0.896779	0.19522	-0.378792	-0.119133	6.18618	4.37537	6.23476	0.00349617	0.00445844	-0.000726252	-0.302979	-0.36084	-0.944824	0.739601	-0.0963622	-0.64626	-0.161407	9.81382	0.711166	1.44309	-0.00764132	-0.00407435	-0.0143651	-0.918701	0.0727539	-0.542969	0.940299	-0.200856	-0.268642	0.0576753	6.0541	-4.99527	9.59753	-0.00610056	0.0168192	-0.0150095	-0.353271	0.456543	-1.0293	0.71814	0.118538	-0.67732	0.107058	9.85458	-0.210736	0.0818055	0.0104718	0.000307003	-0.0139787	-1.00806	-0.0793457	-0.367432	0.984155	0.0991647	-0.125837	0.0759573	3.0357	1.99682	10.5061	0.006816	0.00946542	-0.014857	0.105713	-0.251709	-1.07007	-0.0289847	0.0131871	0.994736	-0.0973926	0.390804	-1.73212	-9.01902	0.00721073	0.00723137	-0.0177051	-0.441406	0.230713	1.01074	0.979409	-0.0628414	-0.150847	0.118549	3.03786	-1.539	9.9442	0.0103076	0.0117039	0.00376527	0.125488	0.0673828	-1.13135	0.0176381	0.0981074	-0.98717	0.124736	0.472216	-2.35252	-9.49002	0.00476035	0.00683287	-0.00822151	-0.536377	0.200928	1.08569	
6	-0.907482	-0.178205	0.34029	-0.170062	7.29872	2.19465	7.48643	-0.00670263	0.0118321	0.00155411	-0.39624	-0.384033	-0.882568	0.851032	0.0832996	-0.506713	0.109766	8.7975	0.283596	4.71256	-0.0132732	-0.00679253	-0.0099263	-0.568115	-0.201172	-0.735107	0.730445	0.165441	-0.598771	0.283819	9.69535	-0.902247	2.31144	0.0151559	-0.00587522	0.00438802	-1.02222	-0.172363	-0.52002	0.896808	0.195331	-0.378716	-0.118976	6.15785	4.39391	6.27885	0.00504337	0.00541947	0.0052746	-0.300781	-0.36084	-0.942627	0.739481	-0.0963829	-0.646366	-0.161524	9.77707	0.62545	1.42149	0.000243494	0.00151277	-0.0207555	-0.925293	0.0771484	-0.547607	0.940251	-0.201172	-0.268582	0.0576403	6.04958	-4.97117	9.58372	-0.0134141	0.0166261	-0.0113191	-0.348633	0.449951	-1.0271	0.717628	0.118499	-0.677944	0.106579	9.86595	-0.189482	0.0600392	-0.00493427	-0.0466747	-0.0142966	-1.00146	-0.081543	-0.361084	0.984147	0.0991558	-0.125907	0.0759599	3.04511	2.01271	10.4803	0.00414318	0.0133697	-0.0147326	0.105713	-0.251709	-1.07007	-0.0289527	0.0132792	0.994741	-0.0973447	0.379366	-1.73017	-9.01848	0.00532444	0.00717909	-0.018495	-0.436768	0.233154	1.01294	0.97941	-0.062948	-0.150764	0.118591	3.02597	-1.51541	9.9137	-0.00267058	0.0103713	0.00476459	0.134521	0.067627	-1.12915	0.0176256	0.098071	-0.987179	0.124698	0.482408	-2.35656	-9.48202	0.00242364	0.00707795	-0.00838558	-0.540771	0.19873	1.0835	
7	-0.907538	-0.178047	0.340146	-0.17022	7.28281	2.20191	7.5184	-0.00602411	0.0133727	0.0109498	-0.396484	-0.379639	-0.886963	0.850704	0.0834688	-0.507225	0.109809	8.86498	0.197421	4.74784	-0.00184316	-0.00491015	-0.0155444	-0.57251	-0.198975	-0.737549	0.730503	0.165099	-0.598933	0.283525	9.64982	-0.882991	2.28359	-0.029211	0.00572886	-0.000452843	-1.02002	-0.176758	-0.515381	0.896749	0.195302	-0.378871	-0.118977	6.17564	4.37394	6.26572	0.00293642	-0.0020827	0.00110162	-0.304932	-0.365234	-0.942627	0.739215	-0.0964116	-0.64664	-0.161628	9.83774	0.667485	1.42049	-0.00709734	-0.00967132	-0.0168272	-0.929443	0.0727539	-0.549805	0.940234	-0.201359	-0.268508	0.0575949	6.03489	-5.04561	9.63382	0.000797486	0.0155022	-0.0149594	-0.351074	0.454346	-1.0293	0.717417	0.118697	-0.678075	0.106949	9.9121	-0.183617	-0.0594392	0.0496169	-0.00416035	-0.00639749	-1.00781	-0.0837402	-0.358887	0.984193	0.0991489	-0.125629	0.0758418	3.00205	2.02015	10.4887	0.0023878	0.0202002	-0.0136764	0.112305	-0.253906	-1.06787	-0.0289527	0.0132792	0.994741	-0.0973447	0.379366	-1.73017	-9.01848	0.00532444	0.00717909	-0.018495	-0.436768	0.233154	1.01294	0.97944	-0.0628761	-0.150546	0.118657	3.02955	-1.53275	9.93052	0.00519958	0.0145409	0.00487383	0.127686	0.0698242	-1.13818	0.017573	0.0979868	-0.987186	0.124714	0.468913	-2.35038	-9.50368	0.00576425	0.00650298	-0.00678305	-0.540771	0.196533	1.09033	
8	-0.907708	-0.17784	0.339638	-0.170546	7.30788	2.16455	7.4938	0.000837688	0.0106166	-0.0026647	-0.395996	-0.385986	-0.891113	0.850653	0.0834964	-0.507262	0.110012	8.83293	0.313772	4.70914	-0.00640053	0.0158992	-0.0104919	-0.570068	-0.201172	-0.739746	0.730669	0.164268	-0.599149	0.283123	9.69245	-1.02374	2.22925	-0.0151903	0.00878952	0.0060932	-1.02002	-0.172363	-0.52002	0.896696	0.19535	-0.378955	-0.119025	6.19811	4.42421	6.24986	0.00586636	0.00482518	-4.28828e-05	-0.29834	-0.363037	-0.94043	0.7391	-0.0961329	-0.646871	-0.161392	9.75563	0.663975	1.44651	0.0206375	-0.000369303	-0.0166505	-0.920898	0.0727539	-0.547607	0.940244	-0.201402	-0.268437	0.057612	6.07233	-5.00536	9.60618	0.00445181	0.016801	-0.0121175	-0.348877	0.452148	-1.03345	0.717576	0.118965	-0.677882	0.106809	9.90139	-0.18912	0.103651	0.0124214	0.0146504	-0.0228259	-1.00806	-0.0793457	-0.361084	0.984211	0.0993066	-0.125471	0.075661	3.01899	2.0249	10.4855	0.00681256	0.0184481	-0.0157807	0.105713	-0.253906	-1.07007	-0.0290893	0.0129775	0.99473	-0.0974571	0.400232	-1.73382	-9.01043	0.00518025	0.00498592	-0.0187685	-0.438965	0.228516	1.01074	0.979428	-0.0627042	-0.150705	0.118646	3.03013	-1.51561	9.95025	0.00564431	0.00490642	0.00320175	0.132324	0.067627	-1.13354	0.0175473	0.0979461	-0.987197	0.12466	0.492411	-2.36458	-9.4969	0.000730997	0.0049026	-0.00912061	-0.53833	0.196533	1.08569	
9	-0.908017	-0.177806	0.338931	-0.170341	7.27345	2.13898	7.47938	0.00160333	0.0296789	-0.0171523	-0.394043	-0.381592	-0.886963	0.850622	0.083458	-0.507311	0.110054	8.78457	0.282679	4.66337	-0.00988056	0.0100819	-0.0129564	-0.574707	-0.197021	-0.742188	0.730542	0.164841	-0.598936	0.28357	9.64593	-0.899634	2.24616	0.0339594	0.0037761	-7.46717e-05	-1.02002	-0.174561	-0.515381	0.896714	0.195319	-0.378941	-0.118988	6.21174	4.38729	6.21674	0.00206039	0.00871972	0.00308562	-0.300293	-0.367432	-0.94458	0.739004	-0.0958851	-0.647035	-0.161324	9.83959	0.678013	1.42221	0.00243397	0.00578796	-0.0177587	-0.918701	0.0727539	-0.549805	0.940259	-0.201433	-0.268335	0.0577453	6.06722	-4.96784	9.59	-0.00530913	0.0155204	-0.00891169	-0.348877	0.454346	-1.02075	0.717638	0.118843	-0.677861	0.106659	9.84027	-0.18612	0.0262333	0.0288031	-0.00192654	-0.0180231	-1.00562	-0.0859375	-0.369385	0.98424	0.0991584	-0.125385	0.0756143	3.01782	2.02065	10.4691	-0.00163682	0.0236095	-0.0188055	0.10791	-0.251709	-1.07251	-0.0290701	0.0130186	0.994733	-0.0974292	0.401084	-1.71801	-9.01135	0.00549319	0.00697083	-0.0190969	-0.441406	0.230713	1.01074	0.979416	-0.0627451	-0.150759	0.118652	3.03379	-1.49349	9.91481	-0.00192542	0.00883878	0.00546392	0.125488	0.0695801	-1.13599	0.0175225	0.0978633	-0.987218	0.124568	0.47467	-2.35652	-9.49001	0.000748517	0.00649088	-0.0068799	-0.540771	0.196533	1.08569	
10	-0.908166	-0.177885	0.338511	-0.170297	7.26257	2.18411	7.52102	0.00858989	0.0298763	-0.0151634	-0.389404	-0.385986	-0.886963	0.850475	0.0834722	-0.507551	0.110076	8.86229	0.238345	4.70111	-0.00836725	0.00340297	-0.0175687	-0.570312	-0.198975	-0.737549	0.730508	0.164762	-0.598995	0.283576	9.649	-0.859296	2.27806	-0.00145465	0.00121287	0.0056103	-1.02002	-0.176758	-0.515381	0.896734	0.195452	-0.378818	-0.119008	6.17198	4.39727	6.2609	0.00513172	0.0097296	-0.00380654	-0.298096	-0.367432	-0.946777	0.738949	-0.0958877	-0.647092	-0.161347	9.79144	0.668853	1.42768	-0.0013276	0.00100974	-0.0163115	-0.918701	0.0727539	-0.545166	0.94024	-0.201542	-0.268315	0.0577678	6.05451	-5.00264	9.59296	-0.00429003	0.0153154	-0.00985451	-0.351318	0.45874	-1.03149	0.717259	0.119006	-0.678225	0.106712	9.88661	-0.136089	0.115543	0.0238776	-0.00946145	-0.0190996	-1.00342	-0.0837402	-0.363037	0.984237	0.0991841	-0.125402	0.0755899	3.01863	2.03635	10.499	0.00692513	0.0172213	-0.0175991	0.112305	-0.256104	-1.06299	-0.0291554	0.0128668	0.994728	-0.0974742	0.382827	-1.72494	-9.02068	0.00591164	0.0067303	-0.0177566	-0.438965	0.228516	1.01294	0.979405	-0.0630112	-0.150699	0.118683	3.03969	-1.52319	9.91009	-0.00901753	0.0102136	0.00537431	0.13208	0.0698242	-1.13818	0.0175262	0.0978273	-0.987231	0.12449	0.480991	-2.35651	-9.51894	-0.0019171	0.00734746	-0.00760134	-0.536377	0.19873	1.0813	
