40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.132422	-0.0482104	-0.462337	-0.875434	-0.976868	8.53851	6.25387	-0.0465206	0.102948	-0.0321621	-0.327148	-0.837891	-0.502197	0.0558863	-0.196601	-0.819406	-0.535536	2.73852	8.32216	-3.99143	-0.113584	0.0272393	-0.0447399	-0.560547	-0.805176	0.438232	0.761906	-0.138125	-0.626324	-0.090219	9.49728	-1.85287	1.42858	-0.215583	0.101127	-0.279204	-1.00366	0.0939941	-0.536133	0.729217	0.340142	-0.480287	0.349099	9.02094	1.65496	4.0309	0.105101	-0.218877	-0.115052	-0.806396	-0.504883	-0.446777	-0.238164	0.50545	-0.182604	-0.808983	-8.76188	0.37504	4.02559	-0.0143022	-0.0670932	0.0871099	0.698975	-0.288574	-0.703613	0.450655	0.421546	0.458199	-0.639736	-9.2298	-2.70786	3.46507	0.198413	-0.154805	-0.0586402	0.807373	0.539795	-0.29126	0.0887682	-0.370829	-0.794728	-0.472243	4.48274	6.35891	-5.02567	0.00439222	-0.0599727	-0.0147539	-0.740479	-0.433594	0.580322	0.937629	-0.122249	-0.187481	-0.266004	4.93918	-1.91471	9.7622	-0.0673828	0.021792	-0.0581597	-0.153564	0.305908	-0.999756	0.726163	-0.0778513	-0.683029	-0.00990294	9.83935	-1.51	0.642235	-0.173678	-0.0109244	0.0686649	-0.999756	0.100586	-0.368652	0.272258	-0.388228	-0.586917	-0.656265	8.0807	5.33304	0.263216	-0.00925731	-0.0760021	-0.0187837	-1.04272	-0.228027	0.0773926	0.343781	-0.238701	-0.595181	-0.685999	7.24599	5.93421	1.8774	0.0559917	0.0130084	-0.00878068	-1.07739	-0.328125	-0.220703	
1	-0.133019	-0.0463191	-0.460586	-0.876368	-1.19651	7.85754	6.39582	-0.0588873	0.000534438	-0.0824081	-0.325195	-0.835693	-0.506592	0.0542021	-0.196622	-0.819337	-0.535807	3.02944	8.21966	-4.35746	-0.0128205	-0.0597914	-0.043451	-0.556152	-0.807129	0.447754	0.760777	-0.138335	-0.626948	-0.0949657	9.73739	-1.22296	1.85242	-0.0823408	-0.0388893	-0.129321	-1.00366	0.0939941	-0.533936	0.726091	0.34503	-0.484747	0.344625	9.96118	0.642122	3.57452	0.0572061	-0.306102	-0.0787092	-0.808105	-0.515869	-0.43335	-0.239791	0.501622	-0.187874	-0.809679	-8.55427	0.834322	4.10034	0.257373	-0.0553693	0.0170284	0.697266	-0.301758	-0.712646	0.448435	0.422049	0.454079	-0.643889	-9.12111	-2.65911	3.82783	0.173853	-0.0540681	-0.0444756	0.807617	0.53125	-0.303955	0.0889117	-0.37169	-0.795008	-0.471067	4.41732	6.28723	-4.90572	0.0569409	-0.0657101	0.0111567	-0.73877	-0.425049	0.588623	0.937634	-0.122922	-0.187114	-0.265934	5.00092	-1.51142	10.0818	-0.0202994	0.036538	0.00659853	-0.158203	0.310303	-1.00439	0.726358	-0.0804535	-0.682502	-0.0110624	10.2171	-0.733529	0.679676	-0.101728	0.0475452	0.0127245	-1	0.107422	-0.373291	0.271791	-0.388334	-0.589396	-0.65417	8.27074	5.61572	0.0434217	0.15288	-0.0698546	-0.0286425	-1.04248	-0.230225	0.0751953	0.346435	-0.235038	-0.600086	-0.681642	7.56768	6.84623	2.01904	0.30848	0.0857996	-0.0151578	-1.07959	-0.334717	-0.220703	
2	-0.136586	-0.0468606	-0.460383	-0.875897	-1.03565	8.40795	6.09022	0.0147219	-0.123654	-0.114563	-0.320557	-0.839844	-0.504395	0.053299	-0.196351	-0.82012	-0.534798	2.84494	8.61478	-4.30257	0.0347701	-0.0381504	-0.060293	-0.549805	-0.802734	0.449707	0.758652	-0.138727	-0.628905	-0.0983885	9.95605	-1.76091	2.10551	-0.138339	-0.0532586	-0.0511421	-1.01001	0.0917969	-0.524658	0.722503	0.34853	-0.485147	0.348064	9.45554	0.7975	3.54009	0.374798	-0.0305498	0.14824	-0.808105	-0.513672	-0.426758	-0.239718	0.501035	-0.188205	-0.809987	-9.07061	1.27663	4.49375	-0.123984	0.00187412	0.0127263	0.695068	-0.299561	-0.710449	0.44842	0.421207	0.454342	-0.644264	-9.60451	-3.05267	3.78282	-0.0602053	0.00249285	-0.0436915	0.80542	0.5354	-0.30835	0.0900403	-0.371955	-0.795656	-0.469546	4.40424	6.8012	-5.50237	0.0415737	0.00727416	-0.00419644	-0.743408	-0.420654	0.588379	0.937488	-0.122694	-0.187494	-0.266287	5.02972	-1.20217	9.536	0.0220594	-0.00253796	-0.0404185	-0.153564	0.305908	-0.997314	0.726697	-0.0829078	-0.681833	-0.0119299	9.62449	-1.1317	0.15199	-0.0296228	0.041536	0.028849	-1.00244	0.109619	-0.373291	0.270843	-0.388545	-0.589992	-0.653901	8.29963	5.72205	0.0741626	-0.0197594	-0.012912	-0.0122416	-1.04712	-0.228027	0.0773926	0.347903	-0.233726	-0.601775	-0.679855	7.46027	6.35533	1.5402	0.0620738	0.0263823	0.0218237	-1.07739	-0.330322	-0.216064	
3	-0.140917	-0.0471976	-0.460955	-0.874891	-0.75845	9.00922	5.77442	0.0370606	-0.0703516	-0.16066	-0.320312	-0.842041	-0.502197	0.0511312	-0.196273	-0.819725	-0.535643	2.80855	8.58588	-4.21669	-0.0562785	-0.0556855	-0.0567943	-0.556152	-0.807129	0.45459	0.759127	-0.130156	-0.630896	-0.0935749	9.56876	-0.782396	1.77569	0.479646	-0.0466498	-0.0821886	-1.00537	0.0788574	-0.528809	0.721318	0.344167	-0.486551	0.35287	9.30986	0.844007	3.83806	-0.244979	0.112045	0.284599	-0.815674	-0.496338	-0.429443	-0.239774	0.502464	-0.185836	-0.809632	-8.91221	1.04989	4.32833	-0.0251098	0.0469252	-0.105028	0.697266	-0.299561	-0.708008	0.449811	0.421037	0.454591	-0.64323	-9.5494	-3.17557	3.79696	-0.0201452	0.0145745	0.0636991	0.811768	0.537598	-0.302002	0.0880172	-0.372777	-0.795191	-0.470066	4.3559	6.37853	-4.94676	-0.0405754	-0.0432006	-0.0269362	-0.734375	-0.425049	0.59082	0.937064	-0.122713	-0.18866	-0.266946	4.8397	-1.42421	9.69921	0.0158699	-0.0276415	-0.0548079	-0.160156	0.305908	-0.999756	0.727042	-0.0844495	-0.681289	-0.0110972	9.62433	-0.999608	0.644795	-0.0319	0.0281409	0.046811	-1.00293	0.118652	-0.373291	0.269995	-0.389376	-0.589245	-0.654431	8.00382	5.46303	-0.218318	-0.0176138	-0.0115564	0.0102952	-1.04492	-0.22583	0.0842285	0.34912	-0.233641	-0.602369	-0.678733	7.12663	6.58749	1.45557	0.0691491	0.023843	0.0466546	-1.07495	-0.336914	-0.2229	
4	-0.144094	-0.0467158	-0.459887	-0.874962	-0.995651	9.048	5.85664	-0.061098	-0.0786794	-0.0970098	-0.311523	-0.842041	-0.510742	0.0506199	-0.19529	-0.818804	-0.537457	2.81294	8.22614	-4.21456	-0.0719616	0.0468129	-0.0637007	-0.553711	-0.809326	0.449951	0.756678	-0.136127	-0.632378	-0.0948962	9.93713	-2.39962	1.26993	-0.286305	-0.150212	0.14604	-1.00757	0.0874023	-0.52002	0.71995	0.341036	-0.485342	0.360291	9.37755	1.6444	3.23987	0.155405	0.159109	0.264396	-0.820557	-0.487549	-0.431641	-0.241701	0.504036	-0.18609	-0.808022	-8.63278	0.564626	4.00921	0.110604	0.0979881	-0.0919887	0.705811	-0.295166	-0.701172	0.449297	0.424027	0.453287	-0.642546	-9.03484	-2.44942	3.82885	0.0860211	0.11881	0.0648321	0.814209	0.53125	-0.303955	0.0880523	-0.373239	-0.795175	-0.46972	4.35909	6.42599	-4.99597	0.0326349	0.00509008	-0.00308739	-0.736816	-0.422852	0.594971	0.936492	-0.123774	-0.189001	-0.268219	5.00455	-1.76073	9.52911	-0.0438607	-0.00397354	-0.0571506	-0.162354	0.307861	-0.999756	0.727426	-0.0885711	-0.680332	-0.0124436	9.84209	-1.77783	0.410265	-0.150136	0.0398406	0.0658313	-0.998535	0.125732	-0.375732	0.269947	-0.389999	-0.589643	-0.653721	7.67016	5.46724	-0.110027	-0.00254122	-0.0369709	0.0150904	-1.04492	-0.230225	0.079834	0.350288	-0.233808	-0.60296	-0.677548	7.07159	6.18738	1.43059	0.0626708	0.00488059	0.0409063	-1.0752	-0.328125	-0.220703	
5	-0.144366	-0.0470067	-0.458682	-0.875534	-0.820077	8.46035	5.7677	-0.0290433	0.0101612	0.0224666	-0.315918	-0.844238	-0.508545	0.0499739	-0.194403	-0.819241	-0.537173	2.72399	8.23893	-4.31788	0.0365875	-0.0142779	-0.06653	-0.551514	-0.815918	0.450195	0.75549	-0.140431	-0.632634	-0.0963715	9.39779	-0.234599	2.42098	-0.306733	0.0117336	0.0486596	-1.01221	0.0939941	-0.520264	0.72397	0.330769	-0.489886	0.355627	8.71425	2.69648	3.22606	-0.786843	0.00804839	0.0292747	-0.823242	-0.474121	-0.45166	-0.243177	0.506637	-0.183699	-0.806498	-9.05818	0.959989	4.03042	-0.185072	0.0805654	-0.138522	0.703125	-0.281982	-0.701172	0.448965	0.426454	0.456329	-0.639008	-9.35355	-2.24661	3.28201	-0.114438	0.22563	0.0155641	0.807861	0.526855	-0.291016	0.0900457	-0.373127	-0.795997	-0.468034	4.42698	6.29971	-5.21163	0.135331	0.034134	0.00932006	-0.73877	-0.422852	0.594971	0.936293	-0.124767	-0.18987	-0.267839	4.94792	-2.04646	9.51589	-0.0363174	-0.0446544	0.0209604	-0.156006	0.308105	-0.999756	0.727763	-0.08834	-0.680016	-0.0116407	9.67437	-1.93887	0.577201	0.0971946	0.0136286	-0.0392438	-1.00293	0.123291	-0.373535	0.270347	-0.38954	-0.591376	-0.652262	8.36574	5.23143	-0.0025506	0.175806	-0.00398424	-0.0153866	-1.04272	-0.22583	0.0864258	0.352835	-0.231538	-0.606606	-0.673741	7.29966	6.38086	1.4966	0.247421	0.0395638	0.0311934	-1.0752	-0.330322	-0.216064	
6	-0.143445	-0.0470655	-0.459831	-0.87508	-0.825986	8.57676	5.82478	0.0706926	0.017136	0.0234972	-0.313965	-0.839844	-0.502197	0.0486125	-0.194493	-0.819393	-0.537034	3.02678	8.23417	-4.24132	-0.0423136	-0.0273802	-0.0270148	-0.547119	-0.811523	0.450195	0.75475	-0.146132	-0.631903	-0.0984678	10.0032	-2.12855	2.0004	0.00501909	0.0287567	0.0684522	-1.00781	0.0983887	-0.513428	0.726112	0.327498	-0.490457	0.353494	9.44672	0.860832	3.16233	0.0579786	0.0694856	-0.008837	-0.819092	-0.467529	-0.456299	-0.24367	0.508762	-0.180615	-0.805708	-8.68503	0.545715	3.74566	0.0253598	0.0574421	-0.129162	0.711426	-0.275391	-0.703613	0.449015	0.427567	0.460816	-0.634996	-9.26799	-2.23488	2.85192	-0.169411	0.166856	0.00961057	0.816406	0.533447	-0.282471	0.0915364	-0.372819	-0.79687	-0.466504	4.4741	6.07208	-5.28941	0.0821573	0.0186048	-0.00715963	-0.741211	-0.418457	0.588379	0.936448	-0.124396	-0.190565	-0.266974	4.85084	-1.45341	9.7143	0.0214825	0.000955801	-0.0040329	-0.162598	0.312256	-0.999756	0.728158	-0.0876566	-0.679683	-0.0115341	9.89144	-0.955614	0.784976	-0.0526075	0.0124428	-0.0227814	-0.993896	0.125732	-0.375732	0.271066	-0.389109	-0.592722	-0.650998	8.06931	5.69597	-0.062789	0.0145763	0.0115008	0.00885261	-1.04492	-0.22583	0.0795898	0.352392	-0.233345	-0.604957	-0.674831	7.22556	6.05467	1.39681	-0.0947063	-0.0320755	0.0223013	-1.07788	-0.321533	-0.213867	
7	-0.143341	-0.0468422	-0.460296	-0.874864	-0.820414	8.36297	5.95721	0.0466038	0.0166973	-0.00885745	-0.315918	-0.844238	-0.5	0.0489563	-0.194456	-0.819131	-0.537415	3.14169	8.18122	-4.32736	-0.0373516	0.0434744	-0.00338482	-0.551758	-0.809326	0.445312	0.755888	-0.143138	-0.631587	-0.0961426	9.79947	-1.6347	1.67875	0.310353	0.0760254	0.00224818	-1.00562	0.0961914	-0.518066	0.725933	0.328196	-0.488905	0.355359	8.9811	0.763034	3.22191	0.0397262	0.0654683	0.0279602	-0.821045	-0.474121	-0.456055	-0.245348	0.508812	-0.180713	-0.805144	-9.03204	0.807299	4.04278	0.0850343	0.0119159	-0.128567	0.711426	-0.275391	-0.698975	0.448282	0.427742	0.463212	-0.633651	-9.5114	-2.06922	2.51124	-0.068955	0.0813798	-0.062646	0.820557	0.533447	-0.267578	0.0928003	-0.372776	-0.797497	-0.465215	4.61064	6.31957	-5.23182	0.0792069	0.0407476	-0.00781575	-0.741455	-0.41626	0.588379	0.936279	-0.125006	-0.19058	-0.267272	4.60667	-1.18762	9.54827	-0.0234856	0.00127195	-0.0160902	-0.164795	0.310303	-1.00439	0.728009	-0.0876877	-0.679839	-0.0114905	9.24735	-1.19738	0.556502	0.00405639	-0.00916028	-0.0155373	-0.993652	0.123535	-0.37793	0.271176	-0.388968	-0.592784	-0.65098	7.99757	5.4233	-0.24222	0.0128069	0.0220725	0.000788261	-1.04956	-0.22583	0.0820312	0.352752	-0.232765	-0.606234	-0.673697	7.35236	6.21711	1.33921	0.149429	-0.00115183	-0.00547544	-1.07983	-0.32373	-0.21167	
8	-0.145933	-0.046317	-0.461337	-0.873914	-0.952305	9.24569	5.83933	0.03602	-0.0389228	-0.12182	-0.311279	-0.848633	-0.501953	0.0498902	-0.193417	-0.818648	-0.538438	2.84699	8.37625	-4.21265	-0.0585176	0.0765085	-0.0277503	-0.549316	-0.815918	0.443115	0.757442	-0.138186	-0.631319	-0.0928587	9.54895	-1.58248	1.6899	0.231641	0.0366001	-0.0184149	-1.00562	0.0917969	-0.513184	0.725013	0.330082	-0.487397	0.357555	9.20622	0.260878	2.7206	0.258823	0.0636386	0.0408473	-0.821045	-0.474121	-0.45166	-0.244842	0.508936	-0.178031	-0.805817	-8.73187	0.631737	3.70469	-0.118829	-0.036348	-0.0325049	0.705078	-0.275391	-0.703613	0.448443	0.426793	0.464653	-0.633123	-9.19252	-2.18318	2.67102	-0.123856	0.0306381	-0.0707673	0.818359	0.535645	-0.276123	0.0940245	-0.372418	-0.797585	-0.465105	4.52344	6.37016	-5.34524	0.064831	0.0974079	0.00421995	-0.75	-0.414307	0.590332	0.9362	-0.124848	-0.190684	-0.267547	4.92186	-1.39446	9.8392	0.0125725	0.01355	-0.0410695	-0.164551	0.305664	-0.997314	0.727688	-0.0867764	-0.680318	-0.0103728	10.1642	-0.945627	0.871944	0.0411589	-0.0301898	-0.00563393	-1.00049	0.116455	-0.371094	0.271167	-0.388775	-0.593399	-0.650538	8.09726	5.5068	0.00849546	0.042305	-0.00157293	-0.00516438	-1.04517	-0.223633	0.0864258	0.352638	-0.232739	-0.606847	-0.673213	7.13511	6.63196	1.53333	-0.0529901	-0.0233096	-0.0070588	-1.08203	-0.330322	-0.21167	
9	-0.146349	-0.0462246	-0.459217	-0.874966	-0.717165	8.81531	5.81057	-0.108444	-0.00455596	0.0164359	-0.311279	-0.850586	-0.50415	0.0504583	-0.193175	-0.817881	-0.539636	2.8849	8.38595	-4.14301	-0.0368802	0.0585588	-0.0170938	-0.549316	-0.815918	0.438477	0.758587	-0.130645	-0.632192	-0.0883843	9.86722	-0.288431	1.75049	0.29257	0.0189935	-0.054496	-1.01196	0.083252	-0.522217	0.721802	0.333925	-0.48493	0.363784	9.61625	1.7258	2.84755	0.19328	0.0362636	0.141014	-0.823242	-0.476562	-0.442871	-0.244978	0.507428	-0.176325	-0.807101	-8.98058	0.296695	4.00663	-0.0212832	-0.0883731	-0.0116552	0.709229	-0.270996	-0.703613	0.447203	0.425095	0.466227	-0.633984	-9.29557	-2.14944	2.64635	-0.0408517	0.00876868	-0.140365	0.813721	0.546387	-0.274414	0.0964652	-0.371375	-0.797521	-0.465548	4.73659	6.24767	-5.28549	0.0764571	0.130158	-0.00454077	-0.748047	-0.409912	0.592529	0.93624	-0.123486	-0.190341	-0.268285	5.02678	-1.50589	9.68502	0.0235936	0.0644706	-0.0528662	-0.162354	0.305908	-1.00195	0.727133	-0.0869543	-0.6809	-0.00962739	9.7872	-1.36653	0.584714	0.0154298	-0.0217352	-3.67482e-05	-0.996094	0.123291	-0.373535	0.270684	-0.389071	-0.591822	-0.651997	8.00986	5.31433	-0.0553828	-0.11686	0.048942	0.00328435	-1.04492	-0.22583	0.0842285	0.35131	-0.233801	-0.605771	-0.674507	7.24798	6.39392	1.48432	-0.0458896	-0.0158379	-0.0315166	-1.07959	-0.330322	-0.211426	
