40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.264111	0.34799	0.0590107	-0.897589	-7.04277	0.837728	8.04151	-0.00495157	-0.00560165	0.00167383	0.480713	0.112549	-1.02393	-0.122167	-0.212184	-0.0586753	0.967786	-4.30385	-0.62039	9.09538	-0.00731318	-0.00708212	-0.0148825	0.253662	0.193848	-1.03369	-0.154674	-0.150234	0.216898	0.952082	-2.41799	4.81592	9.22167	-0.0162832	0.00163235	0.00287605	-0.194336	-0.453125	-1.06006	0.266296	-0.268326	0.323133	0.867567	-6.27342	4.064	6.36664	0.00499661	0.00791538	0.00210789	0.403564	-0.626221	-0.783691	-0.135613	-0.100719	-0.322198	0.931479	-2.63472	-5.5745	7.5307	0.0160871	0.00619392	-0.0133924	0.0166016	0.761719	-0.912842	-0.61757	0.0112712	-0.496374	0.609994	-6.64127	-6.82649	5.56094	0.00235242	0.0146763	-0.0156591	0.523926	0.951172	-0.140137	-0.256411	0.0993448	0.0033087	0.961443	1.97582	-0.469317	10.334	0.0165995	0.0126843	-0.0148611	-0.50708	0.221191	-0.987549	-0.129664	0.014655	0.171483	0.976507	0.70074	3.48342	10.5035	0.00895445	0.0157492	-0.0156369	-0.486328	-0.248535	-0.962891	-0.150432	0.0435156	0.0580692	0.985954	1.10001	1.04355	10.4978	0.0033393	0.00784618	-0.0166946	-0.550781	-0.0908203	-1.00391	-0.0441281	-0.872177	0.0266585	0.486465	-7.84889	1.11498	-5.03622	-0.00233456	0.0113658	0.00256045	1.11694	-0.0263672	0.400391	-0.0694748	0.162873	0.206076	0.962382	3.37858	3.74297	8.48777	0.000672394	0.00829628	-0.00735132	-0.695312	-0.197266	-0.844238	
39	0.264115	0.347847	0.0590375	-0.897642	-6.99867	0.815249	8.02777	-0.000272012	-0.0096348	-0.00159175	0.485107	0.112793	-1.02612	-0.122104	-0.211353	-0.058576	0.967982	-4.25263	-0.600685	9.08892	-0.00643837	-0.0188413	-0.0246545	0.253418	0.198242	-1.03857	-0.154554	-0.150183	0.217051	0.952075	-2.32405	4.94511	9.25042	0.00787133	0.0030921	-0.0012763	-0.196533	-0.452881	-1.05786	0.266356	-0.268408	0.323232	0.867486	-6.24335	4.11853	6.34014	0.00341007	0.00945071	-0.00241215	0.401123	-0.624023	-0.781494	-0.13571	-0.100775	-0.322279	0.931431	-2.6637	-5.57871	7.51299	-0.00982489	0.00947561	-0.00741286	0.0209961	0.761963	-0.919678	-0.6176	0.0112464	-0.496389	0.609953	-6.63607	-6.80787	5.58378	0.00215824	0.0139072	-0.0123515	0.521973	0.948975	-0.14209	-0.256375	0.0995324	0.00354925	0.961433	2.00548	-0.447469	10.364	0.0229276	-0.00191836	-0.0168429	-0.507568	0.229736	-0.985596	-0.12971	0.0146527	0.171421	0.976512	0.733813	3.46864	10.4665	0.000817427	0.0161481	-0.0136275	-0.483643	-0.257324	-0.967529	-0.150453	0.0435168	0.0581286	0.985947	1.11247	1.0626	10.4923	0.00876442	0.00905141	-0.0161793	-0.551025	-0.0861816	-1.00854	-0.044164	-0.872199	0.0266449	0.486423	-7.87469	1.13445	-5.00762	0.000500568	0.0123756	0.0015165	1.11719	-0.032959	0.400635	-0.0694667	0.162567	0.20602	0.962446	3.35936	3.73549	8.44289	-0.00224379	0.0213849	-0.00672113	-0.690674	-0.20166	-0.844238	
40	0.264069	0.347763	0.0589038	-0.897696	-7.01023	0.811265	8.0457	0.00870367	-0.00896342	-0.00561907	0.48291	0.112793	-1.02832	-0.122109	-0.21106	-0.0584749	0.968051	-4.21923	-0.589945	9.13771	-0.00377944	-0.0093897	-0.019471	0.255371	0.202637	-1.04102	-0.154662	-0.150239	0.216786	0.952109	-2.30136	4.92199	9.22902	-0.00886694	0.0071943	0.00256573	-0.19873	-0.450684	-1.05786	0.266224	-0.268428	0.323041	0.867592	-6.20712	4.08009	6.31938	-0.0106871	0.00320133	0.00634095	0.401123	-0.624023	-0.781494	-0.13583	-0.100753	-0.322293	0.931411	-2.63763	-5.58587	7.52329	0.00228372	0.00437923	-0.0108559	0.0168457	0.755127	-0.912842	-0.617624	0.0112968	-0.496443	0.609883	-6.63793	-6.80299	5.57878	-0.000671716	0.0138191	-0.0158985	0.519775	0.948975	-0.137939	-0.256512	0.0995347	0.00398612	0.961394	1.99058	-0.475072	10.2903	0.0381333	0.00816329	-0.0100252	-0.507324	0.225342	-0.985352	-0.129771	0.014661	0.171465	0.976496	0.718208	3.45968	10.484	0.00706776	0.0165674	-0.0130664	-0.486084	-0.250732	-0.960449	-0.150493	0.0435043	0.0582131	0.985936	1.10781	1.0599	10.5071	0.00937962	0.00964668	-0.016521	-0.553223	-0.088623	-1.00391	-0.0441942	-0.872215	0.026644	0.486393	-7.90712	1.1027	-4.99616	0.000844715	0.0132343	0.00232132	1.12134	-0.0285645	0.402832	-0.0694561	0.162365	0.205851	0.962517	3.32974	3.69821	8.40806	-0.00689063	0.0133918	-0.00313015	-0.695068	-0.20166	-0.8396	
41	0.263968	0.347719	0.0588232	-0.897748	-6.9852	0.863912	8.05635	0.00846587	-0.00946756	-0.00738103	0.476318	0.114746	-1.02832	-0.122266	-0.210037	-0.0584606	0.968255	-4.23272	-0.617034	9.07167	-0.00929935	-0.0282659	-0.0193688	0.251465	0.193848	-1.03833	-0.154834	-0.15024	0.216634	0.952115	-2.34282	4.79095	9.22908	-0.0100357	0.0104341	0.0125298	-0.194336	-0.453125	-1.05786	0.266121	-0.268362	0.322907	0.867694	-6.23515	4.0564	6.36339	-0.00291449	0.00379949	0.00333467	0.408203	-0.630615	-0.776855	-0.135829	-0.100753	-0.322288	0.931413	-2.65819	-5.539	7.51487	-0.000352988	0.00723691	-0.0128074	0.0166016	0.763916	-0.915283	-0.617614	0.0113908	-0.496479	0.609863	-6.61249	-6.81193	5.57715	-0.00188733	0.0126506	-0.0186435	0.519531	0.951172	-0.140137	-0.256723	0.0994422	0.00441922	0.961345	2.03003	-0.477088	10.4209	0.0213724	0.0153416	-0.00628655	-0.509277	0.221191	-0.991699	-0.129783	0.0146327	0.17153	0.976483	0.724993	3.47952	10.4879	0.0100511	0.018066	-0.0146445	-0.486328	-0.248535	-0.962891	-0.150506	0.043501	0.0582559	0.985932	1.11544	1.07081	10.511	0.00876453	0.0090426	-0.0161767	-0.550537	-0.0952148	-1.0083	-0.0442751	-0.872243	0.02656	0.48634	-7.88134	1.12959	-4.98925	-2.38267e-05	0.0110865	0.000312072	1.11694	-0.0307617	0.400635	-0.0694316	0.1624	0.205828	0.962518	3.33037	3.69005	8.43179	-0.0020031	0.00604573	-0.00403295	-0.692871	-0.20166	-0.841797	
42	0.264011	0.34763	0.0588307	-0.89777	-6.99597	0.854872	8.04196	-0.00335019	-0.00404793	0.00154259	0.480713	0.112793	-1.02612	-0.122373	-0.209097	-0.0582997	0.968455	-4.18718	-0.639251	9.12124	-0.00854537	-0.0162783	-0.0176253	0.249023	0.200439	-1.04321	-0.154771	-0.150296	0.217212	0.951985	-2.34628	4.83669	9.20983	0.0428061	0.000130285	0.00138872	-0.196533	-0.455078	-1.06226	0.26615	-0.268302	0.322891	0.86771	-6.24235	4.08773	6.35771	0.00117712	0.000315653	0.0010797	0.406006	-0.630615	-0.78125	-0.135872	-0.100694	-0.32241	0.931371	-2.63559	-5.58611	7.49806	-0.011407	0.00368376	-0.0119588	0.0146484	0.759521	-0.910645	-0.617604	0.0114371	-0.496493	0.60986	-6.65352	-6.83752	5.56141	-0.00028748	0.0124818	-0.0172324	0.519531	0.951172	-0.142334	-0.256822	0.0993716	0.00455825	0.961326	2.01031	-0.446838	10.4093	0.0288259	0.0157282	-0.00764705	-0.509277	0.221191	-0.987549	-0.129839	0.014588	0.171476	0.976486	0.699229	3.50574	10.4994	0.00232624	0.0177382	-0.0122361	-0.486328	-0.248535	-0.958252	-0.150511	0.04351	0.0582804	0.985929	1.1174	1.08218	10.5016	0.00515692	0.00893231	-0.0162924	-0.550781	-0.0905762	-1.0105	-0.0442144	-0.872238	0.0266232	0.486351	-7.87375	1.09505	-5.03879	0.00521099	0.0105392	0.00189616	1.11914	-0.0285645	0.400635	-0.0694223	0.162566	0.205809	0.962494	3.3851	3.70455	8.4553	-0.000323584	0.0029583	-0.00242094	-0.697266	-0.203857	-0.846436	
43	0.264045	0.347564	0.0589478	-0.897778	-7.0325	0.81336	8.06199	-0.00625076	-0.00632916	0.00139045	0.485352	0.108398	-1.02612	-0.122301	-0.208676	-0.0581602	0.968563	-4.19636	-0.609707	9.10508	-0.00383662	-0.00128146	-0.0214621	0.249023	0.196045	-1.04321	-0.154645	-0.150492	0.217976	0.9518	-2.33205	4.97589	9.24064	0.0298996	0.00789927	0.00105853	-0.200684	-0.457275	-1.05762	0.266177	-0.268269	0.322776	0.867754	-6.26146	4.11124	6.3779	-0.00404844	0.00350912	-0.000416028	0.403564	-0.624023	-0.779297	-0.135764	-0.100649	-0.323002	0.931186	-2.67213	-5.64347	7.5085	-0.0153748	0.00892115	-0.0123943	0.0187988	0.759766	-0.915283	-0.617587	0.0114173	-0.496472	0.609895	-6.64837	-6.8411	5.56698	0.00700119	0.0144547	-0.0145587	0.521729	0.951172	-0.142334	-0.257012	0.0993299	0.00544553	0.961274	1.97724	-0.449595	10.3363	0.053025	-0.00107959	-0.0113964	-0.511475	0.221191	-0.989502	-0.129837	0.0146174	0.171476	0.976486	0.713686	3.4572	10.4993	0.00375566	0.0158727	-0.0157078	-0.483643	-0.257324	-0.958008	-0.150524	0.0435387	0.0581824	0.985932	1.0966	1.05759	10.5009	2.72286e-05	0.00766516	-0.0162655	-0.551025	-0.0861816	-1.01514	-0.0441141	-0.872279	0.0267054	0.486282	-7.86759	1.11491	-5.02372	0.0081643	0.0142154	0.00257108	1.11938	-0.032959	0.402832	-0.0693718	0.162511	0.2058	0.962509	3.37969	3.72092	8.46226	0.000480206	0.0132017	-0.00592205	-0.695068	-0.20166	-0.841797	
44	0.264163	0.347442	0.0589688	-0.897789	-6.99914	0.799229	8.0526	-0.00189763	-0.010123	0.0017126	0.480713	0.114746	-1.02393	-0.122354	-0.208348	-0.0579716	0.968638	-4.20152	-0.621975	9.10026	-0.00322813	0.000785836	-0.016017	0.24707	0.193848	-1.04297	-0.154698	-0.150725	0.217925	0.951766	-2.35521	4.87288	9.19034	-0.00109423	0.0173022	0.000970327	-0.200684	-0.459473	-1.05981	0.266081	-0.268254	0.322347	0.867947	-6.24183	4.04357	6.3563	-0.0192541	-0.000353605	0.00283074	0.403564	-0.626221	-0.779297	-0.135777	-0.100663	-0.322917	0.931212	-2.68139	-5.57759	7.49708	0.00538472	0.00630575	-0.0120613	0.0253906	0.759766	-0.912842	-0.617628	0.0113847	-0.496428	0.609889	-6.63702	-6.8005	5.56544	0.00231756	0.0121349	-0.0127734	0.521729	0.951172	-0.142334	-0.257322	0.0993802	0.0063073	0.961181	2.02442	-0.43407	10.3342	0.051159	0.0139752	-0.00321163	-0.509277	0.218994	-0.987305	-0.129854	0.0146019	0.171528	0.976475	0.702588	3.46069	10.4989	0.00713988	0.0182764	-0.0140022	-0.484131	-0.250732	-0.962891	-0.150534	0.0435945	0.058218	0.985926	1.09304	1.05267	10.5158	0.00715567	0.00718516	-0.0159757	-0.550537	-0.0930176	-1.0105	-0.0440837	-0.872361	0.0267619	0.486135	-7.86142	1.10482	-5.02089	0.0064453	0.0170628	0.00289093	1.12134	-0.0285645	0.402832	-0.0692939	0.162298	0.205629	0.962587	3.32169	3.71556	8.44977	-0.00807317	0.0177915	-0.0070407	-0.692871	-0.20166	-0.844238	
45	0.264172	0.34731	0.0589044	-0.897841	-6.99177	0.839481	8.06014	0.00152928	-0.00894477	-0.000948116	0.487549	0.110596	-1.02832	-0.12217	-0.208184	-0.0579883	0.968696	-4.19565	-0.603822	9.11272	-0.004655	0.00138005	-0.0172707	0.249023	0.198242	-1.04565	-0.154668	-0.150887	0.218355	0.951647	-2.38016	4.88301	9.17704	0.0294806	0.00772002	0.00236584	-0.192139	-0.455322	-1.06006	0.266005	-0.268184	0.322094	0.868086	-6.22122	4.04608	6.32869	-0.00593675	0.000100089	0.00350398	0.398926	-0.624023	-0.783691	-0.135909	-0.100592	-0.323211	0.931098	-2.68408	-5.59201	7.51324	-0.0213517	0.00281876	-0.00981819	0.0185547	0.766113	-0.910645	-0.617643	0.0114478	-0.496485	0.609827	-6.66826	-6.81326	5.58368	-0.00211825	0.0131159	-0.0171223	0.523926	0.951172	-0.144287	-0.257678	0.0988602	0.00687901	0.961135	1.98872	-0.410292	10.2982	0.042706	0.0275752	-0.00274278	-0.511475	0.218994	-0.989502	-0.129912	0.0145379	0.17155	0.976464	0.708256	3.4732	10.4772	0.00655859	0.017012	-0.0140448	-0.488037	-0.259521	-0.967529	-0.150548	0.043594	0.0583809	0.985914	1.10848	1.06211	10.5034	0.0128133	0.00835568	-0.0162892	-0.546143	-0.0905762	-1.0127	-0.0439433	-0.872378	0.0268482	0.486112	-7.89581	1.11005	-5.04215	0.007604	0.0102592	0.000523386	1.11914	-0.0307617	0.398193	-0.0692373	0.162303	0.205487	0.962621	3.31573	3.71355	8.453	-0.0041482	0.00530574	-0.00165982	-0.695068	-0.203857	-0.8396	
46	0.264166	0.347241	0.0588864	-0.897871	-7.00107	0.838713	8.05649	-0.00100041	-0.00658886	-0.00167559	0.480957	0.110596	-1.02832	-0.12223	-0.207952	-0.0577239	0.968754	-4.17148	-0.606295	9.10748	-0.0005476	0.00182508	-0.0145373	0.244873	0.19165	-1.04297	-0.154615	-0.150982	0.218983	0.951496	-2.34324	4.94501	9.2087	0.0233457	0.0053363	0.00286833	-0.196289	-0.459473	-1.05298	0.265948	-0.268078	0.321954	0.868188	-6.23531	4.0689	6.35886	-0.00256387	-0.00114271	0.00542124	0.412354	-0.625977	-0.783691	-0.136004	-0.100504	-0.323678	0.930932	-2.64939	-5.63938	7.49178	-0.0176146	0.00532547	-0.012481	0.0163574	0.768555	-0.915283	-0.617578	0.0114944	-0.49646	0.609912	-6.64846	-6.82487	5.56434	0.00505635	0.0120732	-0.0224204	0.515625	0.946777	-0.139893	-0.258044	0.0984361	0.00747208	0.961076	1.98179	-0.386931	10.3247	0.0441902	0.0242072	-0.00284208	-0.509277	0.218994	-0.987305	-0.129966	0.0145526	0.171612	0.976446	0.697622	3.47744	10.4765	0.00469486	0.0162672	-0.0128831	-0.486084	-0.255127	-0.965088	-0.150562	0.0435717	0.058536	0.985904	1.09906	1.06347	10.5261	0.0125208	0.00839427	-0.0168301	-0.550781	-0.0908203	-1.0083	-0.04387	-0.872353	0.0269426	0.486158	-7.87695	1.10661	-5.032	0.00507003	0.0070188	0.0028575	1.11719	-0.032959	0.402832	-0.0692449	0.16254	0.205555	0.962566	3.34288	3.71996	8.45986	0.00406078	-0.00309174	-0.00206225	-0.695068	-0.20166	-0.844238	
47	0.264181	0.347152	0.0589226	-0.897899	-7.00192	0.844314	8.0194	-0.00194824	-0.00724229	-0.00245423	0.478516	0.114746	-1.02393	-0.12224	-0.207713	-0.0574577	0.96882	-4.1792	-0.589929	9.12694	0.000573266	0.00500322	-0.0172015	0.244873	0.193848	-1.04077	-0.154568	-0.151104	0.219436	0.95138	-2.35492	4.93374	9.20372	0.0232724	0.00756519	0.000685202	-0.191895	-0.466064	-1.05737	0.265843	-0.267995	0.321824	0.868294	-6.23355	4.09919	6.37188	-0.00350824	0.00248557	0.00655644	0.407715	-0.621826	-0.779297	-0.136105	-0.100553	-0.323626	0.93093	-2.67026	-5.62211	7.48679	0.00789341	0.00876606	-0.00891636	0.0187988	0.761719	-0.912842	-0.617521	0.0115255	-0.496345	0.610062	-6.63542	-6.82767	5.55963	0.00763031	0.0120666	-0.020365	0.519531	0.951172	-0.144287	-0.258429	0.0978431	0.00771911	0.961032	1.97977	-0.376365	10.3252	0.0290853	0.0340949	-0.000345423	-0.504883	0.216797	-0.989502	-0.130043	0.0145634	0.171671	0.976425	0.71283	3.50719	10.4953	0.00677148	0.0158652	-0.011875	-0.483643	-0.259521	-0.965088	-0.150597	0.0435369	0.0586114	0.985895	1.111	1.08434	10.5205	0.00808274	0.00983591	-0.0150919	-0.550537	-0.0976562	-1.0105	-0.0438475	-0.872328	0.0270526	0.486198	-7.871	1.10669	-5.02629	0.00561222	0.0109736	0.00491061	1.12134	-0.0285645	0.393799	-0.0692341	0.162609	0.205614	0.962542	3.38397	3.71602	8.48406	0.00230562	0.00124128	-0.00177224	-0.69751	-0.199463	-0.844238	
48	0.26423	0.347047	0.0589625	-0.897922	-6.98961	0.839463	8.04945	-0.00442632	-0.00776337	0.00098726	0.485107	0.11499	-1.02832	-0.122263	-0.207566	-0.057337	0.968855	-4.16035	-0.600844	9.13718	-0.00180076	0.00222108	-0.0161459	0.24707	0.193848	-1.03833	-0.154452	-0.151269	0.219768	0.951296	-2.36031	4.97818	9.19102	0.0103986	0.0098432	-0.00257623	-0.196289	-0.459473	-1.05762	0.265765	-0.267979	0.321654	0.868386	-6.24426	4.09107	6.37616	-0.0065737	0.00372078	0.0027982	0.398926	-0.621826	-0.788086	-0.136153	-0.100557	-0.323557	0.930947	-2.64453	-5.59868	7.49434	0.00463312	0.00548701	-0.00894607	0.0166016	0.763916	-0.912842	-0.617552	0.0115	-0.496268	0.610095	-6.61219	-6.82522	5.56051	0.00352221	0.0127235	-0.0129985	0.517578	0.951172	-0.140137	-0.258835	0.0973738	0.00810855	0.960967	1.98038	-0.381714	10.3418	0.04061	0.0265112	0.000296709	-0.50708	0.218994	-0.989502	-0.130064	0.0145824	0.171676	0.976421	0.713184	3.49138	10.4962	0.00440072	0.0171996	-0.0141574	-0.490479	-0.250732	-0.960449	-0.1506	0.0435624	0.0585975	0.985895	1.09775	1.068	10.5102	0.00392815	0.00769427	-0.0156008	-0.552979	-0.0908203	-1.0083	-0.043839	-0.872325	0.0270939	0.486202	-7.86952	1.10691	-5.02856	0.00452592	0.0106339	0.0038085	1.11719	-0.032959	0.398438	-0.0691678	0.162517	0.205572	0.962572	3.40149	3.7283	8.4757	-0.00424695	0.0154417	-0.00781077	-0.693115	-0.197266	-0.8396	
49	0.264248	0.34695	0.0590032	-0.897952	-7.00539	0.816498	8.04513	-0.00174499	-0.00810861	-0.00167533	0.476318	0.114746	-1.02612	-0.122311	-0.207387	-0.0571848	0.968897	-4.17677	-0.594771	9.13903	-0.00401126	0.0206251	-0.0187115	0.244873	0.196045	-1.03833	-0.154447	-0.151454	0.220113	0.951188	-2.36111	4.88916	9.20975	0.0364594	0.0117095	0.002182	-0.200684	-0.46167	-1.05518	0.2657	-0.268014	0.321384	0.868495	-6.21896	4.06357	6.37379	-0.0106674	0.00282114	0.000566861	0.405518	-0.619385	-0.788086	-0.136272	-0.100521	-0.323832	0.930837	-2.66234	-5.58785	7.49635	-0.018456	0.00613269	-0.00924341	0.0166016	0.763916	-0.912842	-0.617616	0.0114812	-0.496241	0.610052	-6.62824	-6.81182	5.58173	0.00308525	0.0109462	-0.0118192	0.521973	0.948975	-0.14209	-0.259171	0.096767	0.00841007	0.960935	1.95743	-0.381136	10.3516	0.0200679	0.02043	-0.00435347	-0.504395	0.210205	-0.993652	-0.130065	0.0145671	0.171676	0.976421	0.70754	3.46104	10.4696	0.00474689	0.0179058	-0.0153032	-0.483887	-0.25293	-0.960449	-0.150614	0.0435931	0.058574	0.985892	1.09863	1.03905	10.512	0.00527879	0.00746816	-0.015638	-0.545898	-0.0930176	-1.0083	-0.0437316	-0.872374	0.0271789	0.48612	-7.87288	1.11779	-5.03101	0.00922388	0.0149759	0.00234816	1.11694	-0.0285645	0.405029	-0.0690796	0.16228	0.20537	0.962661	3.33338	3.71953	8.43446	-0.00918971	0.0185235	-0.00772901	-0.688477	-0.197266	-0.844238	
50	0.26424	0.346892	0.0590144	-0.897976	-7.00844	0.82654	8.03916	-0.00103745	-0.00795871	-0.00265879	0.483154	0.110596	-1.02612	-0.122407	-0.207312	-0.0575047	0.968881	-4.17901	-0.625103	9.09311	-0.0199324	0.0097911	-0.0179527	0.249023	0.196045	-1.04321	-0.154399	-0.15157	0.220365	0.951119	-2.35695	4.96973	9.18313	0.0258372	0.0116526	-0.000282225	-0.191895	-0.46167	-1.05518	0.265698	-0.267984	0.321208	0.86857	-6.19641	4.01757	6.3723	-0.0112871	-0.00154429	-0.000240908	0.410156	-0.623779	-0.790283	-0.136307	-0.100506	-0.323982	0.930782	-2.68746	-5.64357	7.49032	-0.000880564	0.00594466	-0.0134757	0.0187988	0.759521	-0.912842	-0.617653	0.0114925	-0.496218	0.610033	-6.64404	-6.77706	5.59134	0.00283624	0.0108435	-0.0133263	0.526367	0.946777	-0.144287	-0.259383	0.0967088	0.00863956	0.960882	1.93851	-0.37735	10.3276	0.0362367	0.0126872	0.00142385	-0.506836	0.216797	-0.993652	-0.129924	0.0142839	0.17179	0.976424	0.704361	3.46618	10.4883	0.00802155	0.0176257	-0.0151023	-0.486084	-0.250732	-0.958252	-0.150625	0.0435823	0.0586282	0.985888	1.10568	1.05772	10.501	0.00958404	0.00887022	-0.0159081	-0.550293	-0.0998535	-1.0105	-0.0436147	-0.872438	0.0272429	0.486011	-7.87201	1.10847	-5.01519	0.00713291	0.0142984	0.00101248	1.11719	-0.0373535	0.403076	-0.0690845	0.162231	0.205293	0.962685	3.32449	3.69234	8.42414	-0.00581357	0.0124498	-0.00382371	-0.686035	-0.206055	-0.848633	
51	0.26436	0.346869	0.059105	-0.897943	-6.99084	0.824893	8.05653	-0.00589957	-0.000634232	0.00398918	0.480713	0.110596	-1.02393	-0.122422	-0.206913	-0.0568973	0.969001	-4.11166	-0.570433	9.18169	0.0171085	-0.00158824	-0.0134684	0.242676	0.193848	-1.04541	-0.154338	-0.151674	0.220526	0.951075	-2.36901	4.93323	9.20341	0.0170647	0.00444351	-0.00335982	-0.189697	-0.463867	-1.05737	0.265691	-0.267916	0.321026	0.868661	-6.23642	4.08369	6.37486	-0.00781	0.000322957	0.000361892	0.40332	-0.621582	-0.790283	-0.136329	-0.100475	-0.323899	0.930811	-2.63243	-5.60594	7.53639	-0.00637683	0.00471596	-0.0116241	0.0187988	0.761719	-0.912842	-0.617662	0.0115311	-0.496182	0.610052	-6.63805	-6.83215	5.56295	0.00431334	0.013824	-0.0202931	0.519775	0.948975	-0.146484	-0.259758	0.0955789	0.00854295	0.960894	2.00664	-0.369038	10.4094	0.0031181	0.0577687	-0.00198689	-0.506836	0.2146	-0.989502	-0.130003	0.0142549	0.171768	0.976418	0.734645	3.49775	10.4703	0.00161655	0.0177443	-0.0114632	-0.488281	-0.250732	-0.960449	-0.150654	0.0435928	0.0587355	0.985877	1.12869	1.08678	10.4992	0.00917834	0.00753055	-0.0149687	-0.550537	-0.095459	-1.00171	-0.0435143	-0.872461	0.0272821	0.485978	-7.90471	1.10397	-5.02664	0.00833153	0.0101593	-0.000504182	1.11963	-0.0373535	0.403076	-0.0691751	0.16227	0.205283	0.962674	3.33409	3.7392	8.48246	0.00115311	0.00477553	0.000625765	-0.688477	-0.20166	-0.844238	
52	0.264392	0.346896	0.0591538	-0.89792	-6.99984	0.827685	8.02962	-1.66152e-05	-0.00349308	-0.00203367	0.485107	0.11499	-1.02612	-0.12246	-0.207033	-0.0567588	0.968979	-4.13402	-0.591839	9.15372	0.00159662	0.0236644	-0.0126833	0.249268	0.193848	-1.04297	-0.154147	-0.151811	0.220936	0.950989	-2.33573	5.01859	9.19604	0.015241	0.012061	-0.000895148	-0.194092	-0.46167	-1.05762	0.265564	-0.267831	0.320701	0.868846	-6.22489	4.08899	6.37321	-0.0111977	-0.000746304	0.00596116	0.405762	-0.625977	-0.783691	-0.136433	-0.100519	-0.324407	0.930614	-2.67267	-5.62306	7.48759	-0.0217879	0.011958	-0.0111474	0.0163574	0.766357	-0.915283	-0.617576	0.0114583	-0.496001	0.610288	-6.63389	-6.82559	5.5711	0.0144428	0.0129478	-0.0212547	0.526123	0.953369	-0.144531	-0.2599	0.0953955	0.0090367	0.960869	1.91248	-0.353721	10.3002	0.0295138	0.00879315	-0.00338272	-0.500244	0.210205	-0.993652	-0.129998	0.0143362	0.17183	0.976406	0.705397	3.46726	10.5065	0.00688305	0.0126831	-0.0161022	-0.488037	-0.259521	-0.965088	-0.150665	0.0435683	0.0587678	0.985874	1.09941	1.087	10.4982	0.00650671	0.0086548	-0.0163204	-0.54834	-0.0952148	-1.0105	-0.0434653	-0.872407	0.0273153	0.486077	-7.86722	1.10566	-5.02332	0.00457504	0.00881918	0.00116427	1.11694	-0.0307617	0.405029	-0.0691815	0.162428	0.205266	0.962651	3.37012	3.70187	8.46141	-0.000871447	0.00269933	-0.00233489	-0.695068	-0.20166	-0.844238	
53	0.26442	0.346877	0.0591572	-0.897919	-7.03026	0.832414	8.03235	-0.0003153	-0.00537919	0.000507756	0.480469	0.119141	-1.02612	-0.122132	-0.207319	-0.0569411	0.968948	-4.1981	-0.571007	9.13274	-0.00501724	0.0136713	-0.0155972	0.240479	0.193848	-1.04541	-0.154237	-0.151929	0.220749	0.950999	-2.39652	4.90223	9.16789	-0.00579235	0.0105265	0.00444718	-0.194092	-0.466064	-1.05518	0.265418	-0.267801	0.320438	0.868997	-6.23618	4.03018	6.39783	-0.00869466	0.00302253	0.00413902	0.401123	-0.621826	-0.785889	-0.136462	-0.100609	-0.324025	0.930733	-2.68515	-5.60346	7.48089	0.0260988	0.0065219	-0.00864617	0.0141602	0.766113	-0.912842	-0.617562	0.011376	-0.495884	0.610399	-6.64208	-6.80011	5.59106	0.00775417	0.0136001	-0.0159482	0.521973	0.948975	-0.14209	-0.260228	0.0952144	0.00955232	0.960794	1.93714	-0.35172	10.3363	0.0398015	0.0226502	-0.00310578	-0.5	0.208252	-0.991455	-0.129972	0.0142806	0.17194	0.976391	0.703189	3.48237	10.5043	0.00948143	0.0182418	-0.0161598	-0.486084	-0.25293	-0.962891	-0.150677	0.0436065	0.0586949	0.985875	1.08133	1.07191	10.4961	0.00188194	0.00659958	-0.0151644	-0.548584	-0.0883789	-1.0083	-0.0435014	-0.872488	0.0273649	0.485926	-7.84614	1.11222	-5.0239	0.00177615	0.0118131	0.00346469	1.11475	-0.0307617	0.402832	-0.0690996	0.162468	0.205177	0.962669	3.35971	3.71006	8.47088	-0.00558473	0.00899789	-0.00476722	-0.699707	-0.199463	-0.846436	
