40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.976616	-0.11418	-0.0129655	-0.181705	0.128685	2.45273	10.5691	0.18544	-0.258498	-0.0414892	0.398438	-0.380127	-0.928955	0.747624	0.18588	-0.60877	0.18949	9.68507	0.510753	1.91624	-0.0251734	0.00429117	-0.027151	-0.834961	-0.320068	-0.424072	0.80441	0.273641	-0.445375	0.282288	8.90523	1.57133	4.71381	0.0276653	0.00203431	0.0149485	-0.893311	-0.538818	-0.572266	0.810077	0.0826135	-0.553387	0.175255	9.14941	-0.456319	3.64963	0.0124633	-0.000997494	-0.000658445	-1.0896	-0.0578613	-0.670654	0.798792	-0.068105	-0.594988	-0.0572912	9.42556	-0.226257	2.64711	0.0108544	0.0349791	0.0160499	-0.833496	-0.0405273	-0.672852	0.897133	0.0144234	-0.437351	-0.0605663	9.15355	0.92973	7.26339	-0.00329494	0.0247126	-0.00293264	-0.768799	-0.171875	-0.849121	0.500077	0.0608349	-0.863021	0.03765	8.14677	-0.207001	-4.62892	-0.0252499	-0.0330737	-0.00320528	-1.01782	-0.172119	0.328857	0.0636272	-0.0321492	-0.995493	0.0625492	0.536909	-0.93336	-8.38012	0.00964376	0.0179467	-0.0157539	-0.432861	0.164551	0.980225	-0.0712757	-0.0275513	0.994618	-0.0699709	0.0542621	-0.180716	-9.13963	0.00409469	0.00519527	-0.0160825	-0.449951	0.216553	1.06885	0.0157222	0.0080544	-0.998681	0.0482103	0.11099	-0.330073	-9.07479	-0.000994424	0.0131048	0.00224161	-0.462646	0.0893555	1.13843	-0.009195	0.0947465	-0.982222	0.161801	0.262611	-3.34696	-9.17961	-0.0104228	0.00499946	-0.00585068	-0.46582	0.292236	1.13672	
1	-0.976348	-0.119298	-0.00918368	-0.180076	0.628496	2.70233	10.4361	0.168904	-0.176102	-0.0452815	0.387451	-0.384766	-0.928955	0.747613	0.185344	-0.609003	0.189307	9.69322	0.434912	1.86368	-0.0243933	0.0101174	-0.00543333	-0.837402	-0.313477	-0.421875	0.804146	0.274147	-0.44534	0.282603	8.92427	2.09822	4.61748	-0.0168321	-0.00197936	0.00102917	-0.899658	-0.543213	-0.572021	0.81005	0.0819172	-0.553689	0.174749	9.13911	-0.637324	3.68706	-0.0293632	-0.00404664	0.00219878	-1.0918	-0.0556641	-0.672852	0.798853	-0.0690252	-0.594701	-0.0583197	9.58669	-0.386727	2.79283	-0.0758759	0.0150253	-0.0375705	-0.829102	-0.0405273	-0.668457	0.897279	0.0141964	-0.437112	-0.0601815	9.12977	0.690986	7.32363	0.00361074	0.0194637	-0.0079032	-0.766602	-0.171875	-0.851318	0.499742	0.0601637	-0.863303	0.036697	8.1557	-0.127006	-4.74066	-0.0331844	-0.002393	-0.0201176	-1.01587	-0.172119	0.331055	0.0635977	-0.0322015	-0.995488	0.0626314	0.521044	-0.937152	-8.36466	0.0113555	0.0151084	-0.0144684	-0.426514	0.164551	0.987305	-0.0712757	-0.0275513	0.994618	-0.0699709	0.0542621	-0.180716	-9.13963	0.00409469	0.00519527	-0.0160825	-0.449951	0.216553	1.06885	0.0159059	0.00802246	-0.998676	0.0482493	0.118248	-0.344721	-9.09496	0.00936443	0.0125924	-0.000480988	-0.456055	0.0895996	1.13843	-0.00923383	0.0947289	-0.982183	0.162043	0.276883	-3.34768	-9.1711	0.0207622	0.00519399	-0.00251221	-0.463379	0.285645	1.13916	
2	-0.976131	-0.122874	-0.00827506	-0.178888	1.05331	2.82988	10.2569	0.123326	-0.026231	-0.0342603	0.396484	-0.386719	-0.928711	0.747474	0.185501	-0.609056	0.18953	9.76872	0.375978	2.02629	0.00600273	0.0239012	-0.0128217	-0.839355	-0.315674	-0.419434	0.804246	0.274039	-0.445233	0.282593	8.88453	1.65629	4.58617	0.0360022	0.0122772	-0.00358922	-0.895508	-0.54541	-0.574219	0.810027	0.0818098	-0.553764	0.174665	9.08176	-0.613451	3.66623	-0.00909508	0.000409708	0.00118871	-1.09399	-0.0556641	-0.677246	0.799315	-0.0694838	-0.593966	-0.0589286	9.50236	-0.756392	2.8641	0.000110346	0.0463319	-0.00969306	-0.835693	-0.0383301	-0.666016	0.897208	0.0145688	-0.437223	-0.0603523	9.1292	0.68811	7.33427	0.0245453	0.00427769	-0.0402282	-0.773193	-0.16748	-0.847168	0.49963	0.0596084	-0.863448	0.0357007	8.19923	-0.138798	-4.69039	-0.0733051	-0.00618263	-0.019053	-1.01758	-0.178711	0.333252	0.0635699	-0.0322617	-0.995481	0.0627353	0.523662	-0.939836	-8.38713	0.00779361	0.0180389	-0.0163006	-0.435059	0.164551	0.982666	-0.0712757	-0.0275513	0.994618	-0.0699709	0.0542621	-0.180716	-9.13963	0.00409469	0.00519527	-0.0160825	-0.449951	0.216553	1.06885	0.0158537	0.00796997	-0.998675	0.0483082	0.127413	-0.345102	-9.07361	0.00770355	0.00972259	0.0020281	-0.458252	0.0915527	1.14062	-0.00922578	0.0947971	-0.982128	0.162336	0.238079	-3.28118	-9.13477	0.00393319	0.00677894	-0.00843622	-0.465576	0.287842	1.146	
3	-0.975846	-0.124625	-0.0122335	-0.179005	1.06039	2.89223	10.2663	0.0918094	0.193566	-0.00608703	0.392334	-0.393311	-0.922363	0.747461	0.185861	-0.608837	0.189935	9.72809	0.4254	1.79578	0.0222206	0.00519905	-0.0172481	-0.837158	-0.315674	-0.426514	0.803962	0.27512	-0.444677	0.283225	8.99044	2.06684	4.64398	0.036679	0.0162996	-0.00415554	-0.893311	-0.54541	-0.572021	0.810091	0.0814857	-0.553846	0.174262	9.13899	-0.566603	3.71619	-0.0204865	0.00280681	-0.00588694	-1.09839	-0.0600586	-0.677246	0.799727	-0.0695691	-0.593408	-0.0588485	9.46913	-0.281529	2.92224	-0.0115976	0.0302828	-0.0126676	-0.831299	-0.0383301	-0.666016	0.897064	0.0153037	-0.437424	-0.0608486	9.11812	0.831167	7.31509	0.0198123	0.00595392	-0.0415938	-0.772949	-0.174072	-0.846924	0.499316	0.0591272	-0.8637	0.0347788	8.10862	-0.176701	-4.89509	0.003602	0.0133307	-0.023443	-1.02637	-0.178711	0.324707	0.0635641	-0.0322883	-0.995482	0.0627126	0.526686	-0.934792	-8.39442	0.00322176	0.0170409	-0.0170643	-0.428711	0.166748	0.987305	-0.0718627	-0.0287595	0.994483	-0.0707936	0.0801683	-0.191973	-9.15566	0.0116157	0.00737133	-0.0168892	-0.459229	0.216309	1.06201	0.0158306	0.00796841	-0.998678	0.0482559	0.131947	-0.346187	-9.08303	0.00150025	0.00995113	-4.20776e-05	-0.455811	0.0874023	1.13623	-0.00921986	0.0948495	-0.982144	0.162209	0.267238	-3.3744	-9.12519	-0.00877791	0.0054628	-0.00744664	-0.463379	0.285645	1.13232	
4	-0.975444	-0.124238	-0.0210365	-0.18064	0.529277	3.01598	10.5997	0.030035	0.388714	0.0334574	0.412354	-0.397461	-0.917725	0.747316	0.186818	-0.608417	0.190912	9.85726	0.451533	1.84136	0.0488165	0.0355179	-0.0164012	-0.832764	-0.315674	-0.421875	0.804319	0.275278	-0.444165	0.282859	8.99617	1.5045	4.5783	0.0263302	0.0185448	-0.0274149	-0.895264	-0.547607	-0.572021	0.810171	0.081299	-0.553854	0.173953	9.20634	-0.734046	3.61617	0.00921504	0.0139888	-0.00827007	-1.09863	-0.0534668	-0.675049	0.799787	-0.0702169	-0.593182	-0.0595339	9.47138	-0.483559	2.70109	-0.0365237	0.00480059	-0.0138544	-0.831299	-0.0383301	-0.666016	0.896922	0.0159664	-0.43765	-0.0611429	9.17508	0.840526	7.26678	0.0177459	0.0100137	-0.035676	-0.775146	-0.169678	-0.844971	0.500017	0.0591717	-0.863311	0.0342961	8.24198	-0.108655	-4.75132	-0.00803251	0.0386375	-0.0315406	-1.02173	-0.183105	0.335449	0.0636551	-0.03213	-0.995487	0.0626233	0.521903	-0.942376	-8.38633	-0.000512753	0.0123189	-0.016359	-0.437012	0.160156	0.989746	-0.0718627	-0.0287595	0.994483	-0.0707936	0.0801683	-0.191973	-9.15566	0.0116157	0.00737133	-0.0168892	-0.459229	0.216309	1.06201	0.015908	0.00795313	-0.99869	0.0479853	0.107517	-0.332363	-9.06048	-0.00373738	0.010424	0.00152352	-0.460449	0.0915527	1.14062	-0.00911557	0.0949717	-0.982151	0.162099	0.26798	-3.35616	-9.16918	-0.004133	0.00606563	-0.00717283	-0.46582	0.290039	1.14136	
5	-0.975055	-0.12236	-0.0309287	-0.182588	-0.258318	2.87832	10.7052	-0.00920469	0.399991	0.016869	0.431885	-0.393066	-0.902588	0.74765	0.187598	-0.607478	0.191826	9.70247	0.520174	1.78052	0.0422976	0.0505682	-0.0247091	-0.832764	-0.320068	-0.42627	0.803989	0.27758	-0.442958	0.283443	8.91816	2.04355	4.58796	0.0977941	0.0166887	-0.0351299	-0.893311	-0.547607	-0.56958	0.810562	0.0817418	-0.553268	0.17379	9.1249	-0.571717	3.67601	0.00876246	0.0320231	-0.0191082	-1.0874	-0.0554199	-0.679443	0.799642	-0.0705184	-0.593349	-0.0594718	9.51064	-0.332054	2.79496	-0.00982503	-0.000490345	-0.00325444	-0.831299	-0.0383301	-0.672852	0.896896	0.0163467	-0.437652	-0.0614047	9.12135	0.847066	7.27717	0.00595562	0.0145473	-0.0300914	-0.768799	-0.171875	-0.844971	0.501529	0.0588143	-0.862483	0.0336612	8.13001	-0.0950594	-4.93879	0.000749417	0.0804434	-0.022358	-1.01758	-0.178711	0.333252	0.0636588	-0.0320297	-0.995503	0.0624165	0.527069	-0.925439	-8.39849	3.91868e-05	0.0130134	-0.0170353	-0.434814	0.157959	0.980469	-0.0719603	-0.0290959	0.994482	-0.070574	0.0778569	-0.184236	-9.13752	0.00375311	0.00968667	-0.0170674	-0.452148	0.214111	1.06226	0.0159016	0.00793129	-0.998696	0.0478552	0.109945	-0.3314	-9.06049	-0.00480592	0.0111223	0.00137928	-0.458252	0.0915527	1.13599	-0.00898549	0.0949915	-0.982262	0.161422	0.204638	-3.3128	-9.16572	-0.0120371	0.0056392	-0.00403726	-0.465576	0.285645	1.14355	
6	-0.974988	-0.119628	-0.0395913	-0.183084	-0.830935	2.77172	10.7752	-0.052213	0.336382	-0.0406445	0.44751	-0.392822	-0.904541	0.747823	0.188004	-0.60703	0.192172	9.67949	0.54775	1.88537	0.0371918	0.047602	-0.0266742	-0.834961	-0.317871	-0.428711	0.804155	0.278325	-0.442303	0.283262	8.81429	2.0274	4.70109	0.00919984	0.0202066	-0.0266439	-0.891113	-0.547607	-0.565186	0.810977	0.0818671	-0.55271	0.173566	8.98925	-0.533442	3.74089	0.000102435	0.024958	-0.0142719	-1.09644	-0.0556641	-0.681641	0.799736	-0.0711074	-0.593141	-0.0595833	9.4783	-0.272298	2.68693	-0.0440675	0.0226574	0.00859609	-0.833496	-0.0361328	-0.672852	0.896968	0.0164041	-0.437492	-0.0614844	9.12632	0.854465	7.27511	0.00130502	0.0265357	-0.0127156	-0.768799	-0.169678	-0.844971	0.503215	0.0585772	-0.861527	0.033388	8.21244	-0.0128143	-4.79599	-0.00423712	0.0969746	-0.0153088	-1.02197	-0.176514	0.326904	0.0636189	-0.0320317	-0.995514	0.0622802	0.538087	-0.919836	-8.38237	0.00226325	0.0164476	-0.0185402	-0.432861	0.162354	0.982666	-0.0719603	-0.0290959	0.994482	-0.070574	0.0778569	-0.184236	-9.13752	0.00375311	0.00968667	-0.0170674	-0.452148	0.214111	1.06226	0.0159501	0.00792183	-0.998698	0.0477955	0.121715	-0.33858	-9.06332	0.000389186	0.00778318	9.43386e-05	-0.462891	0.0959473	1.13818	-0.00906833	0.0951133	-0.982216	0.161623	0.224083	-3.33389	-9.1395	0.0179001	0.00234263	-0.00905804	-0.467773	0.287598	1.13452	
7	-0.975092	-0.118367	-0.0429893	-0.182581	-0.768348	2.81363	10.9452	-0.0472059	0.274401	-0.0776943	0.45166	-0.390625	-0.900391	0.7481	0.189009	-0.606151	0.192882	9.6998	0.572107	1.87521	0.0556897	0.0459147	-0.0337652	-0.828125	-0.324463	-0.430908	0.804259	0.278544	-0.442056	0.283137	8.82139	1.90724	4.62699	0.0160106	0.0166263	-0.0244187	-0.890869	-0.556152	-0.573975	0.811442	0.0814604	-0.552271	0.172982	9.21718	-0.556441	3.65266	-0.0258918	0.0389176	-0.0145264	-1.08984	-0.0510254	-0.679443	0.799736	-0.0725166	-0.592911	-0.0601657	9.43347	-0.198203	2.81906	-0.0749851	0.0056656	0.000672198	-0.83374	-0.0339355	-0.67749	0.897107	0.016186	-0.437244	-0.0612769	9.09751	0.897028	7.29795	-0.00599087	0.0357652	0.00739914	-0.770752	-0.171875	-0.842773	0.5051	0.0582988	-0.860442	0.0333812	8.35345	-0.111949	-4.83364	0.0175346	0.0939112	-0.0121543	-1.01978	-0.178711	0.320557	0.0635878	-0.0320606	-0.995515	0.0622857	0.557828	-0.938632	-8.39849	0.00547065	0.0152144	-0.0165964	-0.432617	0.155762	0.989746	-0.0719603	-0.0290959	0.994482	-0.070574	0.0778569	-0.184236	-9.13752	0.00375311	0.00968667	-0.0170674	-0.452148	0.214111	1.06226	0.015917	0.00785899	-0.998698	0.0478314	0.11649	-0.327376	-9.07028	0.00401886	0.00447909	0.00236862	-0.458252	0.0915527	1.14282	-0.00912137	0.0951441	-0.982176	0.161849	0.254714	-3.28138	-9.12359	0.0197675	0.00314083	-0.00587563	-0.465576	0.2854	1.13452	
8	-0.975403	-0.116152	-0.0473807	-0.181255	-0.747902	3.09077	10.9576	-0.0585765	0.134149	-0.0681426	0.464844	-0.390381	-0.898193	0.748812	0.19085	-0.604377	0.193871	9.81288	0.503627	1.85902	0.104102	0.0904315	-0.0616843	-0.830322	-0.32666	-0.428467	0.804352	0.279034	-0.441933	0.282582	8.9183	1.93051	4.48828	0.00794871	-0.00393484	-0.0289432	-0.899658	-0.549561	-0.56958	0.81232	0.0812516	-0.551161	0.172497	9.18178	-0.703522	3.66539	0.0253748	0.0729181	-0.0180936	-1.0896	-0.0576172	-0.686035	0.799512	-0.0746973	-0.592861	-0.0609594	9.53138	-0.474983	2.81566	-0.0847225	-0.00578502	0.0159409	-0.838379	-0.0273438	-0.670654	0.897295	0.0153304	-0.436967	-0.0607147	9.18706	0.822546	7.29705	-0.0250644	0.0237449	0.0218619	-0.768799	-0.16748	-0.844971	0.507502	0.0580549	-0.859038	0.0335417	8.27302	-0.188769	-4.75077	0.0130651	0.122195	-0.0138481	-1.02832	-0.180908	0.312012	0.0635814	-0.0321457	-0.995495	0.0625547	0.542731	-0.941073	-8.40487	0.0185504	0.019086	-0.0143622	-0.428223	0.158203	0.980469	-0.0723068	-0.0295528	0.994409	-0.0710619	0.0824392	-0.196886	-9.15785	0.0234526	0.00107581	-0.0178653	-0.449951	0.216553	1.06885	0.0159348	0.00783208	-0.998695	0.047888	0.132048	-0.332373	-9.06749	0.00738357	0.0136052	0.000585178	-0.456055	0.0895996	1.13599	-0.00910757	0.0951363	-0.982193	0.161751	0.254153	-3.33781	-9.11134	-0.00574511	0.00771248	-0.00316617	-0.465576	0.285645	1.14355	
9	-0.975567	-0.113403	-0.0486132	-0.181784	-0.77705	3.23775	10.7891	-0.120772	0.0485436	0.0385591	0.462402	-0.384033	-0.898193	0.74955	0.193044	-0.602416	0.194945	9.74156	0.638597	1.94776	0.0910162	0.0854414	-0.0576694	-0.823486	-0.333008	-0.425781	0.804299	0.280273	-0.441654	0.281941	8.86583	1.74502	4.52389	0.0782936	-0.0210964	-0.0537197	-0.893066	-0.552002	-0.56958	0.812789	0.081647	-0.550385	0.172579	9.07101	-0.531052	3.75917	0.0396678	0.0712181	-0.0225691	-1.08472	-0.064209	-0.685791	0.799464	-0.0761875	-0.592831	-0.0600431	9.29552	-0.325049	2.82675	-0.0130182	0.00776465	0.0633693	-0.82959	-0.0273438	-0.663818	0.897405	0.0144674	-0.436821	-0.0603568	8.97878	0.73401	7.28309	-0.0220858	0.0184125	0.011499	-0.770996	-0.169678	-0.849121	0.5088	0.0580047	-0.85825	0.0341339	8.42144	-0.074315	-4.79724	0.0524053	0.134459	0.00206618	-1.02856	-0.176514	0.307617	0.0637308	-0.0321763	-0.995467	0.0628429	0.528448	-0.934402	-8.38973	0.0178635	0.0258176	-0.0167132	-0.435059	0.164551	0.987305	-0.0724269	-0.0296053	0.994375	-0.0713842	0.0768794	-0.21056	-9.14762	0.0177237	0.00981328	-0.0131697	-0.452393	0.220947	1.06885	0.0159382	0.00783029	-0.998688	0.0480241	0.103436	-0.340842	-9.09578	0.0104069	0.0118912	-0.000334535	-0.45166	0.0917969	1.14282	-0.00902798	0.0952189	-0.982156	0.161933	0.221225	-3.27205	-9.12904	0.00436902	0.00870243	-0.00548388	-0.467529	0.278809	1.1438	
