40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00720374	0.277568	-0.0975795	-0.95571	-5.80167	1.94673	8.93537	-0.00303294	0.000425354	-0.000318659	0.44458	-0.0412598	-1.13892	-0.0376116	-0.387019	-0.0168592	0.92115	-7.11482	-0.0067674	6.94707	-0.0129027	0.0183797	-0.014653	0.636719	0.0234375	-0.873047	-0.229875	-0.964149	0.041534	0.12589	-1.7761	4.15941	-7.67452	0.010362	4.36509e-05	-0.00325443	0.51001	-0.298584	0.958252	0.300671	-0.675399	-0.64122	0.205598	1.04905	-6.51945	-7.2258	-0.00083228	0.00682946	-8.55857e-05	-0.230469	1.23511	0.520264	0.124003	-0.980666	-0.0976545	0.11568	-1.97107	-2.52931	-9.11488	0.000181097	0.00990589	-0.0156546	0.394531	0.424072	1.20264	-0.603679	-0.639987	0.416432	0.229286	1.77306	8.45766	-1.24838	0.0139898	0.00983001	-0.022136	0.272461	-1.48682	0.456055	-0.0388305	0.0380752	-0.00151195	0.998519	0.862707	-0.0471384	10.5587	0.000748372	0.0296952	-0.00785227	-0.443359	0.050293	-0.985352	-0.158011	0.0457588	-0.170795	0.971477	0.422082	-3.80864	10.3241	0.0101186	0.0162389	-0.0151093	-0.48877	0.51709	-0.915771	-0.386692	0.919577	0.0135173	0.0683054	1.29764	-6.66395	-6.33718	0.00374572	0.00143689	-0.0215122	0.299561	0.843994	0.837646	0.0650752	0.0550994	0.192622	0.977561	0.985087	3.93514	9.62533	0.00929496	0.0115851	0.00300845	-0.554688	-0.458984	-0.883057	0.284349	0.932515	0.208078	0.07915	0.39329	5.54323	-7.96552	-0.00950411	0.00554842	-0.00633566	0.492432	-0.536865	0.832275	
1	-0.00727417	0.277459	-0.0975481	-0.955745	-5.77453	1.95261	8.92332	-0.000752805	-0.0112723	-0.00412533	0.442383	-0.0390625	-1.13696	-0.0377023	-0.387032	-0.0170883	0.921137	-7.08353	0.0199805	6.94527	-0.0183956	0.018182	-0.0197341	0.638672	0.027832	-0.87793	-0.229946	-0.964136	0.041502	0.125873	-1.77262	4.12003	-7.72889	-0.0017329	0.00451613	-0.000915535	0.505859	-0.300781	0.953613	0.30076	-0.67536	-0.641202	0.205649	1.05605	-6.54815	-7.18877	0.00557525	0.00843682	0.000215193	-0.230469	1.23706	0.529053	0.124387	-0.980619	-0.0977264	0.115602	-1.96912	-2.58197	-9.16453	0.0218439	0.01436	-0.0190642	0.389893	0.432861	1.20264	-0.603539	-0.640102	0.416328	0.229521	1.75659	8.45136	-1.24147	0.00214729	0.00602962	-0.0270116	0.27002	-1.48242	0.453857	-0.0391035	0.0371021	-0.00210173	0.998544	0.843729	-0.0485845	10.5164	-0.0115417	0.0525673	-0.00165385	-0.441406	0.0546875	-0.983398	-0.158101	0.0458534	-0.170736	0.971468	0.441226	-3.81509	10.3394	0.0079326	0.0123084	-0.0134086	-0.484375	0.514893	-0.913574	-0.386489	0.91967	0.0135362	0.0681974	1.29653	-6.66483	-6.34846	-0.00191048	0.0015585	-0.0163391	0.301758	0.846191	0.835205	0.0652098	0.0552141	0.19273	0.977525	0.999686	3.96189	9.63673	0.00700027	0.0110529	-0.000764827	-0.554443	-0.463379	-0.880859	0.284489	0.932502	0.207973	0.0790807	0.392781	5.56268	-7.99614	0.00611573	0.00264653	-0.00375467	0.490234	-0.534668	0.834473	
2	-0.00739946	0.277362	-0.0974977	-0.955777	-5.74121	1.962	8.95068	-0.00132611	-0.00765293	-0.00656225	0.446533	-0.0368652	-1.13257	-0.0377092	-0.387077	-0.0172989	0.921114	-7.11193	-0.0240904	6.98832	-0.0145374	0.0120235	-0.0232261	0.638672	0.027832	-0.875488	-0.229635	-0.964214	0.0415307	0.125836	-1.76193	4.14438	-7.71638	0.021862	-0.000271731	-0.00239349	0.512207	-0.300781	0.953613	0.300863	-0.675365	-0.641187	0.205531	1.03923	-6.55031	-7.19348	0.00226291	0.0139333	-0.000943461	-0.232666	1.23486	0.526855	0.124934	-0.980557	-0.0977471	0.115522	-1.97271	-2.57725	-9.1508	0.0154601	0.0112354	-0.0163232	0.391846	0.435059	1.19336	-0.603444	-0.640107	0.416368	0.229689	1.74832	8.44502	-1.26864	0.00730241	0.00605158	-0.0191959	0.272217	-1.48242	0.456055	-0.0393418	0.0354692	-0.00227765	0.998593	0.82845	-0.124321	10.4757	0.0194518	0.0903412	-0.00611803	-0.437256	0.0610352	-0.98999	-0.158214	0.0459311	-0.170656	0.97146	0.461424	-3.79092	10.3346	0.00782678	0.0136672	-0.0112441	-0.484375	0.514893	-0.911133	-0.386226	0.919787	0.0135765	0.0680995	1.29555	-6.68412	-6.38282	-0.00282587	0.00203932	-0.0179131	0.304443	0.839355	0.833252	0.0653681	0.0552977	0.192746	0.977506	1.02282	3.92451	9.62889	0.00416333	0.0114682	0.000428855	-0.556641	-0.463379	-0.876221	0.284275	0.932581	0.207934	0.0790169	0.391427	5.55166	-8.00547	0.0116066	0.00368288	-0.00261749	0.490234	-0.539062	0.839111	
3	-0.00754901	0.277256	-0.0973966	-0.955817	-5.78537	1.95733	8.9297	-0.00173585	-0.0107175	-0.00856805	0.451172	-0.0412598	-1.13672	-0.0376992	-0.386794	-0.0174405	0.92123	-7.07738	-0.050202	6.96901	-0.00984021	-0.00148646	-0.019633	0.643066	0.0256348	-0.87793	-0.229572	-0.964224	0.0415407	0.125871	-1.80504	4.11711	-7.71456	-0.000646604	0.00378377	-0.00184027	0.512207	-0.300781	0.956055	0.300946	-0.675398	-0.641156	0.2054	1.04374	-6.55386	-7.17564	-0.00170466	0.0110844	0.00133408	-0.228027	1.23486	0.524658	0.125064	-0.980547	-0.0977266	0.115478	-1.97405	-2.59692	-9.14848	0.00983348	0.011981	-0.0134115	0.394043	0.437256	1.198	-0.603309	-0.640158	0.416438	0.229773	1.75679	8.43367	-1.25246	0.00762074	0.00619196	-0.0184062	0.276367	-1.47827	0.453857	-0.039571	0.0331005	-0.00215117	0.998666	0.811061	-0.145969	10.4189	0.0288521	0.113578	-0.00488819	-0.435059	0.059082	-0.991943	-0.158297	0.0459995	-0.17075	0.971427	0.444972	-3.78437	10.3237	-0.000547362	0.0150126	-0.013231	-0.480225	0.519287	-0.920654	-0.386244	0.919783	0.0136285	0.0680428	1.32769	-6.66411	-6.38562	0.00910127	0.00496037	-0.0181756	0.299316	0.848633	0.833008	0.0654369	0.0552968	0.192819	0.977487	1.01271	3.94956	9.62244	0.00499542	0.0146863	0.00447269	-0.550049	-0.465332	-0.880615	0.284213	0.932612	0.207905	0.07895	0.390159	5.54691	-7.99081	0.0044603	0.003616	-0.0072143	0.490479	-0.54126	0.839111	
4	-0.00773289	0.277124	-0.0973139	-0.955862	-5.73275	1.94107	8.9378	-0.000586615	-0.00983259	-0.00779315	0.44458	-0.0390625	-1.13696	-0.0377753	-0.386456	-0.0174813	0.921368	-7.0926	-0.0690129	6.98183	-0.0110958	0.0018013	-0.0157098	0.643066	0.027832	-0.873291	-0.229503	-0.964246	0.0415713	0.125816	-1.77774	4.15033	-7.72174	0.0104649	0.00432605	0.000458435	0.503662	-0.302734	0.953857	0.300866	-0.675462	-0.641164	0.205277	1.05364	-6.55055	-7.16989	-0.00671704	0.00770035	0.000317801	-0.223877	1.23926	0.529053	0.125946	-0.980446	-0.0978405	0.115282	-1.95799	-2.59739	-9.14826	0.0195829	0.0110916	-0.0153787	0.389648	0.437256	1.198	-0.603033	-0.640333	0.416501	0.229895	1.74655	8.44408	-1.25988	0.0156477	0.00480557	-0.0237945	0.278564	-1.48022	0.453857	-0.0398521	0.0312038	-0.00194733	0.998716	0.772133	-0.16051	10.4789	0.0317192	0.0863198	-0.00365188	-0.428467	0.0524902	-0.987549	-0.158364	0.0460154	-0.170793	0.971408	0.459401	-3.8286	10.3184	0.00500537	0.0161056	-0.0146099	-0.482422	0.51709	-0.918213	-0.386311	0.919758	0.0136517	0.067984	1.26637	-6.66174	-6.36113	0.00971108	0.00400902	-0.017409	0.303955	0.846436	0.833008	0.0655094	0.0552765	0.192826	0.977482	1.02427	3.92456	9.63725	0.000961391	0.0158923	0.0028704	-0.556641	-0.463379	-0.874023	0.284062	0.932673	0.207859	0.0788975	0.382098	5.55824	-8.02071	0.00916878	0.00385025	-0.00421401	0.490234	-0.539062	0.839111	
5	-0.00779072	0.277096	-0.0972658	-0.955875	-5.74363	1.94138	8.91079	-0.00235774	-0.00649713	-0.00613691	0.446533	-0.034668	-1.13257	-0.0377874	-0.386397	-0.0174904	0.921392	-7.08385	-0.0631545	6.93217	-0.0090394	0.00916193	-0.0177498	0.636475	0.0256348	-0.865967	-0.229545	-0.964243	0.0415384	0.125771	-1.78539	4.14471	-7.72169	0.00106357	0.00677972	-0.00203267	0.503662	-0.302734	0.958252	0.300725	-0.675509	-0.64122	0.205156	1.06298	-6.54585	-7.2111	-0.0064004	0.00634247	0.000942884	-0.228271	1.2395	0.522461	0.126035	-0.980439	-0.0978829	0.115207	-1.94919	-2.5851	-9.15012	0.00612869	0.0132601	-0.0180145	0.391602	0.44165	1.19336	-0.602738	-0.640563	0.416577	0.229889	1.73219	8.43669	-1.2571	0.0170759	0.00936299	-0.0195327	0.27417	-1.47827	0.460205	-0.0401364	0.0291347	-0.00147585	0.998768	0.691117	-0.147693	10.4841	0.0432012	0.0934661	-0.00534741	-0.421875	0.0546875	-0.989746	-0.158446	0.0460198	-0.170804	0.971392	0.431888	-3.82477	10.3162	0.00324882	0.0171267	-0.0125625	-0.482666	0.521484	-0.918213	-0.386307	0.91976	0.0137107	0.067975	1.31147	-6.67002	-6.37822	0.00608553	0.00483159	-0.0212044	0.299316	0.846191	0.833008	0.065565	0.0552777	0.192825	0.977478	1.00723	3.92703	9.63859	0.00166041	0.014625	0.00177242	-0.55249	-0.460938	-0.880859	0.283964	0.932708	0.207829	0.0789149	0.396817	5.53441	-7.98948	0.00595471	0.00581193	-0.00430838	0.490234	-0.536865	0.832275	
6	-0.00778661	0.277095	-0.097169	-0.955885	-5.79455	1.90134	8.92281	-0.00195083	-0.00732812	-0.00298251	0.446533	-0.0368652	-1.13696	-0.0378212	-0.386201	-0.0175496	0.921472	-7.09773	-0.0503328	6.95044	-0.0139835	-0.00223384	-0.0181043	0.640869	0.0256348	-0.875488	-0.229584	-0.964239	0.0414964	0.125746	-1.78843	4.12803	-7.73984	0.00502216	0.00470944	-0.00427951	0.505859	-0.309326	0.949463	0.300506	-0.67561	-0.641269	0.20499	1.05086	-6.54207	-7.16761	-0.01552	0.00494391	0.00222702	-0.226074	1.2373	0.522461	0.126013	-0.980451	-0.0979101	0.115114	-1.95407	-2.64528	-9.17557	-3.60495e-05	0.00865441	-0.0129771	0.394043	0.437256	1.20264	-0.60259	-0.640841	0.4164	0.229824	1.75153	8.43555	-1.27733	0.0112456	0.010725	-0.0169313	0.280762	-1.48242	0.453857	-0.0404399	0.0264526	-0.000852566	0.998831	0.611379	-0.101517	10.5282	0.0414273	0.0990168	-0.00521957	-0.41748	0.0483398	-0.993896	-0.158516	0.0460595	-0.170747	0.971389	0.442161	-3.82705	10.3004	0.00705968	0.0156917	-0.0126804	-0.482178	0.514893	-0.915771	-0.386232	0.919795	0.0137617	0.0679183	1.29949	-6.66478	-6.35554	0.0031292	0.00383092	-0.0171471	0.299561	0.841797	0.835449	0.0656175	0.0552638	0.192872	0.977466	0.984223	3.91893	9.62809	0.00423441	0.0146773	0.00307011	-0.554443	-0.463379	-0.880859	0.284002	0.932711	0.20777	0.0788937	0.388214	5.55154	-7.97778	0.000923709	0.0054189	-0.00580674	0.492432	-0.532471	0.838867	
7	-0.00782395	0.276911	-0.0972894	-0.955926	-5.73404	1.92143	8.94606	0.00659174	-0.0113015	-4.61279e-05	0.437988	-0.0412598	-1.13696	-0.0377574	-0.385426	-0.0173279	0.921803	-7.07115	-0.0059704	6.96594	0.00564065	-0.0151894	-0.0120044	0.634521	0.0234375	-0.875488	-0.229483	-0.964263	0.0415004	0.12575	-1.77317	4.1277	-7.69319	0.00891806	0.00501074	-0.00267196	0.503662	-0.302734	0.958252	0.300303	-0.675712	-0.641311	0.204821	1.04454	-6.53813	-7.19339	-0.0214059	0.00581461	0.00263121	-0.234863	1.23706	0.526855	0.126355	-0.980411	-0.0978133	0.115158	-1.95826	-2.60824	-9.13439	0.00989712	0.00688016	-0.0106833	0.39209	0.430664	1.1958	-0.602497	-0.640905	0.416478	0.229749	1.73683	8.43548	-1.27732	0.0166536	0.0125453	-0.0123764	0.276367	-1.48022	0.458008	-0.0405654	0.0255683	-0.000503361	0.99885	0.639908	-0.0725646	10.5795	0.0467108	0.0834253	-0.00578921	-0.417725	0.0546875	-0.998291	-0.158546	0.0460739	-0.170677	0.971396	0.43949	-3.82475	10.3014	0.00972227	0.0148811	-0.0137831	-0.482422	0.51709	-0.915771	-0.385916	0.919933	0.0137549	0.067848	1.29288	-6.67729	-6.36985	-0.0103293	0.0036362	-0.0171451	0.299316	0.846191	0.833008	0.065729	0.0552892	0.192969	0.977438	1.02352	3.94178	9.62836	0.00600604	0.0124076	0.00135353	-0.550049	-0.463135	-0.876221	0.28399	0.932713	0.207772	0.0789088	0.393111	5.53947	-7.99583	0.00262634	0.00598921	-0.0036614	0.490234	-0.536865	0.829834	
8	-0.00785694	0.276871	-0.0975114	-0.955914	-5.78856	1.94303	8.94286	0.00897801	-0.0050854	-0.000580923	0.439941	-0.0371094	-1.13696	-0.0379433	-0.38532	-0.0176172	0.921834	-7.11587	-0.00733906	7.0441	-0.0488438	0.0194307	-0.0228288	0.642822	0.0300293	-0.87793	-0.229511	-0.964254	0.0415049	0.125759	-1.71613	4.16654	-7.6924	-0.0017462	0.00221255	0.00179312	0.508057	-0.302979	0.949219	0.299965	-0.675928	-0.641375	0.204403	1.0538	-6.51816	-7.21298	-0.0220371	0.0064955	0.00204071	-0.230469	1.23486	0.524658	0.126069	-0.980461	-0.0977828	0.115068	-1.96208	-2.60064	-9.15453	-0.0145829	0.0108312	-0.0103729	0.391602	0.44165	1.20264	-0.602381	-0.64102	0.41655	0.229601	1.74796	8.44145	-1.26771	0.021554	0.0141893	-0.011363	0.271973	-1.47827	0.453857	-0.0408752	0.0231661	-8.0522e-05	0.998896	0.442185	-0.0512244	10.6905	0.00101313	0.0815174	-0.00205454	-0.411133	0.0505371	-0.996094	-0.158641	0.0460309	-0.17052	0.97141	0.43221	-3.78324	10.3524	0.00989451	0.018519	-0.011217	-0.482422	0.51709	-0.913574	-0.385536	0.920095	0.0138358	0.067796	1.30369	-6.65657	-6.38747	-0.00826069	0.00338431	-0.020562	0.299316	0.846191	0.839844	0.0658719	0.0552721	0.193094	0.977405	0.973927	3.93821	9.62894	0.00696537	0.0154662	-0.000952037	-0.547852	-0.463135	-0.885254	0.284044	0.93271	0.20771	0.0789169	0.38205	5.54527	-8.0133	-0.00162013	0.00487222	-0.00229631	0.488281	-0.543457	0.839111	
9	-0.00789171	0.27671	-0.0975837	-0.955953	-5.72214	2.00101	8.94102	-0.00204547	-0.00791619	0.00642944	0.44458	-0.0390625	-1.13477	-0.0379619	-0.384498	-0.0178346	0.922172	-6.95913	-0.0794462	6.9486	0.00996954	-0.0241945	-0.0170432	0.638672	0.0256348	-0.875488	-0.229423	-0.96428	0.0413804	0.125767	-1.82118	4.11966	-7.77328	0.00744891	-0.00296009	-0.0121838	0.51001	-0.300781	0.953613	0.299781	-0.675945	-0.641503	0.204213	1.05499	-6.52889	-7.21064	-0.00619276	0.00534488	-0.00614526	-0.228516	1.24146	0.524414	0.126388	-0.980415	-0.0978198	0.115078	-2.02691	-2.60118	-9.16431	0.0233321	0.00979368	-0.0161816	0.389648	0.437256	1.20264	-0.602171	-0.641322	0.416393	0.229593	1.75167	8.42994	-1.29709	0.0135967	0.00958204	-0.0193344	0.278564	-1.47827	0.460205	-0.0412248	0.0190298	0.000548474	0.998969	0.553728	-0.105857	10.7283	0.0368636	0.189754	-0.00438479	-0.397949	0.0483398	-1.00659	-0.158749	0.0460927	-0.170485	0.971396	0.474237	-3.78261	10.332	0.00595557	0.0137212	-0.0118371	-0.484375	0.514893	-0.913574	-0.385395	0.920158	0.0138908	0.0677328	1.28198	-6.66746	-6.41655	0.00519506	0.0042864	-0.0187551	0.299561	0.843994	0.839844	0.0659645	0.0553482	0.193139	0.977386	1.04306	3.97129	9.61946	0.00391422	0.0105013	0.00234978	-0.547852	-0.463135	-0.883057	0.284042	0.932699	0.207758	0.0789225	0.374731	5.5479	-7.98552	0.00329765	0.00500756	-0.00478229	0.483398	-0.536865	0.834473	
