40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.530662	-0.0141428	0.815315	-0.23121	-7.99631	-3.61568	-3.12667	-0.0147541	-0.0667136	0.0192459	0.781982	0.425537	0.694824	0.0230328	0.20795	-0.977802	0.011374	0.447203	0.0676243	-9.56063	0.0228237	-0.00832521	-0.0189826	-0.28125	-0.191895	1.08691	0.0182007	0.00845938	-0.989259	0.144791	0.365543	-2.26128	-8.47185	0.0538931	-0.00693638	-0.0110875	-0.436035	0.222656	0.92627	0.168431	0.103318	-0.843811	0.498938	3.64099	-7.60654	-4.39755	-0.0584759	0.0329323	0.0262418	-0.703857	0.705566	0.362061	0.0393719	0.265545	-0.958661	-0.0943625	0.211807	2.08862	-9.45917	-0.0328899	0.0117583	0.0119909	-0.391357	-0.462891	0.956299	-0.088397	-0.215955	-0.449255	-0.862392	3.27377	9.2549	5.47988	-0.0302732	0.018949	-0.0283219	-0.800293	-0.827393	-0.342773	-0.158954	0.162803	-0.973624	0.0168783	-2.5256	-0.763679	-8.63446	0.0575949	-0.00986946	-0.0103024	-0.076416	0.00561523	1.06836	0.855444	0.0669441	-0.496667	0.130601	9.13101	-0.326626	5.13846	-0.0346411	-0.033453	-0.00315497	-0.793457	-0.0712891	-0.721924	0.138491	0.0711444	0.962257	-0.223203	-2.66698	-3.69492	-7.86074	0.0442754	-0.00365109	-0.0100016	-0.064209	0.486816	0.9729	0.799505	0.0382888	-0.593576	0.0836199	9.64973	-0.414596	2.89452	-0.00636426	-0.0336068	-0.00100074	-0.875977	-0.0351562	-0.654297	-0.180721	0.103335	-0.978031	0.010823	-3.41535	-0.680451	-9.02267	0.0176509	-0.00217587	-0.0151417	-0.0461426	-0.0463867	1.2041	
1	0.532117	-0.0145611	0.81448	-0.230784	-7.973	-3.69502	-3.04763	-0.00683421	-0.071451	0.00390161	0.782227	0.421387	0.692871	0.0229613	0.207732	-0.977849	0.0114721	0.492197	0.137381	-9.52886	-0.0144683	0.0132022	-0.00398404	-0.281494	-0.189697	1.08447	0.0185977	0.00847466	-0.989438	0.143508	0.38488	-2.70841	-8.57094	-0.0268312	-0.00560904	-0.00295751	-0.437988	0.224854	0.933105	0.168386	0.102497	-0.843323	0.499947	3.81581	-8.01901	-4.41671	0.0295433	0.0292019	0.0362293	-0.704102	0.712158	0.364258	0.039354	0.264545	-0.958887	-0.0948836	0.275405	1.74848	-9.55395	0.00930704	-0.00413103	0.0231266	-0.395996	-0.458496	0.953857	-0.0889141	-0.215355	-0.448417	-0.862925	3.33235	8.98706	5.83081	-0.03231	0.0380467	-0.0355539	-0.798096	-0.831543	-0.346924	-0.159225	0.162484	-0.973641	0.0164117	-2.57136	-0.858061	-8.64049	0.00868525	0.0071092	0.00301221	-0.0744629	0.0100098	1.06836	0.854789	0.0670892	-0.497706	0.130855	9.25393	-0.308229	5.03379	0.0276582	-0.0376697	-0.00511309	-0.800049	-0.0690918	-0.719727	0.138693	0.0715897	0.962161	-0.22335	-2.75839	-3.64485	-7.92332	0.0361328	-0.00101502	-0.00405333	-0.0620117	0.493652	0.968262	0.798669	0.0381304	-0.594741	0.0834107	9.6106	-0.422227	2.90059	0.00365693	-0.0476859	0.00585792	-0.882812	-0.0288086	-0.654297	-0.180702	0.103345	-0.978032	0.0109237	-3.46254	-0.529986	-9.05875	0.00782482	0.0107557	-0.00631059	-0.0439453	-0.0441895	1.2019	
2	0.533471	-0.0145767	0.81352	-0.231043	-8.00036	-3.66451	-3.09262	0.0269616	-0.0664837	0.00308767	0.788818	0.421387	0.686279	0.023001	0.207241	-0.977957	0.0110786	0.333422	-0.0551905	-9.67132	-0.00919417	0.00408589	-0.00547512	-0.274658	-0.194092	1.08447	0.0185222	0.00804783	-0.989286	0.144589	0.312737	-2.3366	-8.68874	0.0404081	-0.00261389	0.0101497	-0.435791	0.220703	0.930908	0.168268	0.101592	-0.843189	0.500397	3.82672	-8.07505	-4.42952	0.00774195	0.0248919	0.0347606	-0.703857	0.709961	0.357666	0.0392523	0.263843	-0.959315	-0.092528	0.0928675	2.16455	-9.5441	0.109142	0.0254748	0.0178784	-0.404785	-0.456543	0.965332	-0.0890054	-0.214387	-0.448604	-0.863059	3.25408	9.1082	5.58	0.010419	0.0395983	-0.0362235	-0.795654	-0.835938	-0.348877	-0.159717	0.161824	-0.973666	0.0166723	-2.67376	-0.936729	-8.64159	0.0410855	-0.0127478	0.00348671	-0.0744629	0.0078125	1.07056	0.854272	0.0668109	-0.498626	0.130874	9.25012	-0.170687	4.97169	-0.0338016	-0.014262	-0.00864103	-0.795898	-0.0668945	-0.717529	0.138948	0.0718326	0.962116	-0.223309	-2.77957	-3.74417	-7.87647	0.00804619	-0.00331228	-0.0155777	-0.064209	0.489014	0.975098	0.798158	0.038172	-0.595451	0.0832129	9.60284	-0.352311	2.99761	-0.00718487	-0.019158	0.000899768	-0.878174	-0.0354004	-0.654297	-0.180806	0.103712	-0.977976	0.0107264	-3.38575	-0.64493	-9.14253	-0.00531586	-0.00180241	-0.0198319	-0.0461426	-0.048584	1.2019	
3	0.534574	-0.0147743	0.812665	-0.231491	-8.02309	-3.56332	-2.96601	0.0139589	-0.0530019	-0.0152853	0.791016	0.423584	0.688477	0.0227408	0.20642	-0.978129	0.0116808	0.36092	-0.0347009	-9.58625	0.023712	0.0209174	0.0192956	-0.283691	-0.1875	1.09131	0.0184112	0.00786547	-0.989139	0.145616	0.291173	-2.65507	-8.59093	0.0430489	-0.00121906	0.00836626	-0.433838	0.224854	0.928467	0.168814	0.100699	-0.842566	0.501442	3.76087	-7.9201	-4.33376	0.0470221	0.0531392	0.0191994	-0.704346	0.716553	0.355225	0.0391397	0.26313	-0.959579	-0.0918654	0.135278	2.05665	-9.58078	-0.0163505	-0.000812067	0.0176327	-0.398438	-0.452148	0.960693	-0.0895352	-0.214469	-0.448399	-0.86309	3.2244	9.18464	5.67668	-0.0117802	-0.00701423	-0.0311599	-0.793701	-0.831543	-0.346924	-0.160135	0.161121	-0.973702	0.0173658	-2.67178	-0.854649	-8.68022	0.0540284	-0.00407417	0.00802562	-0.074707	0.0144043	1.08105	0.853969	0.0656682	-0.499355	0.130648	9.2235	-0.306643	5.00728	-0.0311654	-0.00314875	0.00213745	-0.798096	-0.0668945	-0.715088	0.139047	0.0722815	0.961929	-0.223907	-2.71842	-3.74319	-7.96485	0.0450983	0.00118655	-0.00168247	-0.0620117	0.489014	0.977295	0.79775	0.0379362	-0.596032	0.0830695	9.68631	-0.271124	2.83561	-0.0113199	-0.0126319	0.00581778	-0.882812	-0.0266113	-0.6521	-0.180878	0.103496	-0.977981	0.0111677	-3.45723	-0.536025	-9.08082	0.0063672	0.000201684	0.00852073	-0.0461426	-0.0463867	1.2019	
4	0.535318	-0.0159531	0.81211	-0.23164	-8.05491	-3.62388	-2.98607	-0.019324	-0.0491218	-0.0438603	0.791016	0.425781	0.684082	0.0227639	0.205717	-0.978269	0.0123335	0.372144	-0.0126082	-9.61028	0.0197276	0.0325418	0.00544296	-0.277344	-0.185303	1.08667	0.0183725	0.00786337	-0.98893	0.147031	0.314562	-2.60563	-8.54076	0.117585	0.00151706	0.00179985	-0.436035	0.229248	0.935303	0.169827	0.0999253	-0.842225	0.501827	3.63424	-7.9127	-4.32673	-0.000649839	0.0596724	0.00336458	-0.703857	0.707764	0.353271	0.0391378	0.262638	-0.959631	-0.0927293	0.23035	1.78069	-9.54061	-0.0172117	-0.00179314	0.00328832	-0.400635	-0.451904	0.958496	-0.0902278	-0.214926	-0.448505	-0.862849	3.2235	9.07183	5.64492	0.00626409	-0.0156804	-0.0345757	-0.797607	-0.842529	-0.340088	-0.160191	0.160822	-0.973739	0.0175543	-2.66231	-0.851995	-8.6164	0.0367262	0.00725067	0.00172581	-0.074707	0.0144043	1.07471	0.853761	0.065275	-0.499693	0.130914	9.20856	-0.264856	4.91944	-0.0112763	0.00955891	-0.00105969	-0.800537	-0.0603027	-0.722168	0.139253	0.0726924	0.961768	-0.224336	-2.76521	-3.76291	-7.8985	0.0197009	-0.00237585	-0.00860514	-0.0620117	0.491455	0.9729	0.797478	0.0370733	-0.596525	0.0825305	9.6144	-0.419701	2.81653	-0.0374139	-0.0114051	0.011388	-0.878418	-0.0288086	-0.647461	-0.180934	0.10307	-0.978022	0.0105652	-3.44851	-0.750174	-9.08	-0.00481313	0.00333062	0.0180856	-0.0412598	-0.0529785	1.2041	
5	0.535611	-0.0168381	0.811726	-0.232246	-7.9742	-3.78698	-2.94162	0.019689	-0.0166599	-0.0363462	0.791016	0.425781	0.684082	0.0229345	0.205512	-0.978302	0.0127811	0.384099	-0.0680377	-9.54542	0.0260411	0.033001	-0.00320617	-0.285889	-0.189697	1.08203	0.0187728	0.00746941	-0.988643	0.148917	0.252654	-2.61041	-8.34891	0.0224831	0.0117458	0.0103506	-0.436035	0.233643	0.926025	0.17067	0.0995875	-0.842028	0.501939	3.63348	-7.88471	-4.31636	-0.00120028	0.0342154	-0.00509904	-0.704102	0.714355	0.355469	0.0387286	0.262222	-0.959875	-0.0915379	0.1845	1.96142	-9.53001	0.0570513	0.00229383	0.00513511	-0.39624	-0.454102	0.958496	-0.0908291	-0.215425	-0.448576	-0.862625	3.27005	9.05489	5.79433	0.00436152	-0.0144732	-0.0239911	-0.791504	-0.831543	-0.338379	-0.160511	0.160495	-0.973727	0.0182705	-2.62814	-0.943034	-8.78749	0.0384229	0.0199262	-0.0086292	-0.0705566	0.0187988	1.08081	0.853906	0.0641672	-0.499567	0.130997	9.26863	-0.422286	4.97557	-0.0260802	0.0356714	0.00190786	-0.80249	-0.0646973	-0.722168	0.139143	0.0729307	0.961581	-0.225128	-2.90776	-3.57662	-7.91548	0.0377115	0.00938772	-0.0174106	-0.0598145	0.491455	0.9729	0.797352	0.036815	-0.596685	0.0827141	9.68655	-0.486245	2.77968	-0.00576321	-0.00272244	0.0282589	-0.880615	-0.0288086	-0.649658	-0.180948	0.102633	-0.978059	0.0111393	-3.34943	-0.328932	-9.03632	0.013008	0.00655045	0.00931478	-0.041748	-0.0463867	1.20874	
6	0.535213	-0.0169941	0.811676	-0.233325	-8.01073	-3.69472	-2.92406	0.031641	0.0155199	-0.0337335	0.78833	0.43457	0.681885	0.0230132	0.205436	-0.978307	0.0134515	0.336776	-0.0903087	-9.62414	0.017315	0.016157	-0.0180174	-0.274902	-0.1875	1.08667	0.0188131	0.00731507	-0.988591	0.149266	0.267451	-2.58699	-8.53607	0.00224637	0.00118289	0.00144424	-0.433838	0.229248	0.926025	0.17135	0.0989828	-0.842122	0.50167	3.77776	-7.92573	-4.32357	-0.00432977	0.040297	0.00765318	-0.701904	0.712402	0.351074	0.0384322	0.262381	-0.95992	-0.0907315	0.228619	1.97107	-9.63619	0.0318632	0.00273949	-0.0237367	-0.398682	-0.445312	0.956299	-0.0912662	-0.216332	-0.449054	-0.862103	3.31169	9.19644	5.65461	0.0234823	-0.0286613	-0.0181046	-0.802246	-0.835938	-0.335938	-0.160964	0.160314	-0.973673	0.018754	-2.61244	-0.979402	-8.63253	0.0386398	0.0100607	-0.0222657	-0.0727539	0.0187988	1.07031	0.853786	0.0642604	-0.499687	0.131275	9.27206	-0.296194	4.95112	0.00671173	0.0159312	0.000787245	-0.793701	-0.0690918	-0.719727	0.138941	0.0730067	0.96155	-0.225359	-2.71047	-3.88802	-7.87589	0.034025	0.0148628	-0.0281015	-0.0620117	0.493652	0.970459	0.797464	0.0358489	-0.596592	0.0827296	9.6767	-0.526151	2.81649	-0.00604538	0.00417045	0.0324539	-0.885254	-0.0266113	-0.654297	-0.180904	0.102407	-0.978097	0.0106015	-3.45388	-0.786788	-9.17546	0.0328598	0.00785476	0.00103927	-0.0483398	-0.0463867	1.2019	
7	0.534869	-0.0170801	0.811744	-0.23387	-7.99925	-3.67902	-2.97171	0.0305345	0.0220738	-0.0368736	0.792969	0.430176	0.679932	0.023126	0.205423	-0.978308	0.0133748	0.511161	-0.131081	-9.58731	-0.00899012	0.0127831	-0.0250087	-0.279541	-0.183105	1.08423	0.0189003	0.00719251	-0.988624	0.149041	0.347738	-2.78074	-8.3724	-0.0150369	0.0116819	0.007873	-0.44043	0.229248	0.926025	0.171647	0.0986915	-0.84227	0.501377	3.73584	-7.87331	-4.28366	-0.0301171	0.0318599	0.00436941	-0.708496	0.714355	0.348633	0.0384413	0.262283	-0.959923	-0.0909771	0.278857	1.84111	-9.60284	-0.0198565	0.00170683	-0.00771654	-0.398193	-0.458496	0.953857	-0.0912662	-0.216332	-0.449054	-0.862103	3.31169	9.19644	5.65461	0.0234823	-0.0286613	-0.0181046	-0.802246	-0.835938	-0.335938	-0.16059	0.160371	-0.97373	0.0184869	-2.61068	-0.953003	-8.64229	-0.00887513	0.0347574	-0.0203225	-0.0681152	0.012207	1.07251	0.853936	0.0637443	-0.499442	0.13148	9.23166	-0.444547	5.07279	-0.0221106	0.0471796	0.0132578	-0.793945	-0.0603027	-0.715332	0.138755	0.0729772	0.961474	-0.225809	-2.81975	-3.63508	-7.90445	0.043017	0.0151222	-0.0313438	-0.057373	0.491455	0.970703	0.797613	0.0354788	-0.596402	0.0828218	9.65416	-0.445843	2.80336	-0.0157024	0.0329921	0.024968	-0.882812	-0.0266113	-0.647461	-0.180835	0.102253	-0.978116	0.0115219	-3.29618	-0.345511	-8.99677	0.07591	0.0179157	-0.00643801	-0.0461426	-0.0463867	1.2041	
8	0.534369	-0.0174363	0.811857	-0.234591	-8.01988	-3.6789	-2.9983	0.0105717	0.0108285	-0.0338877	0.788574	0.430176	0.684082	0.0239225	0.206016	-0.978158	0.0138472	0.500994	-0.0727058	-9.56197	0.0135193	0.0483975	-0.0448781	-0.286133	-0.183105	1.08179	0.0191542	0.00719924	-0.988578	0.149313	0.293228	-2.66648	-8.4994	0.0152542	0.0100887	-0.00366592	-0.436035	0.23584	0.93042	0.171979	0.0984402	-0.842883	0.500282	3.78592	-7.94134	-4.38066	-0.0578288	0.0036134	-0.0132784	-0.706055	0.707764	0.353271	0.0388467	0.26257	-0.959787	-0.0914202	0.332891	1.93502	-9.48522	-0.00988609	0.0274187	-0.0356417	-0.398438	-0.451904	0.956299	-0.0910652	-0.216683	-0.449832	-0.861631	3.3831	9.07051	5.64732	0.0564115	0.0115325	-0.0158328	-0.795898	-0.83374	-0.340332	-0.16059	0.160478	-0.973715	0.0183276	-2.60228	-1.01391	-8.64195	0.0315289	0.00454522	-0.0254594	-0.0725098	0.012207	1.07251	0.854138	0.0640953	-0.499	0.13168	9.1415	-0.382311	5.03201	0.0198539	0.0269878	-0.0117559	-0.796143	-0.0625	-0.722168	0.138741	0.0726947	0.961547	-0.225595	-2.70933	-3.8132	-7.83788	0.0071149	0.004479	-0.0323293	-0.0644531	0.49585	0.972656	0.797912	0.0352803	-0.595948	0.0832998	9.63823	-0.553329	2.91912	0.0294949	0.0321019	0.0220537	-0.885254	-0.0244141	-0.654541	-0.180661	0.102635	-0.978111	0.0112212	-3.4369	-0.592905	-9.1449	-0.0140015	0.00778077	-0.0153746	-0.0437012	-0.048584	1.19971	
9	0.534193	-0.0177682	0.811906	-0.234799	-8.00671	-3.7242	-2.98988	-0.000226893	0.00568865	-0.035456	0.781738	0.432129	0.688477	0.0243253	0.206746	-0.977987	0.0143768	0.550082	-0.165082	-9.64158	0.00465856	0.0411724	-0.0528861	-0.279541	-0.180908	1.07935	0.0194112	0.00702257	-0.988693	0.148523	0.523613	-2.72381	-8.48819	-0.00653232	0.00850039	0.00215807	-0.436035	0.229248	0.930664	0.172264	0.0986149	-0.842967	0.500007	3.90645	-7.92787	-4.29048	-0.00812479	0.0124607	-0.00723725	-0.704102	0.712402	0.348877	0.0384586	0.263151	-0.959742	-0.0903776	0.274911	1.68819	-9.62128	0.0671982	0.0044298	-0.0417342	-0.391846	-0.449707	0.963135	-0.0908586	-0.216836	-0.451054	-0.860974	3.30093	9.17387	5.52623	0.0623526	0.0110849	-0.0181919	-0.797852	-0.835938	-0.335938	-0.160263	0.160647	-0.973742	0.0183224	-2.55722	-0.989484	-8.69814	-0.00451378	0.0306731	-0.0239213	-0.0722656	0.0100098	1.07056	0.85445	0.0635003	-0.498488	0.131882	9.24927	-0.415802	5.0035	-0.00872084	0.0494211	-0.00313479	-0.796143	-0.0603027	-0.722168	0.138506	0.0725064	0.961594	-0.225601	-2.7372	-3.85623	-7.97492	0.00983223	0.0119914	-0.0265813	-0.0644531	0.491455	0.970459	0.798381	0.0357173	-0.595176	0.0841252	9.60475	-0.385805	3.01875	0.0326299	0.0504107	0.0143397	-0.880371	-0.0354004	-0.658691	-0.180665	0.102976	-0.978063	0.0122191	-3.38183	-0.563497	-9.02285	0.0093399	0.00441861	-0.0185012	-0.0393066	-0.0463867	1.19727	
