40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.0334156	0.243951	-0.453897	-0.856358	-3.8343	8.13856	4.72431	0.144783	0.0491419	0.0614678	0.12207	-0.802734	-0.674072	0.0686787	-0.161644	-0.82202	-0.5417	2.69813	8.45321	-3.94504	0.0660971	-0.0289949	-0.003058	-0.542236	-0.831299	0.420166	0.768952	-0.0561727	-0.635871	-0.0349984	9.85869	-0.207635	2.19294	0.148186	-0.0131061	-0.00356161	-1.01611	-0.0422363	-0.534912	0.68385	0.405345	-0.444383	0.412998	9.36746	2.36542	3.11978	-0.0218137	0.01631	0.0363087	-0.860107	-0.547852	-0.329346	-0.224823	0.507101	-0.166708	-0.815175	-8.91605	0.45319	3.83145	-0.0170028	0.0235126	0.186902	0.699951	-0.262207	-0.715088	0.423211	0.436398	0.471945	-0.638528	-9.28245	-1.8707	2.40608	-0.0552433	-0.183722	0.00582094	0.818115	0.544434	-0.229248	0.0931007	-0.356622	-0.800547	-0.472523	4.36466	6.77564	-4.91171	-0.0978786	-0.039591	-0.0449194	-0.729492	-0.442139	0.578369	0.937424	-0.100127	-0.18461	-0.277722	4.84144	-1.24285	9.985	0.0265182	0.0288497	-0.0498907	-0.13916	0.27124	-1.0061	0.722032	-0.0596271	-0.68924	-0.00793824	9.99436	-0.974513	0.77932	-0.109204	0.0270994	0.0111072	-1.0083	0.0844727	-0.368408	0.272948	-0.374073	-0.624672	-0.628772	7.94342	5.69498	-0.595747	0.0140043	0.0143849	-0.00929311	-1.02832	-0.245361	0.128174	0.365124	-0.203642	-0.656206	-0.628178	7.27761	6.53891	0.54432	0.0319464	0.0401889	-0.00533724	-1.07422	-0.354492	-0.14502	
51	0.0340407	0.245115	-0.455083	-0.855371	-3.75591	8.33262	4.85796	0.111597	0.117851	0.0242173	0.117432	-0.798584	-0.674316	0.0676763	-0.162764	-0.822716	-0.540432	2.81028	8.67498	-3.8692	0.0151469	-0.0364643	-0.00657732	-0.546631	-0.824707	0.417725	0.768796	-0.0569322	-0.635998	-0.0348965	9.82666	-0.599377	1.97898	-0.0417169	-0.0163422	0.0425688	-1.00952	-0.0446777	-0.537109	0.684152	0.404938	-0.44419	0.413105	9.22883	1.76007	2.74667	0.0499263	0.0251433	-0.00990192	-0.849121	-0.545654	-0.33374	-0.222344	0.504688	-0.170622	-0.816543	-9.02166	0.495193	3.92405	0.166896	-0.0773011	0.156563	0.691895	-0.277588	-0.710449	0.423657	0.433509	0.466514	-0.644165	-9.32972	-2.54767	3.47902	0.300083	-0.221622	-0.0612948	0.813965	0.542236	-0.248535	0.0902238	-0.357229	-0.800007	-0.473536	4.45308	6.70127	-5.04901	-0.0485739	-0.0735374	-0.0430166	-0.731445	-0.446533	0.586914	0.9374	-0.100169	-0.184394	-0.277933	4.80545	-1.17614	9.89788	-0.00544155	0.0355714	-0.0333456	-0.143799	0.275635	-1.01318	0.722685	-0.0615576	-0.688375	-0.00877518	9.92497	-0.993073	0.516049	-0.0696681	0.059814	0.00728627	-1.01367	0.0979004	-0.366455	0.272415	-0.374141	-0.624269	-0.629362	7.91394	5.62061	-0.652944	-0.0105124	0.00834357	-0.010233	-1.03516	-0.247559	0.121338	0.366023	-0.202328	-0.656938	-0.627314	7.3446	6.5478	0.338158	0.138266	0.0852785	-0.0155138	-1.06982	-0.352295	-0.149658	
52	0.0345861	0.246977	-0.455803	-0.85443	-4.18653	8.37843	4.82398	0.0816489	0.163474	-0.0161696	0.130859	-0.802734	-0.665527	0.0673779	-0.163007	-0.822821	-0.540235	2.87185	8.48896	-4.00677	-0.0013289	-0.00465729	-0.0153168	-0.54248	-0.824707	0.415283	0.76972	-0.0531774	-0.635335	-0.0324534	9.71897	-0.646956	1.99922	0.272817	0.0682125	-0.0461152	-1.01172	-0.0488281	-0.539307	0.683953	0.405398	-0.443873	0.413326	9.32156	1.58974	2.83299	-0.0324469	0.00288743	-0.00370931	-0.85376	-0.54126	-0.327148	-0.224643	0.499938	-0.178622	-0.817124	-8.88787	0.947038	4.35312	0.368461	-0.101667	0.0927527	0.692139	-0.28418	-0.712646	0.422367	0.433485	0.462674	-0.647788	-9.43954	-2.57593	3.8801	0.420678	-0.164069	-0.0783352	0.813721	0.544189	-0.263672	0.0879821	-0.357685	-0.799098	-0.475145	4.27683	6.62372	-5.08633	-0.0952765	-0.0471195	-0.0308778	-0.724609	-0.453125	0.583008	0.937061	-0.100506	-0.184894	-0.27862	4.61844	-1.35817	9.80784	-0.00208261	-0.0072907	-0.0515483	-0.13916	0.266846	-1.0083	0.723099	-0.0625793	-0.687846	-0.0089077	9.54278	-1.08196	0.51137	-0.00720825	0.0255631	-0.00104944	-1.01343	0.0957031	-0.364258	0.271763	-0.374575	-0.623721	-0.62993	7.94758	5.65124	-0.672431	-0.0555554	0.00213694	-0.000778275	-1.03052	-0.249756	0.128174	0.366703	-0.201657	-0.656504	-0.627588	7.17079	6.74446	0.562009	-0.0729005	0.0370234	-0.00365508	-1.07397	-0.358887	-0.14502	
53	0.0348004	0.250559	-0.455794	-0.853382	-4.37844	8.09104	4.76635	0.00607673	0.0585173	-0.0362314	0.131104	-0.807129	-0.671875	0.0667575	-0.163683	-0.822959	-0.539898	2.85079	8.53753	-4.19897	0.0124305	-0.0333115	-0.0168025	-0.541992	-0.833496	0.422607	0.770229	-0.0508991	-0.634969	-0.0311592	9.78344	-0.73985	1.96178	0.0824529	0.0109361	0.0155089	-1.00732	-0.0534668	-0.536865	0.683679	0.405782	-0.443428	0.413879	9.37435	1.49849	2.88776	0.0503604	0.0252929	0.00793608	-0.855957	-0.54126	-0.33374	-0.225174	0.497733	-0.181848	-0.817612	-8.61965	1.86967	4.39591	-0.000108935	-0.0241476	0.0400352	0.684082	-0.297363	-0.712646	0.421419	0.43199	0.460351	-0.651051	-9.27614	-2.76386	4.24751	-0.00253541	-0.0481757	-0.0722068	0.809326	0.548584	-0.265869	0.0861486	-0.358111	-0.798728	-0.475782	4.39931	6.56795	-4.93881	-0.0944347	-0.100866	-0.0513558	-0.726562	-0.457275	0.580811	0.936762	-0.100956	-0.1848	-0.279523	4.91177	-1.35455	9.99872	-0.0366061	0.0237293	-0.0499704	-0.145996	0.275635	-1.01318	0.723593	-0.0635253	-0.687238	-0.0090023	10.0419	-0.883883	0.713524	-0.0791195	0.03184	0.0110538	-1.00635	0.0935059	-0.364014	0.272021	-0.374603	-0.62359	-0.629931	7.99864	5.47124	-0.309075	0.0278481	0.0282231	0.00683552	-1.03296	-0.243164	0.123535	0.367265	-0.201532	-0.656535	-0.627266	7.13271	6.45953	0.603132	0.0860991	0.0174027	0.0143349	-1.06738	-0.352295	-0.14502	
54	0.0338334	0.251459	-0.456183	-0.852948	-4.2245	8.21224	4.66261	0.0367963	0.00126166	-0.0498037	0.137695	-0.804688	-0.669678	0.0655226	-0.163992	-0.822647	-0.540431	2.92034	8.34045	-4.13073	-0.0524814	-0.0113472	-0.0333056	-0.542236	-0.831299	0.417725	0.770658	-0.0491791	-0.634628	-0.0302546	9.72219	-0.720873	2.11822	0.0313867	0.0172379	-0.0315101	-1.01172	-0.0532227	-0.54126	0.6826	0.407416	-0.442276	0.415285	9.26083	1.82211	2.8647	0.101452	-0.0024682	0.00568412	-0.853516	-0.545654	-0.324951	-0.22444	0.498122	-0.179596	-0.818075	-8.85497	0.705143	4.30178	-0.034312	0.0149421	-0.060143	0.688232	-0.292969	-0.712646	0.421345	0.431805	0.461637	-0.650311	-9.39442	-2.88942	4.17886	0.00209681	0.1168	-0.0286293	0.802979	0.541992	-0.261475	0.0846159	-0.357812	-0.797776	-0.477875	4.39508	6.5755	-5.06857	-0.111603	-0.0481478	-0.0577623	-0.724365	-0.459473	0.583008	0.936684	-0.100627	-0.184597	-0.280037	4.68527	-1.27632	9.7538	0.00313507	0.0251058	-0.0310887	-0.147949	0.270996	-1.00366	0.723905	-0.0647374	-0.68679	-0.00947082	9.69052	-1.18849	0.63392	-0.0263815	0.0337148	-0.0145422	-1.01343	0.0935059	-0.364258	0.271845	-0.374371	-0.624021	-0.629718	8.02384	5.7814	-0.613399	0.00269236	0.00380483	-0.0162449	-1.03516	-0.245361	0.125732	0.367994	-0.200924	-0.656978	-0.62657	7.26854	6.77985	0.643928	-0.0137595	0.0224507	0.00623182	-1.07202	-0.352295	-0.147461	
55	0.0322331	0.252301	-0.456698	-0.852486	-3.99297	8.19524	4.67674	0.0595	0.00660683	-0.0815645	0.139648	-0.80249	-0.665283	0.0638567	-0.164278	-0.822502	-0.540764	2.95562	8.5514	-3.96782	-0.0442584	-0.0799539	-0.0569295	-0.539795	-0.833496	0.427246	0.770771	-0.0504213	-0.634336	-0.0314235	9.68339	-0.513264	2.22006	-0.133934	0.0157437	0.00999131	-1.01172	-0.0446777	-0.541504	0.682404	0.407534	-0.442459	0.415297	9.26803	1.88448	2.85002	-0.0106224	0.00219479	0.00379258	-0.855713	-0.543457	-0.327148	-0.225918	0.499879	-0.178205	-0.8169	-8.68495	1.64093	4.53962	-0.124588	0.0640404	-0.13172	0.685791	-0.286377	-0.712646	0.422498	0.432051	0.466048	-0.646241	-9.30519	-2.93096	3.93313	-0.149171	0.193281	0.00867865	0.80957	0.544189	-0.248535	0.0839134	-0.356977	-0.796722	-0.480375	4.38488	6.66658	-4.72992	-0.110187	-0.0172515	-0.0565883	-0.73291	-0.459473	0.578857	0.936864	-0.100018	-0.184493	-0.279722	4.68869	-1.47653	9.97927	0.0463552	0.0274414	-0.013993	-0.132568	0.269043	-1.00854	0.724512	-0.0637729	-0.686241	-0.00940851	9.94623	-1.12612	0.77614	0.0313941	0.0356984	-0.0337293	-1.00879	0.0913086	-0.373047	0.271805	-0.374525	-0.623461	-0.630198	8.05024	5.48905	-0.587947	-0.0437521	0.0239693	0.0104683	-1.03076	-0.245361	0.130371	0.368533	-0.200552	-0.657035	-0.626312	7.37266	6.41382	0.578273	0.0428215	0.0289703	0.000778034	-1.06958	-0.354492	-0.151855	
56	0.0301455	0.253562	-0.456449	-0.852321	-3.96918	8.31768	4.60112	0.00574864	0.0108342	-0.104649	0.141846	-0.80249	-0.665283	0.0627978	-0.163565	-0.821888	-0.542037	2.9441	8.41236	-3.99189	-0.0824343	0.0305094	-0.0570819	-0.5354	-0.835693	0.417969	0.770286	-0.0524772	-0.634751	-0.0315646	9.61397	-0.617044	2.08045	-0.0478491	-0.0328051	0.0630274	-1.00952	-0.046875	-0.536865	0.683296	0.405393	-0.443848	0.414441	9.21865	1.70688	3.08337	-0.196229	0.00380357	0.0279706	-0.860352	-0.54126	-0.329346	-0.226896	0.503014	-0.172987	-0.815825	-8.89621	1.15164	4.22807	-0.128153	0.0973156	-0.199696	0.698242	-0.273193	-0.708252	0.422747	0.433395	0.470861	-0.641672	-9.5362	-2.41135	3.33862	-0.220378	0.244306	0.0106084	0.809082	0.552979	-0.238037	0.0820799	-0.356615	-0.795678	-0.482686	4.31596	6.61146	-5.03531	-0.11961	-0.0135641	-0.0605116	-0.724121	-0.463867	0.57251	0.936969	-0.0990539	-0.184732	-0.279556	4.68856	-1.3326	9.84706	0.0509239	0.0163341	-0.0129707	-0.141357	0.269043	-1.00854	0.724937	-0.0644613	-0.685708	-0.0107638	9.6628	-1.21505	0.515601	-0.0586376	0.0240712	-0.0465961	-1.01123	0.0957031	-0.373047	0.272244	-0.373904	-0.623925	-0.629917	7.97131	5.60474	-0.57204	0.0776198	0.0357603	-0.010873	-1.03027	-0.256348	0.130615	0.369361	-0.199622	-0.657618	-0.62551	7.1883	6.76053	0.532073	0.0306358	0.0314145	-0.00835027	-1.06738	-0.356689	-0.151855	
57	0.0279672	0.255792	-0.455419	-0.85228	-4.17568	8.34909	4.52945	-0.0116886	0.0416152	-0.130747	0.148682	-0.804688	-0.665283	0.0624682	-0.163269	-0.821279	-0.543085	2.79483	8.47216	-4.06593	-0.104757	0.0217788	-0.0499898	-0.539795	-0.837891	0.417969	0.770184	-0.0542319	-0.634654	-0.0330235	9.82992	-1.00149	2.0349	-0.107212	0.027589	-0.0389086	-1.01196	-0.0402832	-0.539551	0.683502	0.405137	-0.444052	0.414134	9.18251	1.82428	2.81361	-0.0241517	2.0507e-05	-0.00526023	-0.855957	-0.54126	-0.331543	-0.22897	0.505728	-0.16755	-0.814702	-8.98916	0.483985	4.1037	-0.152126	0.0508632	-0.21321	0.697998	-0.264404	-0.710449	0.421033	0.436834	0.473117	-0.638802	-9.37121	-3.12623	2.95501	0.18981	0.252821	0.0169686	0.813721	0.546387	-0.229248	0.0797801	-0.356333	-0.794613	-0.485028	4.18336	6.9144	-4.85105	-0.0893388	-0.031601	-0.0528169	-0.717285	-0.470215	0.570557	0.937089	-0.0982822	-0.18536	-0.279009	4.67917	-1.18156	9.92226	0.0460104	0.00264901	-0.0010888	-0.143555	0.27124	-1.01074	0.725154	-0.0628093	-0.685636	-0.0104847	9.77771	-1.1585	0.692929	0.0722632	0.0117579	-0.0698586	-1.01343	0.0957031	-0.368652	0.272747	-0.373356	-0.623786	-0.630163	7.92873	5.58518	-0.546972	-0.0215925	0.0602488	0.00689571	-1.03052	-0.247559	0.125732	0.369881	-0.199754	-0.657654	-0.625122	7.18604	6.6075	0.80053	0.0427882	0.0126523	0.0288077	-1.07202	-0.352295	-0.151855	
58	0.0264828	0.258043	-0.454203	-0.852298	-4.28708	8.57487	4.64059	-0.039109	0.0516316	-0.092875	0.155273	-0.806885	-0.665283	0.0605984	-0.161804	-0.820527	-0.544869	2.63905	8.61059	-3.9117	-0.0842929	-0.00604944	-0.0783167	-0.535156	-0.840088	0.42041	0.77063	-0.0537961	-0.634123	-0.0335249	9.81618	-0.984393	1.93643	0.0623118	0.0271392	-0.0203274	-1.01392	-0.0444336	-0.541504	0.683184	0.405903	-0.443724	0.414261	9.36096	1.75938	2.71941	0.0882784	0.00636992	-0.0131043	-0.853516	-0.543457	-0.33374	-0.236126	0.507277	-0.169619	-0.811261	-8.81143	1.22214	4.48145	0.111036	0.120174	-0.236314	0.710938	-0.262207	-0.710449	0.418779	0.441963	0.472893	-0.636918	-9.27713	-2.40363	2.64029	0.050971	0.250399	0.0570444	0.822754	0.537842	-0.222656	0.0779546	-0.355955	-0.793904	-0.48676	4.13167	6.80134	-4.79283	-0.0800226	-0.0123237	-0.0631806	-0.717041	-0.479004	0.570801	0.93714	-0.0983223	-0.185425	-0.278781	4.72962	-1.10588	9.73266	0.00424991	0.0166579	-0.0160051	-0.145508	0.264648	-1.0083	0.725428	-0.0605471	-0.685564	-0.00956263	9.79665	-0.884046	0.536736	0.0873235	0.0135002	-0.0447561	-1.01318	0.0866699	-0.37085	0.274131	-0.372523	-0.622485	-0.63134	7.81849	5.65504	-0.217	-0.0547596	0.11056	0.0254035	-1.02856	-0.245361	0.118896	0.373407	-0.199029	-0.656225	-0.624759	6.63783	6.2954	0.338188	-3.56763e-05	0.148054	0.088329	-1.06763	-0.3479	-0.1521	
59	0.0263031	0.259412	-0.4522	-0.852953	-4.42983	8.30537	4.75179	-0.0833929	0.0229174	-0.0421591	0.155273	-0.804688	-0.66748	0.060298	-0.161179	-0.8198	-0.546181	2.78967	8.4905	-3.99188	-0.125656	0.0415944	-0.0699237	-0.528809	-0.840088	0.415771	0.771163	-0.0519062	-0.633629	-0.0335719	9.6647	-0.876015	2.00386	0.11525	0.0647294	-0.0968437	-1.00952	-0.046875	-0.54834	0.6822	0.408349	-0.443203	0.414034	9.23455	2.17162	2.82195	0.00557026	-0.0628743	-0.0576146	-0.85791	-0.543457	-0.327148	-0.235515	0.509593	-0.16551	-0.810835	-8.84542	0.464026	4.16451	-0.327431	0.105771	-0.18144	0.712891	-0.253418	-0.701172	0.419737	0.443702	0.478285	-0.631025	-9.06829	-2.31882	1.96271	-0.257777	0.258955	0.0433021	0.822998	0.535645	-0.203369	0.0768995	-0.355186	-0.793496	-0.488154	4.38624	6.79138	-4.65598	-0.0289552	0.0455569	-0.0489464	-0.719238	-0.479004	0.570801	0.937502	-0.0969986	-0.185944	-0.27768	4.6682	-1.40251	9.62987	0.127881	0.00188933	0.0386332	-0.14502	0.258057	-1.00586	0.726067	-0.0592401	-0.685009	-0.00893079	9.51602	-0.909677	0.681492	0.113523	0.0709462	-0.0531832	-1.01074	0.0844727	-0.375244	0.274131	-0.372523	-0.622485	-0.63134	7.81849	5.65504	-0.217	-0.0547596	0.11056	0.0254035	-1.02856	-0.245361	0.118896	0.373796	-0.201646	-0.656649	-0.623239	7.40944	6.63546	0.385178	-0.0070849	-0.0976938	0.0993487	-1.0791	-0.341309	-0.1521	
60	0.0265462	0.259661	-0.451005	-0.853502	-4.12937	8.04739	4.9383	-0.102956	0.0158	-0.0209001	0.161865	-0.804443	-0.66748	0.0598369	-0.15992	-0.819105	-0.547643	2.71899	8.54038	-3.78059	-0.0510793	0.0207112	-0.0687442	-0.52832	-0.848877	0.411377	0.772167	-0.0483988	-0.632648	-0.0342296	9.69105	-0.231441	2.21228	0.0316253	0.0452266	-0.0828766	-1.01392	-0.0510254	-0.543701	0.682729	0.407847	-0.444116	0.412678	9.31286	1.51989	2.96051	-0.138748	-0.0536944	-0.0478377	-0.853516	-0.543457	-0.331543	-0.234091	0.513927	-0.157855	-0.810038	-8.47544	0.0443631	4.07357	-0.269156	0.0913034	-0.151744	0.712158	-0.238037	-0.701416	0.420881	0.443655	0.48123	-0.628051	-8.94873	-2.24157	1.80544	-0.259594	0.20317	0.0307059	0.827393	0.535645	-0.198975	0.0775028	-0.354464	-0.793329	-0.488854	4.445	7.09252	-4.84838	-0.0136876	0.0987813	-0.037038	-0.714844	-0.476807	0.570801	0.937779	-0.0957338	-0.186506	-0.276804	5.0464	-1.26289	10.0737	0.127506	0.00311399	0.0286927	-0.143066	0.260254	-1.0105	0.72819	-0.0549957	-0.68312	-0.00782329	10.4344	-1.10198	0.824742	0.182853	0.0905925	-0.101416	-1.0061	0.0844727	-0.377441	0.276153	-0.370432	-0.622024	-0.632143	7.87999	5.42934	-0.390371	0.0229985	0.126309	-0.00202243	-1.02856	-0.245361	0.116699	0.373936	-0.202775	-0.656958	-0.622463	7.87459	6.63569	0.451731	0.0279228	-0.0630903	0.0792896	-1.07471	-0.339111	-0.147705	
61	0.0271055	0.260281	-0.449307	-0.854191	-4.1428	7.6366	4.82945	-0.0591069	0.0244265	-0.00989154	0.156982	-0.795654	-0.68042	0.0590681	-0.158176	-0.818811	-0.548672	2.99121	8.44118	-3.59586	-0.0309709	0.0637543	-0.101063	-0.528564	-0.84668	0.406494	0.77187	-0.0468714	-0.633187	-0.0330773	9.53151	-0.618953	2.12458	0.1545	-0.0156858	-0.0185801	-1.00732	-0.0598145	-0.54126	0.682202	0.408997	-0.444032	0.412501	9.046	1.77154	2.60452	0.05644	-0.0286273	-0.0154029	-0.855713	-0.543457	-0.324951	-0.233668	0.51534	-0.15379	-0.810045	-8.71275	-0.223683	4.05164	-0.0986154	-0.00174807	-0.0784102	0.716064	-0.227051	-0.705811	0.421568	0.442161	0.486252	-0.624766	-9.02527	-2.20107	1.60665	-0.205339	0.113616	-0.0895965	0.822754	0.542236	-0.186279	0.076406	-0.353343	-0.793318	-0.489854	4.37705	6.95153	-4.67734	-0.00191994	-0.00904	-0.0774298	-0.721191	-0.481201	0.572998	0.937857	-0.0949703	-0.187225	-0.276317	4.36665	-1.10153	10.028	0.0258553	-0.0289466	-0.0112037	-0.14502	0.255859	-1.0105	0.730343	-0.0526256	-0.681013	-0.00712875	9.47551	-0.765906	0.947693	0.0294579	0.131944	-0.0604283	-1.00586	0.0778809	-0.38623	0.278582	-0.368672	-0.619969	-0.634123	8.18406	5.50567	-0.489641	-0.139799	0.11348	0.0333678	-1.03052	-0.247559	0.109863	0.373459	-0.205364	-0.655974	-0.622938	7.63045	6.4849	0.524167	-0.129077	-0.0591082	0.0412939	-1.07715	-0.336914	-0.145264	
62	0.0282889	0.261814	-0.448853	-0.853923	-4.30482	7.59541	4.75763	-0.00727327	0.103058	0.0159899	0.163574	-0.795898	-0.665283	0.0603331	-0.155881	-0.819124	-0.548723	2.29382	8.61689	-3.64907	0.0115284	0.0830422	-0.0549505	-0.530518	-0.851074	0.411377	0.771481	-0.0466105	-0.633662	-0.0334242	9.80781	0.000895308	2.19837	-0.000689428	-0.022488	-0.0194796	-1.01367	-0.0554199	-0.54126	0.682077	0.408977	-0.444701	0.412006	9.35839	2.16104	2.52092	-0.0703864	-0.0108501	-0.00528598	-0.85791	-0.547852	-0.327148	-0.232327	0.516037	-0.147935	-0.811076	-8.88962	-0.733366	3.98268	-0.259184	-0.0533666	-0.0845775	0.713623	-0.220459	-0.710449	0.421684	0.439934	0.49031	-0.623086	-9.05104	-2.89929	1.58655	-0.064203	0.0870347	-0.10401	0.820312	0.551025	-0.182373	0.0748995	-0.353109	-0.793894	-0.489322	4.23928	6.75545	-4.52636	0.0286202	-0.0613231	-0.0577238	-0.7146	-0.485352	0.568848	0.937887	-0.0951585	-0.18819	-0.275496	4.55867	-0.915775	9.88913	0.0589646	-0.0236598	0.0131851	-0.140869	0.260254	-1.0083	0.732317	-0.0517041	-0.678953	-0.00782667	10.1483	-0.737853	1.14698	0.0143993	0.105119	-0.0566898	-1.00562	0.0754395	-0.388428	0.279143	-0.369035	-0.617489	-0.636081	7.80847	5.03388	-0.446838	-0.0370824	0.0459428	0.0441652	-1.02832	-0.247559	0.0939941	0.372645	-0.207458	-0.654463	-0.62432	7.37236	6.24124	0.218041	-0.0726388	-0.0204604	0.0176504	-1.07739	-0.33252	-0.147705	
63	0.0303577	0.265	-0.449998	-0.852264	-4.87734	7.77519	4.98402	0.0774384	0.162293	0.0245281	0.16626	-0.802246	-0.667236	0.0587683	-0.156923	-0.819346	-0.548264	2.7302	8.63253	-3.49102	-0.00419184	-0.0842005	-0.00675565	-0.526123	-0.848877	0.408936	0.771704	-0.0459537	-0.633439	-0.0334167	9.73226	-0.227136	2.29394	0.0614964	0.0193217	-0.0162655	-1.01147	-0.0576172	-0.543457	0.682003	0.409302	-0.444474	0.412052	9.25681	2.26826	2.70797	-0.000547043	0.00960919	-0.00254108	-0.855713	-0.545654	-0.327148	-0.234982	0.514165	-0.149335	-0.811244	-8.76415	-0.401509	3.97577	0.262394	-0.0491412	-0.0525956	0.711426	-0.222656	-0.710449	0.420714	0.439486	0.49088	-0.62361	-9.20697	-2.92185	1.2996	0.0552578	0.022761	-0.0508687	0.826904	0.548828	-0.184326	0.0744161	-0.352902	-0.793677	-0.489896	4.24148	6.78868	-4.47389	-0.0456485	0.0375054	-0.0231928	-0.714355	-0.489746	0.568848	0.937576	-0.0958476	-0.189212	-0.275613	4.76415	-0.821313	9.74795	0.0129578	-0.00120515	-0.0339742	-0.149414	0.255859	-1.00342	0.732702	-0.0521654	-0.678493	-0.00856979	9.80975	-0.849498	0.932628	-0.0505103	0.002958	-0.03506	-1.00781	0.0710449	-0.397217	0.280296	-0.368482	-0.61901	-0.634414	7.59437	5.93255	-0.199419	0.103438	0.0119789	0.00200272	-1.03296	-0.247559	0.0983887	0.372699	-0.207596	-0.654411	-0.624296	7.07681	6.83271	0.646336	-0.0163291	0.0120165	-0.00588598	-1.07471	-0.339111	-0.147705	
64	0.0317656	0.265367	-0.451011	-0.851563	-5.11033	8.26375	5.01761	0.00832287	-0.013789	0.0576782	0.163818	-0.800049	-0.66748	0.0594964	-0.157483	-0.81841	-0.549422	2.63083	8.42038	-3.72005	-0.0669828	0.0571606	0.0189717	-0.530762	-0.844482	0.399414	0.771956	-0.0450724	-0.633304	-0.0312886	9.55469	-0.419314	2.15824	0.0650753	0.000760209	0.0628471	-1.01147	-0.0576172	-0.54126	0.68165	0.410482	-0.442885	0.413172	9.05632	2.11717	2.42313	0.131358	0.0477536	-0.0230802	-0.851074	-0.547852	-0.322754	-0.236414	0.513107	-0.151038	-0.811183	-8.5502	0.154874	4.24629	0.191278	-0.0440723	-0.0259999	0.713623	-0.222656	-0.705811	0.419907	0.439456	0.487016	-0.627194	-8.71013	-2.87197	1.60678	0.252431	-0.0941007	-0.0220387	0.822754	0.544434	-0.192871	0.0737506	-0.353149	-0.793198	-0.490595	4.23766	6.73834	-4.44976	-0.0132508	-0.000754022	-0.017181	-0.714111	-0.494141	0.564697	0.937818	-0.0951538	-0.187408	-0.276264	4.53782	-0.963758	9.95158	0.002767	0.112148	-0.0290645	-0.138672	0.260254	-1.0083	0.732279	-0.0518144	-0.678992	-0.0072094	9.69526	-0.415829	1.06155	0.0148022	-0.0358998	0.0150896	-0.998779	0.0732422	-0.390625	0.278941	-0.368804	-0.618607	-0.635218	7.955	5.37807	-0.160377	-0.0529963	-0.0193424	-0.0382585	-1.0354	-0.240967	0.100586	0.373655	-0.205263	-0.655664	-0.623181	7.28066	6.55402	0.718515	0.195645	0.0868753	-0.042546	-1.07495	-0.336914	-0.154541	
65	0.0313852	0.261635	-0.450362	-0.853075	-4.56511	7.86645	4.83689	-0.0574932	-0.190351	0.0296355	0.159424	-0.800049	-0.669678	0.0588971	-0.158394	-0.817768	-0.55018	2.74898	8.4209	-3.7963	-0.0305141	-0.0414462	-0.00578668	-0.52832	-0.853271	0.404541	0.77211	-0.0435371	-0.633339	-0.0288369	9.68159	-0.0285054	2.20668	0.0392083	-0.013076	0.0480279	-1.01147	-0.0576172	-0.536621	0.682072	0.410794	-0.442285	0.412808	9.22283	2.16875	2.56767	-0.100217	0.00529973	-0.0384778	-0.848877	-0.550049	-0.331543	-0.238234	0.509413	-0.156509	-0.811941	-8.51646	-0.21197	4.34162	0.185977	-0.0596222	0.0795506	0.703369	-0.23584	-0.712646	0.4201	0.438388	0.482935	-0.630956	-8.87412	-2.64988	2.0409	0.183829	-0.121334	-0.041664	0.818359	0.544434	-0.203613	0.0739807	-0.353203	-0.792667	-0.491378	4.4379	6.76811	-4.9484	-0.0337172	-0.0170173	-0.00471109	-0.714355	-0.489746	0.564697	0.937944	-0.0941761	-0.185467	-0.277476	4.63487	-1.16562	10.1157	0.00274461	0.103076	-0.0642791	-0.138916	0.264648	-1.01294	0.730738	-0.053818	-0.68049	-0.00766858	10.0293	-1.02079	0.898056	-0.0797177	-0.103324	0.0204578	-1.01025	0.072998	-0.379395	0.277872	-0.367595	-0.620811	-0.634236	8.2134	5.32145	-0.393214	0.119794	-0.0287194	-0.0827622	-1.03491	-0.249756	0.105469	0.375833	-0.199927	-0.659785	-0.619243	7.63925	6.48625	0.414501	0.32368	0.110938	-0.0702272	-1.0769	-0.341309	-0.145264	
