40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.902688	-0.17838	0.367054	-0.136408	7.44592	2.28888	7.22178	0.00210847	-0.0309815	0.000178526	-0.418213	-0.384277	-0.87207	0.867544	0.0821351	-0.474415	0.124704	8.58538	0.512514	5.13546	-0.00238219	0.00743477	-0.0252162	-0.523438	-0.227539	-0.76709	0.722309	0.188325	-0.59013	0.30749	9.67017	-0.9745	2.25582	0.00413226	-0.00922747	-0.00958955	-1.02808	-0.202637	-0.503174	0.916211	0.147752	-0.339957	-0.152172	5.6871	3.69659	7.10627	0.0124402	0.0140143	-0.00309088	-0.237061	-0.245605	-1.00854	0.766439	-0.0732634	-0.625353	-0.127031	9.67397	0.467112	1.97431	0.0153689	0.00941392	-0.0206498	-0.876709	0.0578613	-0.615967	0.941282	-0.168852	-0.28143	0.0792145	6.2826	-4.5009	9.72785	0.00929145	0.00760903	-0.0253489	-0.384766	0.378418	-1.04639	0.704138	0.0680267	-0.702913	0.0739919	9.85171	-0.0353158	-0.0775395	0.00923305	-0.0171762	-0.0267745	-1.01196	-0.0881348	-0.348145	0.986002	0.0952655	-0.112643	0.0776869	2.50439	2.01839	10.6273	0.00815636	0.00468493	-0.0157952	0.170654	-0.251465	-1.06104	-0.0350526	0.0150409	0.994592	-0.0966028	0.434432	-1.63821	-9.01996	0.00798694	0.00547867	-0.0166294	-0.440918	0.22168	1.01294	0.983044	-0.0621955	-0.11492	0.128649	2.97869	-1.44689	9.94119	0.0112864	0.00176788	0.00497454	0.130371	0.0610352	-1.13574	0.030956	0.114393	-0.983561	0.13625	0.480478	-2.26781	-9.5163	0.00707157	0.00581267	-0.00921372	-0.533691	0.192139	1.0835	
1	-0.902518	-0.178604	0.367425	-0.136236	7.49517	2.28476	7.23117	0.00635036	-0.0198969	-0.00982671	-0.42041	-0.384277	-0.874023	0.867394	0.0824169	-0.474674	0.124579	8.56084	0.51639	5.17553	-0.00122972	0.00120714	-0.0262577	-0.530273	-0.220947	-0.771973	0.722167	0.188544	-0.590262	0.307435	9.67328	-0.952034	2.26443	0.00471385	-0.00725731	-0.00430969	-1.02808	-0.207031	-0.493896	0.916245	0.147994	-0.339731	-0.152237	5.69998	3.67207	7.0731	0.00909388	0.017569	-0.00848678	-0.237061	-0.247803	-1.00854	0.766397	-0.0729806	-0.625422	-0.127105	9.69936	0.559293	2.0097	-0.00228371	0.00631302	-0.0245204	-0.876709	0.0600586	-0.611328	0.941282	-0.168789	-0.281485	0.0791435	6.28937	-4.51706	9.70915	0.00511159	0.0109006	-0.0242437	-0.386719	0.378418	-1.04419	0.70387	0.0681912	-0.70318	0.0738596	9.85703	-0.0163729	-0.145064	0.0152515	0.00376984	-0.0221564	-1.01636	-0.0859375	-0.348145	0.985987	0.095285	-0.112778	0.0776594	2.50955	2.01122	10.6334	0.00541597	0.00556461	-0.0169143	0.163818	-0.247314	-1.05884	-0.0350752	0.0149289	0.994584	-0.0966919	0.43464	-1.64216	-9.02678	0.00699591	0.00574617	-0.0170079	-0.438232	0.214844	1.01758	0.983058	-0.0617889	-0.114892	0.128759	2.99737	-1.45013	9.95624	0.0136101	0.0108442	0.00401344	0.132812	0.0544434	-1.13794	0.0309345	0.114373	-0.98356	0.136281	0.477926	-2.26915	-9.50712	0.00702128	0.00604687	-0.0066677	-0.533447	0.187744	1.08813	
2	-0.902443	-0.178919	0.367495	-0.136135	7.47036	2.27256	7.21793	0.0118875	-0.00856318	-0.00910618	-0.424805	-0.384277	-0.878418	0.86708	0.0830122	-0.475185	0.124422	8.58911	0.433155	5.30634	0.00482819	-0.0158276	-0.033464	-0.525879	-0.223145	-0.771973	0.721952	0.188599	-0.590485	0.307479	9.68368	-0.952055	2.25926	0.00292004	-0.00822796	0.00375395	-1.02808	-0.202637	-0.496338	0.916209	0.148471	-0.339572	-0.152341	5.68936	3.73416	7.12471	0.0155163	0.0136027	-0.0124241	-0.232178	-0.252197	-1.0083	0.766331	-0.0729489	-0.62545	-0.127389	9.7115	0.472054	2.00409	-0.000426064	0.00359554	-0.0244187	-0.883301	0.0578613	-0.618164	0.941372	-0.168594	-0.28141	0.0787568	6.28681	-4.52324	9.72442	-0.000409101	0.0150033	-0.0219747	-0.391113	0.380615	-1.04639	0.703771	0.0680789	-0.703332	0.0734513	9.90099	-0.0740979	-0.161343	0.00602224	0.00516539	-0.0242426	-1.01221	-0.0795898	-0.348389	0.98596	0.0957024	-0.112784	0.0774799	2.51437	2.00416	10.6454	0.0150603	0.00833069	-0.0177655	0.164307	-0.255859	-1.06104	-0.0350383	0.0149117	0.994587	-0.0966773	0.427092	-1.63896	-9.02899	0.0071459	0.00751384	-0.0181598	-0.443115	0.217041	1.01758	0.983067	-0.0616813	-0.114836	0.128794	2.97872	-1.46117	9.94405	0.00525076	0.0151745	0.00315318	0.137207	0.0566406	-1.13574	0.0310368	0.114476	-0.983528	0.136402	0.472374	-2.2627	-9.52321	0.00367083	0.00707191	-0.0083809	-0.533691	0.192139	1.0835	
3	-0.902388	-0.179469	0.367396	-0.136038	7.51054	2.35809	7.21541	0.0202995	-0.00308702	-0.0175197	-0.420654	-0.38208	-0.87207	0.867052	0.0829179	-0.475295	0.124254	8.55586	0.563331	5.1087	-0.0278546	-0.00755265	-0.022724	-0.532471	-0.220947	-0.774414	0.721724	0.188539	-0.590761	0.30752	9.70574	-0.958262	2.26588	0.00810916	-0.0168841	0.005413	-1.03027	-0.204834	-0.496338	0.916197	0.148862	-0.339389	-0.15244	5.66298	3.72114	7.10324	0.0185692	0.0129229	-0.00832203	-0.232422	-0.25	-1.01074	0.766285	-0.0726286	-0.625548	-0.127369	9.63326	0.516013	2.0238	0.00657633	0.00580835	-0.022399	-0.881104	0.0578613	-0.615967	0.941386	-0.168604	-0.281382	0.0786737	6.25981	-4.48235	9.75584	-0.00136522	0.0182058	-0.0172851	-0.386963	0.378418	-1.05054	0.703263	0.0678381	-0.703947	0.072646	9.8318	-0.0389548	-0.0032939	-0.0200792	-0.0597226	-0.0250367	-1.01196	-0.0881348	-0.34375	0.985929	0.0958902	-0.112915	0.0774575	2.52312	1.98785	10.6009	0.0120677	0.0138497	-0.0154873	0.164062	-0.249268	-1.06104	-0.0350413	0.0149346	0.994589	-0.0966521	0.429696	-1.64016	-9.02865	0.00510437	0.00913473	-0.0172107	-0.443115	0.217041	1.01978	0.983074	-0.0614964	-0.114821	0.128837	2.96729	-1.43893	9.95734	0.00923776	0.0119951	0.0045806	0.130859	0.0478516	-1.1377	0.0310371	0.114489	-0.983531	0.136366	0.464931	-2.26915	-9.51755	0.00232306	0.00695777	-0.0097364	-0.540283	0.187744	1.08374	
4	-0.902457	-0.179637	0.367156	-0.136006	7.44556	2.40337	7.23358	0.00675948	0.00633007	-0.00716085	-0.420654	-0.379883	-0.878418	0.866718	0.0833352	-0.475907	0.123962	8.65515	0.492977	5.23172	-0.00372437	-0.0107067	-0.0296303	-0.525879	-0.225342	-0.769531	0.721493	0.18875	-0.590939	0.30759	9.64281	-0.956768	2.23735	0.00728777	-0.00899234	-0.00234687	-1.03467	-0.200439	-0.491699	0.91614	0.149137	-0.339395	-0.152505	5.66916	3.68896	7.0919	0.0124065	0.00541972	-0.00699099	-0.230469	-0.245605	-1.01074	0.766135	-0.0726009	-0.625678	-0.127642	9.77665	0.497412	2.04061	-0.00736621	0.00169022	-0.0223589	-0.878906	0.0578613	-0.61377	0.941427	-0.168554	-0.281304	0.0785668	6.28129	-4.59664	9.77737	0.00927238	0.0180326	-0.0224953	-0.386963	0.380615	-1.04858	0.703721	0.0675976	-0.703545	0.0723316	9.91924	-0.0221471	-0.0272587	0.00325314	0.0458679	-0.0250279	-1.00952	-0.090332	-0.348145	0.985915	0.0959941	-0.112949	0.0774558	2.47217	1.99441	10.6197	0.0124283	0.012518	-0.0158183	0.16626	-0.253662	-1.06104	-0.0351264	0.0147186	0.994592	-0.0966277	0.437362	-1.64251	-9.02785	0.00509031	0.00716413	-0.0183398	-0.440674	0.217285	1.00854	0.983062	-0.0614316	-0.114914	0.128877	3.00159	-1.45158	9.97594	0.000345957	0.00614189	0.00404181	0.130615	0.0566406	-1.13794	0.031011	0.114493	-0.983529	0.136382	0.474497	-2.27266	-9.50236	0.0060057	0.00530676	-0.00851591	-0.535645	0.185547	1.08594	
5	-0.902415	-0.179535	0.367301	-0.136029	7.43802	2.36379	7.24964	-0.00487206	-0.0176952	-0.000553698	-0.422607	-0.384277	-0.880615	0.866868	0.0835	-0.475634	0.123857	8.61417	0.560195	5.09691	-0.00439762	0.0263642	-0.0253437	-0.525879	-0.223145	-0.767334	0.721376	0.188448	-0.591261	0.307432	9.741	-0.953549	2.22401	-0.0178259	-0.00161133	0.00710986	-1.02808	-0.200439	-0.498535	0.916059	0.149574	-0.339365	-0.152629	5.6678	3.78259	7.1402	0.0170407	0.00702841	-0.0115868	-0.239014	-0.252197	-1.0083	0.766109	-0.072868	-0.625627	-0.127898	9.70298	0.500959	2.05465	-0.0201434	0.0131386	-0.0142065	-0.878662	0.0556641	-0.618164	0.941499	-0.16809	-0.281352	0.0785317	6.29344	-4.45092	9.79716	0.0139431	0.0104494	-0.0225407	-0.391357	0.380615	-1.04858	0.703506	0.0673215	-0.703868	0.0715322	9.8749	-0.0274083	-0.211433	-0.015907	-0.0132338	-0.0265944	-1.01196	-0.0881348	-0.3396	0.98586	0.0962465	-0.113264	0.0773762	2.52442	2.03579	10.649	0.0113656	0.00384845	-0.020603	0.16626	-0.251465	-1.06812	-0.0351878	0.0145427	0.994584	-0.0967119	0.430139	-1.65183	-9.0143	0.00725652	0.00589173	-0.0170763	-0.440918	0.219482	1.01318	0.983069	-0.0611593	-0.114952	0.128924	2.97522	-1.42879	9.98523	0.0120641	0.00374101	0.00244173	0.135254	0.0522461	-1.13794	0.0311825	0.114703	-0.983492	0.136436	0.474743	-2.26981	-9.5184	0.00268103	0.00634397	-0.00904352	-0.538086	0.189941	1.08813	
6	-0.902401	-0.17927	0.367521	-0.135882	7.49934	2.30462	7.22774	-0.0122437	-0.00819896	-0.00453821	-0.41626	-0.38208	-0.878418	0.866856	0.083587	-0.47567	0.123742	8.6009	0.514404	5.09438	-0.0100397	0.0111826	-0.0205819	-0.523682	-0.223145	-0.774414	0.721374	0.188744	-0.591126	0.307515	9.67468	-0.969212	2.19024	0.0281057	0.00588575	-0.0112043	-1.03467	-0.198242	-0.491943	0.915981	0.149694	-0.339462	-0.152759	5.68134	3.71412	7.10936	0.00800872	0.00187265	-0.00329004	-0.22998	-0.252197	-1.0061	0.766147	-0.0727385	-0.625598	-0.127886	9.7103	0.461918	2.02633	0.0182193	0.0101084	-0.0168438	-0.878906	0.0578613	-0.615967	0.94144	-0.168153	-0.281534	0.0784508	6.26374	-4.50137	9.73874	-0.00671749	0.00711159	-0.0187062	-0.384766	0.380615	-1.04639	0.703671	0.0671261	-0.703749	0.0712661	9.8206	-0.0308887	-0.147527	0.0191352	0.0131857	-0.0192688	-1.01172	-0.090332	-0.345947	0.985863	0.096228	-0.113306	0.0773003	2.50357	2.02713	10.6257	0.0023255	0.0178786	-0.0165077	0.168213	-0.249268	-1.06567	-0.0351878	0.0145427	0.994584	-0.0967119	0.430139	-1.65183	-9.0143	0.00725652	0.00589173	-0.0170763	-0.440918	0.219482	1.01318	0.983052	-0.0611291	-0.115091	0.128942	2.96578	-1.41902	9.98882	0.00311871	0.00144897	0.00387216	0.130615	0.0544434	-1.14014	0.0311283	0.114705	-0.983511	0.136309	0.486457	-2.261	-9.50045	0.000431432	0.00468651	-0.00743188	-0.540283	0.185547	1.0813	
7	-0.902421	-0.179114	0.367537	-0.135908	7.45226	2.29288	7.19274	0.000229008	-0.0047974	0.00238065	-0.416016	-0.384277	-0.874023	0.86685	0.0836013	-0.475686	0.12371	8.58642	0.505296	5.12897	-0.00910423	0.0121293	-0.0204858	-0.523682	-0.220947	-0.774414	0.721428	0.188637	-0.591171	0.307368	9.64542	-0.908358	2.19812	-0.0231688	0.00347045	0.000317037	-1.02808	-0.200439	-0.496338	0.915938	0.149979	-0.339437	-0.152798	5.67583	3.75672	7.04386	0.0130347	0.0104501	-0.00671172	-0.236816	-0.252197	-1.00391	0.766292	-0.0721882	-0.625533	-0.127646	9.65692	0.558181	1.99871	0.0195486	0.0119777	-0.021219	-0.880859	0.0556641	-0.61377	0.941418	-0.167961	-0.281703	0.0785193	6.30211	-4.45508	9.70937	0.0115893	0.00888487	-0.0157395	-0.386963	0.380615	-1.05054	0.703549	0.0673333	-0.703853	0.0712483	9.85043	0.0141691	-0.101228	0.0233927	0.00307004	-0.0193466	-1.01196	-0.0859375	-0.350342	0.985853	0.0962665	-0.113391	0.0772607	2.53705	2.03937	10.6038	0.0122557	0.011405	-0.0154877	0.161865	-0.249268	-1.06348	-0.0352411	0.0141349	0.994577	-0.0968192	0.442478	-1.64474	-9.02091	0.00570397	0.00316633	-0.0186159	-0.440918	0.223877	1.01074	0.983051	-0.0609699	-0.115172	0.128955	2.99586	-1.43007	9.94019	0.00709847	0.00270342	0.00140972	0.132812	0.0566406	-1.13574	0.0311106	0.114679	-0.983531	0.136189	0.472376	-2.27705	-9.5198	-0.00102552	0.00651051	-0.00757536	-0.535889	0.189941	1.08594	
8	-0.902413	-0.179083	0.367529	-0.136024	7.43036	2.29995	7.20867	0.00190903	-0.00250295	0.00672291	-0.418213	-0.384277	-0.878418	0.866974	0.0837374	-0.4754	0.123852	8.57753	0.558128	5.06709	0.00731529	0.0397782	-0.014839	-0.525635	-0.229736	-0.771729	0.721452	0.188341	-0.591363	0.307123	9.64974	-0.973744	2.16649	-0.0303777	-0.00248713	0.000939605	-1.02808	-0.198486	-0.494141	0.915937	0.150118	-0.339372	-0.15281	5.66573	3.76842	7.07613	0.010854	0.0121001	-0.00526103	-0.234619	-0.252197	-1.0083	0.766257	-0.0720538	-0.625594	-0.127636	9.67295	0.557744	1.98772	0.00912377	0.00332308	-0.0204705	-0.874268	0.0534668	-0.618164	0.941409	-0.167962	-0.281723	0.0785456	6.30469	-4.49862	9.72164	0.00297241	0.0122386	-0.0147015	-0.388672	0.37207	-1.03955	0.702664	0.067344	-0.704761	0.0709972	9.79335	-0.00427509	-0.126895	0.0135042	-0.0620072	-0.0202402	-1.01196	-0.0859375	-0.343994	0.985837	0.0963571	-0.113447	0.0772709	2.51635	2.01735	10.6127	0.0123122	0.0122057	-0.0151553	0.16626	-0.253662	-1.06104	-0.0351737	0.0141659	0.994582	-0.0967947	0.43826	-1.64527	-9.02859	0.00495977	0.00287401	-0.0191781	-0.440918	0.223877	1.01978	0.983053	-0.06075	-0.115227	0.128996	3.01692	-1.41386	9.95699	0.0100557	0.0116538	0.00450687	0.130615	0.0522461	-1.13794	0.0311265	0.114674	-0.983537	0.136145	0.477033	-2.25548	-9.53002	0.000805079	0.00814317	-0.00844642	-0.533447	0.187744	1.08594	
9	-0.902412	-0.179242	0.367451	-0.136031	7.43001	2.30079	7.22889	0.0103175	-0.00273395	-0.0105413	-0.418213	-0.386475	-0.876221	0.866932	0.0838375	-0.475467	0.123822	8.61875	0.582746	5.10297	-0.00606959	0.0115841	-0.0230623	-0.532227	-0.225342	-0.77417	0.721239	0.188821	-0.591333	0.307387	9.69518	-0.938354	2.19412	0.0433758	-0.00401779	-0.00202942	-1.02808	-0.207031	-0.491699	0.916014	0.150453	-0.339108	-0.152606	5.6468	3.77823	7.12257	0.00709523	0.0127375	0.00352262	-0.234375	-0.254395	-1.0127	0.76621	-0.0721245	-0.625597	-0.12786	9.65584	0.530402	2.00233	-0.0095185	0.00403227	-0.0187885	-0.876465	0.0534668	-0.615967	0.94142	-0.167956	-0.281701	0.078512	6.29241	-4.45778	9.72984	-0.000259586	0.0176433	-0.0176684	-0.390869	0.374023	-1.04834	0.701889	0.0678436	-0.705459	0.0712482	9.90694	0.00531089	-0.120267	0.0366996	-0.0143975	-0.0176475	-1.01416	-0.0837402	-0.345947	0.985817	0.0963349	-0.113646	0.0772585	2.51139	2.03731	10.6508	0.00207135	0.00756511	-0.0153513	0.16626	-0.251465	-1.06104	-0.0350976	0.0142101	0.994588	-0.096756	0.443153	-1.65591	-9.01741	0.00588785	0.00635609	-0.0195022	-0.440918	0.219482	1.01074	0.983074	-0.0605274	-0.115086	0.12906	2.96886	-1.39334	9.94356	0.00879859	0.0186919	0.00503965	0.132812	0.0522461	-1.1355	0.0311174	0.114692	-0.983528	0.136198	0.477357	-2.26539	-9.50927	0.00697448	0.00687771	-0.00909133	-0.53125	0.185547	1.0813	
