40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.313451	0.339716	0.119379	-0.878687	-7.15025	0.0228734	7.9239	0.0022713	-0.00235185	0.00274835	0.51416	0.239014	-0.999268	-0.0919749	-0.202774	-0.0195097	0.974701	-4.03345	-0.0210774	9.1733	-0.023051	0.0146751	-0.0185939	0.223633	0.123779	-1.05933	-0.247153	-0.218878	0.20873	0.920565	-3.22459	5.08931	8.70354	0.0201505	-0.000822821	0.00303103	-0.0551758	-0.42749	-1.07031	0.177962	-0.376703	0.379811	0.825934	-7.38656	4.7967	4.18911	0.00744189	0.00923382	-0.000737377	0.523926	-0.68335	-0.643799	-0.286708	-0.0627638	-0.344005	0.891919	-3.00431	-5.62885	7.33463	-0.00664294	0.00617854	-0.0125028	0.0856934	0.838135	-0.791748	-0.644555	0.0142081	-0.418322	0.639807	-6.13262	-6.4107	7.56579	-0.000693295	0.0117337	-0.0100668	0.493652	0.942139	-0.291992	-0.241554	0.0827823	0.0177969	0.966686	1.75419	-0.0913066	10.2934	0.00186003	-0.00987411	-0.018546	-0.494629	0.182129	-1.01001	-0.152446	-0.843241	-0.249998	0.450783	-7.43063	0.378959	-4.88574	0.0084084	0.00999121	-0.0142889	0.98999	0.259521	0.466553	-0.104654	0.168391	-0.0143833	0.980044	3.4283	-0.742759	9.95627	0.0102544	0.0082447	-0.018564	-0.691162	0.160645	-0.77417	-0.105452	0.0746337	-0.196763	0.971902	1.0804	-4.19638	9.4916	-0.00481999	0.0154516	0.00383971	-0.441895	0.46167	-0.835938	0.0634128	0.0390509	-0.0521617	0.995858	0.846421	-0.987629	9.74649	-0.0020359	0.0049969	-0.00315008	-0.539795	0.0158691	-1.02295	
1	0.313564	0.339934	0.119353	-0.878565	-7.17833	-0.00240024	7.93421	0.00388995	0.00631401	0.00541879	0.511963	0.23877	-0.994873	-0.0918702	-0.202334	-0.0190804	0.974811	-3.98695	-0.0172511	9.25956	0.00898785	-0.00363752	-0.021461	0.221436	0.125977	-1.06177	-0.247102	-0.218875	0.209133	0.920488	-3.18123	5.27162	8.74819	0.00503881	0.0041259	0.00174877	-0.048584	-0.434082	-1.07007	0.178078	-0.376691	0.380045	0.825807	-7.39749	4.87018	4.19725	0.00981095	0.00731814	0.000860427	0.52417	-0.687744	-0.63501	-0.286656	-0.0626301	-0.344182	0.891877	-2.95958	-5.68594	7.36965	-0.0116958	0.00697731	-0.0174283	0.0769043	0.838135	-0.798828	-0.644636	0.014312	-0.41836	0.639699	-6.1379	-6.45146	7.56117	-0.00148652	0.0104333	-0.0134827	0.495361	0.950928	-0.290283	-0.241411	0.081507	0.0170267	0.966844	1.81271	-0.124336	10.3585	-0.0158376	0.0795044	-0.0241471	-0.486084	0.186523	-1.01221	-0.152505	-0.843248	-0.249927	0.45079	-7.45142	0.342536	-4.86642	0.00391747	0.0157483	-0.0133893	0.987549	0.263916	0.46167	-0.104636	0.168542	-0.0143023	0.980021	3.44075	-0.726467	9.97951	0.00664058	0.000472727	-0.0184372	-0.695801	0.158447	-0.776367	-0.105455	0.0746147	-0.196586	0.971939	1.07408	-4.18537	9.52705	-2.6424e-05	0.012029	0.00270261	-0.444092	0.46167	-0.838379	0.0633812	0.039011	-0.052108	0.995864	0.862808	-0.991016	9.70716	0.00643067	0.0120815	-0.00365532	-0.530518	0.00952148	-1.02734	
2	0.313379	0.340183	0.119247	-0.878549	-7.18544	0.0549455	7.91902	0.00802588	0.006371	-0.0045498	0.511719	0.240967	-0.992676	-0.0918845	-0.202479	-0.0190494	0.97478	-4.04692	-0.0150289	9.19851	-0.0140415	0.0221796	-0.0155533	0.219482	0.121582	-1.05444	-0.24735	-0.218735	0.208487	0.920601	-3.19377	5.12485	8.74772	-0.0243932	0.00856908	0.00770101	-0.048584	-0.434082	-1.06787	0.17805	-0.376679	0.380116	0.825786	-7.41178	4.88408	4.20586	0.0032395	0.00592614	0.00296547	0.52417	-0.685547	-0.641602	-0.286587	-0.0626761	-0.344029	0.891955	-3.03015	-5.67037	7.32965	0.00877469	0.00624255	-0.0149488	0.0810547	0.842529	-0.794189	-0.644713	0.0143016	-0.418207	0.639722	-6.16002	-6.42178	7.55245	0.00757998	0.00825527	-0.0128985	0.495605	0.944336	-0.292236	-0.241182	0.0825938	0.0169899	0.96681	1.69843	-0.093681	10.3326	0.011205	-0.0554883	-0.0217384	-0.488281	0.186523	-1.00781	-0.152465	-0.84319	-0.249772	0.450998	-7.40731	0.377792	-4.87149	0.0145291	0.00891659	-0.0167673	0.987793	0.259521	0.464111	-0.104622	0.168728	-0.0141976	0.979992	3.4616	-0.717593	9.99219	0.00900248	0.00192518	-0.0179676	-0.690918	0.15625	-0.780762	-0.105511	0.0745723	-0.196734	0.971906	1.04539	-4.17477	9.51915	-0.00472632	0.00801988	0.00514938	-0.446289	0.459473	-0.840576	0.0633694	0.0389393	-0.0520145	0.995873	0.856056	-1.00647	9.75228	0.00616497	0.0107894	-0.004731	-0.535156	0.0114746	-1.03198	
3	0.313425	0.3403	0.119316	-0.878479	-7.21715	0.0616323	7.91889	-0.00319809	0.00176876	0.00151672	0.513916	0.245361	-0.994873	-0.0918587	-0.202241	-0.019016	0.974833	-4.06295	-0.0152428	9.19593	-0.00499644	-0.00139268	-0.0213579	0.217285	0.119385	-1.05908	-0.247403	-0.218869	0.208975	0.920444	-3.27588	5.21229	8.69854	0.0314515	0.00651254	0.0055237	-0.0507812	-0.434082	-1.06543	0.177995	-0.3767	0.380082	0.825804	-7.42374	4.80956	4.17125	0.00181888	0.00759411	0.000347466	0.521973	-0.685547	-0.641602	-0.286564	-0.0626296	-0.344076	0.891947	-3.05685	-5.65534	7.31297	-0.00524138	0.00476496	-0.0160946	0.0788574	0.842529	-0.794189	-0.644818	0.0143921	-0.418277	0.639568	-6.18836	-6.4194	7.57178	-0.00676655	0.0115096	-0.00991614	0.497803	0.942139	-0.294189	-0.24096	0.0834965	0.0169068	0.966789	1.76482	-0.0903996	10.3846	0.00214694	0.00423455	-0.0224907	-0.490723	0.188721	-1.01001	-0.152364	-0.843205	-0.249621	0.451088	-7.41861	0.394286	-4.91423	0.0143243	0.00980928	-0.0142262	0.985352	0.263916	0.459473	-0.104644	0.168787	-0.0143118	0.979977	3.45171	-0.739344	10.0258	-0.00212639	0.00802898	-0.0157991	-0.688721	0.158447	-0.778564	-0.105552	0.0744688	-0.196404	0.971977	1.00909	-4.16314	9.52704	0.0127653	0.0113191	0.004732	-0.439697	0.46167	-0.83374	0.063353	0.0389462	-0.0518187	0.995884	0.813304	-0.967572	9.76588	0.00969968	0.00639517	-0.00321283	-0.537598	0.0180664	-1.03442	
4	0.313524	0.340235	0.119389	-0.878458	-7.18218	0.0270258	7.91011	-0.00276811	-0.00482934	-0.000356686	0.518311	0.243408	-0.994873	-0.0917824	-0.202093	-0.0189693	0.974872	-4.03556	-0.0151212	9.22503	-0.00585891	0.00262128	-0.022377	0.223877	0.119385	-1.05688	-0.247626	-0.218729	0.208385	0.920551	-3.23173	5.19424	8.70851	-0.0243813	0.00414966	0.00384968	-0.0507812	-0.431885	-1.07227	0.178088	-0.376777	0.380269	0.825663	-7.39908	4.83558	4.16375	0.0162432	0.01108	-0.00240759	0.526367	-0.685547	-0.639404	-0.28659	-0.0625753	-0.343769	0.892061	-3.02624	-5.68912	7.35604	0.0183053	0.00188982	-0.013208	0.0769043	0.838379	-0.803223	-0.644942	0.0144059	-0.418352	0.639394	-6.18114	-6.44061	7.56578	0.000269267	0.0115337	-0.00984562	0.493408	0.946533	-0.292236	-0.240757	0.0838522	0.0168033	0.966811	1.779	-0.130906	10.3973	0.0133526	-0.00514466	-0.0218908	-0.492676	0.184326	-1.00781	-0.152346	-0.843179	-0.249446	0.45124	-7.42616	0.387595	-4.89835	0.0105541	0.0109495	-0.0146966	0.981201	0.259521	0.461914	-0.104606	0.168657	-0.014444	0.980002	3.44034	-0.74438	10	0.0055999	0.0164071	-0.0177281	-0.695801	0.163086	-0.776367	-0.105617	0.0745528	-0.196482	0.971947	1.04655	-4.13454	9.58479	-0.00744463	0.00657521	0.00616547	-0.441895	0.459473	-0.83374	0.0633652	0.0390004	-0.0518193	0.995881	0.822698	-0.952677	9.73747	1.68122e-05	0.00591282	-0.00482033	-0.532959	0.013916	-1.02051	
5	0.313563	0.34023	0.119402	-0.878445	-7.16232	0.0229663	7.93068	-0.000177513	-0.00430338	-0.000223517	0.511719	0.245361	-0.999268	-0.0918092	-0.202031	-0.0190448	0.97488	-4.01425	-0.0269204	9.17328	-0.00959399	0.0144091	-0.0172283	0.217285	0.121582	-1.05688	-0.24767	-0.218694	0.208387	0.920547	-3.19875	5.10996	8.73425	0.00227526	0.00320921	0.00511424	-0.0507812	-0.431885	-1.07007	0.178109	-0.376819	0.380348	0.825603	-7.41963	4.85923	4.17917	0.00873452	0.0106623	6.94407e-05	0.524414	-0.689941	-0.637207	-0.28661	-0.0625816	-0.343562	0.892134	-3.01219	-5.65775	7.31876	0.0158838	0.00203508	-0.0116743	0.0788574	0.842773	-0.801025	-0.644981	0.0143894	-0.418319	0.639376	-6.15645	-6.40576	7.57722	0.00453895	0.0116431	-0.0118427	0.490967	0.950928	-0.294434	-0.240679	0.0839126	0.0167831	0.966825	1.77588	-0.107541	10.3934	0.013366	0.00971536	-0.0211189	-0.490723	0.190918	-1.01001	-0.152322	-0.843153	-0.249368	0.451338	-7.44063	0.365203	-4.90176	0.0122594	0.00781653	-0.0155974	0.985596	0.261719	0.459473	-0.104615	0.168576	-0.0143987	0.980016	3.40535	-0.722885	9.99665	0.00973561	0.0150887	-0.0174328	-0.695801	0.158447	-0.778564	-0.105567	0.0745413	-0.196502	0.97195	1.07046	-4.15485	9.50745	0.000211216	0.0144863	0.000436793	-0.44873	0.46582	-0.831543	0.0633836	0.0390114	-0.0518445	0.995878	0.844545	-0.955327	9.73294	-0.000881385	0.00715791	-0.00570585	-0.535156	0.0161133	-1.03198	
6	0.313535	0.340276	0.119338	-0.878445	-7.16069	0.0295888	7.91313	0.00580101	-0.00116121	-0.00224671	0.513916	0.243164	-0.99707	-0.0917663	-0.202085	-0.019182	0.974871	-4.01675	-0.0720294	9.22039	-0.0173996	0.00885935	-0.0227545	0.221436	0.123779	-1.05933	-0.247586	-0.218799	0.208981	0.92041	-3.20897	5.26032	8.76597	0.0160442	0.00211708	0.00344217	-0.0549316	-0.438232	-1.06982	0.178021	-0.376851	0.380396	0.825585	-7.38638	4.85427	4.17274	0.00256037	0.00815779	0.00470896	0.523926	-0.68335	-0.63501	-0.286691	-0.0625411	-0.343096	0.89229	-3.02432	-5.62568	7.30762	0.0177839	-0.00369255	-0.0125029	0.0791016	0.835938	-0.796387	-0.645003	0.0144404	-0.418456	0.639263	-6.14308	-6.4012	7.56337	-0.0077007	0.0148433	-0.0116994	0.493408	0.944336	-0.292236	-0.240506	0.0848398	0.0167512	0.966788	1.7714	-0.127872	10.3732	0.011003	-0.0306865	-0.0215057	-0.490723	0.188721	-1.01001	-0.152247	-0.843082	-0.249137	0.451624	-7.44064	0.380428	-4.87188	0.0141911	0.00510572	-0.0133437	0.985352	0.266113	0.46167	-0.104587	0.16857	-0.0144683	0.980019	3.43072	-0.719662	9.97221	0.000351066	0.00736096	-0.0171854	-0.691162	0.158447	-0.776367	-0.105568	0.0746047	-0.196442	0.971957	1.07478	-4.16533	9.50625	-0.00734576	0.011264	0.00264436	-0.444092	0.459473	-0.838135	0.0634022	0.0390201	-0.0518645	0.995875	0.833397	-0.995637	9.73834	0.0011224	0.00654756	-0.0048807	-0.535156	0.0161133	-1.02979	
7	0.313668	0.340343	0.119273	-0.878381	-7.1788	0.0144604	7.92823	0.00219493	-0.00284143	0.00792175	0.516357	0.239014	-0.99707	-0.0917607	-0.202005	-0.0192238	0.974887	-3.98043	-0.0379651	9.21987	-0.00967387	0.0131047	-0.0161828	0.217285	0.119385	-1.05444	-0.247705	-0.218663	0.208407	0.920541	-3.2036	5.10173	8.71694	-0.0192061	0.00789706	-0.000899208	-0.0529785	-0.429688	-1.06567	0.177987	-0.376824	0.380519	0.825548	-7.38673	4.85716	4.16877	0.00546547	0.00535106	0.00172977	0.523926	-0.681152	-0.639404	-0.286504	-0.062469	-0.34288	0.892438	-2.98222	-5.59586	7.35176	0.00912367	0.00081805	-0.0153808	0.0769043	0.835938	-0.798828	-0.645025	0.0146368	-0.418742	0.63905	-6.12726	-6.43272	7.54073	-0.0128317	0.015243	-0.0131986	0.499756	0.94873	-0.288086	-0.240355	0.0851427	0.0161927	0.966808	1.84519	-0.150566	10.3554	-0.0184227	0.0251356	-0.0192731	-0.490723	0.193115	-1.00806	-0.152098	-0.843043	-0.249089	0.451773	-7.46244	0.369135	-4.87251	0.0131121	0.0135091	-0.0214243	0.987793	0.261719	0.466553	-0.104635	0.168766	-0.0146336	0.979977	3.46336	-0.729865	9.96531	-0.00174053	0.000685396	-0.0141102	-0.695801	0.160645	-0.776367	-0.105559	0.0746503	-0.196246	0.971994	1.06717	-4.16503	9.5367	0.017943	0.00932691	0.00339247	-0.444092	0.46167	-0.835938	0.0634076	0.0389969	-0.0517912	0.99588	0.850588	-0.973029	9.73069	0.00519575	0.0086802	-0.00442568	-0.535156	0.0136719	-1.02734	
8	0.313642	0.340463	0.119142	-0.878361	-7.18983	0.0408654	7.91534	0.00654759	0.000600541	-0.00108814	0.511719	0.240967	-0.992676	-0.0917331	-0.20222	-0.0191733	0.974846	-4.00491	0.0052431	9.24373	-0.00458976	0.0276396	-0.0183684	0.223633	0.123779	-1.06396	-0.247634	-0.218645	0.208571	0.920527	-3.18137	5.20155	8.71842	0.0145448	0.00385615	-0.00032122	-0.048584	-0.431885	-1.07471	0.178074	-0.376825	0.380732	0.82543	-7.40136	4.90206	4.16998	0.00847639	0.00794187	-1.90202e-05	0.523926	-0.68335	-0.643799	-0.286546	-0.0623525	-0.343051	0.892367	-2.99701	-5.7243	7.35027	-0.00529626	0.00366934	-0.00983344	0.0788574	0.842773	-0.801025	-0.645096	0.0147544	-0.418963	0.63883	-6.162	-6.47071	7.55475	-0.00498462	0.015664	-0.00966216	0.491455	0.942139	-0.287842	-0.240189	0.085854	0.0159875	0.96679	1.78955	-0.112397	10.3845	0.0058845	-0.0234455	-0.0202413	-0.492676	0.184326	-1.00562	-0.151994	-0.842921	-0.24907	0.452046	-7.44172	0.367427	-4.87589	0.0117985	0.00814627	-0.0207652	0.989746	0.261719	0.459473	-0.104717	0.168903	-0.0146101	0.979945	3.48787	-0.736617	9.98051	0.00855116	0.00608194	-0.0133799	-0.688721	0.160889	-0.776367	-0.105535	0.074566	-0.196359	0.97198	1.07865	-4.14997	9.54711	-0.0163554	0.021549	0.00417106	-0.439697	0.46167	-0.842773	0.0634127	0.0389592	-0.0517002	0.995886	0.843777	-0.966841	9.75856	0.00609838	0.00940517	-0.00514897	-0.539551	0.00927734	-1.02515	
9	0.313665	0.340564	0.119067	-0.878324	-7.20085	0.0513798	7.91751	0.00303015	-0.000507612	0.00304578	0.511719	0.240967	-0.992676	-0.0915455	-0.202675	-0.0193733	0.974765	-4.03949	-0.000501163	9.21614	-0.00909524	0.0265719	-0.0173426	0.219482	0.119385	-1.06152	-0.247614	-0.218734	0.208769	0.920466	-3.22474	5.20402	8.71172	0.0102323	0.00717553	0.00165881	-0.0551758	-0.431885	-1.06787	0.178096	-0.376938	0.38072	0.82538	-7.41507	4.84497	4.16199	0.0016982	0.00965556	-0.00314056	0.526367	-0.685547	-0.63501	-0.28656	-0.0623902	-0.342703	0.892494	-3.00622	-5.63806	7.32914	0.0145971	0.00413506	-0.0135625	0.0856934	0.833984	-0.798828	-0.645165	0.014731	-0.419052	0.638703	-6.16406	-6.44048	7.54095	0.00029099	0.0156884	-0.00960056	0.495605	0.944336	-0.287842	-0.240088	0.0867933	0.0158055	0.966734	1.81978	-0.139535	10.3723	-0.000702385	-0.0181806	-0.0167758	-0.499512	0.195068	-1.00806	-0.151992	-0.842835	-0.248988	0.452253	-7.44032	0.358241	-4.87872	0.00986662	0.00760907	-0.0171785	0.987793	0.259766	0.459473	-0.104796	0.168692	-0.0144746	0.979975	3.46048	-0.727644	9.98747	0.0126622	0.0196516	-0.0155472	-0.697998	0.158447	-0.778564	-0.105521	0.0745972	-0.196324	0.971986	1.05536	-4.1735	9.55823	0.00890108	0.0108801	0.00406739	-0.4375	0.463867	-0.836182	0.0633847	0.0389698	-0.0517063	0.995887	0.822026	-0.945558	9.74066	-0.000176594	0.00585366	-0.00258816	-0.537109	0.00927734	-1.02954	
