40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	-0.836137	-0.118048	0.485343	-0.226676	10.9526	0.0593562	4.63708	0.139135	-0.398966	-0.026203	-0.748047	-0.147705	-0.792725	0.40808	0.35464	-0.819057	0.191956	8.25796	-0.303443	-6.59987	-0.0653791	-0.0612647	-0.047947	-0.996826	-0.378174	0.487549	-0.250699	0.282904	0.521062	-0.765251	-1.49127	-9.56778	3.64017	-0.424557	0.0992061	-0.317283	-0.10498	1.0022	-0.530518	0.502371	-0.301031	-0.283457	0.759379	-1.78377	-7.97409	6.48699	-0.597999	-0.271808	-0.457919	0.135986	0.667236	-0.874756	0.575706	0.474798	-0.308656	-0.589798	-2.36269	9.03132	2.9942	0.249807	0.230563	0.261316	0.214355	-0.756104	-0.737793	0.532677	0.111617	0.293969	-0.785735	-3.86332	-0.839558	13.9012	0.362701	-0.273777	0.320053	0.35376	0.624756	-0.831543	0.00341263	0.191524	0.97988	0.0560594	-0.29214	0.874349	-9.04112	0.0140655	0.0125716	-0.0193174	-0.256592	-0.345947	1.03638	-0.0356821	0.99323	0.110054	0.0104111	-0.672264	-0.454654	-8.39348	-0.186793	-0.0257249	0.0180883	-0.316406	0.125244	1.05054	0.18759	0.107707	0.974871	-0.0532498	-4.17234	-0.549236	-9.31761	0.534207	0.293339	-0.0374511	-0.00317383	0.13208	1.17261	-0.018816	0.0209869	-0.998626	-0.0441683	-0.567747	0.806302	-9.03688	0.279286	-0.0399476	-0.077349	-0.411377	-0.168701	1.17407	-0.182361	0.0306498	-0.966154	0.179864	-3.95853	-3.92141	-8.68354	-0.520883	0.0449693	-0.127665	-0.0454102	0.37085	1.11987	
11	-0.834295	-0.119561	0.48839	-0.226125	10.3579	-0.276893	4.65344	-0.00555368	-0.0914486	-0.0130625	-0.754883	-0.143555	-0.790527	0.407699	0.354975	-0.819337	0.190946	7.97105	-0.084942	-6.27927	-0.053146	-0.0557889	-0.0676859	-0.988281	-0.375977	0.489746	-0.262427	0.278084	0.525239	-0.760214	-1.59172	-9.20848	2.6119	0.0840953	0.0966745	-0.395607	-0.130859	1.00488	-0.519043	0.510634	-0.29542	-0.289287	0.753852	-1.38859	-8.12543	6.28956	0.0154554	-0.0964341	-0.494194	0.124512	0.677979	-0.879395	0.575477	0.478669	-0.31119	-0.585545	-2.65152	10.4216	3.26087	0.410833	0.232261	0.171461	0.218994	-0.762695	-0.730957	0.540476	0.109356	0.287798	-0.783007	-3.57799	-0.243908	13.4937	0.0577008	-0.234806	0.240949	0.354004	0.616211	-0.842041	0.00341263	0.191524	0.97988	0.0560594	-0.29214	0.874349	-9.04112	0.0140655	0.0125716	-0.0193174	-0.256592	-0.345947	1.03638	-0.0284557	0.99372	0.107758	0.00993023	-0.710012	-0.31738	-8.50103	-0.305367	-0.014472	0.104895	-0.320557	0.118896	1.05078	0.179375	0.109268	0.975771	-0.0612872	-4.3381	-0.1491	-9.4363	0.29861	0.318294	-0.045858	-0.0180664	0.156982	1.16553	-0.0190828	0.021727	-0.99874	-0.0410259	-0.58078	0.749813	-8.99169	0.253164	-0.00160422	-0.0619384	-0.407227	-0.159912	1.17383	-0.180569	0.0370176	-0.967712	0.171925	-3.45516	-4.00797	-8.65282	-0.345399	0.0297464	-0.209984	-0.0471191	0.355469	1.12012	
12	-0.834309	-0.119831	0.488366	-0.225982	9.83644	-0.431532	4.45806	0.0159905	-0.00817533	-0.0211864	-0.750244	-0.145508	-0.790527	0.408342	0.356036	-0.81879	0.18994	7.66216	-0.193363	-5.93162	0.00406968	0.0688791	-0.0926159	-0.998535	-0.38916	0.488037	-0.265197	0.277926	0.529195	-0.756558	-0.899726	-9.13377	3.06419	-0.323218	0.115675	-0.341898	-0.139404	1.00952	-0.516846	0.515867	-0.292095	-0.295836	0.749028	-1.37827	-7.84705	6.2077	-0.166175	-0.144546	-0.328564	0.11084	0.68457	-0.879639	0.580384	0.477858	-0.310229	-0.581863	-1.81286	9.38598	2.94404	-0.229316	0.124153	0.156737	0.221191	-0.762695	-0.733154	0.544462	0.105899	0.287549	-0.780809	-3.32271	-0.178494	13.1699	-0.226851	-0.080227	0.0789202	0.35376	0.622559	-0.837891	0.00341263	0.191524	0.97988	0.0560594	-0.29214	0.874349	-9.04112	0.0140655	0.0125716	-0.0193174	-0.256592	-0.345947	1.03638	-0.0284557	0.99372	0.107758	0.00993023	-0.710012	-0.31738	-8.50103	-0.305367	-0.014472	0.104895	-0.320557	0.118896	1.05078	0.176022	0.109723	0.976236	-0.0627771	-4.06049	0.296493	-8.87838	0.156849	0.265041	-0.0236814	-0.0249023	0.154785	1.16089	-0.0189391	0.0231003	-0.998904	-0.036029	-0.583785	0.596387	-9.0091	0.163299	0.0328759	-0.0521466	-0.414307	-0.15332	1.18066	-0.179109	0.0398916	-0.968029	0.171021	-3.31402	-4.2037	-8.22924	-0.116382	0.0820091	-0.231061	-0.0539551	0.355225	1.12476	
13	-0.837477	-0.119236	0.483449	-0.22515	8.42413	-0.19635	5.01026	-0.0151794	0.200689	-0.0524691	-0.739258	-0.145508	-0.794922	0.409429	0.356571	-0.818008	0.189967	7.44335	-0.145638	-5.2554	-0.0147352	0.0545561	-0.0618792	-0.994385	-0.386963	0.480713	-0.269005	0.275999	0.533522	-0.752872	-1.23522	-9.58907	2.70197	-0.061602	0.00229191	-0.225957	-0.152344	1.01611	-0.508057	0.518311	-0.289919	-0.300547	0.746306	-0.84855	-8.32172	6.13043	0.0682127	-0.0909994	-0.177273	0.0952148	0.682129	-0.872803	0.58245	0.47651	-0.309305	-0.581396	-1.90493	8.50349	2.90501	-0.173893	0.0592929	0.101841	0.21875	-0.758301	-0.73999	0.545559	0.102215	0.289985	-0.779632	-2.90477	-2.41276	13.0108	0.0197671	-0.0136194	-0.039275	0.351562	0.624756	-0.831543	0.00341263	0.191524	0.97988	0.0560594	-0.29214	0.874349	-9.04112	0.0140655	0.0125716	-0.0193174	-0.256592	-0.345947	1.03638	-0.0244484	0.994142	0.104719	0.0108493	-0.72026	-0.0908171	-8.44051	-0.10737	0.0227384	0.0731151	-0.318115	0.112305	1.05786	0.176387	0.11003	0.976343	-0.059457	-3.8429	-0.114938	-8.24106	-0.150641	-0.061072	0.0110718	-0.0246582	0.147705	1.16333	-0.0179236	0.0236614	-0.999002	-0.0333634	-0.539282	0.529116	-8.95623	0.0769779	0.0681966	-0.00637525	-0.410156	-0.144531	1.17114	-0.175516	0.0433531	-0.9669	0.180054	-2.93722	-4.01127	-7.74992	0.320425	0.0944091	-0.103272	-0.0678711	0.368408	1.11768	
14	-0.838939	-0.118512	0.481208	-0.224892	8.02002	-0.223209	5.22914	-0.0288863	0.213419	-0.0376033	-0.739258	-0.145264	-0.80127	0.411676	0.356324	-0.816653	0.1914	7.4149	-0.135845	-5.34205	0.030281	0.137594	-0.0180369	-0.992188	-0.386963	0.473633	-0.272401	0.272984	0.533002	-0.753118	-0.738633	-9.54862	3.01876	0.117468	-0.0416734	-0.120067	-0.156738	1.01416	-0.512451	0.519421	-0.288478	-0.300757	0.746007	-0.865504	-7.38565	6.57472	0.0663479	-0.0696161	-0.115023	0.0927734	0.686523	-0.873047	0.585543	0.474478	-0.307971	-0.580659	-1.58276	8.12508	3.30679	0.171755	0.0192916	-0.017949	0.2146	-0.758301	-0.737793	0.545714	0.102581	0.289499	-0.779656	-2.96483	-1.31486	12.9853	0.0478301	0.0236675	-1.01699e-06	0.351318	0.62915	-0.833984	0.00341263	0.191524	0.97988	0.0560594	-0.29214	0.874349	-9.04112	0.0140655	0.0125716	-0.0193174	-0.256592	-0.345947	1.03638	-0.0244484	0.994142	0.104719	0.0108493	-0.72026	-0.0908171	-8.44051	-0.10737	0.0227384	0.0731151	-0.318115	0.112305	1.05786	0.181193	0.109457	0.975946	-0.0521335	-3.26674	-0.257001	-7.77481	-0.397482	-0.177637	0.0240615	-0.0168457	0.127441	1.17041	-0.0165048	0.0234505	-0.999039	-0.033159	-0.486141	0.577141	-9.05799	0.00189137	0.0599152	0.0117361	-0.414795	-0.142334	1.17798	-0.174342	0.0430267	-0.966358	0.184134	-2.8282	-3.84637	-7.90616	0.327611	0.108825	-0.0528308	-0.0639648	0.379395	1.11987	
15	-0.840886	-0.118524	0.477819	-0.224837	7.62394	-0.0899789	5.94824	0.0362005	0.0989002	-0.0377382	-0.728027	-0.149658	-0.799072	0.412281	0.356132	-0.816297	0.191973	7.64357	0.0515774	-5.40067	0.0150972	0.0825585	-0.0144531	-0.998535	-0.391357	0.478516	-0.271198	0.273487	0.537702	-0.750022	-0.664805	-9.50307	3.12146	-0.36311	0.00818479	-0.0311857	-0.158936	1.02051	-0.499023	0.51696	-0.291132	-0.30744	0.74396	-0.742656	-8.03217	6.45182	-0.255689	-0.0725244	0.0179124	0.098877	0.699463	-0.855469	0.582549	0.477983	-0.309413	-0.580029	-1.82132	9.40488	3.73422	0.0326742	0.0430171	-0.0973742	0.219238	-0.76709	-0.737793	0.544572	0.105943	0.287603	-0.780706	-3.25098	-2.46149	13.0239	0.212593	0.127071	-0.0380839	0.354004	0.620361	-0.83374	0.00341263	0.191524	0.97988	0.0560594	-0.29214	0.874349	-9.04112	0.0140655	0.0125716	-0.0193174	-0.256592	-0.345947	1.03638	-0.0284638	0.993985	0.105042	0.0122676	-0.646375	-0.181095	-8.40602	0.105297	0.0563685	-0.0156193	-0.318115	0.116699	1.05322	0.183444	0.108932	0.975753	-0.0488698	-3.12105	-0.666565	-7.81761	-0.0386965	-0.0168121	-0.015812	-0.00976562	0.120605	1.17041	-0.0158888	0.0232488	-0.999069	-0.0326708	-0.463324	0.571973	-9.06869	0.0289338	0.0330222	0.00737112	-0.418945	-0.14917	1.17139	-0.170741	0.0424611	-0.966407	0.187357	-2.93772	-3.46679	-8.31565	0.0298154	0.163347	-0.0326896	-0.0776367	0.385986	1.11523	
16	-0.839887	-0.120552	0.479318	-0.224303	8.33877	-0.440219	5.87278	0.0798994	-0.146692	-0.0442838	-0.73877	-0.15625	-0.796875	0.413496	0.355449	-0.815855	0.192503	8.06273	-0.00300405	-5.79374	-0.0197291	-0.0162486	-0.0204485	-0.996338	-0.38916	0.480957	-0.269976	0.273195	0.53977	-0.749083	-0.618811	-9.93012	3.13613	-0.0225647	-0.0433219	-0.00464135	-0.16333	1.0249	-0.496826	0.51494	-0.292486	-0.310749	0.743454	-0.792801	-7.8531	6.61324	-0.203148	-0.0644702	0.0498509	0.0917969	0.708252	-0.853516	0.582024	0.478713	-0.307288	-0.581082	-1.99549	9.15243	3.8085	-0.0151839	0.0458597	-0.0991468	0.225586	-0.762695	-0.735352	0.544358	0.108878	0.288337	-0.780181	-3.6179	-2.38804	13.3597	0.0984459	0.148236	0.00763616	0.355957	0.622559	-0.840088	0.00341263	0.191524	0.97988	0.0560594	-0.29214	0.874349	-9.04112	0.0140655	0.0125716	-0.0193174	-0.256592	-0.345947	1.03638	-0.0297844	0.993917	0.105234	0.0129291	-0.621104	-0.267073	-8.39015	0.00700013	0.0300149	-0.0150029	-0.322998	0.125244	1.05762	0.180517	0.108339	0.976338	-0.0494062	-3.24524	-0.558639	-7.91042	0.0481735	0.150727	-0.0566102	-0.0212402	0.120361	1.17041	-0.0159163	0.0231982	-0.999084	-0.0322357	-0.464344	0.548777	-9.06415	0.0135775	-0.00073253	0.00466732	-0.412842	-0.135742	1.17798	-0.168093	0.0426713	-0.967463	0.184225	-2.84389	-3.7477	-8.89988	-0.192933	0.0913884	0.00241576	-0.0842285	0.383789	1.12207	
17	-0.836915	-0.125185	0.483529	-0.223833	9.46695	-0.0910337	5.4095	0.129286	-0.249221	-0.0595984	-0.742676	-0.165039	-0.790283	0.413854	0.355371	-0.815899	0.191689	8.02106	0.0282061	-5.81641	-0.0467295	0.0193804	-0.0460231	-0.998535	-0.38916	0.473877	-0.268921	0.272687	0.541115	-0.748677	-0.995836	-9.84771	2.85841	-0.05553	-0.0479039	-0.00705044	-0.161133	1.0271	-0.48999	0.51211	-0.293508	-0.313646	0.743789	-1.03389	-7.44939	7.20857	-0.227558	-0.0650155	0.0788219	0.09375	0.712646	-0.846924	0.577013	0.484928	-0.308496	-0.580286	-2.14967	9.68833	3.81426	0.3969	0.0975485	-0.169243	0.230225	-0.771484	-0.724121	0.544671	0.114281	0.285234	-0.78033	-3.68622	-1.38481	13.036	0.142213	0.0997035	0.0843292	0.363037	0.605225	-0.841797	-5.39783e-06	0.189162	0.98036	0.0557812	-0.260621	0.8989	-9.03922	0.00908806	0.0239499	-0.0162684	-0.259033	-0.341553	1.02563	-0.0291255	0.993947	0.105128	0.0130019	-0.635057	-0.238805	-8.39834	-0.0210965	0.0210519	-0.0175771	-0.324707	0.116699	1.05078	0.176611	0.10794	0.977041	-0.0504726	-3.44091	-0.426778	-8.27061	0.0615719	0.143278	-0.0474044	-0.0307617	0.124756	1.17261	-0.0167331	0.0231923	-0.999072	-0.0322039	-0.479697	0.555492	-9.10668	-0.0037555	-0.0237054	-0.00303931	-0.421387	-0.144775	1.16675	-0.166885	0.0428845	-0.967876	0.183102	-2.90371	-4.26758	-9.19815	-0.0965448	0.0986902	-0.0201667	-0.0842285	0.379395	1.12427	
18	-0.833952	-0.128838	0.487587	-0.224016	10.1386	0.297955	4.86271	0.07609	-0.213948	-0.00150497	-0.755615	-0.174072	-0.781738	0.41448	0.355392	-0.815987	0.189916	7.95672	-0.171298	-5.93302	-0.0694605	0.0259484	-0.0608647	-0.998291	-0.397949	0.474121	-0.267488	0.274847	0.544676	-0.745813	-1.02394	-10.4536	2.96066	-0.124785	0.0198685	0.0203171	-0.15918	1.03345	-0.485596	0.512411	-0.292834	-0.311544	0.74473	-1.11541	-7.38812	6.59006	0.187166	0.0152112	0.0257405	0.0942383	0.703857	-0.851318	0.575818	0.486571	-0.305063	-0.581909	-2.2507	9.02609	3.32295	-0.103878	0.0764382	-0.187835	0.243164	-0.76709	-0.72168	0.545102	0.118238	0.286746	-0.778884	-3.65011	-1.34331	12.798	0.00131934	0.203347	0.0566951	0.378174	0.603271	-0.841797	0.000140099	0.188891	0.980389	0.0561856	-0.236694	0.902962	-9.02424	0.0105951	0.0068092	-0.0211951	-0.258789	-0.345947	1.02563	-0.0286419	0.993966	0.105094	0.0129324	-0.634301	-0.237715	-8.41492	-0.0300948	0.0133844	-0.0180289	-0.322754	0.118896	1.05078	0.174101	0.107647	0.977638	-0.0482123	-3.64877	-0.424493	-8.91474	-0.109188	0.115396	-0.0134696	-0.032959	0.124756	1.17261	-0.017768	0.0232969	-0.99903	-0.0328797	-0.503392	0.567865	-9.04634	-0.0289755	-0.0294919	-0.00105302	-0.414551	-0.146729	1.17578	-0.164056	0.0436366	-0.967879	0.185449	-3.08099	-3.83677	-8.9716	0.0154243	0.0418509	-0.0232859	-0.0913086	0.385986	1.11743	
19	-0.833766	-0.129578	0.487161	-0.225207	9.77104	0.176814	4.7405	0.0535777	0.0750661	0.0363562	-0.753662	-0.16748	-0.779541	0.415129	0.35542	-0.816006	0.18836	7.88924	-0.0828107	-5.73413	-0.0760793	0.0105556	-0.0522321	-0.996094	-0.400146	0.471924	-0.267402	0.275862	0.544757	-0.74541	-0.847785	-9.68165	2.56071	-0.064857	0.0847393	0.0237641	-0.154785	1.03564	-0.481201	0.51114	-0.295876	-0.312409	0.744038	-0.992808	-8.12012	6.38047	-0.0678244	0.0915646	0.0249778	0.100342	0.714844	-0.855957	0.576609	0.48673	-0.299426	-0.583917	-2.14344	9.01329	3.17011	-0.247325	0.10598	-0.135148	0.249268	-0.753906	-0.733154	0.545762	0.11998	0.292201	-0.776123	-3.57697	-1.55736	12.4642	-0.165329	0.191502	0.0643068	0.384277	0.614014	-0.831299	0.000140099	0.188891	0.980389	0.0561856	-0.236694	0.902962	-9.02424	0.0105951	0.0068092	-0.0211951	-0.258789	-0.345947	1.02563	-0.0286419	0.993966	0.105094	0.0129324	-0.634301	-0.237715	-8.41492	-0.0300948	0.0133844	-0.0180289	-0.322754	0.118896	1.05078	0.172969	0.107499	0.977998	-0.0452283	-3.8474	-0.746651	-9.26859	-0.0668983	0.0278145	-0.00804984	-0.0419922	0.11792	1.16602	-0.0185204	0.0234508	-0.998987	-0.0336356	-0.537082	0.585455	-9.04122	-0.0237052	-0.0128084	-0.00250813	-0.412354	-0.146729	1.17358	-0.165229	0.0432689	-0.967675	0.185561	-3.204	-3.61123	-8.63128	-0.0233883	-0.0633112	0.031719	-0.0932617	0.381348	1.11523	
20	-0.83416	-0.129121	0.486251	-0.225975	9.427	0.0911045	4.80074	0.0143213	0.0884268	0.0518466	-0.760498	-0.165283	-0.783936	0.415699	0.355355	-0.81583	0.187984	7.79615	0.0365659	-5.80385	-0.0450642	0.045666	-0.0473613	-0.998047	-0.402344	0.474365	-0.266829	0.277426	0.545552	-0.744453	-0.923997	-10.1418	2.77073	-0.130365	0.081406	0.0632507	-0.154785	1.03564	-0.483398	0.513289	-0.296856	-0.30865	0.743738	-1.25529	-6.82485	6.58038	-0.0629745	0.108062	0.00135759	0.103027	0.708496	-0.853516	0.577598	0.486278	-0.296443	-0.584838	-2.34466	8.64782	3.14472	-0.221922	0.115536	-0.115785	0.251465	-0.758301	-0.730957	0.546567	0.122236	0.294903	-0.77418	-3.83116	-1.13081	11.8222	-0.0896397	0.1148	0.0603877	0.392822	0.616211	-0.822754	0.000140099	0.188891	0.980389	0.0561856	-0.236694	0.902962	-9.02424	0.0105951	0.0068092	-0.0211951	-0.258789	-0.345947	1.02563	-0.0264845	0.99395	0.105816	0.0128615	-0.644236	-0.202222	-8.42921	-0.0324626	-0.000512141	-0.0160382	-0.318115	0.114502	1.05322	0.17351	0.107468	0.977856	-0.0462977	-3.96431	-0.538137	-9.32256	0.0862289	-0.046276	-0.0315702	-0.0375977	0.122559	1.17041	-0.0187092	0.0234648	-0.998967	-0.03412	-0.544836	0.560658	-9.03609	-0.0359809	-0.00450039	0.00172195	-0.412354	-0.146729	1.17822	-0.16606	0.0431395	-0.9677	0.184716	-3.07989	-3.79088	-8.65396	-0.0576296	-0.0582735	0.0315397	-0.0842285	0.383789	1.11743	
21	-0.835465	-0.128363	0.483486	-0.227515	8.97541	-0.0367969	5.11934	0.0322742	0.128615	0.0302093	-0.74707	-0.167236	-0.783936	0.415811	0.355432	-0.815796	0.187739	7.96669	0.00260746	-5.91288	0.00173766	0.00706496	-0.0280821	-0.996094	-0.400146	0.469482	-0.267396	0.280153	0.544546	-0.743965	-0.971026	-9.64576	2.71065	-0.00849156	0.132017	0.0650253	-0.14624	1.0376	-0.476562	0.514502	-0.300004	-0.308802	0.74157	-1.03766	-7.44063	5.97912	0.0275397	0.130494	-0.0475352	0.102783	0.712646	-0.851318	0.578602	0.486384	-0.293124	-0.585431	-2.57719	9.0003	3.16305	-0.167253	0.080761	-0.0460059	0.262207	-0.751709	-0.735352	0.546913	0.12293	0.29535	-0.773655	-4.04066	-1.72537	11.5215	-0.00969976	0.0843455	0.0348168	0.399414	0.614014	-0.824951	-0.000625576	0.18797	0.980588	0.0558088	-0.234527	0.910643	-9.01429	0.0220968	0.0188615	-0.0170596	-0.26123	-0.34375	1.02344	-0.0264845	0.99395	0.105816	0.0128615	-0.644236	-0.202222	-8.42921	-0.0324626	-0.000512141	-0.0160382	-0.318115	0.114502	1.05322	0.176969	0.107552	0.977187	-0.0471231	-3.75423	-0.231344	-9.30982	-0.0129365	-0.156928	-0.00270295	-0.0280762	0.118164	1.16602	-0.0187101	0.0235522	-0.998942	-0.0347883	-0.541381	0.585746	-9.04404	-0.00637692	0.0163499	-0.000449984	-0.407715	-0.148926	1.17603	-0.167523	0.0425187	-0.967523	0.184465	-3.19493	-3.41132	-8.28454	-0.00205	-0.0528763	0.0363161	-0.0910645	0.381592	1.11963	
22	-0.836548	-0.12787	0.481704	-0.22759	9.03428	0.136086	5.19606	-0.0169135	0.0835266	-0.0108156	-0.744873	-0.167236	-0.79248	0.416326	0.355111	-0.815533	0.188345	7.8059	-0.0402173	-5.76064	0.0164785	0.0412426	-0.0027828	-0.998291	-0.397949	0.469482	-0.269708	0.281687	0.542215	-0.744254	-0.814342	-9.67617	2.63265	0.102884	0.159043	-0.0231949	-0.150635	1.03345	-0.485596	0.516048	-0.300014	-0.30752	0.741025	-1.13619	-7.37119	5.91667	0.100442	0.100387	-0.0800807	0.103027	0.708252	-0.846924	0.576968	0.488186	-0.294603	-0.5848	-2.24632	8.00471	3.17219	0.304675	0.00154326	-0.0270214	0.264648	-0.758301	-0.726318	0.548267	0.124123	0.291725	-0.773882	-3.91197	-0.582782	11.6215	0.108764	-0.0635592	0.0378968	0.395264	0.609619	-0.829102	-0.000625576	0.18797	0.980588	0.0558088	-0.234527	0.910643	-9.01429	0.0220968	0.0188615	-0.0170596	-0.26123	-0.34375	1.02344	-0.0258926	0.993979	0.105828	0.0116224	-0.673521	-0.163296	-8.44738	0.00653396	-0.022732	-0.0117913	-0.315674	0.110107	1.0603	0.181504	0.107769	0.976423	-0.0451761	-3.52695	-0.565712	-8.64047	-0.0848231	-0.158405	0.0223073	-0.0141602	0.115967	1.16821	-0.0184754	0.0236019	-0.998953	-0.0345629	-0.524271	0.606565	-9.04975	0.0272314	0.0200294	-0.00199114	-0.414551	-0.148926	1.17603	-0.168505	0.042436	-0.967495	0.183736	-2.92094	-3.54173	-8.50163	0.000316901	-0.0156142	0.00176707	-0.0820312	0.381592	1.11523	
23	-0.837922	-0.126641	0.479651	-0.227558	8.63776	0.117642	5.37422	-0.0278897	0.0785979	-0.00270528	-0.74707	-0.167236	-0.794678	0.416679	0.354644	-0.815392	0.189055	7.78168	0.0643852	-5.55459	-0.0260627	0.0525699	-0.00359952	-0.993896	-0.400146	0.467041	-0.271903	0.282212	0.539734	-0.745058	-0.961684	-9.62641	2.68761	0.14454	0.0829834	-0.0247029	-0.148438	1.0354	-0.490234	0.519154	-0.29895	-0.30383	0.740807	-1.24357	-7.11402	5.54973	0.161179	0.0615951	-0.0570045	0.109619	0.708496	-0.853516	0.576682	0.487852	-0.297314	-0.583988	-2.46247	8.81901	3.03628	-0.0642651	-0.0714758	0.0545547	0.253906	-0.760498	-0.726318	0.548123	0.123579	0.286814	-0.775904	-3.66482	-1.39024	11.9052	0.219835	-0.127652	-0.0619153	0.38916	0.601074	-0.837402	-0.000862997	0.18774	0.980635	0.0557507	-0.231247	0.91102	-9.04022	0.0210564	0.0158522	-0.0180046	-0.263184	-0.345947	1.02783	-0.0257159	0.994014	0.105609	0.0110577	-0.674155	-0.200477	-8.40939	-0.00159581	-0.0229125	-0.00181478	-0.32251	0.114502	1.05078	0.185543	0.108473	0.975591	-0.0450589	-3.39853	-0.441492	-7.74435	0.0232579	-0.154145	0.024732	-0.00463867	0.109375	1.16626	-0.0184461	0.0236897	-0.998967	-0.0341012	-0.526142	0.596687	-9.03196	0.0391985	0.0149508	-0.0050781	-0.417236	-0.138184	1.17798	-0.168733	0.0430709	-0.96744	0.18367	-2.92808	-3.52221	-8.44915	-0.0120433	-0.0114093	-0.03311	-0.0795898	0.377197	1.11523	
24	-0.838642	-0.125061	0.478571	-0.228054	8.609	-0.0109165	5.59977	-0.0365765	0.0627219	0.0532642	-0.738281	-0.167236	-0.794678	0.417433	0.353515	-0.815388	0.189522	7.97447	0.0350945	-5.82982	0.00761991	0.0320453	0.0166211	-1.00684	-0.402344	0.464844	-0.273496	0.281965	0.53898	-0.745115	-0.850129	-9.59548	2.78069	0.0577921	0.0409343	-0.0445191	-0.144287	1.0354	-0.492432	0.521337	-0.297713	-0.302911	0.740148	-1.01225	-7.84039	5.58253	0.15953	0.00900072	-0.0843521	0.10083	0.706299	-0.85791	0.575979	0.487138	-0.302525	-0.5826	-2.04231	8.9589	3.66646	0.143193	-0.118545	0.142328	0.247559	-0.764893	-0.730957	0.547861	0.119736	0.283207	-0.778014	-3.6421	-1.72097	12.0613	0.0411132	-0.189212	-0.139284	0.374023	0.601074	-0.84375	-0.000862997	0.18774	0.980635	0.0557507	-0.231247	0.91102	-9.04022	0.0210564	0.0158522	-0.0180046	-0.263184	-0.345947	1.02783	-0.0239583	0.994227	0.104086	0.0102435	-0.648747	-0.223735	-8.40486	-0.0518232	-0.010997	0.0574834	-0.313721	0.110107	1.05078	0.187946	0.109286	0.975013	-0.0456386	-3.40278	-0.382285	-7.45671	0.0392429	-0.0548632	0.00923437	-0.00219727	0.106934	1.17065	-0.0188058	0.0238697	-0.998983	-0.0333048	-0.520874	0.560428	-9.03421	0.0249669	-0.00459732	-0.00503786	-0.412598	-0.142334	1.17578	-0.169102	0.0438803	-0.967351	0.183603	-3.05642	-3.92582	-8.50892	0.001548	-0.00629981	-0.031375	-0.0817871	0.377197	1.11987	
25	-0.838257	-0.12328	0.47929	-0.228931	8.81339	-0.24289	5.41058	-0.0390251	-0.01358	0.0716272	-0.745117	-0.162842	-0.801025	0.417072	0.353063	-0.815548	0.19047	7.97203	-0.0274401	-5.91601	0.0137916	0.00953255	0.00919968	-1.00024	-0.400146	0.469482	-0.273998	0.280464	0.539529	-0.7451	-0.788243	-9.91796	2.48713	-0.0518382	-0.0226151	-0.0596815	-0.150635	1.03125	-0.48999	0.52182	-0.296039	-0.304697	0.739746	-0.985836	-7.85332	5.8442	-0.0465424	-0.0961769	-0.0775351	0.0986328	0.704102	-0.85791	0.57547	0.485523	-0.308054	-0.581553	-2.09654	8.97431	3.61968	0.153904	-0.125161	0.142781	0.236816	-0.771484	-0.72168	0.547309	0.114103	0.280737	-0.780141	-3.68694	-0.710931	13.0853	-0.227102	-0.205625	-0.12327	0.361084	0.601074	-0.8396	-0.00130091	0.187006	0.980779	0.055679	-0.229986	0.911926	-9.02942	0.0116875	0.0123508	-0.0190256	-0.263184	-0.34375	1.02783	-0.0229987	0.994449	0.102211	0.00975111	-0.657443	-0.195367	-8.43	-0.0154372	0.0118871	0.034113	-0.309082	0.10791	1.05566	0.186726	0.110335	0.975033	-0.0476572	-3.44953	-0.222543	-7.47709	0.124408	0.0788761	0.00812972	-0.00244141	0.115967	1.17505	-0.01939	0.0238781	-0.998984	-0.0329403	-0.520977	0.564288	-9.05248	0.0246291	-0.0171107	0.00335543	-0.410156	-0.144531	1.17578	-0.169446	0.0440026	-0.966848	0.185894	-2.86024	-3.86071	-8.41579	0.0751632	-0.00789919	-0.00276884	-0.0842285	0.379395	1.11523	
