40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0738365	-0.360519	-0.0176114	0.929658	-7.19911	0.205907	7.87929	-0.000739649	-0.00373222	-0.00372026	0.517334	0.219238	-0.990479	-0.0890397	-0.201703	-0.0183918	0.975218	-3.97947	0.0175652	9.18377	0.0119134	-0.0109142	-0.0165422	0.219482	0.117188	-1.052	-0.245434	-0.217243	0.208956	0.92136	-3.2165	5.1639	8.73998	0.00442888	0.00380199	0.00595591	-0.048584	-0.434082	-1.07007	0.172291	-0.380624	0.376163	0.827008	-7.42848	4.80706	4.22821	0.00451711	0.0012367	0.00465299	0.525879	-0.676514	-0.644043	-0.27595	-0.0723483	-0.328143	0.900522	-3.01284	-5.38188	7.55784	-0.0330848	0.00872717	-0.0136525	0.0844727	0.812012	-0.82373	-0.643791	0.0106163	-0.408895	0.646703	-6.08859	-6.3759	7.73702	0.00401749	0.0105357	-0.0203755	0.491211	0.944336	-0.311523	-0.227826	0.076827	0.0188812	0.970483	1.72419	-0.0486547	10.3906	0.0323909	0.0415163	-0.008519	-0.486084	0.184326	-1.01416	-0.151255	-0.83933	-0.246784	0.460158	-7.48829	0.45981	-4.83804	-0.00274189	0.0198028	-0.0156105	0.988281	0.248779	0.457275	-0.077854	0.166702	-0.02247	0.982672	3.42912	-0.756124	10.0108	-0.000345449	-0.00700394	-0.0184286	-0.686768	0.165283	-0.767578	-0.102723	0.0759431	-0.193296	0.972789	1.05088	-4.0916	9.54292	0.0361185	0.0111644	0.00332657	-0.444092	0.457275	-0.83374	0.0621517	0.0376317	-0.048473	0.996178	0.800759	-0.906272	9.74475	0.00023686	0.0082131	-0.00458113	-0.537109	0.00488281	-1.02734	
1	-0.0737822	-0.360499	-0.0176131	0.92967	-7.20816	0.213657	7.88131	0.00245535	-0.00551137	-0.00407417	0.517334	0.219482	-0.996826	-0.0891315	-0.20205	-0.0188469	0.975129	-4.01306	-0.025477	9.21723	-0.0449914	0.0292694	-0.0187916	0.219482	0.121582	-1.05933	-0.245513	-0.217355	0.209	0.921303	-3.2245	5.18696	8.69408	0.00358572	0.0108541	0.00415488	-0.0529785	-0.434082	-1.06543	0.172241	-0.380578	0.376043	0.827094	-7.42736	4.80156	4.19185	-0.00468722	0.00450743	0.00129769	0.523926	-0.678711	-0.64624	-0.275945	-0.0722605	-0.328348	0.900456	-3.0724	-5.39349	7.49852	-0.00730476	0.00483511	-0.0143844	0.0844727	0.812012	-0.82373	-0.6438	0.0106957	-0.408822	0.646739	-6.12999	-6.40148	7.75558	0.00473615	0.00991204	-0.015272	0.491211	0.946533	-0.311523	-0.228039	0.0756801	0.0186219	0.970528	1.67725	-0.0387985	10.433	-0.00754307	0.0573129	-0.010391	-0.486084	0.182129	-1.01001	-0.15145	-0.839371	-0.24691	0.45995	-7.47176	0.513707	-4.84717	-0.00364505	0.0219182	-0.0172897	0.990234	0.250977	0.461914	-0.0779116	0.166947	-0.0226121	0.982623	3.45304	-0.788535	10.0182	0.00141371	0.00347433	-0.0136188	-0.695801	0.160645	-0.77417	-0.102681	0.0760301	-0.193553	0.972735	1.05381	-4.11835	9.59367	-0.0210315	0.00811662	0.00393287	-0.441895	0.46167	-0.835938	0.0621897	0.0376583	-0.0485196	0.996173	0.804332	-0.933377	9.74091	-0.00141467	0.00737959	-0.00583803	-0.534912	0.00708008	-1.03174	
2	-0.0737305	-0.36047	-0.0176294	0.929685	-7.145	0.24156	7.91605	-0.0010139	-0.00238273	-0.00178912	0.512939	0.219238	-0.996826	-0.0892176	-0.201882	-0.0189717	0.975153	-4.02467	-0.0727001	9.17534	0.00377517	-0.00106564	-0.0130505	0.22583	0.121582	-1.05444	-0.245396	-0.217324	0.209352	0.921262	-3.21917	5.14008	8.76294	0.0244419	-0.00175405	-0.00286817	-0.0507812	-0.429688	-1.06567	0.172276	-0.380629	0.376142	0.827019	-7.4346	4.79116	4.20884	0.0100437	0.0100816	-0.000159471	0.519287	-0.676758	-0.64624	-0.276126	-0.0721661	-0.328295	0.900427	-3.06618	-5.39952	7.50961	0.00827183	0.000654933	-0.00907556	0.0800781	0.809814	-0.82373	-0.643814	0.0106526	-0.408825	0.646724	-6.1124	-6.37637	7.74142	0.00544721	0.0160596	-0.0154603	0.491211	0.944336	-0.311523	-0.228319	0.0746498	0.0187606	0.970539	1.7214	-0.050004	10.3427	0.0443408	0.0847744	-0.00501244	-0.475342	0.182373	-1.01416	-0.151584	-0.839416	-0.246969	0.459793	-7.46055	0.497119	-4.83745	-0.0073246	0.0255041	-0.0139273	0.98584	0.253174	0.461914	-0.0779986	0.166856	-0.0224321	0.982635	3.42534	-0.777379	10.0177	0.0149694	0.0139408	-0.0182224	-0.690918	0.15625	-0.769531	-0.102737	0.075942	-0.193397	0.972767	1.06458	-4.11903	9.50703	0.00361611	0.00908732	0.00649516	-0.439697	0.459473	-0.83374	0.0621922	0.0376356	-0.0483315	0.996183	0.815014	-0.885371	9.755	0.00576592	0.0105996	-0.00334284	-0.532715	0.00708008	-1.02051	
3	-0.0737613	-0.360519	-0.017736	0.929662	-7.19626	0.211703	7.88578	-0.00155683	-0.00300407	-0.00457975	0.515381	0.215088	-0.994629	-0.0891571	-0.202002	-0.0185313	0.975143	-3.96057	-0.0101633	9.27135	0.00614024	0.0301027	-0.0146096	0.214844	0.123779	-1.06641	-0.245307	-0.217379	0.209362	0.92127	-3.19852	5.25011	8.73743	-0.0111883	0.00620467	-0.00302411	-0.0571289	-0.434082	-1.06543	0.172293	-0.38062	0.37602	0.827075	-7.42062	4.77605	4.23068	-0.00581862	0.00296167	-0.00216148	0.52124	-0.672363	-0.64624	-0.276255	-0.0722662	-0.328265	0.90039	-3.00619	-5.37327	7.51591	0.00178072	0.0133141	-0.00815939	0.0803223	0.80542	-0.821533	-0.643759	0.0105423	-0.40863	0.646904	-6.08246	-6.3752	7.77812	0.019174	0.0122238	-0.0210267	0.487061	0.939941	-0.313477	-0.228469	0.0731623	0.0184284	0.970623	1.64282	-0.0980792	10.3877	0.0235319	0.0357101	-0.0149059	-0.477295	0.177979	-1.01611	-0.151755	-0.839488	-0.247335	0.459408	-7.4856	0.475106	-4.84637	-0.000958655	0.0124948	-0.0166689	0.990234	0.250977	0.452637	-0.0780562	0.166756	-0.0222521	0.982652	3.42073	-0.758586	9.98512	0.0107951	0.0120828	-0.0191868	-0.693359	0.160645	-0.771973	-0.102668	0.0759552	-0.193568	0.972739	1.06585	-4.10291	9.55478	-0.0232563	0.016722	-0.000316578	-0.444092	0.46167	-0.835938	0.0621832	0.0376108	-0.0483712	0.996182	0.796086	-0.876215	9.74512	-0.00564381	0.00966416	-0.0046824	-0.530029	0.000488281	-1.0271	
4	-0.0737288	-0.360541	-0.0178018	0.929655	-7.21029	0.214556	7.86418	-0.0033024	-0.00123739	-0.00142981	0.514648	0.228027	-0.990479	-0.0892521	-0.202426	-0.0186209	0.975044	-4.09252	-0.0303249	9.21483	-0.0116067	0.0285193	-0.0139212	0.228271	0.119385	-1.05444	-0.245428	-0.217372	0.208902	0.921344	-3.22776	5.11419	8.7293	-0.0041412	0.00937181	0.00182253	-0.0507812	-0.42749	-1.06567	0.172218	-0.380597	0.375764	0.827217	-7.44561	4.78194	4.20067	-0.0126415	0.00207805	0.00113773	0.526123	-0.678955	-0.639648	-0.276317	-0.0723177	-0.328142	0.900412	-3.06282	-5.32823	7.50168	0.000753485	0.00816188	-0.01095	0.0822754	0.812012	-0.821533	-0.643738	0.0103816	-0.408414	0.647064	-6.11026	-6.33317	7.73316	0.0124476	0.0124337	-0.0163622	0.487061	0.939941	-0.315674	-0.228531	0.073397	0.018749	0.970585	1.59629	-0.0158204	10.317	0.037356	-0.00985517	-0.0123497	-0.481445	0.177979	-1.02051	-0.151829	-0.839534	-0.247267	0.459337	-7.43797	0.499247	-4.84852	0.00150708	0.0182629	-0.0148381	0.990479	0.246582	0.459717	-0.0781135	0.166716	-0.0222454	0.982654	3.42648	-0.757561	9.99427	0.00270984	0.0110717	-0.0163896	-0.693359	0.15625	-0.77417	-0.102699	0.0759882	-0.193268	0.972793	1.04052	-4.07892	9.58609	0.000468263	0.0098953	0.00634403	-0.44165	0.455078	-0.840332	0.0621912	0.0376004	-0.0484583	0.996178	0.79509	-0.900627	9.76074	-0.00139959	0.00777035	-0.00341361	-0.537109	0.00708008	-1.02271	
5	-0.073785	-0.360537	-0.0178369	0.929651	-7.23154	0.197782	7.8757	-0.00218623	-0.00368526	0.00140073	0.517334	0.217285	-0.994629	-0.0892464	-0.202445	-0.0185686	0.975042	-4.06136	-0.0378502	9.20941	-0.00462306	0.0152129	-0.0181997	0.221436	0.123779	-1.05688	-0.245355	-0.217457	0.209191	0.921277	-3.26281	5.14146	8.67651	0.0286119	0.00540668	0.00032303	-0.0507812	-0.431885	-1.07227	0.17225	-0.380602	0.375686	0.827244	-7.43161	4.72723	4.213	0.00328664	0.00633668	-0.00248275	0.525879	-0.674316	-0.644043	-0.276341	-0.0722699	-0.328343	0.900335	-3.08725	-5.35351	7.51107	-0.0177448	0.00882513	-0.0128929	0.0866699	0.809814	-0.826172	-0.643758	0.0103438	-0.408444	0.647026	-6.1165	-6.35317	7.77117	0.00122623	0.016315	-0.0123259	0.484863	0.944336	-0.315674	-0.228431	0.0724466	0.0187724	0.970679	1.60546	-0.055908	10.357	0.012964	0.0338083	-0.0171197	-0.481689	0.182373	-1.01636	-0.151879	-0.839582	-0.247245	0.459243	-7.45053	0.536882	-4.82932	0.00202451	0.0223038	-0.012988	0.986328	0.244385	0.455078	-0.0781297	0.166658	-0.0223217	0.982661	3.42808	-0.773916	10.0017	-0.00103757	0.0142799	-0.0156778	-0.686523	0.160889	-0.77417	-0.102715	0.0759751	-0.193478	0.972751	1.00193	-4.13098	9.54446	-0.0149776	0.0147315	0.00671537	-0.444092	0.457275	-0.835938	0.0621785	0.0376269	-0.0484645	0.996177	0.784668	-0.920445	9.75808	0.00069437	0.00633215	-0.0033692	-0.534668	0.000488281	-1.0249	
6	-0.073779	-0.360449	-0.0177951	0.929686	-7.19964	0.211962	7.87833	0.00198395	-0.0072746	-0.00307523	0.517334	0.219482	-0.996826	-0.0892598	-0.202568	-0.0185986	0.975014	-4.02124	-0.0109075	9.23244	-0.0140833	0.0242833	-0.0166986	0.22168	0.119385	-1.05688	-0.245331	-0.217349	0.208975	0.921359	-3.23095	5.1886	8.7307	-0.0186563	0.00136813	-0.00258253	-0.0507812	-0.42749	-1.06787	0.17229	-0.380646	0.375724	0.827198	-7.4322	4.77708	4.21027	0.00580443	0.00953081	-0.0019768	0.527832	-0.672119	-0.650635	-0.276462	-0.0721332	-0.328425	0.900279	-3.06342	-5.42082	7.50762	-0.000133467	0.00135213	-0.0101689	0.0844727	0.809814	-0.82373	-0.643773	0.0103185	-0.408454	0.647005	-6.13028	-6.35134	7.77361	0.00359437	0.0161684	-0.0127685	0.491455	0.939941	-0.311279	-0.228431	0.0724466	0.0187724	0.970679	1.60546	-0.055908	10.357	0.012964	0.0338083	-0.0171197	-0.481689	0.182373	-1.01636	-0.151978	-0.839547	-0.2472	0.459299	-7.46958	0.497828	-4.8414	0.00557746	0.00950711	-0.0167026	0.990234	0.250977	0.457275	-0.07823	0.166453	-0.0224041	0.982686	3.39469	-0.774134	10.0135	0.00479491	0.0192015	-0.0127701	-0.690918	0.158447	-0.77417	-0.102713	0.0759488	-0.19311	0.972826	1.04871	-4.07144	9.61541	0.0255792	0.0159776	0.000546123	-0.441895	0.459473	-0.840576	0.0622108	0.0376432	-0.0483535	0.99618	0.791343	-0.892226	9.74574	0.00578887	0.00631788	-0.00381459	-0.532715	0.00927734	-1.02954	
7	-0.0737747	-0.360412	-0.0177296	0.929702	-7.19807	0.20011	7.88684	0.00501333	-0.0046864	0.000284742	0.515137	0.221436	-0.996826	-0.0892925	-0.202878	-0.0187441	0.974944	-4.04466	-0.0131652	9.24444	-0.0168105	0.0265333	-0.0209179	0.223633	0.123779	-1.05469	-0.245262	-0.217425	0.20924	0.921299	-3.22025	5.1842	8.72956	0.0301558	0.00372782	-0.000956625	-0.0466309	-0.429932	-1.07251	0.17228	-0.380665	0.375694	0.827205	-7.42699	4.79329	4.23634	-0.00253264	0.0071786	0.00241518	0.523682	-0.676758	-0.641846	-0.276536	-0.0721449	-0.328144	0.900358	-3.00341	-5.37993	7.51227	0.0125973	0.00528005	-0.0119729	0.0866699	0.809814	-0.821533	-0.643763	0.0102814	-0.408452	0.647017	-6.09583	-6.35409	7.72414	0.00547886	0.0160227	-0.0154899	0.489258	0.942139	-0.309326	-0.228167	0.0716017	0.018238	0.970814	1.57805	-0.0604247	10.3532	-0.00860005	0.0174959	-0.0193811	-0.475098	0.177979	-1.01416	-0.151847	-0.839494	-0.247203	0.459438	-7.4639	0.502035	-4.8267	0.0125128	0.0124639	-0.0222022	0.988281	0.246582	0.452637	-0.078284	0.166307	-0.0224882	0.982704	3.42015	-0.745111	9.97282	-0.000447624	0.0131517	-0.0139112	-0.688721	0.160645	-0.77417	-0.102729	0.0759615	-0.193319	0.972782	1.04304	-4.08996	9.57176	-0.00826409	0.0127938	0.00603472	-0.44165	0.452881	-0.833496	0.0622393	0.0376763	-0.0482958	0.99618	0.818811	-0.863677	9.74126	-0.00300949	0.00752226	-0.00592321	-0.528076	0.00732422	-1.0249	
8	-0.0737756	-0.360514	-0.0177046	0.929663	-7.18724	0.233471	7.92074	-0.000705275	0.00210304	0.00155751	0.519531	0.217285	-0.996826	-0.0892001	-0.202816	-0.0189029	0.974962	-3.9964	-0.0555239	9.2233	-0.0159602	0.012359	-0.0236917	0.22583	0.125977	-1.05933	-0.245325	-0.2173	0.209022	0.921361	-3.21171	5.13911	8.72649	-0.0237077	0.00432519	0.00337153	-0.048584	-0.429688	-1.06787	0.172242	-0.380622	0.375722	0.82722	-7.41454	4.76532	4.20781	0.00519158	0.00289238	0.00205818	0.528076	-0.676514	-0.648438	-0.276486	-0.0720997	-0.327965	0.900442	-3.00825	-5.31127	7.52491	-0.000120559	0.00427442	-0.0180212	0.0866699	0.809814	-0.82373	-0.643488	0.010298	-0.408822	0.647056	-6.0556	-6.33204	7.7501	-0.00877978	0.0180528	-0.013601	0.491455	0.942139	-0.307129	-0.227947	0.0721087	0.0179033	0.970835	1.6496	-0.0690783	10.4398	-0.00922871	0.00351036	-0.0228148	-0.4729	0.180176	-1.01416	-0.151726	-0.839501	-0.247165	0.459485	-7.4628	0.501047	-4.83798	0.0152956	0.0150681	-0.021179	0.992188	0.255371	0.459473	-0.0783319	0.166375	-0.0226382	0.982686	3.43369	-0.759215	9.97615	-0.00150779	0.00407568	-0.0150539	-0.688721	0.158447	-0.771729	-0.102759	0.076029	-0.193209	0.972795	1.07836	-4.11779	9.57974	0.0100497	0.0161589	0.00357036	-0.44165	0.457275	-0.838135	0.0622712	0.037697	-0.0483745	0.996173	0.821267	-0.89226	9.74906	-0.00254779	0.0056456	-0.00470638	-0.532715	0.00927734	-1.03198	
9	-0.0738509	-0.360566	-0.0177058	0.929637	-7.18848	0.201906	7.88909	-0.00187655	0.00080103	0.00474823	0.519287	0.223877	-0.994629	-0.089203	-0.203114	-0.0189716	0.974899	-4.00984	-0.010877	9.20524	-0.00791521	0.0299487	-0.0185691	0.228271	0.119385	-1.05908	-0.245289	-0.217273	0.208862	0.921413	-3.21178	5.15654	8.72095	0.00805977	0.000929534	-0.00300923	-0.0507812	-0.429688	-1.06787	0.17243	-0.380622	0.375877	0.827111	-7.39237	4.78795	4.24606	0.0164895	0.00774123	-0.00501273	0.521484	-0.676514	-0.648438	-0.276459	-0.0720546	-0.3284	0.900295	-3.0338	-5.3789	7.55313	-0.0235006	0.0106201	-0.0140934	0.0825195	0.80542	-0.826172	-0.643578	0.0103952	-0.409044	0.646825	-6.11912	-6.4233	7.73964	-0.00583086	0.0143266	-0.00689489	0.491455	0.939941	-0.311279	-0.227593	0.0716809	0.0174061	0.970958	1.64858	-0.0747766	10.4245	-0.00824512	0.0283973	-0.0220004	-0.475342	0.182373	-1.01196	-0.15119	-0.839567	-0.247413	0.459407	-7.47581	0.481282	-4.82585	0.0105892	0.0122806	-0.0172778	0.988281	0.246582	0.45752	-0.0783415	0.166414	-0.0227605	0.982675	3.45433	-0.793124	10.0091	0.00178425	0.00899047	-0.0162924	-0.684082	0.15625	-0.769531	-0.102756	0.0759474	-0.193438	0.972756	1.04865	-4.11781	9.53212	-0.0099582	0.0208718	0.00347504	-0.439453	0.457275	-0.83374	0.0622281	0.0377271	-0.0484917	0.996169	0.80224	-0.892417	9.75438	-0.00182117	0.00575761	-0.00267812	-0.528076	0.00512695	-1.02271	
