40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.908268	-0.167369	0.349081	-0.158681	7.25462	1.97757	7.44746	-0.0308224	-0.0589913	-0.02414	-0.404053	-0.360107	-0.891602	0.843555	0.0709679	-0.522108	0.103834	8.97972	0.0651216	4.39825	0.00118773	0.0141265	-0.0471826	-0.595215	-0.172852	-0.719482	0.726067	0.14687	-0.61278	0.275239	9.76995	-1.11482	2.0291	0.00142454	0.016229	-0.0172081	-1.03149	-0.139648	-0.500244	0.889656	0.18544	-0.397605	-0.126628	6.52524	4.28809	6.02406	0.0177983	0.0329789	-0.0154775	-0.343262	-0.354736	-0.933838	0.741902	-0.0947356	-0.644151	-0.160238	9.8266	0.616468	1.4776	0.0101541	0.0170516	-0.0181756	-0.914307	0.0749512	-0.556641	0.937192	-0.186746	-0.285022	0.0745633	6.24653	-4.89061	9.52035	0.00884676	0.0228243	-0.033354	-0.37793	0.428223	-1.02637	0.734165	0.113785	-0.6609	0.106137	9.95339	-0.235317	0.40326	0.0694732	0.00100405	-0.0295466	-0.980469	-0.0683594	-0.4104	0.985979	0.0949365	-0.109452	0.0827781	2.84165	1.95374	10.5626	0.0224274	-0.029218	-0.016102	0.131348	-0.245117	-1.06567	-0.0305767	0.00763824	0.994578	-0.0991001	0.393507	-1.72847	-8.99831	0.00693416	0.00688394	-0.0164881	-0.441162	0.228516	1.01514	0.979572	-0.0671587	-0.148324	0.118021	3.03094	-1.62492	9.9142	0.0207555	0.0143962	0.00264918	0.136475	0.0742188	-1.13379	0.0190195	0.106394	-0.985923	0.127575	0.463514	-2.36694	-9.48697	0.00568115	0.00631815	-0.00796371	-0.541016	0.203125	1.08105	
40	-0.907777	-0.167865	0.350265	-0.158353	7.44105	2.00052	7.42489	0.0193786	-0.052809	-0.00765688	-0.404053	-0.35791	-0.88501	0.84351	0.0713459	-0.522156	0.103701	8.98045	0.0929904	4.4354	0.0108667	0.0049737	-0.0419308	-0.595215	-0.170654	-0.714844	0.726135	0.146707	-0.613082	0.274472	9.69927	-1.01388	2.04739	-0.0421463	-0.0108216	-0.0159343	-1.0271	-0.144287	-0.497803	0.889782	0.186014	-0.397095	-0.126498	6.43763	4.31168	6.04305	0.016745	0.0282095	-0.00552283	-0.339111	-0.350098	-0.934082	0.742105	-0.0941578	-0.644075	-0.159944	9.76408	0.711251	1.50117	0.030444	0.0170683	-0.0198902	-0.909668	0.0683594	-0.556641	0.937301	-0.186615	-0.28484	0.0742201	6.23356	-4.87731	9.49684	0.00491759	0.023597	-0.0246052	-0.375732	0.42627	-1.02637	0.735029	0.114493	-0.659781	0.10636	9.89691	-0.316709	0.504416	0.0232156	0.0530961	-0.022554	-0.984863	-0.0661621	-0.4104	0.985866	0.0952873	-0.110174	0.0827667	2.79104	1.97584	10.5735	0.0160982	-0.0110251	-0.015036	0.129395	-0.249512	-1.06323	-0.0305692	0.00770043	0.994583	-0.0990535	0.390438	-1.74048	-9.00443	0.00428767	0.00802515	-0.017763	-0.438965	0.228516	1.01294	0.979589	-0.0669396	-0.148296	0.118035	2.99649	-1.62116	9.9148	0.0190182	0.0135669	0.00393077	0.131836	0.076416	-1.13623	0.0190037	0.106317	-0.98594	0.12751	0.476474	-2.35778	-9.4888	0.0009684	0.00622044	-0.00925736	-0.538574	0.19873	1.0835	
41	-0.907526	-0.168376	0.35063	-0.158446	7.41209	2.0197	7.38618	0.0389908	-0.0422423	-0.00111886	-0.412598	-0.364502	-0.887207	0.843608	0.0717894	-0.521991	0.10343	9.00221	0.0494118	4.52522	-0.0096089	0.0307145	-0.0320792	-0.59082	-0.172852	-0.714844	0.726281	0.146236	-0.613296	0.27386	9.69621	-1.14634	1.99877	-0.0610704	0.0025222	-0.0129199	-1.0293	-0.139893	-0.498047	0.889903	0.186357	-0.396641	-0.126569	6.43631	4.26634	6.05983	0.010262	0.0232892	-0.00918721	-0.341309	-0.348145	-0.936279	0.742232	-0.0938286	-0.644005	-0.159828	9.78702	0.660143	1.49296	0.025009	0.0210693	-0.0217	-0.91626	0.0661621	-0.561279	0.937431	-0.186499	-0.28455	0.0739697	6.20667	-4.84734	9.54759	0.00562314	0.0294092	-0.0231087	-0.384277	0.421875	-1.03052	0.735008	0.114964	-0.659722	0.106363	9.80616	-0.234521	0.71454	0.00875306	-0.0270036	-0.0339081	-0.984619	-0.0749512	-0.405762	0.985747	0.0957661	-0.110807	0.0827847	2.79672	1.94792	10.527	0.0228948	-0.0025495	-0.0144931	0.131592	-0.249512	-1.06323	-0.0307221	0.00752459	0.994577	-0.0990737	0.389405	-1.72455	-9.01406	0.00516379	0.00948896	-0.0189395	-0.441162	0.228516	1.01294	0.97964	-0.0666357	-0.148003	0.118153	2.98936	-1.62261	9.90783	0.0149051	0.0169121	0.00615011	0.129639	0.0786133	-1.13843	0.0189727	0.106282	-0.985958	0.127404	0.480539	-2.35784	-9.48858	0.000843266	0.00505244	-0.0109659	-0.541016	0.203125	1.08105	
42	-0.907109	-0.169809	0.350896	-0.158712	7.5011	2.18035	7.3611	0.0287017	0.00104846	-0.00979286	-0.406006	-0.364502	-0.88501	0.84369	0.0716343	-0.521962	0.103011	8.88925	0.127999	4.44205	-0.0255141	-0.00324626	-0.0326797	-0.597412	-0.170654	-0.714844	0.726318	0.14734	-0.612871	0.274121	9.63383	-1.11872	2.03471	0.0736713	-0.00126359	-0.0150927	-1.03125	-0.144043	-0.497803	0.889994	0.18671	-0.396291	-0.126504	6.44613	4.28302	6.04331	0.0150903	0.0267088	-0.00577032	-0.338867	-0.352539	-0.931641	0.742499	-0.093281	-0.643846	-0.159547	9.74189	0.638198	1.52314	0.0223231	0.0214659	-0.0187501	-0.914062	0.0683594	-0.554443	0.937536	-0.186679	-0.284189	0.0735793	6.21016	-4.91792	9.4873	-0.00385531	0.0321057	-0.0254585	-0.37793	0.424072	-1.02612	0.735572	0.11482	-0.659132	0.106281	9.94834	-0.244447	0.455226	0.0243692	0.0805901	-0.0194893	-0.982666	-0.0705566	-0.416504	0.985722	0.0958594	-0.110959	0.0827749	2.82388	1.93979	10.5737	0.0116841	0.00547373	-0.0166681	0.131592	-0.249512	-1.06787	-0.0308081	0.00740308	0.994574	-0.0990859	0.383836	-1.72531	-8.99878	0.00475432	0.00696033	-0.0165533	-0.441162	0.226318	1.01294	0.979674	-0.0663739	-0.14796	0.118072	2.97277	-1.62458	9.88999	0.0107698	0.0129308	-0.00137862	0.129883	0.0742188	-1.13159	0.0189459	0.106197	-0.98597	0.127384	0.477036	-2.36065	-9.48216	0.00291586	0.0050119	-0.00949371	-0.542969	0.19873	1.0813	
43	-0.907203	-0.170002	0.350596	-0.158633	7.44246	2.13997	7.37458	0.0145375	0.0172772	-0.0180386	-0.407959	-0.368896	-0.88501	0.843502	0.0719673	-0.522303	0.10259	9.00673	0.0803828	4.47509	-0.00797713	0.00285248	-0.035827	-0.584229	-0.172852	-0.719482	0.726284	0.14758	-0.61285	0.274128	9.67112	-0.960535	2.04613	0.0179786	-0.000819924	-0.0108465	-1.03149	-0.141846	-0.50708	0.890047	0.187016	-0.396044	-0.126453	6.42283	4.30717	5.98162	0.0222616	0.0289343	-0.00785566	-0.343506	-0.352539	-0.933838	0.742581	-0.0929338	-0.64381	-0.159516	9.79569	0.667551	1.54054	0.0117056	0.00947564	-0.0188487	-0.91626	0.0683594	-0.554443	0.937607	-0.186673	-0.283994	0.0734453	6.21926	-4.90738	9.53534	0.00277315	0.0320696	-0.0226516	-0.382324	0.428223	-1.03052	0.735572	0.11482	-0.659132	0.106281	9.94834	-0.244447	0.455226	0.0243692	0.0805901	-0.0194893	-0.982666	-0.0705566	-0.416504	0.985693	0.0962219	-0.11106	0.082565	2.8257	1.97524	10.5533	0.0158279	0.0031341	-0.0175665	0.131592	-0.249512	-1.06323	-0.0307763	0.00754064	0.99459	-0.0989238	0.382182	-1.74284	-9.00106	0.000886014	0.00668534	-0.0186642	-0.445801	0.228516	1.01514	0.979735	-0.0658171	-0.147833	0.118034	3.00034	-1.62483	9.94163	0.0296562	0.0172551	-6.62672e-05	0.129883	0.0698242	-1.12915	0.0189342	0.106157	-0.985987	0.127286	0.466173	-2.34956	-9.47973	-0.0029648	0.00565047	-0.00830646	-0.540527	0.194336	1.0835	
44	-0.907495	-0.170295	0.349872	-0.158245	7.37564	2.14546	7.38218	0.00376037	0.0221267	-0.0279654	-0.403564	-0.368652	-0.887207	0.843668	0.0722437	-0.522002	0.102558	8.96837	0.137866	4.3764	0.00203342	0.0290644	-0.0235514	-0.595215	-0.175049	-0.717041	0.726314	0.147164	-0.613185	0.273524	9.72356	-1.13072	2.03358	-0.0265473	0.000287637	-0.00819979	-1.02905	-0.148438	-0.5	0.890199	0.187364	-0.395551	-0.12641	6.41285	4.37502	6.1051	0.0105303	0.0252039	-0.00629927	-0.343506	-0.350342	-0.936279	0.742702	-0.092016	-0.643925	-0.159022	9.78098	0.654426	1.52234	0.0481714	0.0131231	-0.0238861	-0.914062	0.0683594	-0.556641	0.937737	-0.186693	-0.283606	0.0732359	6.20351	-4.85	9.61249	0.00285635	0.0322881	-0.0200727	-0.37793	0.428223	-1.02856	0.735861	0.115374	-0.65873	0.106173	9.8875	-0.229528	0.566673	0.022538	0.0193001	-0.0260323	-0.982422	-0.0727539	-0.418701	0.985589	0.096533	-0.111751	0.0825095	2.7957	2.02771	10.6212	0.00897523	-0.00980669	-0.0193672	0.127197	-0.249512	-1.07031	-0.0307301	0.00766914	0.994607	-0.0987606	0.391173	-1.73208	-9.00819	0.00236386	0.00623861	-0.0172431	-0.441406	0.230713	1.01074	0.979797	-0.0651919	-0.147751	0.11797	2.9556	-1.5565	9.97458	0.0248105	0.0123268	0.000621236	0.13208	0.0698242	-1.13379	0.0189965	0.106209	-0.985994	0.127179	0.48073	-2.34861	-9.49679	-0.00194992	0.0054359	-0.00785508	-0.538574	0.19873	1.0813	
45	-0.907705	-0.170513	0.349375	-0.157904	7.31758	2.11753	7.38227	0.00777211	0.00816795	-0.0186593	-0.399414	-0.364258	-0.887207	0.843799	0.072416	-0.521798	0.102402	8.98576	0.12183	4.46462	-0.00661793	0.0234387	-0.0293844	-0.593018	-0.172852	-0.717041	0.726621	0.147409	-0.612845	0.273336	9.64167	-1.17448	1.98187	0.0283595	0.0158946	-0.0166356	-1.03345	-0.148438	-0.504639	0.890263	0.187483	-0.395326	-0.126489	6.42763	4.33718	6.04059	0.00552547	0.0244332	-0.0108596	-0.338867	-0.354492	-0.938232	0.742947	-0.09132	-0.643816	-0.158715	9.78978	0.787439	1.53799	0.0165136	0.0230155	-0.0200363	-0.913818	0.0617676	-0.561279	0.937875	-0.186801	-0.283127	0.0730397	6.25365	-4.82595	9.53679	-0.00220436	0.0366681	-0.0160922	-0.382324	0.42627	-1.02637	0.736078	0.115393	-0.65849	0.106134	9.90878	-0.185792	0.527139	0.0184733	0.0366699	-0.0256539	-0.984619	-0.0705566	-0.420898	0.985558	0.0965864	-0.112032	0.0824332	2.86105	2.016	10.5151	0.00749394	-0.00452026	-0.0204546	0.129395	-0.249512	-1.06787	-0.0306939	0.00773057	0.994612	-0.0987204	0.403062	-1.71089	-9.00888	0.00461757	0.00543299	-0.0184447	-0.441162	0.228516	1.00854	0.979795	-0.0650078	-0.147861	0.117953	2.99485	-1.54628	9.94856	0.0144929	0.00351312	0.00126219	0.136475	0.0742188	-1.13159	0.0189663	0.106164	-0.986006	0.127127	0.479085	-2.34666	-9.48569	0.000704094	0.00502649	-0.00762504	-0.536377	0.19873	1.08569	
46	-0.907738	-0.170835	0.34915	-0.157864	7.32559	2.14748	7.38121	0.0132137	0.00278438	-0.00696021	-0.401123	-0.37085	-0.882812	0.844132	0.0725611	-0.521283	0.102179	8.96947	0.106547	4.40565	-0.00251876	0.0448503	-0.031805	-0.59082	-0.172852	-0.721924	0.726425	0.148271	-0.612621	0.273894	9.76015	-0.979854	1.96772	0.036891	0.00391036	0.00140854	-1.03125	-0.148438	-0.5	0.890554	0.188566	-0.394133	-0.126554	6.3789	4.3203	6.01152	0.0387646	0.0488447	-0.0147062	-0.338867	-0.354492	-0.933838	0.743071	-0.0909628	-0.643642	-0.15905	9.83476	0.6954	1.49678	0.00243402	0.0242685	-0.0342286	-0.914062	0.0661621	-0.556641	0.938054	-0.186759	-0.282537	0.0731312	6.20798	-4.88472	9.47603	-0.00286549	0.0354228	-0.00990601	-0.373535	0.42627	-1.03271	0.736767	0.115491	-0.657762	0.10576	9.84298	-0.201773	0.56044	0.00949442	0.0107366	-0.0279353	-0.980225	-0.0727539	-0.418701	0.985508	0.0971784	-0.11214	0.0821936	2.85159	1.97694	10.485	0.0293153	-0.00399173	-0.010929	0.129639	-0.253906	-1.06543	-0.0309224	0.00736927	0.994602	-0.098771	0.389874	-1.72813	-9.0161	0.0044072	0.00770637	-0.0178547	-0.436768	0.233154	1.01514	0.979763	-0.0653298	-0.147892	0.118	3.03538	-1.56546	9.92313	-0.00777982	0.00442484	0.00451551	0.136475	0.076416	-1.13623	0.0190485	0.1062	-0.986026	0.126929	0.465353	-2.34035	-9.49379	-0.00655702	0.00816104	-0.00864673	-0.538574	0.19873	1.0813	
47	-0.907709	-0.171368	0.348996	-0.157795	7.35102	2.2199	7.4384	0.0197341	-0.00490113	-0.0112414	-0.405762	-0.368896	-0.882812	0.844346	0.0725831	-0.520959	0.102044	9.00745	0.148748	4.43591	-0.0125006	0.0240327	-0.0261671	-0.592773	-0.177246	-0.717041	0.726223	0.149645	-0.612276	0.274454	9.71146	-1.05135	2.06484	0.0518898	0.00643265	-0.0193766	-1.02686	-0.148438	-0.497803	0.890877	0.188993	-0.393301	-0.126233	6.36423	4.43443	6.11632	0.00412286	0.041377	0.00320073	-0.334229	-0.356689	-0.933838	0.743075	-0.0907537	-0.643618	-0.159247	9.72359	0.660531	1.52184	-0.00139011	0.013549	-0.0191541	-0.916016	0.0639648	-0.561279	0.938207	-0.186837	-0.281992	0.0730732	6.12249	-4.89778	9.54126	0.00139444	0.0343247	-0.0138489	-0.373535	0.421875	-1.03052	0.736524	0.115743	-0.658011	0.10563	9.91686	-0.220447	0.623475	0.0428557	-0.000962643	-0.0232694	-0.984619	-0.0727539	-0.416504	0.985481	0.0971669	-0.112434	0.0821246	2.82669	2.07806	10.5774	-0.00796692	0.00857771	-0.0212121	0.131592	-0.247314	-1.06323	-0.0308502	0.00745247	0.994618	-0.0986315	0.390106	-1.71219	-9.01972	0.00409604	0.00566964	-0.0186862	-0.445801	0.226074	1.01514	0.979786	-0.0655083	-0.14768	0.117978	2.93805	-1.5935	9.90952	0.00282052	0.0215247	0.00632366	0.129883	0.0698242	-1.13135	0.0190587	0.106133	-0.986047	0.126822	0.476066	-2.3425	-9.48685	0.00307647	0.00768445	-0.00800782	-0.540771	0.19873	1.0835	
48	-0.907546	-0.171873	0.349148	-0.157847	7.35675	2.19598	7.41769	0.0217919	-0.0189492	-0.00397263	-0.401123	-0.37085	-0.88501	0.845021	0.0727253	-0.519795	0.102289	8.96394	0.180631	4.44963	0.00655998	0.0851717	-0.0179444	-0.586426	-0.175049	-0.72168	0.726271	0.150885	-0.611723	0.274881	9.61303	-1.09832	1.99667	0.0622499	0.0114858	-0.0191245	-1.0271	-0.14624	-0.5	0.89124	0.18908	-0.392472	-0.126122	6.38816	4.31882	6.08763	-0.00101687	0.0449497	-0.00170417	-0.33667	-0.354492	-0.936035	0.743142	-0.0911985	-0.643388	-0.159607	9.76032	0.716159	1.52107	-0.0270147	0.0171993	-0.00724779	-0.91626	0.0683594	-0.556641	0.93836	-0.186951	-0.28147	0.0728306	6.14951	-4.87895	9.60612	-0.00388986	0.0390495	-0.0206009	-0.380127	0.426025	-1.03491	0.736175	0.116176	-0.658301	0.105778	9.80907	-0.189973	0.714658	0.0272492	-0.0260534	-0.0224727	-0.982666	-0.0705566	-0.414551	0.985443	0.0970914	-0.112932	0.0819823	2.81914	1.94845	10.5392	0.002484	-0.00787176	-0.0193608	0.122803	-0.247314	-1.06567	-0.0307865	0.0075683	0.994615	-0.0986696	0.396265	-1.71519	-8.99139	0.0104964	0.00679839	-0.0180841	-0.443604	0.230713	1.01294	0.979807	-0.0650898	-0.147717	0.11799	2.95812	-1.59443	9.92494	0.0201928	0.00632988	0.00128441	0.130127	0.0654297	-1.13354	0.019034	0.106071	-0.986049	0.126861	0.482133	-2.3401	-9.49889	0.00664746	0.00739008	-0.00926811	-0.540771	0.200928	1.08105	
49	-0.90738	-0.172262	0.349461	-0.157685	7.38029	2.13491	7.44358	0.00886009	-0.0205469	-0.0197031	-0.407959	-0.366699	-0.882812	0.845446	0.0726552	-0.519104	0.10234	8.89862	0.19709	4.54005	-0.00791977	0.0790982	-0.0189661	-0.586426	-0.177246	-0.72168	0.726097	0.152234	-0.611083	0.276017	9.67983	-1.07295	2.0156	0.0923284	0.0091765	0.00256061	-1.03125	-0.150635	-0.497559	0.891675	0.189354	-0.391371	-0.126055	6.37866	4.32311	6.08307	0.0113415	0.0560554	-0.00737803	-0.329834	-0.356689	-0.936035	0.743226	-0.0915241	-0.643225	-0.159688	9.73106	0.785979	1.56383	-0.0249079	0.0179914	0.000244166	-0.909668	0.0683594	-0.556641	0.938519	-0.187161	-0.280831	0.0727059	6.20052	-4.78445	9.53193	-0.00549813	0.0448317	-0.00906366	-0.375732	0.42627	-1.03271	0.734776	0.116602	-0.659783	0.1058	9.94467	-0.144274	0.418302	0.0259352	-0.0571296	-0.0146304	-0.982666	-0.0683594	-0.408203	0.985337	0.0973664	-0.113664	0.0819212	2.86613	1.97708	10.5229	0.0195294	-0.00993307	-0.0151123	0.129395	-0.249512	-1.06323	-0.0308801	0.00742932	0.994612	-0.0986849	0.396546	-1.72273	-9.00096	0.00483659	0.00703799	-0.0176297	-0.438965	0.230957	1.01074	0.979807	-0.0650898	-0.147717	0.11799	2.95812	-1.59443	9.92494	0.0201928	0.00632988	0.00128441	0.130127	0.0654297	-1.13354	0.0189855	0.105998	-0.986048	0.126935	0.463962	-2.35217	-9.49663	0.00738147	0.00653177	-0.00759221	-0.540771	0.19873	1.0813	
50	-0.907372	-0.172574	0.349558	-0.157175	7.36072	2.13937	7.42974	0.00795813	-0.0213601	-0.046082	-0.403564	-0.371094	-0.880615	0.846695	0.0725789	-0.51703	0.102564	8.9196	0.211323	4.54707	0.0019024	0.126058	-0.0202947	-0.581787	-0.179443	-0.72168	0.726013	0.153067	-0.610551	0.276953	9.65131	-1.06797	2.00535	0.110125	0.0245194	0.00887547	-1.02686	-0.150635	-0.504639	0.891915	0.189537	-0.390739	-0.126038	6.33593	4.38461	6.11418	0.00579169	0.0607604	-0.0103729	-0.329834	-0.354492	-0.938232	0.743417	-0.0927149	-0.642635	-0.160488	9.75172	0.783271	1.50295	-0.0745457	0.0291671	-0.00784432	-0.909912	0.0708008	-0.563477	0.93859	-0.187417	-0.280419	0.0727179	6.19624	-4.83571	9.55311	-0.0124414	0.0480079	-0.00249327	-0.373535	0.424072	-1.02612	0.734267	0.116291	-0.660464	0.105432	9.80281	-0.15748	0.615793	-0.0191884	-0.0559093	-0.0130508	-0.984619	-0.0749512	-0.416504	0.985264	0.0975888	-0.114107	0.0819182	2.83485	2.00944	10.5568	0.0206753	-0.0190452	-0.014347	0.123047	-0.251709	-1.06543	-0.0308766	0.00748988	0.994617	-0.0986293	0.391952	-1.72372	-9.03111	0.00336303	0.00828186	-0.0188715	-0.440918	0.223877	1.01294	0.979832	-0.0649234	-0.147598	0.118022	2.98938	-1.54665	9.9258	-0.0132206	0.0175333	0.00456348	0.136719	0.0698242	-1.13135	0.0189789	0.105947	-0.986056	0.126919	0.477915	-2.36	-9.48224	0.00342704	0.00706098	-0.00745289	-0.538574	0.19873	1.0835	
51	-0.907364	-0.173783	0.349881	-0.155153	7.27057	2.19229	7.37247	0.0180573	-0.0455769	-0.10216	-0.409912	-0.375488	-0.88501	0.848257	0.072907	-0.514378	0.102762	8.90084	0.190069	4.53682	0.0151053	0.133916	-0.0360584	-0.582031	-0.175049	-0.72876	0.725953	0.154576	-0.609443	0.278707	9.6284	-0.991592	2.01627	0.0999126	0.0276519	0.00665798	-1.02466	-0.157227	-0.499756	0.892524	0.189754	-0.389254	-0.125995	6.30052	4.41342	6.10043	-0.00339994	0.0760262	-0.00673816	-0.325439	-0.356689	-0.94043	0.743943	-0.0944498	-0.64142	-0.161891	9.89785	0.627009	1.49337	-0.0923753	0.0591066	0.00186744	-0.912109	0.0708008	-0.565674	0.938801	-0.187804	-0.27947	0.0726559	6.18502	-4.92067	9.63809	-0.00626567	0.0548475	-0.010625	-0.367432	0.434814	-1.03076	0.73172	0.115435	-0.663611	0.104315	9.96541	-0.208467	0.344689	0.00542173	-0.146232	-0.00528957	-0.984619	-0.0727539	-0.395264	0.985066	0.0979708	-0.115621	0.0817268	2.85269	2.02947	10.5017	0.0114835	-0.0482415	-0.0205192	0.12085	-0.253906	-1.07251	-0.030824	0.00760599	0.99462	-0.0986084	0.397833	-1.7259	-9.01668	0.0085741	0.0050037	-0.0175728	-0.438965	0.230713	1.01514	0.9798	-0.0654111	-0.147718	0.11787	2.98122	-1.57843	9.96249	-0.0205365	0.00766411	0.00167035	0.13208	0.0742188	-1.13379	0.0189586	0.10587	-0.986061	0.126948	0.462765	-2.34365	-9.4698	0.00673623	0.00817266	-0.00812313	-0.536377	0.200928	1.09033	
52	-0.907083	-0.17511	0.350808	-0.153201	7.39652	2.32686	7.34422	0.0175797	-0.0663047	-0.0671379	-0.398682	-0.377441	-0.878418	0.849952	0.0739753	-0.511368	0.103011	8.9121	0.149342	4.52299	0.0529041	0.157446	-0.0481971	-0.575195	-0.183838	-0.735596	0.725366	0.157476	-0.60844	0.280796	9.7196	-1.11807	2.01587	0.182123	-0.00997706	-0.0117395	-1.02881	-0.157227	-0.495117	0.893338	0.189888	-0.38746	-0.125554	6.36264	4.37544	6.13091	8.00796e-05	0.0914421	0.00935309	-0.325439	-0.354492	-0.938232	0.744203	-0.0968194	-0.640506	-0.162909	9.78126	0.574275	1.58082	-0.108596	0.0236548	0.0202042	-0.912109	0.0749512	-0.561279	0.938976	-0.188448	-0.278603	0.0720489	6.15207	-4.92199	9.51962	-0.0283507	0.0554461	-0.0291667	-0.369629	0.432617	-1.03076	0.731042	0.115322	-0.664395	0.104202	9.78799	-0.169759	0.500342	0.00152302	-0.0257817	-0.0137279	-0.986816	-0.0705566	-0.399658	0.984917	0.0978933	-0.117225	0.0813286	2.9758	2.03561	10.5275	-0.00659487	-0.0425734	-0.0251981	0.116455	-0.249512	-1.06543	-0.0307211	0.00776054	0.994623	-0.0985989	0.384999	-1.7221	-9.02865	0.00910649	0.00478256	-0.0173111	-0.438965	0.228516	1.01514	0.979777	-0.065718	-0.147839	0.117738	3.0043	-1.59604	9.89965	-0.0251978	0.0076023	-0.00144122	0.138672	0.0742188	-1.12915	0.0189242	0.105781	-0.98607	0.126956	0.465991	-2.35515	-9.47249	0.00505785	0.00797629	-0.00847206	-0.53833	0.196533	1.08813	
53	-0.906537	-0.175915	0.351921	-0.152956	7.43942	2.31224	7.25574	0.0226818	-0.0512708	0.00758431	-0.409668	-0.379883	-0.878418	0.851754	0.075814	-0.507866	0.104114	8.84626	0.0875889	4.75402	0.0891296	0.149443	-0.0323251	-0.566406	-0.188232	-0.737793	0.724952	0.160536	-0.607117	0.282988	9.70569	-0.964537	2.04631	0.141471	0.0172158	-0.0185777	-1.02661	-0.163574	-0.501953	0.89425	0.1899	-0.385532	-0.124983	6.33502	4.35166	6.15848	-0.00598628	0.0939187	0.0106017	-0.314209	-0.358643	-0.94043	0.74431	-0.0976443	-0.640129	-0.163412	9.76218	0.477909	1.57789	-0.00297947	0.0144472	-0.0123603	-0.905762	0.0773926	-0.561279	0.939213	-0.188775	-0.277747	0.0714169	6.11602	-4.87855	9.65393	-0.0112079	0.0538906	-0.0286018	-0.363037	0.432617	-1.03516	0.728827	0.116437	-0.666582	0.104509	9.90954	-0.343743	0.40406	0.0868179	-0.117158	-0.0191635	-0.993164	-0.0727539	-0.395264	0.984814	0.097711	-0.118442	0.0810325	2.98926	2.02307	10.4948	-0.00878757	-0.0216411	-0.0222184	0.118652	-0.249512	-1.06543	-0.0306779	0.00789988	0.994614	-0.0986841	0.386343	-1.72059	-9.02051	0.0117736	0.00717021	-0.0169209	-0.436768	0.233154	1.01074	0.979862	-0.0654932	-0.147403	0.117698	2.95468	-1.58836	9.94155	0.0154555	0.0190309	0.0047943	0.129639	0.0786133	-1.13379	0.0189082	0.105698	-0.986078	0.12697	0.473262	-2.34358	-9.48106	0.00616084	0.00799112	-0.00647745	-0.542725	0.194336	1.08569	
54	-0.906063	-0.176315	0.352644	-0.153639	7.45143	2.39632	7.24978	0.0200008	-0.0268081	0.0273399	-0.411865	-0.377686	-0.876221	0.853311	0.0774222	-0.504668	0.105716	8.79675	0.200925	4.73601	0.0781306	0.143774	-0.00650576	-0.559814	-0.19043	-0.747314	0.725138	0.16275	-0.60562	0.284452	9.67598	-1.15886	2.00124	0.143128	0.0420949	-0.0255295	-1.02661	-0.167969	-0.501709	0.895171	0.189884	-0.383617	-0.124298	6.31591	4.36898	6.23137	-0.00457461	0.0948783	0.0182355	-0.314453	-0.352051	-0.940674	0.744489	-0.097758	-0.639925	-0.163324	9.76224	0.792995	1.64471	-0.0258667	0.0231683	-0.00415215	-0.912598	0.0839844	-0.568115	0.939425	-0.189067	-0.276981	0.0708297	6.11666	-4.87736	9.59878	-0.0145847	0.0489592	-0.0270972	-0.363037	0.428223	-1.03271	0.727445	0.117838	-0.667787	0.104876	9.76659	-0.291068	0.343217	0.0395584	-0.0793649	-0.0369665	-0.995361	-0.0749512	-0.388916	0.984762	0.0975127	-0.119108	0.0809204	2.97505	1.96189	10.5403	-0.00704331	-0.000890488	-0.0165573	0.116455	-0.251709	-1.07495	-0.0306569	0.0080385	0.994614	-0.0986887	0.384035	-1.72933	-9.00511	0.00645857	0.00750142	-0.018243	-0.441162	0.228516	1.01074	0.979866	-0.0651112	-0.147499	0.11776	2.98135	-1.59598	9.91765	0.0202761	0.00741855	0.006922	0.136475	0.0720215	-1.13135	0.0188835	0.105635	-0.986076	0.127035	0.482767	-2.35938	-9.47646	0.00575278	0.00672983	-0.00736384	-0.536133	0.196533	1.0835	
