40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00286725	0.274953	-0.0980295	-0.956443	-5.71621	1.97339	8.94063	-0.00680745	-0.00367919	-0.00714511	0.437988	-0.043457	-1.13696	-0.0425367	-0.38977	-0.0199174	0.919714	-7.14899	-0.008343	6.89942	-0.00558514	-0.00933969	-0.0156621	0.649658	0.027832	-0.866211	-0.226333	-0.965388	0.0511136	0.119109	-1.76807	4.0267	-7.75381	-0.00681585	0.00385173	-0.00518017	0.511963	-0.28125	0.955566	0.2937	-0.683339	-0.642256	0.185192	1.24229	-6.21	-7.44062	2.40094e-05	-0.00141533	-0.00249393	-0.240723	1.21704	0.560303	0.140159	-0.975468	-0.129451	0.109821	-1.73932	-2.91866	-9.07873	0.00274417	0.0110762	-0.0212594	0.346191	0.483398	1.198	-0.591578	-0.659138	0.393608	0.246262	1.25253	8.36769	-1.55705	0.0164786	0.00697769	-0.0257998	0.366211	-1.46069	0.491699	-0.0420089	0.0252206	-0.00322575	0.998794	0.562364	-0.152968	10.4832	0.0461945	0.093802	-0.00463533	-0.40918	0.0568848	-1.00244	-0.167978	0.0509481	-0.1681	0.970015	0.455937	-3.79323	10.3155	0.00324236	0.015082	-0.0132895	-0.486328	0.510498	-0.908691	-0.386572	0.91976	0.0322512	0.0597039	1.26523	-6.67335	-6.38693	0.0024523	0.00454586	-0.0187498	0.306396	0.846436	0.830811	0.089355	0.0667931	0.185779	0.976238	0.99165	3.91937	9.63369	0.00409212	0.0142834	0.000824792	-0.550537	-0.454346	-0.878662	0.286774	0.93274	0.202869	0.0812459	0.390576	5.55845	-7.99713	0.00110913	0.00554656	-0.00230406	0.490479	-0.54126	0.825439	
1	-0.00294663	0.274804	-0.0980143	-0.956487	-5.66912	1.99471	8.93591	0.00240655	-0.00967548	-0.00563239	0.433594	-0.0437012	-1.13696	-0.0426416	-0.3894	-0.0197156	0.91987	-7.15635	0.00721577	6.88603	-0.00143101	0.000273943	-0.0127101	0.647705	0.019043	-0.868164	-0.226478	-0.96538	0.0509942	0.11895	-1.75375	4.0057	-7.79554	0.0169437	0.00334981	-0.00323902	0.511963	-0.283447	0.962402	0.293545	-0.683348	-0.642356	0.185055	1.25857	-6.20061	-7.46647	-0.00543932	0.00488053	-0.00315608	-0.238525	1.21704	0.557861	0.14039	-0.97545	-0.129427	0.109711	-1.7681	-2.98047	-9.07275	0.0102681	0.0137365	-0.0136261	0.346191	0.483398	1.20264	-0.591252	-0.659374	0.393684	0.246291	1.23223	8.35198	-1.55322	0.0200385	0.00758416	-0.0215433	0.364014	-1.4585	0.49585	-0.0420932	0.0231666	-0.0025837	0.998842	0.498301	-0.127382	10.5056	0.0374033	0.0877558	-0.00421386	-0.404785	0.0546875	-1.00049	-0.168017	0.0509656	-0.168154	0.969998	0.453727	-3.80137	10.3356	0.00242875	0.0158986	-0.0128786	-0.478027	0.519287	-0.916016	-0.386583	0.919756	0.0322638	0.0596815	1.25684	-6.67194	-6.37027	0.00658	0.00573915	-0.0187067	0.302002	0.839355	0.833252	0.0893882	0.0667812	0.18585	0.976222	1.00769	3.93431	9.64809	0.00275481	0.013327	0.0018402	-0.55249	-0.458984	-0.880859	0.286742	0.932761	0.202827	0.0812201	0.387519	5.54881	-7.9877	0.00470079	0.00512339	-0.0050974	0.49707	-0.536865	0.834473	
2	-0.00297898	0.274971	-0.098136	-0.956426	-5.60465	1.95281	8.92043	0.00426277	0.00910951	0.00605405	0.437988	-0.0412598	-1.13477	-0.0425928	-0.388958	-0.0194411	0.920065	-7.17559	-0.030035	6.93101	-0.000943514	0.00133347	-0.0166921	0.643066	0.0256348	-0.873047	-0.22651	-0.965374	0.0509537	0.118953	-1.77238	3.99945	-7.77824	-0.00461537	0.00257502	-0.00109259	0.51416	-0.283447	0.957764	0.293594	-0.683366	-0.642318	0.185043	1.24482	-6.17784	-7.42609	0.00711919	0.00647938	0.00139056	-0.247559	1.22363	0.557861	0.140596	-0.975416	-0.129485	0.109685	-1.71638	-2.94824	-9.1027	0.00604134	0.0116993	-0.0142829	0.348389	0.487793	1.19556	-0.591122	-0.659431	0.39376	0.246329	1.23515	8.35876	-1.54602	0.00463736	0.00946715	-0.0172983	0.364014	-1.4585	0.493896	-0.042249	0.0214366	-0.00200513	0.998875	0.497492	-0.138131	10.4609	0.0465092	0.0883556	-0.00874144	-0.395996	0.0527344	-1.00244	-0.168059	0.0509727	-0.168186	0.969985	0.443446	-3.79811	10.3132	0.00216322	0.0160832	-0.0136517	-0.484619	0.51709	-0.915771	-0.386585	0.919756	0.0322532	0.059674	1.27292	-6.65381	-6.37431	0.00592713	0.00531148	-0.0175056	0.302002	0.839355	0.837646	0.0894385	0.0667393	0.185868	0.976217	0.979356	3.92753	9.61019	0.00220597	0.0145105	0.002978	-0.55249	-0.456787	-0.880859	0.286697	0.932781	0.202803	0.0812107	0.396867	5.55091	-7.99179	0.00380382	0.0057856	-0.00469843	0.48999	-0.532471	0.834473	
3	-0.00282137	0.275149	-0.0988059	-0.956307	-5.875	1.97786	8.98332	0.0398771	-0.00826523	-0.00634771	0.436035	-0.0456543	-1.13477	-0.0426013	-0.388825	-0.0200079	0.920109	-7.12804	-0.0664178	6.83058	-0.0300212	0.00306578	-0.0292191	0.636719	0.0212402	-0.870605	-0.226528	-0.965369	0.0510069	0.11894	-1.78423	3.98237	-7.77403	0.00243803	0.00490396	0.00180581	0.51416	-0.283447	0.955566	0.293527	-0.683406	-0.642322	0.184989	1.23763	-6.23618	-7.43698	0.00147027	0.00199779	-0.00033282	-0.24292	1.21924	0.560059	0.140651	-0.975408	-0.129528	0.109629	-1.71963	-2.97841	-9.09269	-0.00129979	0.00801442	-0.0166382	0.350586	0.487793	1.2002	-0.591051	-0.659616	0.393548	0.246344	1.23155	8.35241	-1.5609	0.0055197	0.0118155	-0.0182926	0.366211	-1.46069	0.493896	-0.0423643	0.0202898	-0.00223062	0.998894	0.471418	-0.110884	10.4388	0.0206703	0.0775362	-0.00692774	-0.396484	0.0612793	-1.00903	-0.168066	0.050983	-0.168233	0.969975	0.440004	-3.81485	10.329	0.00203991	0.0160474	-0.0154068	-0.482422	0.519287	-0.913574	-0.386607	0.919748	0.032234	0.05967	1.27361	-6.66677	-6.37133	0.00766393	0.0056964	-0.0168831	0.306641	0.8396	0.835449	0.0894584	0.0667116	0.185891	0.976213	0.995216	3.91449	9.64806	0.00299197	0.0135905	0.00515804	-0.557129	-0.456787	-0.878662	0.286663	0.932794	0.202807	0.0811659	0.392642	5.55377	-8.00028	0.00432383	0.00388797	-0.00585321	0.496826	-0.534424	0.827637	
4	-0.00292465	0.275294	-0.0994092	-0.956202	-5.73364	2.13789	8.97537	0.0114119	0.0144021	0.0161116	0.438232	-0.0456543	-1.13696	-0.0425943	-0.388584	-0.0195691	0.92022	-7.14909	0.0197421	6.98568	0.00460746	0.00719056	-0.00875164	0.641113	0.0234375	-0.870605	-0.226593	-0.965353	0.0510022	0.118942	-1.73557	4.03562	-7.78953	-0.0269487	-0.00303526	-0.000498653	0.507568	-0.28125	0.955566	0.29346	-0.683427	-0.642314	0.185042	1.22821	-6.20309	-7.41664	0.000957452	0.00209659	0.00209199	-0.24292	1.21704	0.564697	0.140645	-0.975404	-0.129498	0.109712	-1.74342	-2.9728	-9.09644	0.0048023	0.00240211	-0.00962335	0.346191	0.485596	1.19116	-0.590987	-0.659681	0.393605	0.246233	1.23868	8.37064	-1.55356	0.0108542	0.0151753	-0.0136896	0.365967	-1.4519	0.49585	-0.0424852	0.018089	-0.00203913	0.998931	0.468478	-0.114721	10.5679	0.0162075	0.0947613	-0.00842194	-0.391846	0.0549316	-1.00244	-0.168104	0.0509815	-0.168308	0.969956	0.48268	-3.83062	10.3075	0.00131257	0.0178411	-0.0132891	-0.482178	0.512695	-0.92041	-0.386618	0.919744	0.0322007	0.0596709	1.25454	-6.6843	-6.37657	0.00710495	0.00773544	-0.0182592	0.306152	0.85083	0.833008	0.089471	0.0666849	0.18591	0.97621	1.03309	3.92417	9.65376	0.00136046	0.0144564	0.00325529	-0.547852	-0.463135	-0.883057	0.286669	0.932794	0.202794	0.0811873	0.357309	5.55778	-8.00138	0.00288917	0.0067837	-0.00232908	0.492432	-0.536865	0.834473	
5	-0.00293578	0.275402	-0.0993573	-0.956176	-5.75081	1.98621	8.93331	-0.00153401	0.00237637	-0.00182117	0.436035	-0.0456543	-1.13696	-0.0426531	-0.388637	-0.0196743	0.920193	-7.1019	-0.0596927	6.89877	-0.0161562	0.0165441	-0.0182193	0.647705	0.0212402	-0.870605	-0.226799	-0.965303	0.051094	0.11892	-1.79118	3.98621	-7.75512	0.0111837	-0.00167205	0.00256988	0.507812	-0.285645	0.955566	0.293425	-0.683443	-0.642296	0.185104	1.22763	-6.20413	-7.46396	0.00875245	0.000819652	-0.000247466	-0.240479	1.21265	0.566895	0.140978	-0.975339	-0.129543	0.109811	-1.73809	-2.9419	-9.05865	0.00722549	0.002089	-0.0178864	0.350342	0.492188	1.198	-0.591	-0.65966	0.393674	0.246147	1.23705	8.34781	-1.56047	0.00604012	0.0128672	-0.0162739	0.361816	-1.4563	0.49585	-0.0426178	0.0163363	-0.00172868	0.998956	0.31892	-0.106484	10.4039	0.0374485	0.061906	-0.0101221	-0.394287	0.0612793	-1.00488	-0.168042	0.0509697	-0.168185	0.969989	0.426092	-3.81546	10.3438	0.0130501	0.0152286	-0.0188737	-0.486572	0.51709	-0.915771	-0.386695	0.919711	0.0321958	0.0596801	1.26129	-6.67686	-6.36291	0.00870659	0.00720907	-0.0175375	0.311279	0.841797	0.828613	0.0894685	0.0666716	0.185938	0.976206	0.956422	3.90392	9.64169	0.00198608	0.0128263	0.00684343	-0.55249	-0.458984	-0.880859	0.286806	0.932747	0.202784	0.0812597	0.397407	5.53328	-7.98807	-0.00399669	0.00770525	-0.00611977	0.494629	-0.532227	0.83667	
6	-0.00288817	0.275227	-0.0993075	-0.956232	-5.69737	2.00346	8.94193	-0.00169899	-0.0109241	0.00499305	0.438232	-0.0478516	-1.13477	-0.0426863	-0.388696	-0.0195545	0.920169	-7.16333	-0.0154815	6.91164	-0.00252332	0.0136206	-0.0149891	0.643311	0.0212402	-0.865967	-0.226585	-0.965358	0.0510568	0.118895	-1.81205	4.03734	-7.7918	-0.000116919	0.00337569	-0.00198082	0.511963	-0.283447	0.959961	0.293385	-0.683405	-0.642359	0.18509	1.25088	-6.22484	-7.49536	0.0036598	0.00438368	-0.0027808	-0.24292	1.21704	0.560303	0.140921	-0.975354	-0.129597	0.109682	-1.72831	-2.98218	-9.07418	-0.00837312	0.0154364	-0.0144664	0.341553	0.48999	1.19556	-0.590856	-0.659745	0.393661	0.246286	1.23172	8.35916	-1.57106	0.00627079	0.00635608	-0.0258099	0.365967	-1.4541	0.491455	-0.0426688	0.0163405	-0.00180398	0.998954	0.351673	-0.0886774	10.5197	0.0175212	0.0246284	-0.0131552	-0.383301	0.0593262	-1.01318	-0.168067	0.0509427	-0.16809	0.970002	0.439704	-3.82809	10.3335	0.00854314	0.0164107	-0.0127004	-0.482178	0.514893	-0.913574	-0.386577	0.919762	0.0321757	0.0596797	1.26622	-6.65849	-6.34092	-0.000690351	0.00561616	-0.0186426	0.306641	0.841797	0.833252	0.0894541	0.0667972	0.185749	0.976234	0.991792	3.98084	9.63454	-0.00796463	0.00587704	0.00624882	-0.55249	-0.461182	-0.885498	0.286899	0.93271	0.202826	0.0812591	0.383662	5.56673	-7.98502	0.00192239	0.00478415	-0.00551541	0.488281	-0.54126	0.832275	
7	-0.00295841	0.275138	-0.0994259	-0.956245	-5.74682	2.00783	8.95079	0.00960692	-0.0113258	-0.00605676	0.433838	-0.0478516	-1.13477	-0.0426471	-0.388675	-0.0194678	0.920181	-7.13453	-0.0184369	6.93149	-0.00657871	0.0148337	-0.0188013	0.647705	0.0168457	-0.870361	-0.226668	-0.965328	0.051015	0.118998	-1.79153	3.97866	-7.78912	0.00396912	0.00414916	-0.0049662	0.505615	-0.285645	0.9646	0.293573	-0.683319	-0.642333	0.1852	1.25822	-6.1955	-7.42046	0.00679498	0.00637974	-0.00172463	-0.24292	1.21484	0.566895	0.141192	-0.975295	-0.129702	0.109734	-1.71018	-2.97175	-9.08951	0.0125636	0.0031029	-0.0169811	0.343994	0.487793	1.198	-0.590866	-0.659684	0.393607	0.246511	1.22712	8.35551	-1.56411	-0.00440326	0.00918378	-0.0208919	0.365967	-1.4519	0.49585	-0.04268	0.0161268	-0.00192194	0.998957	0.359655	-0.0880202	10.4998	0.00885966	0.0219657	-0.0145591	-0.389893	0.0571289	-1.00684	-0.168104	0.0508957	-0.167999	0.970014	0.463563	-3.76544	10.3446	0.00586406	0.0181057	-0.012217	-0.482178	0.512695	-0.915771	-0.386459	0.919812	0.0321615	0.0596671	1.26217	-6.67783	-6.38023	-0.00385274	0.00509816	-0.0176257	0.311035	0.846436	0.835449	0.0895334	0.0668927	0.185488	0.97627	1.01265	3.91078	9.63903	-0.00742795	0.00879191	0.00326389	-0.548096	-0.45874	-0.883057	0.286677	0.932789	0.202784	0.0812404	0.392073	5.55598	-8.00904	0.0130986	0.00619927	-0.00243843	0.492432	-0.532471	0.834473	
8	-0.00297097	0.275042	-0.0995671	-0.956258	-5.66182	2.04004	8.95103	0.010909	-0.0112905	0.00272891	0.435791	-0.0437012	-1.13257	-0.0426506	-0.388772	-0.0194287	0.920141	-7.10287	-0.0220185	6.90804	-0.00593977	0.022361	-0.0162595	0.640869	0.027832	-0.86377	-0.226559	-0.965353	0.0510769	0.118981	-1.80707	3.99131	-7.73482	0.0139369	0.00205972	0.00458549	0.511963	-0.285645	0.960205	0.293493	-0.683352	-0.642353	0.185134	1.24149	-6.19702	-7.45572	-0.000719762	0.00404866	0.00124435	-0.240723	1.21704	0.569092	0.141243	-0.975291	-0.129704	0.109702	-1.74339	-2.96149	-9.07284	0.00382679	0.0103045	-0.0135785	0.345947	0.48999	1.2002	-0.590944	-0.659583	0.393627	0.246564	1.23926	8.34445	-1.57136	0.000653756	0.0126548	-0.0158375	0.370605	-1.46069	0.493896	-0.0426318	0.0164037	-0.00234983	0.998953	0.356845	-0.105062	10.4096	0.000550485	0.000594642	-0.0155982	-0.389893	0.0571289	-1.01099	-0.168135	0.050898	-0.168	0.970008	0.454846	-3.77168	10.3176	0.00452312	0.0157274	-0.012163	-0.47998	0.512695	-0.91333	-0.386409	0.919818	0.0323237	0.0598206	1.26373	-6.65867	-6.39716	0.00139901	0.00625421	-0.0178203	0.301758	0.843994	0.835449	0.0895256	0.0669034	0.18537	0.976293	0.997855	3.88754	9.6193	-0.00759032	0.0109515	0.0063048	-0.55249	-0.458984	-0.878662	0.286592	0.932809	0.2028	0.0812638	0.389154	5.54548	-8.00019	0.00881125	0.00831579	-0.00411571	0.490234	-0.534668	0.832031	
9	-0.00296755	0.275073	-0.0997376	-0.956231	-5.71958	2.03729	8.95164	0.00489446	-0.00435822	0.000189147	0.436279	-0.0500488	-1.13672	-0.0426199	-0.388746	-0.0194967	0.920152	-7.14855	-0.0543168	6.8838	-0.0038034	0.0165243	-0.021049	0.649902	0.019043	-0.868164	-0.226412	-0.965392	0.0511744	0.118901	-1.83348	4.01613	-7.77221	0.0129821	0.0075991	0.00371597	0.507812	-0.291992	0.962646	0.293463	-0.683344	-0.642367	0.18516	1.23864	-6.19113	-7.46747	0.00201277	0.00311941	0.00114254	-0.240723	1.21704	0.560303	0.141208	-0.975291	-0.129768	0.109676	-1.7365	-2.97538	-9.07855	-0.00187686	0.0101656	-0.0163191	0.343994	0.487793	1.198	-0.591055	-0.659454	0.393583	0.246711	1.21948	8.36989	-1.55483	-0.00702142	0.0108874	-0.0182499	0.361572	-1.4541	0.491455	-0.0424256	0.0173707	-0.00318411	0.998944	0.399535	-0.147037	10.5068	-0.0281582	-0.0307009	-0.0213978	-0.389893	0.059082	-1.00269	-0.168121	0.0508963	-0.168035	0.970005	0.449426	-3.78105	10.2979	0.00172214	0.0173899	-0.0134455	-0.482422	0.51709	-0.92041	-0.386557	0.919755	0.0322909	0.0598509	1.262	-6.67678	-6.36166	0.0139243	0.00750565	-0.0181173	0.308594	0.848633	0.837646	0.0894795	0.0669324	0.185317	0.976305	0.995737	3.9118	9.63396	0.00251721	0.0126779	0.00592331	-0.550293	-0.45874	-0.885498	0.286597	0.932801	0.202834	0.0812563	0.378088	5.55548	-7.98712	0.00098378	0.0053928	-0.00652495	0.490479	-0.54126	0.832275	
