40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.429611	-0.836593	-0.287388	-0.181535	4.89554	-5.55878	-5.23852	0.00109439	0.0169371	0.00459519	-0.118408	0.8479	0.559082	0.539515	-0.657193	-0.0335856	-0.525255	7.29309	-6.64328	1.41455	0.0128188	0.00129641	-0.00699666	-0.343262	0.810547	0.203369	0.415783	-0.141928	0.586794	-0.680187	-3.1886	-9.12912	3.08094	-0.0254617	0.00145804	-0.00443551	-0.0610352	0.938721	0.0393066	0.211631	-0.0475256	0.437953	-0.872439	-1.08376	-7.7718	6.06357	0.0300329	0.0107289	0.0120347	-0.261963	0.886719	-0.47583	0.369776	-0.0952011	0.375479	-0.844522	-1.36752	-6.78429	6.70942	0.0188714	0.011909	-0.0182156	-0.170166	0.859619	-0.460938	0.62348	-0.155159	0.738266	-0.205335	-7.40233	-4.65818	-0.785013	-0.00467931	0.00880281	-0.00531632	0.526123	0.398193	0.747314	0.649676	-0.5326	-0.292259	-0.456993	8.9247	-4.34447	2.68345	0.0970548	0.0430172	0.0116376	-0.616699	0.755859	-0.214844	0.40193	-0.510503	-0.516983	-0.557286	9.76791	1.35371	-0.429046	-0.0833351	0.0321476	0.0048671	-1.03589	0.247559	0.102539	0.415204	-0.497878	-0.49456	-0.578907	9.86678	1.47072	0.294354	-0.111426	-0.00920915	0.00299263	-1.04443	0.226074	0.0351562	0.359313	-0.614473	-0.446605	-0.542089	9.67777	0.933363	-1.26707	-0.135806	0.0158576	0.00971899	-0.946777	0.363525	0.275879	0.492083	-0.466425	-0.545706	-0.49245	10.1033	2.07708	-0.578685	-0.383622	0.0113785	-0.0453508	-1.06812	0.363281	-0.0200195	
1	0.430303	-0.836367	-0.287176	-0.181272	4.7967	-5.51409	-5.19954	0.0416115	0.00262088	0.00987339	-0.123047	0.8479	0.559082	0.540766	-0.656897	-0.0338962	-0.524317	7.27502	-6.65462	1.36893	0.0531064	-0.0128945	0.0287133	-0.336914	0.814941	0.205566	0.416272	-0.14262	0.587562	-0.679079	-3.25639	-9.24402	2.82539	-0.0575538	-0.0146539	0.0239576	-0.0654297	0.938721	0.0529785	0.212358	-0.0475501	0.437961	-0.872258	-1.11452	-7.71209	5.92085	-0.00218551	-0.0190789	0.0335719	-0.259521	0.886963	-0.482422	0.370139	-0.0954784	0.376916	-0.843691	-1.26794	-6.94214	6.74063	-0.0600703	0.0064135	0.0154946	-0.174316	0.855225	-0.45874	0.623862	-0.155621	0.738103	-0.204407	-7.32455	-4.66793	-0.702413	-0.0328982	-0.00617913	0.000363591	0.526123	0.400391	0.747314	0.651368	-0.531388	-0.292564	-0.455798	8.82525	-4.09429	2.64933	0.0474808	-0.00518797	0.0231543	-0.614746	0.760254	-0.217041	0.402122	-0.510361	-0.516558	-0.557671	9.63194	1.82039	-0.333865	-0.0157595	0.0533445	-0.00614304	-1.03809	0.247559	0.10498	0.414075	-0.499444	-0.493707	-0.579094	9.64693	1.75433	0.295164	-0.114647	-0.0473414	0.00328961	-1.04468	0.230469	0.0395508	0.353452	-0.618287	-0.443132	-0.544451	9.81793	0.34096	-1.42627	-0.309418	-0.0619588	0.00341726	-0.949219	0.365723	0.291748	0.48842	-0.469737	-0.542021	-0.496997	9.83632	0.351898	-0.100262	-0.608408	0.0315056	-0.0457345	-1.06812	0.367676	-0.0153809	
2	0.430588	-0.83642	-0.287181	-0.180342	4.85329	-5.51339	-5.20957	0.0204079	-0.0345656	0.00669623	-0.122803	0.8479	0.552734	0.541461	-0.65662	-0.0341295	-0.523932	7.15863	-6.54281	1.40176	0.0530452	-0.00354324	0.0153389	-0.343506	0.819336	0.200684	0.416494	-0.143326	0.587024	-0.67926	-3.14728	-9.20212	2.73617	0.0434396	-0.00796061	-0.0240807	-0.0632324	0.936523	0.0461426	0.213103	-0.0477506	0.437997	-0.872047	-1.03494	-7.67318	5.59106	0.0122065	-0.0167	0.0278489	-0.257324	0.886963	-0.478027	0.370139	-0.0954784	0.376916	-0.843691	-1.26794	-6.94214	6.74063	-0.0600703	0.0064135	0.0154946	-0.174316	0.855225	-0.45874	0.623843	-0.156494	0.738211	-0.203407	-7.19673	-4.74783	-0.674983	-0.0478223	0.018249	-0.0153181	0.52417	0.395996	0.743164	0.652291	-0.530758	-0.293039	-0.454907	8.71299	-3.90885	2.51942	0.0473386	-0.0107726	-0.00281389	-0.616699	0.755859	-0.214844	0.401534	-0.510939	-0.514924	-0.559074	9.53678	1.84699	-0.542369	-0.111949	0.0444383	-0.010716	-1.03784	0.243164	0.0957031	0.41162	-0.502187	-0.491937	-0.579978	9.75811	1.63627	-0.0229668	-0.146238	-0.0566591	-0.00332953	-1.05176	0.232666	0.041748	0.351927	-0.619367	-0.441292	-0.545704	9.62858	-0.147282	-1.18482	-0.228495	0.0246422	0.030086	-0.948975	0.359131	0.296631	0.484305	-0.472919	-0.537952	-0.502397	9.85061	0.701802	-0.300034	-0.169408	0.0224722	-0.0131095	-1.06348	0.363281	-0.0175781	
3	0.430323	-0.836623	-0.287119	-0.18013	4.71728	-5.4093	-5.11846	-0.017267	-0.0250729	0.00677232	-0.118652	0.850098	0.554932	0.541802	-0.65692	-0.0346177	-0.523171	7.20568	-6.57811	1.37588	-0.00286857	-0.0160219	-0.00673182	-0.341309	0.819336	0.203125	0.416496	-0.143837	0.58691	-0.679249	-3.17227	-8.98628	2.8753	-0.0112099	-0.0226631	-0.0263956	-0.0673828	0.936523	0.0551758	0.213711	-0.0483643	0.43765	-0.872038	-1.01732	-7.80002	6.03535	-0.00195842	-0.0276702	0.0121324	-0.257568	0.891113	-0.471436	0.370941	-0.0959357	0.377462	-0.843043	-1.04663	-6.79285	6.85879	-0.0189175	-0.0217837	0.00686453	-0.170166	0.859619	-0.454102	0.623567	-0.157647	0.738131	-0.203651	-7.09354	-4.83355	-0.557892	-0.00546127	0.0180431	-0.0671904	0.523926	0.398193	0.74292	0.650793	-0.532628	-0.293416	-0.454624	8.67442	-4.15473	2.82808	-0.0739432	-0.0868168	-0.0306787	-0.610107	0.758057	-0.210693	0.400757	-0.511662	-0.513981	-0.55984	9.4629	1.55653	-0.647643	-0.124695	0.0136553	-0.00739756	-1.03369	0.245361	0.107178	0.410495	-0.503436	-0.49111	-0.580395	9.83537	1.45298	-0.21502	-0.136086	-0.0506687	-0.0023375	-1.04492	0.235107	0.048584	0.35063	-0.620714	-0.44028	-0.545826	9.53657	0.234287	-1.67458	-0.0594913	-0.0204635	0.0154867	-0.944336	0.359131	0.298828	0.483699	-0.473661	-0.536996	-0.503304	9.83406	0.585654	-0.149717	-0.127147	0.022053	0.00374855	-1.07007	0.358887	-0.0153809	
4	0.428932	-0.837541	-0.287065	-0.179265	4.93871	-5.42658	-5.26984	-0.0515255	-0.0503782	0.0177609	-0.114258	0.850098	0.563477	0.540913	-0.657849	-0.0347529	-0.522915	7.21251	-6.70997	1.46386	-0.04917	-0.0248361	-0.0468754	-0.341309	0.817139	0.203125	0.416429	-0.144483	0.585973	-0.679961	-3.21318	-9.27132	2.72989	0.0841039	-0.0248948	-0.0371753	-0.0632324	0.940918	0.0437012	0.213768	-0.0484025	0.437425	-0.872135	-1.01358	-7.71291	5.92873	0.0206406	-0.00482811	0.00278169	-0.257812	0.893555	-0.478027	0.370681	-0.0966549	0.377439	-0.843086	-1.22885	-6.88873	6.68381	0.000770889	-0.0146342	-0.0435735	-0.169922	0.855225	-0.454102	0.623484	-0.157951	0.737913	-0.20446	-7.21139	-4.9536	-0.549702	0.0375003	0.0205171	-0.0728644	0.52417	0.394043	0.749512	0.650138	-0.533329	-0.293306	-0.454811	8.82349	-4.2535	2.44065	-0.0586191	-0.0151896	-0.0282262	-0.616699	0.755859	-0.210693	0.399759	-0.512993	-0.513003	-0.560231	9.62965	1.38907	-0.722129	-0.0695563	-0.0181257	0.0104922	-1.03149	0.247559	0.107178	0.409752	-0.505074	-0.489961	-0.580467	9.87662	1.45337	0.0208619	-0.0445837	-0.0165249	0.0200969	-1.04932	0.232666	0.048584	0.350877	-0.621043	-0.440376	-0.545215	9.73153	0.504712	-1.46944	0.0388243	-0.00183587	0.0270558	-0.939941	0.359131	0.296631	0.48569	-0.472491	-0.537708	-0.501725	9.9587	0.894184	-0.417923	0.182564	0.0380191	0.029589	-1.06812	0.367676	-0.0178223	
5	0.427556	-0.838649	-0.285907	-0.179223	4.92594	-5.6284	-5.21868	-0.0660652	-0.00430832	0.0344581	-0.116211	0.8479	0.561279	0.540308	-0.658636	-0.0352211	-0.522518	7.24997	-6.80873	1.3412	-0.028851	-0.019604	-0.0253444	-0.33667	0.812744	0.208008	0.416323	-0.144879	0.584643	-0.681086	-3.15652	-9.11032	3.03076	0.0342274	0.00110171	-0.040827	-0.0695801	0.938721	0.0415039	0.213168	-0.0485506	0.436335	-0.872819	-1.09469	-7.58479	6.0255	0.045121	0.00059665	-0.0290049	-0.259766	0.891357	-0.478027	0.369961	-0.0967694	0.375843	-0.844101	-1.15644	-6.90256	6.78051	0.0719398	-0.0012976	-0.0675283	-0.171875	0.85083	-0.456299	0.623485	-0.1577	0.737445	-0.206331	-7.27565	-4.85637	-0.61655	0.0734735	0.0275159	-0.04843	0.528076	0.402588	0.745117	0.649301	-0.534434	-0.293355	-0.454676	8.78831	-4.39367	2.61348	-0.0521091	-0.0365199	-0.00765109	-0.612305	0.755859	-0.204346	0.398854	-0.514244	-0.512034	-0.560615	9.891	1.72645	-0.335061	-0.0553176	0.00840613	-0.00744271	-1.03784	0.245361	0.107178	0.409138	-0.5063	-0.488699	-0.580896	9.84756	1.60314	0.478121	-0.0876051	-0.00286122	0.00446729	-1.04517	0.239502	0.0507812	0.350361	-0.621779	-0.440261	-0.544801	9.5634	0.939988	-1.81186	-0.0921689	-0.0266411	0.00405776	-0.942383	0.365723	0.301025	0.484336	-0.47369	-0.535803	-0.503936	9.94849	0.843639	-0.294454	-0.238501	0.0373779	-0.0215033	-1.06836	0.369873	-0.015625	
6	0.427017	-0.839355	-0.284769	-0.179015	4.62538	-5.7094	-5.246	-0.0217541	-0.00858975	0.0470908	-0.116211	0.843506	0.565674	0.539949	-0.659333	-0.0354346	-0.521996	7.22101	-6.70954	1.18177	-0.0353006	-0.0324728	-0.0118842	-0.343262	0.812744	0.210449	0.415615	-0.145	0.584031	-0.682017	-2.89755	-9.13597	3.00771	0.0180359	0.0339273	-0.0390638	-0.0698242	0.940918	0.0368652	0.212357	-0.0488992	0.435183	-0.873573	-0.888451	-7.5561	5.95347	0.052527	-0.00670328	-0.0383673	-0.263916	0.884766	-0.486572	0.369164	-0.0973737	0.375486	-0.844539	-1.1975	-6.93419	6.6021	-0.0283963	-0.0171187	-0.0450044	-0.176514	0.853027	-0.460938	0.622961	-0.157548	0.737748	-0.206945	-7.1687	-4.72259	-0.707561	0.0031686	0.061154	-0.0174003	0.523682	0.404785	0.74707	0.648584	-0.535597	-0.293312	-0.454359	8.72861	-4.41384	2.49647	-0.0704997	-0.0585545	0.00409503	-0.616699	0.760254	-0.197998	0.39842	-0.514683	-0.510334	-0.56207	9.76433	1.5904	-0.470073	-0.0965724	0.0613463	-0.00189786	-1.03809	0.247314	0.109619	0.407569	-0.508403	-0.486492	-0.582013	9.88846	1.3709	0.177002	-0.133577	-0.0187494	0.013888	-1.0498	0.239502	0.0551758	0.345966	-0.62445	-0.436651	-0.547454	9.5387	0.511657	-1.47544	-0.315143	-0.00361811	0.0106412	-0.942383	0.361328	0.310059	0.480544	-0.476742	-0.531525	-0.509192	9.90548	0.513306	-0.0579955	-0.401334	0.0494955	-0.0286846	-1.06787	0.361084	-0.0175781	
7	0.426688	-0.839723	-0.28472	-0.178151	4.41271	-5.59028	-5.20392	-0.00871774	-0.0559123	-0.00795569	-0.114258	0.850098	0.563477	0.539812	-0.659961	-0.0360326	-0.521303	7.22314	-6.46316	1.17467	-0.00481947	-0.0301841	-0.0250469	-0.341064	0.810547	0.210449	0.41508	-0.145495	0.58368	-0.682537	-2.87109	-9.08901	2.96421	-0.0158356	-0.016153	-0.041386	-0.0761719	0.941162	0.0415039	0.211944	-0.0495352	0.433943	-0.874254	-0.749091	-7.88159	5.83768	0.0538162	-0.0311171	-0.0309711	-0.268311	0.884521	-0.484375	0.368664	-0.0995281	0.376502	-0.844054	-0.941366	-6.75213	6.81458	-0.104302	-0.0564595	-0.0503521	-0.178955	0.859619	-0.454102	0.622105	-0.157707	0.738317	-0.20737	-7.14291	-4.68951	-1.02586	0.0024416	0.0552621	-0.0383624	0.515137	0.404785	0.753662	0.648218	-0.53647	-0.293304	-0.453857	8.68678	-4.08572	2.35829	-0.0330044	-0.0275916	-0.008681	-0.614746	0.762451	-0.200195	0.397634	-0.515597	-0.508304	-0.563625	9.53124	1.41621	-0.441022	-0.0940742	0.04142	0.00319759	-1.03809	0.249512	0.111816	0.405776	-0.510775	-0.484013	-0.583254	9.66948	1.42413	-0.0821069	-0.141449	-0.0165516	0.0139429	-1.04492	0.237305	0.057373	0.343859	-0.626307	-0.434594	-0.548297	9.53539	-0.0888152	-1.33544	-0.113124	0.0124091	0.0326156	-0.939941	0.359131	0.314697	0.478934	-0.478297	-0.528455	-0.512435	9.62453	0.739889	-0.117846	-0.162899	0.0475709	-0.00456451	-1.07251	0.361084	-0.0107422	
8	0.425811	-0.839976	-0.286061	-0.176902	4.64928	-5.51297	-5.37578	0.00196157	-0.0643558	-0.0312413	-0.109863	0.850098	0.563477	0.539174	-0.660921	-0.036274	-0.520729	7.10132	-6.64929	1.11581	-0.0419954	-0.0266836	-0.0186203	-0.33252	0.817139	0.208008	0.415132	-0.147347	0.583931	-0.681893	-2.79458	-9.2585	2.85251	-0.0403465	-0.0544156	-0.0243351	-0.0717773	0.936523	0.0415039	0.212799	-0.0506716	0.43362	-0.874141	-0.680672	-7.77939	6.04868	-0.00454963	-0.0545838	0.0268011	-0.266113	0.882324	-0.47998	0.368893	-0.101089	0.377386	-0.843373	-0.942137	-7.13704	6.71828	-0.0161214	-0.0321677	-0.00927042	-0.180908	0.85498	-0.447266	0.621986	-0.158413	0.738153	-0.20777	-7.1465	-4.72233	-1.1093	-0.00709111	0.0129161	-0.0759499	0.519531	0.404785	0.749268	0.647998	-0.537102	-0.293412	-0.453354	8.6436	-4.32547	2.21182	0.028298	0.0111675	0.00107705	-0.612549	0.760254	-0.200195	0.397612	-0.515964	-0.507408	-0.564113	9.53678	1.50749	-0.589621	-0.0189528	0.0288861	-0.0061131	-1.04028	0.247559	0.107178	0.405001	-0.512003	-0.482453	-0.584008	9.70369	1.48206	0.0712608	-0.0629513	0.0145116	0.0013709	-1.05225	0.246338	0.0571289	0.342972	-0.626749	-0.433754	-0.549012	9.43288	0.474279	-1.59187	-0.0649165	0.00843289	-0.00492014	-0.946777	0.363525	0.3125	0.477204	-0.480047	-0.526352	-0.514572	9.85151	0.68347	-0.167936	-0.176112	0.00983104	-0.00458394	-1.07007	0.358887	-0.0129395	
9	0.425453	-0.840096	-0.286667	-0.176211	4.59886	-5.45282	-5.36585	-0.000339501	-0.0448953	-0.0163941	-0.112061	0.8479	0.565674	0.539113	-0.661516	-0.0370228	-0.519984	7.19857	-6.69262	1.10685	0.00435827	-0.0305594	-0.0248813	-0.336914	0.819336	0.210205	0.415926	-0.147894	0.582209	-0.682764	-2.94524	-9.24832	2.88969	0.0913356	-0.0466896	-0.0205286	-0.0739746	0.940918	0.0415039	0.214008	-0.0511931	0.433007	-0.874119	-0.871163	-7.53812	6.09702	0.0205797	-0.0355286	0.0337225	-0.263916	0.882324	-0.47998	0.37013	-0.10022	0.37335	-0.84473	-1.03012	-6.93422	6.65915	0.201038	-0.0537347	0.0116746	-0.178711	0.855225	-0.456299	0.622298	-0.160947	0.736928	-0.209232	-7.11672	-5.00763	-0.759072	-0.00566027	-0.00905034	-0.0589551	0.519287	0.404785	0.74707	0.648757	-0.536372	-0.293824	-0.452865	8.73369	-4.31322	2.40201	0.0670927	0.0244578	-0.0078382	-0.614502	0.760254	-0.202148	0.397188	-0.516334	-0.506181	-0.565174	9.64567	1.38258	-0.592521	-0.0625624	0.0414295	-0.00969061	-1.03809	0.247314	0.111816	0.403445	-0.513476	-0.479951	-0.585851	9.79887	1.00917	-0.126915	-0.143564	0.0179453	-0.00524035	-1.0498	0.241699	0.0617676	0.342812	-0.626975	-0.434193	-0.548506	9.64658	0.275754	-1.61505	0.0480189	-0.00493026	0.00698946	-0.944336	0.359131	0.314697	0.478159	-0.479561	-0.52595	-0.514549	9.73498	0.994087	-0.155521	0.0529074	0.0433163	0.013882	-1.07251	0.363281	-0.0107422	
