40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.517492	0.417343	0.460535	0.588162	9.47045	1.46032	2.42824	-0.184006	-0.106906	0.16767	-0.879883	0.237549	-0.204834	-0.561917	0.286593	0.41411	0.656222	8.6626	2.02258	5.02584	-0.089545	0.00410021	0.0112503	-0.719727	0.0727539	-0.445312	-0.746852	0.232643	0.326701	0.53043	7.7506	-0.221919	6.99695	-0.445634	-0.019749	0.0984343	-0.681152	0.268555	-0.765137	-0.205235	-0.35862	-0.156295	0.89713	-7.00849	-1.42311	6.82836	-0.10176	-0.108216	-0.215034	0.444092	0.362305	-0.871582	-0.53221	0.198181	0.276833	0.775139	6.34643	2.51142	8.29136	0.0239842	-0.136296	-0.178522	-0.684082	0.144775	-0.705078	-0.980014	-0.0809748	-0.0409328	0.177032	-2.70702	-0.843486	13.3366	0.215714	0.0418028	-0.0368724	0.649902	0.0708008	-0.830566	-0.440107	0.434808	0.447659	0.645639	9.71455	1.99183	2.39754	0.0189818	0.0665876	0.0177958	-0.965088	0.169434	-0.160645	-0.486898	0.498148	0.528079	0.485707	9.69513	0.216298	-0.550107	0.0543594	0.089568	-0.0446609	-1.01001	0.343994	0.0258789	-0.442069	0.49313	0.453434	0.596486	10.008	1.62899	1.06274	0.266296	0.0723525	0.0137161	-1.00879	0.259033	-0.0432129	-0.527741	0.218432	0.0523807	0.819166	4.49804	-1.34315	9.16607	-0.0430894	0.0192583	-0.0806297	-0.539551	0.506348	-0.732422	-0.304767	0.84023	0.442942	0.0702275	3.67025	-3.76108	-8.03763	0.0486215	0.0507754	0.0749989	-0.151367	0.806885	0.707275	
1	-0.515274	0.42346	0.458721	0.587154	9.76426	1.31687	2.24049	-0.183416	-0.1652	0.0924576	-0.884766	0.246094	-0.198486	-0.562922	0.286985	0.412481	0.656215	8.29938	2.12284	5.05656	-0.0314132	0.0809959	0.0355431	-0.71582	0.081543	-0.452637	-0.746299	0.238724	0.324142	0.530076	7.78964	-0.0474631	6.97113	-0.188232	-0.0561785	0.105329	-0.687744	0.281738	-0.751953	-0.202264	-0.355441	-0.15867	0.898652	-6.9001	-1.66285	7.07247	-0.0619033	-0.0763668	-0.152392	0.439209	0.368896	-0.873779	-0.528892	0.197591	0.279829	0.776484	6.19121	1.98274	7.98756	0.0905817	-0.0263203	-0.173237	-0.685791	0.135986	-0.700439	-0.979916	-0.083116	-0.0389955	0.17702	-2.9897	-0.769007	13.5119	0.0535451	-0.074279	-0.00751084	0.645752	0.0664062	-0.832764	-0.440691	0.434929	0.447904	0.644989	9.4498	2.17209	2.20707	0.00236788	-0.0320257	0.0268434	-0.965088	0.167236	-0.162598	-0.486538	0.497895	0.527977	0.486438	9.48099	0.658785	-0.418912	-0.0293189	0.0389097	-0.0369158	-1.00317	0.335205	0.0307617	-0.440885	0.494067	0.451278	0.598219	9.81518	0.206398	0.750125	-0.114135	0.0265393	-0.0168134	-1.01123	0.261475	-0.0410156	-0.525599	0.218594	0.0535077	0.820427	4.60648	-1.23208	9.26152	-0.00272714	-0.0293343	-0.109335	-0.541504	0.499756	-0.727539	-0.301619	0.842333	0.440939	0.0712334	3.89219	-4.04181	-7.58368	-0.155451	0.0284545	0.0548893	-0.146729	0.80249	0.711914	
2	-0.51306	0.426727	0.457837	0.587418	9.66306	1.38026	2.09783	-0.10563	-0.0753325	0.000874502	-0.889404	0.250244	-0.185791	-0.563161	0.288442	0.410559	0.656576	8.30286	2.26497	4.74385	-0.077567	0.0322221	0.0222707	-0.718262	0.090332	-0.448242	-0.746653	0.24104	0.324023	0.528601	7.60414	0.115631	7.25795	-0.0196599	-0.0432859	0.0606642	-0.68335	0.285889	-0.749756	-0.200303	-0.354521	-0.159172	0.899365	-6.97794	-1.74402	6.95121	0.0403761	0.00234175	-0.0748135	0.44165	0.366699	-0.875977	-0.528204	0.194251	0.282511	0.776823	5.76895	1.88887	7.48137	0.133015	0.0654894	-0.0666173	-0.6875	0.125	-0.705078	-0.980218	-0.0823831	-0.0375232	0.176003	-2.98462	-0.660683	13.1963	-0.0225573	-0.0229436	0.0283359	0.641357	0.0708008	-0.837158	-0.440155	0.435898	0.445352	0.646465	9.55023	2.24957	2.14703	-0.12777	0.077776	0.0268438	-0.962891	0.169434	-0.162598	-0.485479	0.498477	0.528077	0.486791	9.57721	0.411818	-0.29595	-0.0707796	-0.0413516	-0.0507177	-1.00146	0.346191	0.0283203	-0.441087	0.493522	0.451426	0.598409	9.62763	2.28107	1.50741	-0.241162	0.0084345	-0.0394593	-1.01147	0.268311	-0.0410156	-0.52352	0.218351	0.0548903	0.821728	4.58412	-1.03635	9.05002	0.0440635	0.0151141	-0.0972939	-0.541504	0.495361	-0.729736	-0.301157	0.843223	0.439323	0.0726214	3.56462	-4.04371	-7.99148	-0.0376154	0.0544902	0.0437605	-0.14917	0.804688	0.71875	
3	-0.512031	0.42838	0.457047	0.587727	9.43073	1.57533	2.12552	-0.0640441	-0.0369386	0.0177919	-0.887207	0.250488	-0.185791	-0.563315	0.289555	0.408749	0.657083	8.42904	2.25343	5.17636	-0.113023	0.0484981	0.0103138	-0.720459	0.090332	-0.446045	-0.74722	0.241813	0.322756	0.528221	7.76595	0.283756	7.56687	-0.0587754	0.0560072	0.029977	-0.681396	0.288086	-0.751953	-0.19821	-0.354451	-0.160887	0.899552	-7.22537	-1.90161	6.91231	-0.0563262	0.0270162	-0.113703	0.430176	0.373291	-0.871826	-0.529649	0.193776	0.281285	0.776403	5.86944	2.4028	7.17365	-0.104366	0.0492376	0.0803611	-0.678955	0.125	-0.702637	-0.980338	-0.0831907	-0.0392109	0.174585	-2.64161	-1.06045	13.057	0.0402838	0.125842	0.0279081	0.641357	0.0686035	-0.830566	-0.440431	0.436197	0.44227	0.64819	9.39489	2.02283	2.39296	-0.101442	0.00568094	0.0110262	-0.958984	0.175781	-0.166992	-0.481713	0.502496	0.525699	0.48897	9.52163	0.55014	-0.053982	-0.259951	-0.0291352	0.0061381	-1.00342	0.341797	0.0400391	-0.435303	0.496729	0.447052	0.603254	9.56448	1.86679	1.66721	-0.234997	0.000739961	-0.125045	-1.00854	0.254395	-0.0297852	-0.521281	0.219098	0.054462	0.82298	4.88792	-1.43124	9.29718	-0.0424343	0.0106276	-0.0949991	-0.539307	0.497803	-0.727539	-0.298525	0.844902	0.437612	0.0742924	3.96024	-4.88563	-7.93524	-0.0711477	0.0456706	0.0719122	-0.144531	0.800293	0.718994	
4	-0.51154	0.429003	0.456895	0.587818	9.46954	1.76086	2.06559	-0.0141555	0.00796956	-0.00233692	-0.886963	0.243896	-0.183594	-0.563506	0.290445	0.406893	0.657678	8.107	2.12765	4.97093	-0.160657	0.0696075	0.0365161	-0.716064	0.090332	-0.446045	-0.748404	0.243112	0.317239	0.52929	7.51855	-0.371338	8.03169	-0.165623	0.212786	0.0863195	-0.677246	0.292236	-0.752197	-0.193606	-0.353266	-0.164085	0.900442	-7.03767	-1.65446	6.94991	-0.0720347	-0.00638097	-0.277812	0.42749	0.384277	-0.87207	-0.53125	0.197235	0.275066	0.776666	5.65985	2.24294	6.90975	-0.27259	0.0679666	0.125018	-0.679443	0.138184	-0.705078	-0.980186	-0.0858089	-0.0445267	0.172885	-2.33114	-0.879877	13.0227	0.0967986	0.278563	0.0250251	0.658936	0.0644531	-0.826172	-0.43987	0.43801	0.439328	0.649348	8.68471	1.64449	2.03136	-0.0753263	-0.00373183	0.0543788	-0.963379	0.180176	-0.162842	-0.475466	0.508658	0.520475	0.494272	9.43518	1.63283	-0.119265	-0.530394	-0.0124531	0.00448068	-1.00757	0.339355	0.0493164	-0.408631	0.512822	0.427496	0.622319	9.02206	0.82483	0.234315	-2.48872	-0.25381	-0.350593	-1.01758	0.247314	-0.000732422	-0.520383	0.218914	0.0545737	0.82359	4.86214	-1.32334	8.94533	-0.00286919	0.0296072	-0.0844962	-0.545654	0.493164	-0.729736	-0.299194	0.845643	0.435314	0.0766349	4.41413	-3.84353	-7.49642	-0.141167	0.152301	0.0475777	-0.148682	0.795898	0.721191	
5	-0.511989	0.428926	0.45624	0.587992	10.3679	1.94011	2.26069	-0.0181444	0.0490023	0.0357628	-0.882568	0.248291	-0.187744	-0.562961	0.293738	0.403257	0.658921	8.33489	1.82471	4.84724	-0.212555	-0.0359137	0.00441294	-0.71875	0.101074	-0.44873	-0.750144	0.242563	0.31278	0.529731	7.34874	-0.545361	8.28516	-0.132119	0.349011	0.117701	-0.670898	0.298584	-0.759277	-0.189966	-0.350776	-0.167649	0.901534	-7.21002	-1.80667	6.47121	-0.174783	-0.0979357	-0.410123	0.424805	0.393066	-0.874268	-0.532258	0.198581	0.271876	0.776756	5.96309	2.18829	6.86891	-0.243456	0.0831325	0.124189	-0.682129	0.14917	-0.700439	-0.979774	-0.0887841	-0.0481277	0.172753	-2.54157	-0.961419	12.8063	0.195384	0.331423	-0.0328041	0.65918	0.0578613	-0.825928	-0.43979	0.439535	0.437584	0.649549	10.0577	1.98384	2.63695	-0.0688944	-0.00181997	0.0438467	-0.963135	0.175781	-0.166992	-0.471681	0.512497	0.517296	0.497261	11.4222	-0.193173	-1.58984	-0.545278	-0.0512627	0.00917117	-1.00757	0.339355	0.0588379	-0.40276	0.517004	0.423999	0.625073	12.5539	-7.64486	-3.05827	-0.639264	-0.173417	-0.113639	-1.01733	0.244873	0.00390625	-0.518172	0.216561	0.0530006	0.825706	4.10456	-0.927604	9.62262	0.00606107	0.155616	-0.10614	-0.536865	0.495605	-0.739014	-0.299777	0.845907	0.433991	0.0789126	4.46711	-4.53979	-7.69258	-0.0534748	0.210788	0.0464619	-0.151123	0.798096	0.718994	
6	-0.514766	0.429783	0.452261	0.588016	10.0464	1.68034	2.55454	-0.0806934	0.08138	0.185714	-0.887451	0.259033	-0.194336	-0.560476	0.298294	0.399904	0.661033	9.24339	2.12451	5.74998	-0.277617	-0.0125575	0.0124374	-0.720947	0.107666	-0.441895	-0.753197	0.241667	0.301348	0.53243	8.24871	-0.423114	7.72938	-0.256026	0.419782	0.0860156	-0.645264	0.304688	-0.768555	-0.18233	-0.341701	-0.172296	0.90571	-6.9404	-2.50016	7.04441	0.00975451	-0.338813	-0.42001	0.4021	0.401611	-0.876709	-0.531993	0.206596	0.265998	0.776883	6.44411	2.65004	7.45099	-0.453109	-0.185695	0.0975026	-0.678467	0.166748	-0.700439	-0.978127	-0.0944757	-0.0569267	0.176356	-2.83063	-0.710885	12.9918	0.11768	0.399211	-0.252989	0.672119	0.0600586	-0.811035	-0.440077	0.439341	0.433854	0.651983	10.7006	1.93968	2.84062	-0.246292	0.245796	0.0390111	-0.959229	0.18457	-0.167236	-0.471911	0.512288	0.514325	0.500331	9.89337	-1.50858	-0.887171	0.138905	0.0829046	0.0100776	-1.00537	0.339355	0.0471191	-0.407481	0.513731	0.427469	0.622342	9.5644	4.25421	2.74203	-0.397163	0.0608866	0.0373494	-1.01758	0.247314	-0.00292969	-0.515126	0.217223	0.0513935	0.827537	4.71039	-1.8648	9.19508	-0.147162	0.00828349	-0.127131	-0.543701	0.495361	-0.729736	-0.30104	0.846199	0.43229	0.080297	3.47376	-3.76795	-8.15263	-0.144099	0.0430233	0.0457533	-0.148682	0.795898	0.721191	
7	-0.516928	0.433576	0.447423	0.587035	9.83273	1.1356	2.52003	-0.150213	0.00438448	0.209409	-0.881592	0.272217	-0.187988	-0.560574	0.300663	0.394401	0.663179	8.56572	1.75208	5.25023	-0.193956	0.12778	0.0348546	-0.719238	0.114258	-0.442139	-0.756925	0.242828	0.288223	0.533879	7.84414	-0.870858	7.43545	-0.288241	0.458735	0.200239	-0.628418	0.326172	-0.771484	-0.175216	-0.329834	-0.170959	0.911747	-6.36859	-1.9607	7.11846	0.0932604	-0.504736	-0.334465	0.377441	0.4104	-0.890137	-0.527492	0.220992	0.25789	0.778722	6.18139	1.7304	8.67446	-0.580222	-0.29511	0.00906378	-0.69458	0.188721	-0.68457	-0.977202	-0.0941658	-0.0621024	0.179866	-2.86781	-0.491475	13.2543	-0.0648076	0.389997	-0.350604	0.678223	0.0666504	-0.804932	-0.440939	0.440607	0.434104	0.650379	9.45758	1.67626	2.5155	0.144009	-0.138998	0.0533852	-0.959473	0.186768	-0.165283	-0.474398	0.509909	0.515298	0.499407	9.67527	1.56387	-0.865926	0.0148911	0.0763774	-0.066725	-1.00977	0.3396	0.0424805	-0.411562	0.512456	0.428476	0.620011	10.2852	0.12579	0.388711	0.875374	0.0645958	0.09887	-1.01074	0.251953	-0.00512695	-0.512519	0.215667	0.0530118	0.829459	4.56984	-1.16164	10.0829	0.0321779	0.0251676	-0.132488	-0.552246	0.48877	-0.727295	-0.299595	0.848186	0.429435	0.0800528	3.06627	-5.05239	-8.03298	0.0665938	0.00371015	0.156833	-0.144043	0.791504	0.72583	
8	-0.516497	0.435159	0.445715	0.587542	9.41511	1.12887	2.28167	-0.0576227	0.0016601	-0.00708539	-0.881592	0.27002	-0.185791	-0.562433	0.302521	0.390491	0.663074	8.03925	1.56911	5.001	-0.132546	0.0639123	0.142072	-0.717285	0.12085	-0.447021	-0.76216	0.24259	0.277658	0.532136	7.60578	-0.996638	7.63674	-0.083265	0.35589	0.283059	-0.611328	0.33667	-0.778564	-0.171	-0.313424	-0.167678	0.918917	-6.30526	-1.34474	5.88144	0.0657314	-0.768246	-0.266358	0.340088	0.39917	-0.898682	-0.525987	0.223775	0.255539	0.779719	5.9186	1.50466	8.33635	-0.0133401	0.0406258	-0.0496147	-0.696777	0.193115	-0.682129	-0.975232	-0.0909665	-0.0689659	0.189452	-3.02528	-0.599829	12.8099	0.0297535	0.0029786	-0.237373	0.681885	0.0861816	-0.796875	-0.440603	0.44323	0.434821	0.648342	9.39959	1.3747	1.93908	-0.0468348	-0.0638393	0.0551114	-0.96167	0.190918	-0.161133	-0.476076	0.508535	0.515453	0.499052	8.80189	0.605216	0.0798234	0.103523	0.0989422	0.0411109	-1.00537	0.3396	0.0446777	-0.414624	0.50879	0.430818	0.619367	8.74311	4.67845	2.84241	-0.385313	0.0937873	-0.113099	-1.01758	0.249756	-0.0163574	-0.51094	0.221013	0.0517764	0.829103	5.03095	-2.31004	8.5335	-0.0950587	-0.125155	0.0361102	-0.55957	0.503906	-0.732422	-0.29651	0.849304	0.429482	0.079428	3.80002	-4.72834	-7.69903	-0.194612	-0.0749445	-0.0691443	-0.139404	0.784912	0.726074	
9	-0.517718	0.434441	0.443509	0.588667	9.45997	1.59578	2.3621	-0.0510926	0.130868	0.0736387	-0.877197	0.272217	-0.196533	-0.564143	0.30658	0.386668	0.661996	7.64003	1.38854	4.77144	-0.14857	-0.014692	0.141013	-0.711182	0.131836	-0.435547	-0.769531	0.240714	0.267034	0.527799	6.0097	-0.402149	7.59021	-0.117695	0.38894	0.376478	-0.58374	0.351318	-0.790527	-0.168693	-0.29111	-0.168088	0.926576	-5.29313	-1.66634	7.22908	-0.148669	-0.866399	-0.289582	0.290527	0.411865	-0.909912	-0.525125	0.220038	0.254124	0.781824	5.6821	1.84457	7.25859	-0.0189836	0.188251	-0.140827	-0.686035	0.193115	-0.677734	-0.97412	-0.0977189	-0.0638012	0.193574	-2.7622	-1.28339	12.2125	0.40807	-0.178827	-0.129881	0.677979	0.072998	-0.807129	-0.442416	0.443973	0.434895	0.646547	8.69206	1.78831	2.40495	0.119158	-0.0339333	0.0727488	-0.959717	0.195312	-0.154785	-0.469809	0.51352	0.513717	0.501668	9.61137	0.564659	-0.762942	-0.420092	-0.122658	-0.0840582	-1.00537	0.337158	0.0517578	-0.399905	0.516626	0.41916	0.630459	9.92882	-0.373798	-0.268546	-0.591676	-0.0317561	-0.195522	-1.01733	0.242676	-0.000488281	-0.514863	0.217285	0.05623	0.82737	4.22229	-1.21113	9.51306	0.273163	0.0276342	0.118484	-0.550049	0.48877	-0.736572	-0.298118	0.846725	0.433121	0.0811676	4.56063	-4.21303	-7.55983	0.157315	0.102468	-0.18957	-0.150879	0.79126	0.721191	
