40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.565958	0.309735	0.314632	0.696249	8.44946	0.97167	6.19901	-0.0482562	0.00965247	-0.00726188	-0.75	0.319824	-0.519531	-0.593203	0.355981	0.362822	0.624298	8.79821	0.264682	5.00716	-0.137974	0.081206	0.00652265	-0.693359	0.289307	-0.377686	-0.800779	0.269308	0.206344	0.493607	6.22439	-1.99261	8.29803	-0.0139276	0.0352742	-0.00673271	-0.463623	0.472656	-0.782715	-0.108517	-0.184631	-0.156675	0.964152	-3.72278	-2.59197	8.7559	0.0286708	-0.0779931	-0.100091	0.0351562	0.403564	-0.953857	-0.515101	0.246129	0.2669	0.776438	6.63562	1.69806	7.17811	0.00578627	0.0477249	-0.0817441	-0.747803	0.212402	-0.641113	-0.995841	0.02984	-0.0790913	0.0339855	-3.46035	-0.800978	12.8926	0.0417773	-0.0908711	-0.015842	0.731689	0.079834	-0.773193	-0.573007	0.436941	0.459651	0.519101	9.81457	-0.221792	1.98319	0.0484149	-0.0973721	-0.0297835	-0.881104	0.4104	-0.219482	-0.864795	0.102491	0.242298	0.427687	5.73881	0.0204151	9.40193	0.0295801	-0.00389057	-0.0412981	-0.297363	0.283203	-0.961426	-0.162418	0.252093	0.947211	0.113405	3.40574	1.01741	-8.57785	-0.0130973	0.000227741	-0.00194699	-0.69873	0.0559082	0.844727	-0.383737	0.658383	0.447938	0.467579	9.23381	-1.32623	-2.61469	0.0326878	-0.00280517	-0.0191941	-0.856934	0.509521	0.386719	-0.507713	0.517274	0.499041	0.474988	9.9778	-0.72574	-0.136298	0.160772	0.0390961	-0.00479566	-1.02222	0.507324	-0.00170898	
1	-0.565549	0.309995	0.313837	0.696824	8.4818	0.978358	6.2377	-0.0379229	0.00987224	-0.0131469	-0.748291	0.328369	-0.519531	-0.593038	0.356336	0.361129	0.625234	8.92486	0.208898	4.84412	-0.0420791	0.0541614	-0.0169767	-0.701904	0.287109	-0.377686	-0.80008	0.270981	0.204284	0.494681	6.39678	-2.1054	8.23698	-0.124149	0.0356434	-0.00939261	-0.457031	0.474609	-0.775879	-0.105998	-0.182321	-0.156841	0.964844	-3.89641	-2.51869	8.79133	-0.00278672	-0.0378985	-0.0686438	0.026123	0.40332	-0.947266	-0.514415	0.244568	0.266698	0.777454	6.42789	1.54011	7.31782	0.0089822	0.0538741	-0.0646393	-0.747803	0.2146	-0.63208	-0.996035	0.0284489	-0.0770393	0.0341967	-3.48243	-0.727974	12.8651	0.0582863	-0.0590305	-0.0238781	0.729492	0.0820312	-0.773193	-0.571984	0.437809	0.460383	0.51885	10.1705	-0.473735	1.71798	-0.0249047	0.00853035	-0.0227256	-0.887939	0.414551	-0.213135	-0.864171	0.103016	0.242584	0.42866	5.7647	-0.123682	9.42848	-0.0205525	0.00358045	-0.0525353	-0.297363	0.281006	-0.963623	-0.162462	0.253001	0.94682	0.114574	3.4662	0.749335	-8.57858	-0.0472987	0.0284513	0.0195471	-0.694092	0.0583496	0.842529	-0.384932	0.657341	0.448756	0.467278	9.25198	-0.752718	-2.6469	0.0677163	0.0249165	-0.0013209	-0.854736	0.509521	0.379883	-0.509208	0.51586	0.50002	0.473894	10.0887	0.137373	-0.425077	0.0102287	0.000868734	-0.0115315	-1.01123	0.516113	-0.00195312	
2	-0.565503	0.310117	0.313315	0.697042	8.50929	0.910454	6.2321	-0.0422578	0.0190787	0.000195357	-0.752197	0.31958	-0.521729	-0.593108	0.356239	0.360875	0.625369	8.77633	0.121008	4.9152	-0.0181012	0.0374238	-0.0170523	-0.688965	0.289307	-0.382324	-0.800027	0.270938	0.203738	0.495016	6.37508	-2.29661	8.28524	-0.0252785	0.0451392	-0.0136935	-0.463623	0.481201	-0.782715	-0.104319	-0.181496	-0.156454	0.965246	-3.70475	-2.61498	8.91344	0.0391632	-0.0102375	-0.0642738	0.0239258	0.401123	-0.95166	-0.51431	0.243902	0.266761	0.777711	6.52986	1.58014	7.40271	0.0239434	0.0484947	-0.047657	-0.745361	0.208008	-0.636475	-0.996105	0.028512	-0.0762293	0.0339226	-3.52886	-0.773121	12.9771	-7.78347e-05	-0.0531585	0.00330151	0.732178	0.0710449	-0.7771	-0.571036	0.438465	0.460371	0.519351	9.74916	-0.155089	1.94395	-0.00982439	-0.111179	-0.03323	-0.885742	0.414551	-0.211182	-0.86405	0.10296	0.242894	0.428741	5.738	-0.15142	9.52098	0.0178227	-0.00400291	-0.0294626	-0.297363	0.281006	-0.958984	-0.162772	0.253335	0.946646	0.11484	3.3612	0.6912	-8.68007	-0.0156946	0.0338249	0.00936299	-0.694092	0.0537109	0.838135	-0.384983	0.657281	0.448711	0.467363	9.3544	-0.502367	-2.56947	0.00235734	0.0207309	0.00164459	-0.859131	0.511475	0.379883	-0.508839	0.516056	0.500072	0.474021	9.85447	-0.431808	-0.459747	-0.0235675	-0.0117804	-0.0188471	-1.01978	0.505127	-0.0131836	
3	-0.56561	0.309732	0.312975	0.697279	8.57911	0.857529	6.20858	0.00818863	0.0212964	-0.00496247	-0.75	0.322021	-0.526123	-0.594212	0.355653	0.359354	0.625529	8.71452	0.253112	4.91587	-0.0251409	0.0847088	0.0260732	-0.693115	0.287109	-0.379883	-0.800012	0.269903	0.203815	0.495572	6.30802	-2.11874	8.35486	0.0244135	0.0202719	-0.0280822	-0.463623	0.476807	-0.780518	-0.103755	-0.181537	-0.156409	0.965306	-3.66316	-2.66159	8.8924	0.0145426	0.0165509	-0.041292	0.0241699	0.396973	-0.951416	-0.51468	0.241832	0.266752	0.778116	6.50904	1.5084	7.37516	0.0436655	0.0822067	-0.0290634	-0.747803	0.210205	-0.638916	-0.996224	0.0284809	-0.0751714	0.0327946	-3.4616	-0.699561	12.9851	0.014839	-0.0213356	0.0279549	0.731934	0.0732422	-0.7771	-0.570081	0.439589	0.461477	0.518467	9.74401	-0.254546	2.06472	0.00975287	-0.151948	-0.012375	-0.885498	0.410156	-0.210938	-0.864132	0.103444	0.242913	0.428449	5.8488	0.0355171	9.22608	-0.0488562	0.0119852	0.00112468	-0.303711	0.281006	-0.956543	-0.162859	0.253489	0.946636	0.11446	3.27064	1.03991	-8.7115	0.0299018	-0.00141729	-0.0137176	-0.696289	0.0559082	0.844727	-0.384725	0.657511	0.448289	0.467658	9.22964	-0.729303	-2.55643	-0.0445844	0.021322	0.0139845	-0.856934	0.507324	0.38208	-0.50805	0.516263	0.500301	0.474401	9.83502	-0.291775	-0.365126	-0.0758114	-0.0105219	-0.0262593	-1.01758	0.507324	-0.00390625	
4	-0.566507	0.308251	0.312396	0.697467	8.49246	0.927905	6.19505	0.0260048	0.0812288	0.0118419	-0.747803	0.322021	-0.521729	-0.594867	0.355545	0.357664	0.625936	8.59601	0.226438	4.94794	-0.0525894	0.0631845	0.00628661	-0.68457	0.287109	-0.384766	-0.80003	0.269259	0.203481	0.496032	6.1724	-2.12286	8.42315	0.00767842	0.0375542	-0.0107529	-0.461426	0.479004	-0.780518	-0.102902	-0.181843	-0.156527	0.965321	-3.58955	-2.73257	8.83032	0.00472014	0.0288754	-0.0302727	0.0285645	0.39917	-0.95166	-0.515592	0.239967	0.265726	0.778441	6.43107	1.62435	7.36544	-0.00932609	0.105102	0.00435003	-0.739014	0.210205	-0.641113	-0.996324	0.0280295	-0.0746537	0.0313091	-3.45931	-0.659181	12.8163	0.00935884	-0.00813774	0.0467747	0.734375	0.0688477	-0.774902	-0.568543	0.441217	0.463901	0.516607	9.68154	-0.243597	1.79149	0.0358136	-0.143061	-0.0230493	-0.887939	0.414551	-0.202637	-0.863853	0.104349	0.242918	0.428789	5.79279	-0.196507	9.55498	-0.0174231	0.00387214	-0.0317116	-0.299316	0.278809	-0.963623	-0.162337	0.253843	0.946551	0.115121	3.37166	0.855143	-8.56812	-0.0308324	0.00402995	-0.00824884	-0.694092	0.0559082	0.840332	-0.385055	0.657352	0.448073	0.467816	9.07317	-0.996507	-2.5289	0.0772851	0.0426025	-0.00527604	-0.850342	0.511719	0.377441	-0.506553	0.517313	0.499957	0.47522	9.85725	-0.638431	-0.137677	-0.0252037	-0.0118801	-0.020335	-1.01538	0.505127	-0.00634766	
5	-0.567809	0.306366	0.311039	0.697845	8.29201	0.843716	6.28528	0.0124846	0.104121	0.0178003	-0.745605	0.322021	-0.528076	-0.595561	0.354988	0.356091	0.62649	8.51195	0.129813	4.85824	-0.0226015	0.0909132	0.000932797	-0.682373	0.291504	-0.387207	-0.800084	0.269	0.202883	0.49633	6.11329	-2.11869	8.35797	-0.00874419	0.0591688	-0.00925579	-0.46167	0.481201	-0.775879	-0.102056	-0.182414	-0.157234	0.965188	-3.64518	-2.61686	8.71405	-0.0180491	0.0383943	-0.0327767	0.0217285	0.401123	-0.95166	-0.516417	0.238851	0.26396	0.778838	6.33	1.502	7.298	-0.0293289	0.0834058	0.00935106	-0.732422	0.208008	-0.643311	-0.996377	0.0275094	-0.0747245	0.0298848	-3.33437	-0.601878	12.6671	0.0197889	0.0173694	0.0370663	0.731934	0.0754395	-0.775146	-0.566241	0.443593	0.4666	0.514665	9.64603	-0.273075	1.74577	0.00678557	-0.18077	-0.0227926	-0.89209	0.414551	-0.194092	-0.863528	0.104691	0.24264	0.429518	5.86773	-0.221554	9.18894	-0.0146881	0.0303749	-0.0368543	-0.297363	0.281006	-0.963623	-0.163362	0.254158	0.946355	0.114581	3.45891	0.975882	-8.58607	0.05071	0.05749	3.36891e-05	-0.698975	0.0605469	0.835693	-0.386026	0.656593	0.449142	0.467056	9.20007	-1.3138	-2.43059	0.121	0.0209496	-0.0157202	-0.854492	0.507324	0.377686	-0.510574	0.513782	0.501853	0.472743	9.52265	-0.0600163	-0.362948	0.388817	0.0546768	-0.00384003	-1.02222	0.509521	-0.0109863	
6	-0.568577	0.304675	0.310125	0.698366	8.21514	0.857508	6.46168	0.0149553	0.0683573	-0.00873559	-0.745605	0.322021	-0.530273	-0.596194	0.354025	0.355216	0.62693	8.81287	0.138837	4.93831	0.010532	0.0778408	-0.0142158	-0.686768	0.289307	-0.389404	-0.801447	0.26448	0.202852	0.496572	6.27277	-2.06817	8.07804	0.160093	0.0658704	-0.00948489	-0.457275	0.472412	-0.789551	-0.101832	-0.183098	-0.15739	0.965056	-3.69525	-2.53892	8.52104	0.0102316	0.033336	0.0115854	0.0285645	0.39917	-0.953857	-0.517477	0.237727	0.263111	0.778766	6.42227	1.69504	7.24275	0.0187904	0.0600158	0.0155649	-0.734375	0.205811	-0.650391	-0.996371	0.0279589	-0.0750515	0.0288269	-3.36619	-0.723471	12.7266	-0.0262751	0.0199279	0.0148388	0.727783	0.0732422	-0.779297	-0.56496	0.445008	0.469403	0.512298	9.91614	-0.295055	1.82579	0.0774247	-0.11321	-0.00981255	-0.889893	0.414551	-0.185547	-0.863524	0.104512	0.241994	0.429933	5.65427	-0.160045	9.37431	0.00498333	0.0549395	-0.0116615	-0.297363	0.281006	-0.961426	-0.164251	0.254155	0.946129	0.115184	3.26843	0.544008	-8.61004	0.0308663	0.0348656	-0.0361492	-0.69873	0.0581055	0.838135	-0.387788	0.65525	0.450514	0.46616	9.47004	-0.8972	-2.5218	0.107787	0.0360424	0.00584894	-0.856934	0.509521	0.377686	-0.511911	0.512963	0.50209	0.471935	9.86382	-0.995436	-0.470266	0.131815	0.0308254	0.01202	-1.01758	0.507324	-0.0131836	
7	-0.568871	0.303826	0.310219	0.698455	8.34881	0.99828	6.41178	0.0228044	0.0162695	-0.0024989	-0.743408	0.319824	-0.534668	-0.597934	0.351523	0.353838	0.62746	8.92461	0.19418	5.22247	0.0362429	0.177781	-0.000610191	-0.682373	0.289062	-0.401367	-0.802495	0.260482	0.205055	0.496088	6.32687	-2.11325	8.29125	0.189008	0.0064971	-0.0203396	-0.459229	0.470459	-0.800781	-0.102684	-0.183879	-0.156455	0.96497	-3.7298	-2.48254	8.75847	0.057866	0.0258187	0.0510109	0.0327148	0.405762	-0.953857	-0.517813	0.237627	0.262558	0.778759	6.49862	1.77532	7.32507	-0.0253004	0.0417655	0.0163336	-0.732666	0.2146	-0.645752	-0.996346	0.0295433	-0.0749651	0.0283315	-3.31715	-0.846597	12.8423	-0.0774057	-0.00240145	-0.00398726	0.731934	0.0732422	-0.781494	-0.563371	0.446376	0.472847	0.509684	10.0579	-0.148798	1.82446	0.0604632	-0.182333	-0.0303961	-0.894043	0.410156	-0.177002	-0.863991	0.104577	0.242231	0.428843	5.95576	-0.124952	9.30707	0.000929869	0.00457637	0.0355353	-0.297363	0.281006	-0.963623	-0.164732	0.252811	0.946367	0.115492	3.19459	0.841834	-8.73732	-0.0679782	0.0358313	-0.0818213	-0.694092	0.0537109	0.838135	-0.390798	0.653155	0.452373	0.464785	9.32994	-1.01374	-2.61597	0.177222	0.0335151	0.00094153	-0.857178	0.516113	0.370605	-0.517271	0.508139	0.504923	0.468271	9.74782	-1.55651	-0.333017	0.287641	0.097682	0.0423722	-1.01538	0.507324	-0.0290527	
8	-0.569307	0.303838	0.309977	0.698202	8.46994	1.08765	6.39717	-0.0127122	0.00896507	0.0261255	-0.741211	0.322021	-0.536865	-0.600114	0.347695	0.351891	0.628605	8.45357	0.183333	4.98748	0.0576909	0.197491	-0.0306336	-0.673584	0.286865	-0.410645	-0.803373	0.257651	0.206336	0.495615	6.06434	-1.82112	8.58156	0.0942432	0.0372697	0.00136256	-0.463379	0.459473	-0.79834	-0.103148	-0.184644	-0.15533	0.964956	-3.6888	-2.44715	8.69672	0.0122742	0.0266029	0.0224184	0.032959	0.401367	-0.95166	-0.517767	0.23674	0.261575	0.77939	6.2498	1.60094	7.51517	0.0398307	0.0490561	-0.0543733	-0.732666	0.212646	-0.654785	-0.996363	0.0314065	-0.0742234	0.0276654	-3.25729	-0.819177	12.7686	-0.0518787	-0.0305856	0.00715588	0.729736	0.0754395	-0.781494	-0.560098	0.449152	0.477825	0.506198	9.61294	-0.345107	1.47771	0.0836703	-0.323088	-0.0351536	-0.89624	0.410156	-0.164062	-0.864234	0.106341	0.241536	0.428313	5.8513	-0.174166	9.25811	-0.0594408	0.0192008	0.0179742	-0.301758	0.2854	-0.958984	-0.166343	0.251121	0.946628	0.114735	3.55632	1.18419	-8.34194	0.0508953	0.0836196	-0.0688568	-0.703369	0.0559082	0.833496	-0.39637	0.649379	0.455172	0.46262	9.23533	-0.773322	-2.79488	0.319414	0.0596412	-0.0219884	-0.859375	0.515869	0.356934	-0.521645	0.504433	0.507295	0.464851	9.78559	0.136342	-0.436789	0.118024	0.0321978	0.0295354	-1.01587	0.518311	-0.0361328	
9	-0.570095	0.303033	0.30863	0.698505	8.25874	0.952668	6.41908	-0.0126508	0.0827091	0.0166454	-0.734619	0.324463	-0.538818	-0.60097	0.34589	0.35191	0.628772	8.35063	0.110957	4.9601	0.0972772	0.132623	-0.0355758	-0.675781	0.289062	-0.410645	-0.803946	0.256827	0.205564	0.495432	6.1394	-1.99887	8.44286	0.0243732	0.0493207	0.0289356	-0.457031	0.46167	-0.800537	-0.103987	-0.184355	-0.15759	0.964554	-3.86476	-2.6457	8.41392	-0.0997829	-0.00534592	0.0121506	0.0305176	0.407959	-0.953857	-0.517903	0.234317	0.262944	0.779572	6.20534	1.52194	7.48362	0.0966372	0.0546161	-0.0488492	-0.734375	0.203613	-0.652588	-0.996554	0.030179	-0.0725083	0.0266781	-3.40701	-0.62816	12.6616	0.0654558	-0.0659927	0.0294059	0.723389	0.0710449	-0.779297	-0.559123	0.449336	0.482364	0.502796	9.94049	-0.256602	1.00529	0.146225	-0.0883895	-0.0394593	-0.895996	0.407959	-0.159912	-0.864694	0.107123	0.24119	0.427384	5.65499	-0.0570752	9.30586	-0.0439289	0.020831	0.0448839	-0.299561	0.2854	-0.961426	-0.167515	0.249767	0.946629	0.11597	3.25281	0.590264	-8.66762	0.0551399	0.0598746	-0.0696796	-0.703125	0.0490723	0.831543	-0.401051	0.645843	0.457774	0.460964	9.22035	-0.742087	-2.32127	0.236952	0.0481641	-0.0161652	-0.857422	0.520264	0.347656	-0.526694	0.499554	0.510389	0.461023	9.84723	-0.362025	-0.282403	0.369153	0.0695779	0.00929979	-1.02002	0.507324	-0.0427246	
