40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.252342	0.349699	0.0585758	-0.900335	-6.99807	0.8695	8.03661	-0.000899155	-0.00630369	-0.000881385	0.480713	0.112793	-1.02612	-0.120547	-0.219269	-0.0661665	0.965925	-4.32724	-0.626947	9.01539	-0.00335251	0.00737754	-0.0171562	0.26416	0.202637	-1.04346	-0.161222	-0.152735	0.207196	0.952759	-2.43466	4.72553	9.30704	0.0213777	0.00565729	0.00113116	-0.188232	-0.431396	-1.06738	0.266433	-0.274005	0.311282	0.870079	-6.2876	3.90082	6.44441	0.00822695	0.0108856	0.00165434	0.409424	-0.606201	-0.792725	-0.134467	-0.104202	-0.307412	0.936247	-2.71882	-5.33883	7.64916	0.0147612	0.00534438	-0.0110946	0.0246582	0.726807	-0.944824	-0.618632	0.00755496	-0.490274	0.613896	-6.63032	-6.78875	5.71219	0.00635196	0.0107768	-0.0138773	0.52832	0.951172	-0.157227	-0.25359	0.0986237	-0.00234071	0.962268	1.86552	-0.480831	10.3526	0.0195271	-0.000495521	-0.0157848	-0.503174	0.227539	-0.993896	-0.107742	0.0176732	0.161789	0.980767	0.678041	3.47731	10.5142	0.00362898	0.0138143	-0.0167873	-0.481689	-0.255127	-0.967529	-0.147401	0.0440639	0.0552441	0.986549	1.12183	1.01	10.5198	0.000718487	0.00948896	-0.0158913	-0.551025	-0.0861816	-1.01294	-0.0275825	-0.876393	0.0256307	0.480123	-7.76084	0.912415	-5.19435	-0.0050175	0.013505	0.00603961	1.11426	-0.0197754	0.427734	-0.0753221	0.149745	0.195277	0.966318	3.14458	3.54688	8.60602	0.00866208	0.00773588	-0.00381104	-0.671143	-0.183838	-0.869385	
1	0.252383	0.349719	0.0585935	-0.900314	-7.01259	0.855153	8.04866	-0.000498652	-0.00060877	-0.00131616	0.485107	0.112793	-1.03247	-0.120595	-0.219418	-0.0662987	0.965876	-4.32738	-0.638387	9.04046	-0.0149964	0.0387258	-0.0176042	0.261719	0.208984	-1.0437	-0.161263	-0.152709	0.207167	0.952762	-2.45136	4.64753	9.28932	0.00831972	0.00450232	0.00523913	-0.19043	-0.437744	-1.07422	0.266514	-0.274048	0.311428	0.869989	-6.29191	3.88421	6.42547	0.00777664	0.00925133	-0.00283634	0.411133	-0.597412	-0.795166	-0.134488	-0.104228	-0.307206	0.936309	-2.70085	-5.27022	7.67779	0.0017292	0.00592039	-0.0104109	0.0244141	0.731201	-0.949463	-0.618728	0.00755695	-0.490264	0.613808	-6.62592	-6.77315	5.73171	0.000633953	0.0127707	-0.00933109	0.526123	0.948975	-0.152832	-0.253439	0.0986201	-0.0018822	0.962309	1.91995	-0.480632	10.334	0.0249914	0.00240281	-0.0155172	-0.50293	0.221191	-0.99585	-0.107783	0.0176992	0.161811	0.980758	0.684053	3.46601	10.5034	0.00472607	0.0158258	-0.0142443	-0.48584	-0.25708	-0.972168	-0.1474	0.0440353	0.0551852	0.986554	1.1137	0.987461	10.5358	0.00336163	0.00999519	-0.0163164	-0.552979	-0.0905762	-1.01514	-0.0273989	-0.876394	0.0257996	0.480123	-7.74937	0.930327	-5.20697	0.00849233	0.0141533	0.00525511	1.10742	-0.0153809	0.429932	-0.0752675	0.149671	0.195305	0.966328	3.14814	3.54003	8.62723	0.000488541	0.0123395	-0.00659832	-0.673828	-0.175049	-0.867432	
2	0.252381	0.349703	0.0586147	-0.90032	-6.99396	0.859051	8.03743	-0.000359951	-0.00366148	-0.00245125	0.480713	0.114746	-1.02612	-0.12056	-0.219589	-0.0667164	0.965813	-4.3548	-0.680653	8.99372	-0.0208826	0.0158345	-0.0217898	0.26416	0.202637	-1.03857	-0.161234	-0.15284	0.207197	0.95274	-2.43586	4.77777	9.25364	-0.0134664	0.0129999	-0.000248689	-0.19043	-0.433594	-1.07202	0.266577	-0.274066	0.311276	0.870018	-6.25566	3.83927	6.39963	-0.00416725	0.00173685	-0.00259572	0.420654	-0.608398	-0.797119	-0.134293	-0.104247	-0.307477	0.936246	-2.70464	-5.322	7.68073	-0.0103131	0.00829657	-0.0144083	0.0180664	0.724609	-0.942627	-0.618784	0.00754128	-0.490319	0.613708	-6.63532	-6.74108	5.72473	-0.00214207	0.0155512	-0.0119729	0.523926	0.951172	-0.161621	-0.253454	0.0989359	-0.0017841	0.962273	1.90251	-0.492773	10.2757	0.0287559	0.00923696	-0.012993	-0.505371	0.227539	-0.998291	-0.107809	0.0176305	0.161917	0.980739	0.673609	3.47244	10.4933	0.00846452	0.0176829	-0.016106	-0.486084	-0.25293	-0.969971	-0.147399	0.0440568	0.0553422	0.986544	1.12286	0.996951	10.4946	0.0121983	0.00829768	-0.0176676	-0.551025	-0.0861816	-1.01733	-0.0275068	-0.876439	0.0256473	0.480042	-7.71948	0.917622	-5.22764	-0.00737306	0.0136586	-0.00237626	1.11206	-0.0153809	0.429932	-0.0752835	0.149577	0.195241	0.966354	3.09429	3.54584	8.57246	-0.00119073	0.0110503	-0.00203159	-0.675781	-0.181641	-0.869629	
3	0.252553	0.349735	0.0586691	-0.900256	-7.02406	0.812814	8.04686	-0.00250355	-0.00083731	0.00580441	0.487549	0.110596	-1.03027	-0.120484	-0.219172	-0.0662686	0.965948	-4.30719	-0.615106	9.12947	0.00166848	-0.00583366	-0.0176601	0.266113	0.207031	-1.04126	-0.161114	-0.152702	0.207223	0.952776	-2.45893	4.65662	9.27813	0.015214	-0.00603264	-0.00607628	-0.183838	-0.435791	-1.07886	0.266694	-0.273968	0.311323	0.869997	-6.30797	3.8462	6.4274	0.00337161	0.000785296	-0.00207155	0.420166	-0.601562	-0.803955	-0.13425	-0.104142	-0.307439	0.936276	-2.66007	-5.33132	7.71009	0.00102474	0.00154231	-0.0137215	0.0224609	0.724609	-0.947021	-0.618733	0.00757307	-0.490432	0.613669	-6.64243	-6.78594	5.72282	0.00120457	0.0175792	-0.0178218	0.523926	0.953369	-0.157227	-0.253456	0.0978987	-0.00258752	0.962377	1.97075	-0.496874	10.2725	-0.0292079	0.07569	-0.0102936	-0.505371	0.229736	-1.00049	-0.107862	0.0176335	0.161875	0.98074	0.671986	3.49084	10.4781	0.000563201	0.0172059	-0.0134385	-0.488037	-0.257324	-0.967529	-0.147418	0.0440415	0.0554177	0.986538	1.1189	1.02072	10.5106	0.00565098	0.0097387	-0.016665	-0.553223	-0.0883789	-1.02173	-0.0274075	-0.876438	0.0256112	0.480051	-7.77306	0.902791	-5.22934	0.00825102	0.00756606	-0.00220986	1.10962	-0.0153809	0.429932	-0.0753003	0.149698	0.19526	0.96633	3.11537	3.5456	8.62856	0.00334679	1.5733e-07	-0.00291482	-0.673096	-0.188232	-0.874023	
4	0.252539	0.349753	0.058585	-0.900258	-7.02427	0.797673	8.02484	0.00688401	-0.00412083	0.000393862	0.489746	0.110596	-1.03027	-0.120484	-0.219172	-0.0662686	0.965948	-4.30719	-0.615106	9.12947	0.00166848	-0.00583366	-0.0176601	0.266113	0.207031	-1.04126	-0.160964	-0.152568	0.207622	0.952736	-2.40536	4.78213	9.33896	0.0348914	-0.0126656	-0.00247799	-0.186035	-0.435791	-1.06738	0.266766	-0.273872	0.311362	0.869991	-6.30392	3.86468	6.47624	0.00898755	-0.00190314	-0.000937984	0.415771	-0.604004	-0.797363	-0.13424	-0.104124	-0.307564	0.936238	-2.72158	-5.29036	7.72186	-0.0114898	0.00731758	-0.0143653	0.0180664	0.724609	-0.949463	-0.618684	0.00753247	-0.490437	0.613715	-6.66188	-6.80151	5.72177	0.00643241	0.0181576	-0.0183865	0.526123	0.948975	-0.157227	-0.25348	0.0977932	-0.0027758	0.962381	1.82352	-0.526176	10.28	0.00369429	0.0255071	-0.0116515	-0.498779	0.227539	-0.993896	-0.107885	0.0176856	0.161841	0.980742	0.660499	3.48278	10.5159	0.000501686	0.0132581	-0.0124756	-0.483887	-0.255127	-0.960449	-0.147427	0.0440302	0.0553878	0.986539	1.11606	1.02444	10.5203	0.00290182	0.0100688	-0.015859	-0.553223	-0.0839844	-1.01074	-0.0273246	-0.876421	0.0256327	0.480086	-7.76231	0.920912	-5.21142	0.00947813	0.00796104	0.000556353	1.11646	-0.0175781	0.427734	-0.0752704	0.149833	0.195285	0.966306	3.12224	3.53952	8.6269	0.00188116	-0.00267026	-0.00246596	-0.666748	-0.181641	-0.867188	
5	0.252371	0.349744	0.0583487	-0.900324	-7.02481	0.8717	8.01833	0.0116444	-0.00412478	-0.00523357	0.485107	0.112793	-1.02832	-0.120257	-0.217559	-0.0662193	0.966344	-4.30946	-0.616493	9.03305	-0.018661	-0.044336	-0.0217741	0.259766	0.204834	-1.03882	-0.161141	-0.152393	0.207333	0.952797	-2.43622	4.82182	9.30076	-0.021278	0.00302392	0.00779635	-0.192627	-0.433594	-1.06055	0.266712	-0.273732	0.311216	0.870103	-6.31271	3.90647	6.4898	-0.0117181	-0.000849153	0.0054608	0.418213	-0.604004	-0.799561	-0.134335	-0.104104	-0.308072	0.93606	-2.72585	-5.41012	7.67364	-0.014226	0.00835557	-0.00859766	0.0222168	0.731201	-0.942627	-0.618643	0.00748972	-0.490403	0.613783	-6.67465	-6.77825	5.70188	0.00694897	0.0148466	-0.0161321	0.528076	0.953369	-0.159424	-0.25357	0.0983179	-0.00179868	0.962306	1.87553	-0.430671	10.4142	0.0359616	-0.0201683	-0.0152849	-0.500977	0.227539	-0.996094	-0.107852	0.0176943	0.161795	0.980753	0.692224	3.45848	10.4973	0.00202061	0.0196093	-0.0179307	-0.479248	-0.261475	-0.960449	-0.147429	0.0440841	0.0551569	0.986549	1.11665	1.01513	10.5129	-0.00732422	0.006535	-0.0158747	-0.553223	-0.0883789	-1.0083	-0.027316	-0.876384	0.0256045	0.480155	-7.73775	0.937651	-5.22362	0.0076315	0.00523128	0.000422255	1.10962	-0.0109863	0.42749	-0.0751557	0.149937	0.195226	0.966311	3.16336	3.54592	8.67261	-0.00639503	0.00801481	-0.00607589	-0.675537	-0.183838	-0.871826	
6	0.252259	0.349632	0.0582358	-0.900406	-7.03201	0.897065	8.04628	0.00345991	-0.0119986	-0.00606921	0.483154	0.108398	-1.02832	-0.120327	-0.21632	-0.0661912	0.966616	-4.26939	-0.678634	9.0716	-0.0115214	-0.0354447	-0.0189947	0.255615	0.198242	-1.04321	-0.161342	-0.152345	0.206446	0.952964	-2.45231	4.58507	9.27363	-0.0228319	0.0102534	0.000623635	-0.183838	-0.437988	-1.07178	0.266574	-0.273747	0.310852	0.870271	-6.27343	3.85006	6.45391	-0.0156191	0.00369141	0.00104549	0.415771	-0.601807	-0.797363	-0.134335	-0.104129	-0.307717	0.936174	-2.69538	-5.33967	7.66177	0.0188431	0.00524388	-0.0104722	0.0180664	0.729004	-0.942627	-0.618649	0.00747249	-0.490439	0.613748	-6.64842	-6.77115	5.68872	0.00299279	0.0157555	-0.0135581	0.526123	0.948975	-0.150635	-0.253697	0.0984051	-0.0011759	0.962264	1.932	-0.464331	10.4221	0.0446569	0.0181269	-0.0113776	-0.505371	0.227539	-1.00049	-0.107847	0.017664	0.161812	0.980752	0.665096	3.47731	10.4982	0.0014914	0.0173219	-0.0150363	-0.48584	-0.257324	-0.960449	-0.147439	0.0441692	0.0550058	0.986552	1.10808	0.956254	10.5065	0.000408853	0.0067508	-0.0155717	-0.557861	-0.0839844	-1.01514	-0.0273217	-0.876403	0.0254745	0.480127	-7.72415	0.914906	-5.24111	-0.00768734	0.0183967	-0.00318174	1.11426	-0.0175781	0.429932	-0.0751123	0.149627	0.194878	0.966433	3.14137	3.53779	8.6296	-0.0126072	0.025844	-0.00562897	-0.668945	-0.181641	-0.862793	
7	0.252226	0.349379	0.0582993	-0.90051	-6.98762	0.891417	8.04326	-0.00592072	-0.0129803	-0.00449218	0.485107	0.112793	-1.03247	-0.120293	-0.215768	-0.0661293	0.966747	-4.2702	-0.67571	9.08733	-0.0103716	-0.0296731	-0.022526	0.257324	0.206787	-1.04346	-0.16127	-0.152458	0.206788	0.952884	-2.45318	4.69219	9.29033	0.0211002	0.00535755	0.00245535	-0.184082	-0.433594	-1.07422	0.266603	-0.273775	0.310598	0.870344	-6.25161	3.82483	6.40851	-0.00522127	0.002265	-0.002663	0.416016	-0.606201	-0.797119	-0.134375	-0.104141	-0.307632	0.936195	-2.71268	-5.27864	7.69224	0.00621369	0.0061804	-0.00913018	0.0202637	0.724609	-0.940186	-0.618701	0.00745444	-0.490447	0.61369	-6.65005	-6.74247	5.68801	0.00262592	0.0138584	-0.0135999	0.523926	0.953369	-0.155273	-0.253848	0.0978991	-0.000772326	0.962277	1.88283	-0.492559	10.3409	0.0361559	0.0194804	-0.0115762	-0.498535	0.223389	-0.993896	-0.107698	0.0174748	0.161806	0.980772	0.679326	3.43205	10.4766	0.00206327	0.0149056	-0.0146279	-0.490234	-0.255127	-0.965088	-0.147468	0.0441786	0.0550887	0.986543	1.13155	0.969639	10.4941	0.00993231	0.00877662	-0.0153993	-0.553223	-0.0861816	-1.01294	-0.0273148	-0.876496	0.0253801	0.479963	-7.76769	0.892061	-5.19723	0.00664278	0.0152082	-0.00147588	1.10986	-0.0175781	0.43457	-0.0750831	0.149203	0.194675	0.966541	3.08389	3.50514	8.60797	-0.00727259	0.0216637	-0.00519037	-0.668945	-0.181641	-0.86499	
8	0.252248	0.349185	0.0584491	-0.900569	-6.9757	0.864068	8.0723	-0.00468261	-0.0100791	-0.00784502	0.47876	0.110596	-1.03247	-0.120092	-0.214496	-0.0658917	0.967072	-4.22721	-0.688464	9.0691	-0.00909228	-0.0329062	-0.0178861	0.250977	0.20459	-1.0459	-0.161405	-0.15243	0.206805	0.952862	-2.41291	4.72961	9.3074	-0.00828684	0.00477282	0.0102307	-0.188232	-0.431396	-1.06982	0.266529	-0.273674	0.310409	0.870466	-6.2392	3.8005	6.45902	-0.00546924	-0.00221918	0.00687853	0.415771	-0.601807	-0.799561	-0.134269	-0.104053	-0.308183	0.936038	-2.71995	-5.38273	7.65912	-0.00861041	0.00465148	-0.0123681	0.0202637	0.726807	-0.942627	-0.618648	0.00752725	-0.490554	0.613657	-6.66365	-6.77471	5.70289	-0.00084026	0.0165301	-0.0185811	0.521729	0.948975	-0.157227	-0.254067	0.0979299	3.92207e-05	0.962216	1.90371	-0.422997	10.375	0.0556473	0.00337541	-0.00828671	-0.509277	0.218994	-0.998047	-0.107761	0.0174504	0.161875	0.980755	0.689246	3.47752	10.4846	0.00751779	0.0203159	-0.0144919	-0.479492	-0.255127	-0.967529	-0.147492	0.0441689	0.055252	0.986531	1.13495	1.00279	10.518	0.0101815	0.00733868	-0.014263	-0.560059	-0.0883789	-1.01514	-0.0271682	-0.876459	0.0253865	0.480038	-7.75889	0.90666	-5.25033	0.00779943	0.0108842	0.00131025	1.11401	-0.0131836	0.429932	-0.0750592	0.149298	0.194587	0.966546	3.0945	3.50271	8.6364	-0.0015211	-0.001419	-0.00298825	-0.671387	-0.179443	-0.876465	
9	0.252299	0.349125	0.0585591	-0.900571	-7.00648	0.808129	8.06265	-0.00394187	-0.00345731	0.00179083	0.480957	0.110596	-1.03247	-0.120072	-0.213421	-0.0656674	0.967327	-4.18509	-0.645099	9.09399	-0.0084393	-0.024829	-0.0187934	0.251221	0.200439	-1.04102	-0.161508	-0.152526	0.207022	0.952782	-2.43176	4.6545	9.28309	0.0245192	0.00559244	0.00435392	-0.188232	-0.431396	-1.07422	0.266333	-0.27352	0.310231	0.870638	-6.25307	3.85229	6.48046	-0.00869154	-0.00026684	0.00900447	0.413574	-0.604004	-0.797363	-0.134362	-0.104003	-0.30846	0.93594	-2.69297	-5.38498	7.67861	-0.0107064	0.00743548	-0.00783981	0.0222168	0.731201	-0.937988	-0.618562	0.00759219	-0.490519	0.613771	-6.67489	-6.80567	5.67035	0.00671404	0.0111523	-0.0221567	0.523682	0.955566	-0.159424	-0.25429	0.0974215	0.000244618	0.962209	1.93889	-0.469929	10.4046	0.0230455	0.0452015	-0.00588433	-0.50293	0.221191	-0.993896	-0.107693	0.0171609	0.161924	0.980759	0.657148	3.48076	10.4704	0.00490451	0.0186838	-0.0125861	-0.483643	-0.259277	-0.967529	-0.147515	0.0441723	0.0553016	0.986524	1.11845	1.04305	10.4803	0.00403818	0.0083977	-0.0156	-0.551025	-0.0839844	-1.00854	-0.0271964	-0.876423	0.0254652	0.480098	-7.74957	0.897584	-5.23308	0.00460228	0.0105839	0.00602286	1.11426	-0.0175781	0.43457	-0.0750413	0.149532	0.194597	0.96651	3.14724	3.49951	8.63594	0.00332194	-0.000726903	-0.00425049	-0.671387	-0.177246	-0.867432	
