40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.911284	-0.161955	0.353353	-0.135916	7.14866	1.9309	7.62576	-0.0149079	0.0204114	-0.0310541	-0.384766	-0.344482	-0.908691	0.866362	0.0713473	-0.476988	0.129652	8.58106	0.344866	5.10533	0.00168314	0.0349236	-0.0370233	-0.524902	-0.194824	-0.775391	0.745549	0.159574	-0.581585	0.28364	9.6375	-1.13639	2.66107	0.0882426	-0.0425185	0.0299892	-1.00073	-0.185547	-0.55835	0.916047	0.120867	-0.349154	-0.156016	6.00914	3.33652	7.30066	0.275192	0.0479679	-0.00641265	-0.265869	-0.199707	-1.01807	0.774904	-0.0668135	-0.619775	-0.104587	9.71916	0.296477	2.11732	0.00719555	0.00337724	-0.0158773	-0.859131	0.0581055	-0.634277	0.94197	-0.168694	-0.280421	0.0748263	6.23818	-4.49958	9.74694	-0.000185014	0.0131779	-0.024771	-0.386719	0.376221	-1.04834	0.701546	0.0728999	-0.703006	0.0911084	9.81828	-0.266663	-0.122983	0.0291811	0.00103254	-0.0198989	-1.0166	-0.0795898	-0.348389	0.987142	0.0875861	-0.105867	0.0816784	2.42836	1.8795	10.7659	0.0655909	-0.0389696	-0.0222612	0.180908	-0.238525	-1.06128	-0.038911	0.0184039	0.994662	-0.0937845	0.448291	-1.60935	-9.03775	0.00449528	0.00227437	-0.0199503	-0.442871	0.212402	1.01538	0.984158	-0.0549151	-0.112817	0.12526	2.941	-1.29914	10.0048	-0.00882491	0.00832235	0.00588252	0.135742	0.0412598	-1.1377	0.0307886	0.108981	-0.984452	0.134271	0.4779	-2.24618	-9.52337	0.00155626	0.00718458	-0.00810349	-0.535645	0.18335	1.09277	
45	-0.911755	-0.16213	0.352418	-0.134973	7.23003	1.95339	7.64327	-0.00368192	0.031567	-0.0460407	-0.386719	-0.348877	-0.910889	0.866439	0.0715783	-0.476935	0.129199	8.61263	0.284045	5.1063	-0.00635244	0.0199479	-0.0362478	-0.524902	-0.192627	-0.775391	0.74489	0.161054	-0.58136	0.284993	9.61297	-1.07886	2.68752	0.167303	-0.0299614	0.0241372	-1.00073	-0.185791	-0.549316	0.916051	0.125228	-0.348284	-0.154487	5.85101	3.36156	7.13545	0.152447	0.0739625	-0.00896643	-0.263428	-0.204102	-1.01147	0.774852	-0.0670587	-0.619796	-0.104693	9.58408	0.384527	2.20715	-0.0161691	0.00311031	-0.0122247	-0.861572	0.0625	-0.63208	0.94199	-0.168756	-0.28031	0.0748497	6.23967	-4.50081	9.76288	0.00695321	0.0212273	-0.0135057	-0.386963	0.378418	-1.04834	0.701866	0.0728905	-0.702668	0.0912648	9.8591	-0.221007	-0.0672206	0.00970958	0.0307914	-0.0114625	-1.01221	-0.0795898	-0.343994	0.987137	0.0886186	-0.104812	0.0819886	2.34413	1.89437	10.6775	0.0438257	0.0703462	-0.01041	0.185303	-0.244873	-1.06128	-0.0388614	0.0183731	0.994668	-0.0937432	0.449921	-1.61006	-9.03755	0.00383177	0.00495814	-0.02048	-0.442871	0.212646	1.01099	0.984129	-0.0551446	-0.112918	0.125298	2.91121	-1.35361	9.95829	-0.00791618	0.0115553	0.00605641	0.131348	0.0390625	-1.13525	0.0307908	0.109007	-0.984448	0.134285	0.487038	-2.2598	-9.48845	0.00456604	0.00646068	-0.00855964	-0.537842	0.18335	1.09058	
46	-0.912	-0.16237	0.351718	-0.134859	7.17413	1.90277	7.65898	0.0206185	0.0498829	-0.0279413	-0.378174	-0.344482	-0.908691	0.866666	0.0717764	-0.476549	0.128995	8.60107	0.264516	5.17033	-0.00339504	0.0343749	-0.0308296	-0.524902	-0.194824	-0.775391	0.743408	0.164727	-0.580464	0.288567	9.56447	-0.84422	2.65983	0.217361	-0.0220363	0.0336728	-1.00488	-0.187744	-0.553711	0.916178	0.126642	-0.347636	-0.154042	5.88425	3.4179	7.14824	0.108677	0.0786729	-0.0111847	-0.258789	-0.208496	-1.00928	0.774839	-0.0678425	-0.619641	-0.105194	9.63249	0.252059	2.16382	-0.0362079	0.00862142	-0.00846248	-0.865967	0.0603027	-0.634277	0.942002	-0.168889	-0.280183	0.0748786	6.26805	-4.5119	9.76787	-0.00636683	0.0251556	-0.0112119	-0.388916	0.374023	-1.04834	0.701814	0.0727349	-0.702749	0.0911629	9.84874	-0.216364	-0.127558	0.00260445	0.00391951	-0.012701	-1.01245	-0.072998	-0.346436	0.987174	0.0888411	-0.10419	0.0820887	2.3273	1.87548	10.7094	0.0265566	0.0655191	-0.0141143	0.187012	-0.233887	-1.06616	-0.0388044	0.0184073	0.994667	-0.0937657	0.448949	-1.61646	-9.02112	0.00763209	0.00698955	-0.0189358	-0.443115	0.217041	1.00854	0.9841	-0.0555406	-0.112918	0.125349	2.94131	-1.3456	9.9934	-0.0203459	0.014329	0.00559246	0.137695	0.0456543	-1.1355	0.0307787	0.109028	-0.984441	0.134321	0.484614	-2.24927	-9.5223	0.00747518	0.00681448	-0.00891554	-0.535889	0.187744	1.0791	
47	-0.912225	-0.163423	0.350329	-0.135673	7.14274	1.97366	7.69747	0.0688768	0.0490651	0.015371	-0.377686	-0.353027	-0.915039	0.8669	0.072154	-0.476123	0.128781	8.61234	0.283408	5.17812	0.00264986	0.0245192	-0.0373991	-0.531006	-0.201416	-0.772705	0.741797	0.16761	-0.580266	0.291437	9.63009	-0.8744	2.60525	0.151084	-0.0510359	0.0343987	-1.00928	-0.18335	-0.547119	0.916644	0.128722	-0.345992	-0.153247	5.88204	3.42009	7.12335	0.0745981	0.0923971	-0.000683744	-0.256592	-0.210693	-1.01343	0.774678	-0.0681865	-0.619792	-0.105271	9.73401	0.297889	2.19291	-0.0130675	-0.000550129	-0.00731064	-0.861816	0.0690918	-0.634277	0.942004	-0.169173	-0.27998	0.0749692	6.25225	-4.60389	9.75095	-0.00290574	0.0215028	-0.0106894	-0.384766	0.378418	-1.03784	0.701666	0.0726711	-0.702896	0.0912211	9.90509	-0.21432	-0.174246	0.0206582	0.00920097	-0.0127636	-1.0166	-0.0795898	-0.346191	0.987269	0.0889152	-0.103145	0.0821903	2.32838	1.90098	10.6819	0.0075513	0.0622939	-0.0164231	0.185303	-0.242676	-1.06128	-0.0387893	0.0184393	0.99467	-0.0937364	0.444512	-1.61037	-9.05161	0.00478432	0.00707896	-0.0187895	-0.438232	0.212646	1.01538	0.984076	-0.0560344	-0.112932	0.125305	2.92756	-1.38214	10.0007	-0.0130869	0.0153088	0.0053828	0.137695	0.043457	-1.13525	0.0307805	0.109031	-0.98444	0.134324	0.48125	-2.26465	-9.51388	0.00259284	0.00767601	-0.00884721	-0.535889	0.187744	1.08374	
48	-0.912246	-0.164919	0.349044	-0.137028	7.07746	1.99967	7.70782	0.08541	0.0405982	0.0183944	-0.375488	-0.355225	-0.912842	0.867064	0.0725351	-0.47583	0.128548	8.6357	0.302353	5.1816	-0.000891068	0.0301051	-0.0323794	-0.524902	-0.194824	-0.772949	0.73994	0.170996	-0.580204	0.294299	9.6595	-0.957731	2.59699	0.206572	-0.0620906	0.0245515	-1.00049	-0.194336	-0.542236	0.917216	0.13048	-0.344372	-0.15198	5.84995	3.45467	7.15808	0.0717666	0.089987	0.0238823	-0.251953	-0.215088	-1.01343	0.774602	-0.0689468	-0.619776	-0.105429	9.66098	0.267983	2.20294	-0.0281038	0.00239642	0.00324659	-0.865723	0.0603027	-0.629639	0.942033	-0.16929	-0.279787	0.075062	6.23836	-4.522	9.80582	-0.00423061	0.0230372	-0.0126614	-0.380371	0.376221	-1.04614	0.701789	0.0723529	-0.702821	0.0911044	9.89755	-0.224975	-0.0634743	-0.000177139	0.0122125	-0.00961411	-1.01245	-0.072998	-0.344238	0.987414	0.0886964	-0.102047	0.082056	2.24112	1.92531	10.7287	-0.00282561	0.0560346	-0.023967	0.193848	-0.238281	-1.06592	-0.03887	0.0182069	0.994667	-0.0937872	0.446451	-1.60794	-9.04499	0.0076264	0.0069844	-0.0189455	-0.442871	0.210205	1.01318	0.984035	-0.0565819	-0.113049	0.125272	2.90193	-1.32565	10.0146	-0.0256501	0.00841055	0.00434347	0.140137	0.043457	-1.12402	0.0307377	0.109034	-0.984455	0.134218	0.476617	-2.24241	-9.49657	0.00129302	0.0052012	-0.00735259	-0.54248	0.187744	1.0813	
49	-0.912043	-0.166685	0.34829	-0.138158	7.05828	2.10289	7.67731	0.0862654	0.0103092	0.0101078	-0.375	-0.361816	-0.908447	0.867471	0.072557	-0.475131	0.128373	8.58948	0.281191	5.15444	-0.00656116	0.0512237	-0.0264578	-0.528809	-0.201416	-0.772705	0.737712	0.176098	-0.579726	0.297807	9.6949	-0.848252	2.62587	0.262546	-0.0677747	0.00212599	-1.00903	-0.192139	-0.5354	0.917849	0.132122	-0.342826	-0.15022	5.70842	3.49643	7.19325	0.075178	0.0865786	0.0424864	-0.24707	-0.219482	-1.01123	0.7745	-0.0699642	-0.619731	-0.105777	9.68571	0.316105	2.18239	-0.0514271	0.00362894	-0.000723876	-0.86377	0.0603027	-0.636475	0.942025	-0.169765	-0.27957	0.0748945	6.24304	-4.53295	9.76307	-0.0179802	0.0254028	-0.0190124	-0.386719	0.378418	-1.04639	0.701611	0.0719918	-0.703054	0.0909608	9.86387	-0.236457	-0.124087	0.00579046	-0.0054999	-0.0114174	-1.01245	-0.0751953	-0.342041	0.987547	0.0883361	-0.101137	0.0819675	2.25501	1.91257	10.7045	-0.0109275	0.0538799	-0.0214052	0.189697	-0.244873	-1.06348	-0.0387809	0.0181748	0.994669	-0.0938012	0.446043	-1.59694	-9.01222	0.00956841	0.0062705	-0.0182834	-0.445068	0.210205	1.01758	0.983968	-0.057343	-0.113391	0.125142	2.92847	-1.36113	9.95579	-0.0308276	0.00348215	0.00337783	0.135498	0.043457	-1.1377	0.0308147	0.109126	-0.984432	0.134297	0.487251	-2.24664	-9.52463	0.00509073	0.00636493	-0.00819281	-0.542725	0.192139	1.0835	
50	-0.911849	-0.168104	0.34792	-0.13865	7.08573	2.14878	7.65034	0.0552594	0.000545565	-0.00828236	-0.375488	-0.355225	-0.908691	0.867792	0.0726434	-0.474527	0.128388	8.5756	0.27915	5.14491	-0.00121554	0.0363261	-0.0221242	-0.524658	-0.199219	-0.772949	0.735948	0.180668	-0.579166	0.30051	9.65968	-0.787639	2.64467	0.198126	-0.0532827	-0.00999372	-1.01099	-0.209473	-0.532715	0.918431	0.132876	-0.341613	-0.148756	5.68113	3.48751	7.16514	0.0381559	0.067488	0.04072	-0.242676	-0.219238	-1.01782	0.774357	-0.0712909	-0.619647	-0.106427	9.64218	0.248019	2.19851	-0.0528887	0.00313247	-0.00218169	-0.859619	0.0668945	-0.63208	0.942014	-0.170191	-0.27937	0.0748105	6.21497	-4.55132	9.74236	-0.00936328	0.022339	-0.0116603	-0.382812	0.382812	-1.04858	0.701349	0.072011	-0.703306	0.0910143	9.83973	-0.235371	-0.172929	0.0214386	0.00156221	-0.0149511	-1.0144	-0.0773926	-0.342041	0.987646	0.0879649	-0.100644	0.0817791	2.24627	1.93174	10.6793	-0.00848958	0.0319305	-0.0222145	0.194092	-0.244873	-1.05884	-0.0386834	0.0181925	0.994664	-0.0938972	0.438247	-1.62045	-9.01945	0.0122674	0.00526764	-0.0179194	-0.445312	0.217041	1.01318	0.983917	-0.0580468	-0.11361	0.125019	2.94259	-1.41059	9.94945	-0.0226411	0.00888231	0.0025901	0.137695	0.0456543	-1.13306	0.0307803	0.109106	-0.984428	0.134353	0.484164	-2.26565	-9.52655	0.00513682	0.00712669	-0.00835104	-0.535645	0.185547	1.0813	
51	-0.911769	-0.169011	0.347586	-0.138909	7.12896	2.12902	7.66223	0.0372963	0.00810329	0.00187589	-0.375244	-0.359619	-0.908691	0.867746	0.0727507	-0.474569	0.128485	8.51758	0.24214	5.22893	0.00309521	0.009334	-0.0142698	-0.526611	-0.203613	-0.775146	0.735095	0.182867	-0.579084	0.301426	9.718	-0.819342	2.64106	0.0605692	-0.0246788	-0.0173964	-1.00879	-0.209473	-0.528076	0.918765	0.132651	-0.34111	-0.148051	5.78067	3.41967	7.239	-0.0133944	0.0230874	0.0268211	-0.244873	-0.219238	-1.01782	0.774121	-0.0721541	-0.619773	-0.106829	9.62862	0.222024	2.14708	-0.0319466	-0.0089133	-0.00745286	-0.865967	0.0646973	-0.63208	0.941998	-0.17051	-0.279191	0.0749575	6.24039	-4.52881	9.7866	-0.00900874	0.0216362	-0.00544637	-0.382812	0.382812	-1.05298	0.701192	0.0721017	-0.70349	0.0907357	9.85601	-0.210386	-0.196718	0.0280938	-0.00143247	-0.0287118	-1.0166	-0.0795898	-0.341797	0.987677	0.0876018	-0.100805	0.0815971	2.28324	1.87447	10.7486	-0.0129611	0.015765	-0.0200006	0.193848	-0.240479	-1.06128	-0.0387733	0.0180147	0.994646	-0.0940793	0.440879	-1.60994	-9.03376	0.0112814	0.00686278	-0.0175755	-0.445312	0.214844	1.01318	0.983904	-0.0581769	-0.113659	0.125021	2.94641	-1.36931	9.96309	-0.00864493	0.0105318	0.00543078	0.133057	0.0500488	-1.14014	0.0307666	0.109126	-0.984418	0.134407	0.488417	-2.26816	-9.52574	0.00804814	0.0081626	-0.0101663	-0.538086	0.185547	1.0813	
52	-0.91169	-0.169695	0.346991	-0.140081	7.04468	2.13413	7.73559	0.0521392	0.0209122	0.034061	-0.372803	-0.364014	-0.90625	0.868073	0.0727016	-0.473803	0.129128	8.50855	0.391499	5.11399	-0.00452689	0.0441968	0.0105148	-0.522461	-0.199219	-0.775146	0.734856	0.183386	-0.579174	0.301519	9.61034	-0.931913	2.62169	0.019337	-0.0100316	-0.00323033	-1.01514	-0.207275	-0.525879	0.918917	0.132566	-0.340883	-0.147703	5.78874	3.32853	7.14304	0.0128335	0.0166724	0.0105136	-0.244873	-0.219238	-1.01562	0.773842	-0.0717912	-0.620156	-0.106866	9.70111	0.258315	2.16313	0.0185586	-0.0120413	-0.0311322	-0.866211	0.0690918	-0.629639	0.94203	-0.170607	-0.278932	0.0752965	6.2356	-4.52512	9.69586	0.000470347	0.02221	-0.000447254	-0.380615	0.382812	-1.04639	0.698979	0.0722778	-0.705729	0.090278	9.90784	-0.253652	-0.398289	0.0155164	-0.107432	-0.00994345	-1.0144	-0.0795898	-0.337646	0.987716	0.0874088	-0.10061	0.0815692	2.2593	1.85525	10.7063	0.0055976	0.0273878	-0.0162726	0.19165	-0.238281	-1.06372	-0.0387259	0.0180416	0.994639	-0.0941694	0.42975	-1.60708	-9.02369	0.00970133	0.00716994	-0.0188192	-0.445557	0.22168	1.00854	0.9839	-0.0581654	-0.113659	0.125059	2.91504	-1.36316	9.96692	0.00360912	0.0130406	0.00744096	0.135498	0.043457	-1.13989	0.0307786	0.109142	-0.984408	0.134468	0.473272	-2.25875	-9.52326	0.0050572	0.006277	-0.009488	-0.535645	0.185547	1.08374	
53	-0.911597	-0.169943	0.346845	-0.140747	6.98187	2.22504	7.75567	0.0415875	0.00985327	0.0395791	-0.375244	-0.357422	-0.906494	0.867709	0.0732345	-0.474313	0.129406	8.61315	0.305479	5.16198	0.0281175	-0.00860971	-0.0179073	-0.524658	-0.201416	-0.770508	0.734842	0.183275	-0.579238	0.301498	9.5734	-0.912386	2.58235	-0.00545917	0.00245252	0.00480469	-1.01514	-0.207275	-0.525879	0.918938	0.13279	-0.340761	-0.147657	5.7969	3.37958	7.17628	0.0179859	0.0182502	-0.00310443	-0.240723	-0.214844	-1.01562	0.773723	-0.071541	-0.620332	-0.106874	9.7709	0.269156	2.20249	0.0158498	-0.00727499	-0.0284963	-0.872559	0.0646973	-0.63208	0.942035	-0.170545	-0.278895	0.0755096	6.26112	-4.59591	9.75594	0.0120577	0.0143432	-0.00283894	-0.386963	0.378418	-1.05054	0.698717	0.0726707	-0.705937	0.0903673	9.8724	-0.219406	-0.127663	0.0160528	-0.0109805	-0.0295569	-1.0188	-0.0773926	-0.331299	0.987698	0.087567	-0.100609	0.0816267	2.27199	1.87574	10.7382	0.0180326	0.0165665	-0.011921	0.191895	-0.244873	-1.06348	-0.0387507	0.0181071	0.994636	-0.0941787	0.443296	-1.63393	-9.03763	0.00792889	0.00979442	-0.0183337	-0.44751	0.2146	1.01758	0.983889	-0.0582858	-0.113533	0.125203	2.96125	-1.38755	9.96598	-0.00254251	0.0118635	0.00849576	0.133301	0.0456543	-1.14453	0.0307926	0.109146	-0.984407	0.134471	0.48763	-2.26367	-9.51748	0.00438479	0.0086041	-0.00834175	-0.540283	0.187744	1.08594	
54	-0.911067	-0.170052	0.347887	-0.141469	6.9587	2.0916	7.7464	0.00974721	-0.06496	0.0248833	-0.375244	-0.359619	-0.906494	0.867849	0.0736025	-0.47395	0.12958	8.63324	0.345926	5.2056	0.00697044	0.0453433	-0.0182974	-0.531006	-0.203613	-0.777344	0.734785	0.183007	-0.579442	0.301407	9.6194	-0.932412	2.56083	-0.0207829	-0.00501019	0.0109972	-1.00684	-0.202881	-0.52832	0.918977	0.133307	-0.340399	-0.147783	5.77886	3.45385	7.15703	0.0197579	0.0235654	-0.01413	-0.242676	-0.221436	-1.01562	0.773682	-0.0716687	-0.620358	-0.106938	9.69253	0.214856	2.1403	-0.00750037	0.0112211	-0.00813906	-0.866211	0.0668945	-0.629639	0.942027	-0.170395	-0.278941	0.0757759	6.17983	-4.56336	9.86956	0.00558255	0.0107819	-0.0111213	-0.380371	0.380615	-1.04639	0.698215	0.0726279	-0.706477	0.0900629	9.88104	-0.246375	-0.0943001	-0.00279266	-0.0487477	-0.0245731	-1.01636	-0.0839844	-0.335449	0.987673	0.0878671	-0.10049	0.0817514	2.24886	1.89043	10.7043	0.0151483	0.0241275	-0.0128801	0.196045	-0.242676	-1.0542	-0.0387603	0.0181154	0.994628	-0.0942563	0.438212	-1.61267	-9.02229	0.0118181	0.00837797	-0.0170008	-0.447754	0.217041	1.01318	0.983847	-0.0588039	-0.113405	0.125406	2.88714	-1.39348	10.0003	-0.0186438	0.00124375	0.00843036	0.137451	0.0500488	-1.1333	0.0308015	0.109166	-0.984409	0.134436	0.484165	-2.25609	-9.51009	0.00326971	0.00726051	-0.00873545	-0.531494	0.189941	1.08594	
55	-0.910246	-0.170354	0.349891	-0.141451	7.13735	2.01949	7.69201	0.00884394	-0.0963548	0.00861608	-0.379395	-0.366211	-0.9021	0.868133	0.0737576	-0.473381	0.129677	8.56907	0.262885	5.31853	0.00347284	0.0358929	-0.0220272	-0.522461	-0.201416	-0.777588	0.734452	0.184044	-0.579104	0.302235	9.63591	-0.927272	2.54555	0.08881	-0.00535071	-0.00891002	-1.00659	-0.207275	-0.528076	0.919083	0.13359	-0.340013	-0.147754	5.72093	3.42277	7.20841	0.0123988	0.0220371	0.0014979	-0.24292	-0.217041	-1.01562	0.773924	-0.0717263	-0.620057	-0.106896	9.62334	0.310556	2.12749	-0.0028915	0.0187131	-0.0103879	-0.865967	0.0646973	-0.636475	0.941988	-0.170624	-0.278939	0.0757621	6.23194	-4.58156	9.70051	-0.00970271	0.016539	-0.0160017	-0.384766	0.378418	-1.05054	0.697495	0.0717777	-0.707385	0.0891873	9.84968	-0.1958	-0.415313	-0.0251718	-0.0392289	-0.0126789	-1.01636	-0.0817871	-0.329102	0.987677	0.0879059	-0.100388	0.0817902	2.22351	1.89865	10.7201	0.00836224	0.0248294	-0.0134719	0.193848	-0.240479	-1.05908	-0.0387262	0.0182022	0.99462	-0.0943428	0.44834	-1.62322	-9.02684	0.00881188	0.00704124	-0.0171777	-0.445312	0.214844	1.01318	0.983763	-0.0592154	-0.113882	0.125437	2.95729	-1.43524	9.93231	-0.0144236	-0.00195472	0.00558139	0.137451	0.0500488	-1.1355	0.0307909	0.10917	-0.984409	0.134433	0.490531	-2.26541	-9.50772	0.00393067	0.00685513	-0.00863608	-0.542725	0.189941	1.0813	
56	-0.909551	-0.171123	0.351416	-0.141213	7.29552	2.00358	7.6313	0.0283271	-0.0627406	-0.00861029	-0.385986	-0.366211	-0.899902	0.868529	0.0737738	-0.472655	0.129658	8.55086	0.298204	5.21493	-0.00704076	0.0476106	-0.0249116	-0.518066	-0.201416	-0.777588	0.733763	0.186568	-0.578387	0.303732	9.63468	-0.86082	2.5894	0.124289	-0.0147821	-0.00931007	-1.00659	-0.213867	-0.528076	0.919198	0.133491	-0.339799	-0.147618	5.79397	3.44123	7.17559	-0.00848958	0.0146423	0.00685138	-0.23584	-0.223633	-1.01538	0.773798	-0.0734846	-0.619779	-0.108216	9.69495	0.295336	2.1619	-0.119511	0.00713505	-0.0117294	-0.868408	0.0690918	-0.629639	0.942012	-0.170784	-0.278778	0.0756948	6.26123	-4.59095	9.72386	-0.00533908	0.0255267	-0.0188697	-0.378418	0.38501	-1.04858	0.695816	0.0717256	-0.70911	0.0886488	9.84224	-0.254619	-0.192121	-0.00448446	-0.0870549	-0.0152324	-1.01685	-0.0751953	-0.329346	0.987727	0.0876733	-0.100443	0.0813613	2.30752	1.90734	10.7236	-0.00848879	0.00679796	-0.0255009	0.19165	-0.240479	-1.06128	-0.0386727	0.0182978	0.994613	-0.0944204	0.463752	-1.62539	-9.03404	0.010183	0.00554952	-0.0172579	-0.442871	0.212402	1.01538	0.983736	-0.0593151	-0.113969	0.12552	2.9748	-1.42203	9.96408	0.000210231	0.0121777	0.00837336	0.130859	0.0500488	-1.1355	0.0308728	0.109233	-0.984412	0.134345	0.488115	-2.25414	-9.53263	-0.00320775	0.00626676	-0.00666589	-0.540527	0.189941	1.0835	
57	-0.909099	-0.172034	0.352049	-0.141441	7.26559	2.03358	7.61033	0.0418734	-0.0306039	0.00409701	-0.384033	-0.361816	-0.9021	0.868974	0.0738759	-0.471818	0.12967	8.48399	0.22225	5.34039	-0.0112942	0.0349317	-0.0267785	-0.52002	-0.205811	-0.781982	0.732959	0.188077	-0.578534	0.304459	9.56842	-0.872848	2.63038	0.057068	-0.0379773	-0.00294372	-1.01294	-0.209473	-0.52124	0.919279	0.133685	-0.339468	-0.147703	5.70148	3.33161	7.16077	0.0123555	0.0193706	-0.00889493	-0.244873	-0.221436	-1.02002	0.773399	-0.0754805	-0.619684	-0.110219	9.69097	0.138216	2.18409	-0.11327	-0.00593452	-0.0205896	-0.864014	0.0712891	-0.629639	0.94202	-0.171027	-0.278696	0.0753485	6.18561	-4.57234	9.80078	-0.00965241	0.0192405	-0.0307575	-0.386963	0.380615	-1.04858	0.69397	0.0713482	-0.711057	0.08782	9.82245	-0.236874	-0.232642	-0.026062	-0.104276	-0.0158494	-1.02075	-0.0795898	-0.320557	0.9877	0.087851	-0.100634	0.081266	2.22318	1.85908	10.6506	0.0155723	0.0075704	-0.018323	0.193848	-0.238281	-1.06372	-0.0386249	0.0183078	0.994609	-0.0944814	0.432289	-1.61042	-9.01609	0.0119279	0.00541213	-0.0163846	-0.445312	0.217041	1.00635	0.983738	-0.0592497	-0.113913	0.125591	2.94418	-1.38909	9.95348	0.00860617	0.0171524	0.00970025	0.137451	0.0500488	-1.1355	0.0308696	0.109242	-0.984423	0.134258	0.484255	-2.2529	-9.51475	0.00402058	0.00770137	-0.00748721	-0.540527	0.192139	1.08813	
58	-0.908814	-0.172866	0.352177	-0.141936	7.28101	2.06431	7.64493	0.0386027	-0.00821016	0.00970942	-0.378906	-0.372803	-0.899902	0.869267	0.0739132	-0.471403	0.129189	8.48358	0.363874	5.2984	-0.0203356	0.0233311	-0.0393503	-0.522217	-0.205811	-0.772705	0.731893	0.189771	-0.578933	0.305213	9.55589	-0.991667	2.60979	0.0905792	-0.0456394	-0.00888974	-1.01514	-0.21582	-0.525635	0.919244	0.134193	-0.339369	-0.147685	5.70822	3.37973	7.2372	0.016892	0.0103546	-0.00896639	-0.242676	-0.219238	-1.01562	0.773066	-0.076661	-0.61969	-0.111701	9.76679	0.172123	2.28174	-0.0748011	0.00397668	-0.0315506	-0.862305	0.0778809	-0.63208	0.942036	-0.170743	-0.278884	0.0750941	6.19732	-4.64439	9.81363	0.0222212	0.00285959	-0.0335023	-0.378174	0.378418	-1.04639	0.69285	0.0718963	-0.712068	0.0880236	9.89686	-0.282588	-0.464259	0.0556727	-0.0220635	-0.0176588	-1.02759	-0.0751953	-0.320801	0.987661	0.0880544	-0.1008	0.0813097	2.19298	1.83852	10.6872	0.0206493	0.00267128	-0.0119505	0.193604	-0.236084	-1.06128	-0.0386323	0.0181298	0.994611	-0.094491	0.455375	-1.63744	-9.00858	5.17667e-05	0.00383363	-0.0204221	-0.438232	0.214844	1.01538	0.983735	-0.0590678	-0.113891	0.125716	2.89966	-1.40086	10.0105	0.00926801	0.00204531	0.00379752	0.137451	0.0500488	-1.1377	0.0308431	0.109273	-0.984416	0.134285	0.48629	-2.25404	-9.51438	0.00649421	0.0050689	-0.0108396	-0.542725	0.189941	1.08594	
59	-0.90875	-0.173812	0.351926	-0.141811	7.23471	2.14396	7.58866	0.0345608	-0.00142868	-0.0313698	-0.390381	-0.366455	-0.899902	0.869687	0.0739756	-0.470842	0.128376	8.56756	0.282116	5.28354	-0.0155607	0.0321434	-0.0420433	-0.517578	-0.210205	-0.781982	0.730899	0.191995	-0.578789	0.306478	9.70941	-0.706519	2.55971	0.089601	-0.0254337	-0.00137585	-1.01074	-0.222412	-0.525391	0.919101	0.134985	-0.339368	-0.14786	5.7532	3.45129	7.26073	0.0335633	0.00521652	-0.019779	-0.240479	-0.221436	-1.01343	0.772965	-0.0773409	-0.619534	-0.112786	9.66897	0.172364	2.21725	-0.0361759	0.00522925	-0.0317882	-0.864014	0.0712891	-0.622803	0.941989	-0.170217	-0.279465	0.0747125	6.21816	-4.56074	9.81198	0.00891421	-0.00859976	-0.0439315	-0.384521	0.376221	-1.04834	0.692159	0.0718278	-0.712833	0.0873261	9.82769	-0.193372	-0.296402	-0.00101965	-0.062851	-0.0334412	-1.02734	-0.0773926	-0.316406	0.987474	0.0888457	-0.101951	0.0812834	2.29046	1.88304	10.7218	0.0303342	-0.0291096	-0.00720625	0.1875	-0.240479	-1.06128	-0.0385211	0.0181253	0.994616	-0.0944769	0.451808	-1.60873	-9.04611	0.0111325	0.00469027	-0.0177738	-0.440674	0.217041	1.01758	0.983709	-0.0590172	-0.114318	0.12556	2.94643	-1.41266	9.96573	-0.00375951	-0.00399864	-0.00407677	0.137695	0.043457	-1.13525	0.0308175	0.109365	-0.984357	0.134649	0.483426	-2.26642	-9.51567	0.0156012	0.00432971	-0.00686919	-0.540527	0.192139	1.08594	
