40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.508285	0.462771	0.42474	0.58914	9.96201	0.367924	2.55746	-0.0341915	-0.0182292	-0.0356353	-0.866699	0.326416	-0.15625	-0.55458	0.321015	0.333056	0.691711	8.3193	1.09387	5.79137	0.0883059	0.0531028	-0.0242706	-0.682861	0.190674	-0.447266	-0.799764	0.23686	0.180335	0.521301	5.87553	-1.54814	8.66517	0.243409	-0.0710809	-0.0365082	-0.445801	0.431152	-0.82251	-0.0584042	-0.200533	-0.121365	0.970384	-3.8439	-1.8683	8.7314	-0.0875989	0.175087	0.0642912	0.0620117	0.302979	-0.967529	-0.487046	0.275194	0.191762	0.806401	6.35015	0.285299	8.05742	0.0978277	0.0827155	0.0334543	-0.722412	0.282715	-0.609131	-0.982115	-0.0404493	-0.121964	0.137616	-3.66641	-0.404757	12.8672	-0.0291516	-0.0177125	0.105766	0.724365	0.103516	-0.758789	-0.453787	0.469321	0.400271	0.643116	10.0341	1.24112	2.47163	-0.0253047	0.0342389	-0.0104585	-0.931396	0.282227	-0.150391	-0.413291	0.552523	0.528725	0.494326	9.06231	1.45723	-1.51966	0.165342	0.0583139	0.0623108	-0.990723	0.312256	0.187744	-0.388232	0.517822	0.437835	0.624049	9.71725	2.56774	1.39249	0.395864	0.0519488	0.0810866	-1.01831	0.210449	0.0356445	-0.442094	0.348098	-0.0348963	0.825931	5.99557	-4.0187	7.72789	-0.100124	-0.122711	-0.0588859	-0.666504	0.665039	-0.448975	-0.246941	0.884041	0.388706	0.0799965	3.05295	-3.90862	-8.63368	-0.114049	-0.0996153	0.0479509	-0.0454102	0.695312	0.820801	
1	-0.507319	0.46061	0.425171	0.59135	9.37304	0.623503	2.53162	0.0240765	0.0895672	-0.133988	-0.864258	0.320068	-0.154053	-0.555842	0.318776	0.333708	0.691419	7.58115	1.31807	5.6007	0.0444576	0.0933554	-0.0162423	-0.68042	0.181885	-0.45874	-0.79989	0.236363	0.182487	0.520584	5.52116	-1.25745	9.06624	-0.0116227	-0.0478824	0.0242069	-0.439209	0.428955	-0.818115	-0.0602906	-0.204139	-0.124727	0.96909	-3.9382	-2.26889	8.34112	-0.145907	0.143126	0.0568346	0.0683594	0.311768	-0.969727	-0.490237	0.268795	0.195271	0.805783	6.01841	0.733859	7.79263	0.301877	0.217351	0.00747217	-0.713135	0.271729	-0.615967	-0.983043	-0.0413643	-0.11873	0.133488	-3.29091	-0.505729	12.5544	0.0879011	-0.139178	0.173397	0.7229	0.0883789	-0.756104	-0.453513	0.469103	0.398808	0.644376	9.49435	1.18749	2.42035	-0.101887	0.111441	-0.0286368	-0.935791	0.286377	-0.150635	-0.412634	0.555835	0.529068	0.490783	9.05434	1.74342	-1.4768	-0.106739	-0.158286	0.110929	-0.997559	0.320801	0.206299	-0.384387	0.519986	0.433748	0.627474	9.11074	2.33314	1.23364	-0.527164	-3.79509e-05	-0.0812214	-1.0188	0.219482	0.0375977	-0.443216	0.350776	-0.0349572	0.824193	5.91483	-3.84562	7.76792	-0.0272291	-0.0833316	0.112373	-0.668701	0.669434	-0.44458	-0.245487	0.883926	0.390192	0.0784954	3.48507	-4.14922	-8.41875	0.0259554	-0.0746596	-0.0761454	-0.0454102	0.692871	0.823242	
2	-0.507067	0.458691	0.425679	0.592691	9.1955	0.839471	2.65759	0.0555267	0.101899	-0.148695	-0.866211	0.317871	-0.158203	-0.555642	0.318249	0.333528	0.69191	7.51107	1.21984	5.37074	-0.0137455	0.0570357	-0.0614378	-0.685059	0.190674	-0.449707	-0.799902	0.237246	0.181838	0.52039	5.35073	-1.4584	9.0871	-0.0792447	0.00504266	0.0394375	-0.439209	0.426758	-0.820312	-0.0606403	-0.205063	-0.127148	0.968558	-4.12373	-2.24124	8.1678	-0.192789	0.0950715	0.00130276	0.0727539	0.313965	-0.967773	-0.491958	0.263934	0.196608	0.806016	6.02517	0.84304	7.28287	0.308034	0.300102	-0.0170453	-0.70874	0.269531	-0.622803	-0.983532	-0.0438729	-0.115988	0.13148	-3.16873	-0.473991	12.3929	0.211141	-0.175801	0.172017	0.712158	0.0861816	-0.764648	-0.453063	0.467116	0.399194	0.645895	9.18012	0.908418	2.486	0.0639093	0.0885099	-0.0524594	-0.931396	0.282227	-0.152588	-0.411246	0.558839	0.526788	0.490989	9.22908	1.22206	-1.59869	-0.25395	-0.0770439	0.150954	-0.993408	0.322998	0.210938	-0.381386	0.520724	0.431714	0.63009	9.26618	2.14016	0.806423	-0.334402	0.03728	-0.139163	-1.02075	0.214844	0.0422363	-0.445449	0.350868	-0.0349378	0.822949	5.7162	-3.56598	8.19562	0.058267	-0.0332977	0.193389	-0.664551	0.671631	-0.44458	-0.246103	0.883212	0.391569	0.0777436	3.93674	-3.71927	-8.32311	0.0909785	-0.0505603	-0.104195	-0.0410156	0.69751	0.823242	
3	-0.507724	0.455201	0.426087	0.594524	9.36113	1.14559	2.87867	0.0680265	0.110316	-0.0561343	-0.868164	0.311279	-0.168945	-0.553625	0.319083	0.333506	0.693152	8.07977	0.956627	5.62024	-0.0841115	-0.0356802	-0.0939993	-0.682861	0.188477	-0.447266	-0.800047	0.235327	0.181376	0.5212	5.58147	-1.37618	8.66177	0.0881666	0.0773047	-0.0588175	-0.437012	0.428711	-0.818115	-0.0600834	-0.205497	-0.133453	0.967652	-4.19772	-2.33441	8.1979	-0.22623	0.0367603	-0.0895777	0.0700684	0.322754	-0.965576	-0.493381	0.256266	0.197292	0.807452	6.05588	1.05633	6.6534	0.102069	0.242918	-0.074887	-0.706055	0.260986	-0.634277	-0.984052	-0.0506104	-0.11101	0.129446	-3.14727	-0.568846	12.1897	0.28191	-0.124241	0.0678084	0.712891	0.0688477	-0.766357	-0.452856	0.467066	0.399628	0.645808	9.46944	0.90656	2.62292	0.0351321	-0.0141129	-0.0425596	-0.937744	0.281982	-0.148438	-0.408893	0.563601	0.522531	0.492058	9.52193	0.335248	-1.71974	-0.178986	-0.0484563	0.095238	-0.989502	0.331543	0.215332	-0.370532	0.526229	0.424857	0.63662	9.83167	1.26626	0.736033	-0.645036	-0.10557	-0.150662	-1.02759	0.212402	0.0512695	-0.44904	0.350373	-0.034707	0.821217	5.72573	-3.59026	8.12253	0.10333	0.0128566	0.111257	-0.657959	0.678223	-0.449219	-0.247173	0.881799	0.394062	0.0777893	3.98095	-3.36701	-8.3647	0.0535016	0.0191822	-0.108568	-0.0454102	0.692871	0.821045	
4	-0.508846	0.454205	0.425936	0.594435	9.90996	1.09643	3.14263	0.0384769	-0.000252407	0.0351102	-0.868164	0.313477	-0.162598	-0.551473	0.319504	0.333219	0.694809	8.6637	1.22887	6.01623	-0.0686019	0.000531167	-0.112561	-0.687256	0.186279	-0.454102	-0.798686	0.234787	0.181227	0.523578	5.98149	-1.40905	8.54965	-0.0669895	0.00538876	-0.11828	-0.441162	0.420166	-0.817871	-0.0574562	-0.206599	-0.134849	0.967384	-4.15441	-2.23369	8.55542	0.043375	0.0812044	-0.0976118	0.0720215	0.327148	-0.96582	-0.491606	0.256604	0.194333	0.809143	6.08649	1.01194	6.92763	-0.20142	-0.0119023	-0.0651984	-0.706055	0.260986	-0.634277	-0.983807	-0.0532147	-0.110338	0.13083	-3.20336	-0.543873	12.5625	0.115674	-0.00895337	-0.0541967	0.714844	0.0732422	-0.770752	-0.451217	0.467462	0.398038	0.647649	10.1138	1.03445	2.79641	-0.089563	0.0453377	-0.0548017	-0.935303	0.273438	-0.154541	-0.407141	0.566243	0.516629	0.496688	10.0641	0.178442	-1.52518	-0.334215	0.17753	0.0526658	-0.985107	0.331787	0.210693	-0.359117	0.533632	0.41696	0.642197	10.5592	0.292086	0.686159	-0.462137	-0.122908	-0.0823564	-1.02246	0.196289	0.0715332	-0.450525	0.348293	-0.0349267	0.821279	6.09076	-3.12157	7.92026	0.0590835	0.0891201	0.0527905	-0.662598	0.68042	-0.45166	-0.248416	0.880718	0.395396	0.07929	3.46678	-3.57408	-8.61742	0.0247911	0.0753954	-0.0540815	-0.0524902	0.699463	0.818604	
5	-0.508659	0.455672	0.426109	0.593346	9.95988	0.912613	2.97313	-0.0181999	-0.0877728	0.0357587	-0.868408	0.315674	-0.162598	-0.550038	0.31934	0.332618	0.696308	8.57846	1.2464	6.14025	-0.0680673	0.038359	-0.0653979	-0.687256	0.188477	-0.451904	-0.796036	0.237037	0.183568	0.525778	6.40441	-1.86734	8.82367	-0.0373929	-0.15632	-0.113607	-0.452148	0.427002	-0.815674	-0.0555824	-0.208805	-0.131074	0.967538	-4.19617	-2.22187	8.8533	0.219101	0.0888733	-0.0104533	0.0769043	0.320557	-0.967773	-0.488258	0.263531	0.193852	0.80906	6.23799	0.62808	7.77338	-0.153425	-0.291627	-0.0673561	-0.712891	0.262939	-0.620605	-0.983023	-0.0496848	-0.114092	0.134831	-3.47043	-0.429105	12.8437	-0.193016	0.149441	-0.220986	0.712158	0.0817871	-0.768799	-0.451033	0.466945	0.397907	0.648229	10.2841	0.799549	2.53825	0.0181426	0.0396082	-0.0356289	-0.937744	0.280029	-0.150391	-0.404854	0.5681	0.511858	0.501355	9.52909	0.31938	-1.70852	-0.250231	0.0906733	0.0068688	-0.989258	0.32959	0.213135	-0.352491	0.538694	0.412034	0.644815	9.94077	1.1098	0.466402	-0.338957	-0.108272	-0.0266652	-1.01807	0.203125	0.078125	-0.450777	0.347644	-0.0362612	0.821358	6.03547	-3.49201	7.96143	-0.067129	0.038958	0.00097612	-0.653564	0.67627	-0.451416	-0.250412	0.880478	0.394459	0.0803344	2.9939	-3.08775	-8.76527	0.0330348	0.0837616	0.0431731	-0.0546875	0.699463	0.816162	
6	-0.507831	0.456464	0.426445	0.593206	9.77994	0.742585	2.83286	-0.0333508	-0.093666	-0.0169096	-0.872803	0.315674	-0.1604	-0.54987	0.319597	0.330318	0.697417	8.10166	1.16221	5.8347	-0.102936	0.0724724	-0.0104505	-0.680664	0.186279	-0.451904	-0.7945	0.239903	0.185905	0.52598	6.10736	-1.83828	9.48171	-0.0871328	-0.110684	-0.0133717	-0.456543	0.437744	-0.818115	-0.0533287	-0.209222	-0.124211	0.96848	-4.06556	-2.29699	9.01104	0.283432	-0.0238492	-0.0434939	0.0795898	0.307373	-0.971924	-0.485579	0.26833	0.195526	0.808692	6.34021	0.623469	8.49983	-0.0455925	-0.139232	-0.0652052	-0.723633	0.262939	-0.609131	-0.982679	-0.0431829	-0.116588	0.13742	-3.67067	-0.453462	13.1592	-0.218064	0.0392636	-0.132527	0.713867	0.097168	-0.764893	-0.450622	0.467239	0.395957	0.649497	9.53717	0.876552	2.63218	-0.113681	0.0491949	-0.00169821	-0.939941	0.280029	-0.154785	-0.405006	0.568287	0.511444	0.501444	9.44363	0.117717	-2.04297	0.036268	0.0398117	-0.0138342	-0.987061	0.327393	0.208496	-0.353613	0.538932	0.413481	0.643073	10.0288	1.20629	0.364256	0.166263	0.0200107	0.017229	-1.0271	0.200684	0.078125	-0.448597	0.348111	-0.0366697	0.822335	5.86467	-3.68142	7.79565	-0.00791991	0.0332456	-0.0977519	-0.655518	0.674072	-0.451416	-0.248913	0.881363	0.393128	0.081805	3.37647	-3.38954	-8.61489	-0.10067	0.0336602	0.0362754	-0.0566406	0.695068	0.823242	
7	-0.504747	0.457208	0.428317	0.593915	9.67346	1.04839	2.59911	-0.028548	-0.0317981	-0.0655349	-0.868408	0.313477	-0.151855	-0.54937	0.320917	0.328153	0.698227	7.89353	0.830215	5.59679	-0.104889	0.0102171	0.00529399	-0.682861	0.190674	-0.454346	-0.794152	0.242836	0.18289	0.526218	6.04893	-1.80036	9.09919	-0.163611	0.0774688	0.0524205	-0.454346	0.437744	-0.806885	-0.0515874	-0.206403	-0.123601	0.969257	-4.08575	-2.27246	9.08539	-0.0602888	-0.118196	-0.0836093	0.0732422	0.302979	-0.969727	-0.484473	0.267388	0.196839	0.809348	6.15978	0.511176	8.18098	0.0567916	0.0567172	-0.0968324	-0.723389	0.258545	-0.61377	-0.982645	-0.0435631	-0.115322	0.138605	-3.70577	-0.327108	13.098	0.106455	-0.0508494	-0.0378284	0.709473	0.097168	-0.764893	-0.450143	0.468711	0.394074	0.649913	9.41577	0.555897	2.25686	-0.0422856	-0.0103283	0.0232154	-0.935547	0.277832	-0.150391	-0.40501	0.566638	0.512673	0.50205	8.97835	0.505323	-1.69858	0.0294586	0.0231604	-0.0970125	-0.989258	0.327393	0.208496	-0.357765	0.536358	0.41631	0.6411	9.46952	2.45597	0.79492	0.136037	0.0608359	0.00287457	-1.02246	0.200684	0.078125	-0.447151	0.347794	-0.0361901	0.823277	5.89075	-3.78348	7.65393	0.00208101	0.0312122	-0.0429751	-0.655518	0.674072	-0.453613	-0.247003	0.882205	0.392283	0.0825705	3.19882	-3.90794	-8.32922	-0.0527863	0.00622289	0.0139705	-0.059082	0.695068	0.825439	
8	-0.504041	0.457508	0.42725	0.595052	9.56721	1.00512	2.64636	-0.0621689	0.0182123	0.00610581	-0.876709	0.306885	-0.156006	-0.549462	0.322017	0.32839	0.697536	7.98898	0.889349	5.48688	0.00703299	-0.0456697	0.00903585	-0.685059	0.186279	-0.442383	-0.794931	0.24276	0.178921	0.526441	5.75113	-1.67964	8.39864	-0.0416527	0.153839	0.0349773	-0.446045	0.444092	-0.806885	-0.0502078	-0.203591	-0.126464	0.969555	-3.89569	-2.35617	8.73341	-0.0997606	-0.0740552	-0.0836775	0.0639648	0.311768	-0.969727	-0.484094	0.264831	0.196769	0.810432	5.97055	0.2851	7.57776	0.036049	0.0999223	-0.0451719	-0.714844	0.260742	-0.620605	-0.982721	-0.0464473	-0.113936	0.138281	-3.75004	-0.273267	12.7605	0.106221	-0.00405692	0.0184521	0.716309	0.0905762	-0.769043	-0.451232	0.468787	0.395822	0.648039	9.48451	1.04015	2.433	0.145154	-0.0480769	0.0152562	-0.939697	0.277832	-0.150391	-0.405306	0.565607	0.513104	0.502534	9.47463	0.672501	-1.8853	0.0114825	0.073075	-0.0539352	-0.993652	0.327393	0.206055	-0.357269	0.536694	0.415544	0.641593	9.44878	1.63806	0.783742	-0.079692	0.0181275	-0.0132201	-1.02515	0.20752	0.078125	-0.447614	0.346236	-0.0353098	0.82372	5.51777	-3.68707	7.5034	0.0899711	0.0754497	-0.00147941	-0.657715	0.671631	-0.453613	-0.247762	0.881702	0.392701	0.0836796	3.19439	-3.23101	-8.19427	0.03479	0.0648015	-0.0427762	-0.0612793	0.695068	0.825439	
9	-0.504029	0.457917	0.42631	0.595421	9.52585	0.854492	2.67514	-0.0658867	0.0223072	0.0359514	-0.872314	0.306885	-0.158203	-0.549765	0.322539	0.329029	0.696755	8.10679	0.82931	5.74726	0.0335142	-0.0555481	0.0303976	-0.683105	0.192871	-0.447266	-0.795212	0.241873	0.177799	0.526804	5.71341	-1.65378	8.17974	0.0121424	0.124173	-0.000305338	-0.450195	0.441895	-0.804688	-0.0497926	-0.203526	-0.126902	0.969533	-3.75227	-2.04411	8.5312	0.0164913	0.0334317	0.00907001	0.0620117	0.305176	-0.967529	-0.484425	0.263989	0.196831	0.810493	5.9262	0.261451	7.44379	0.0404665	0.0660166	-0.00982395	-0.718994	0.25415	-0.620605	-0.982764	-0.0465286	-0.115098	0.136978	-3.79317	-0.392473	12.502	-0.0363146	0.0822313	0.0270119	0.716309	0.0905762	-0.764893	-0.452175	0.468852	0.396432	0.64696	9.6391	0.736265	2.77245	0.0763024	0.0258445	0.0172512	-0.937744	0.280029	-0.14624	-0.405524	0.564251	0.51369	0.503284	9.59731	0.218049	-1.54736	0.0510631	0.0930286	-0.114816	-0.991211	0.325195	0.208496	-0.360596	0.533578	0.418229	0.640585	9.82405	1.22658	0.589662	0.204961	0.0796082	-0.0190992	-1.02515	0.205322	0.0690918	-0.447906	0.345339	-0.0342563	0.823983	5.51774	-3.13909	7.76181	0.110931	0.0424606	-0.0142046	-0.655273	0.665283	-0.460449	-0.247545	0.881427	0.393308	0.0843614	3.08143	-3.06845	-8.28469	-0.0256194	0.0368334	-0.0694906	-0.0632324	0.690674	0.827881	
