40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.262182	0.347882	0.0580995	-0.898256	-7.00272	0.859028	8.03389	0.00810289	-0.00467582	-0.00456639	0.480957	0.108398	-1.02393	-0.116916	-0.210935	-0.0592341	0.968674	-4.17907	-0.569404	9.12957	-0.0135247	0.00625046	-0.0216814	0.249268	0.193848	-1.04077	-0.156677	-0.152048	0.219244	0.950929	-2.37485	4.90903	9.21017	-0.0220556	-0.00337451	0.00122909	-0.187744	-0.461914	-1.05981	0.264612	-0.26909	0.319798	0.86908	-6.25722	4.04003	6.3542	0.0146684	0.00258051	0.00571641	0.409668	-0.61499	-0.786133	-0.135751	-0.102144	-0.321765	0.931453	-2.7156	-5.57982	7.52386	-0.00464295	0.00780529	-0.0147897	0.0212402	0.755127	-0.910645	-0.618279	0.00890002	-0.493306	0.611801	-6.64703	-6.78696	5.65869	-0.000488969	0.0181942	-0.0206688	0.519531	0.951172	-0.153076	-0.258353	0.0894357	0.0029918	0.961897	1.78707	-0.413633	10.3917	0.00298566	0.00190045	-0.0256303	-0.487793	0.223389	-1.00244	-0.126557	0.015077	0.171365	0.976929	0.705547	3.50103	10.494	-0.00574606	0.0170719	-0.00777593	-0.483643	-0.257324	-0.958008	-0.150473	0.0441161	0.0593391	0.985845	1.11568	1.04926	10.5197	0.0023067	0.0086539	-0.0149723	-0.550537	-0.0952148	-1.0061	-0.0426313	-0.872232	0.0263757	0.486517	-7.85295	1.11558	-5.06719	-0.000967994	-0.00126782	-0.00287517	1.11499	-0.0373535	0.407471	-0.0692537	0.159706	0.204291	0.963308	3.30131	3.71594	8.49233	0.00404054	-0.00561309	-1.60258e-05	-0.692871	-0.203857	-0.848633	
1	0.262081	0.347908	0.0580291	-0.898279	-6.99723	0.866824	8.05529	0.00296538	-0.00341374	-0.00287481	0.483154	0.108398	-1.01953	-0.116886	-0.210599	-0.0592616	0.968749	-4.19188	-0.652788	9.17466	-0.0183015	0.00429555	-0.0198909	0.242676	0.196045	-1.03613	-0.156576	-0.151686	0.218728	0.951122	-2.34543	4.93699	9.20785	-0.0306514	-0.00732662	-0.00322867	-0.194092	-0.457275	-1.05542	0.264667	-0.269005	0.319979	0.869023	-6.21329	4.08634	6.39718	0.0117385	0.00384757	0.000226967	0.407471	-0.617432	-0.7771	-0.135723	-0.102099	-0.321592	0.931522	-2.66901	-5.56214	7.53609	0.00856398	0.0041574	-0.0163956	0.0236816	0.750977	-0.919678	-0.618193	0.00893983	-0.493466	0.611758	-6.61191	-6.82986	5.64536	-0.00272862	0.0194513	-0.013614	0.521973	0.946777	-0.150635	-0.258098	0.0897884	0.00283782	0.961933	1.79584	-0.446145	10.349	0.0106491	0.00523892	-0.0220268	-0.487549	0.2146	-0.993652	-0.126629	0.0151562	0.171265	0.976936	0.713692	3.47112	10.4739	0.00176267	0.0115541	-0.0118748	-0.486084	-0.25293	-0.965088	-0.150491	0.0440759	0.0593344	0.985844	1.12107	1.0675	10.5089	0.00365238	0.0106866	-0.0171716	-0.548096	-0.0998535	-1.0083	-0.0425256	-0.872158	0.0262741	0.486664	-7.84948	1.12679	-4.99045	-0.000718532	0.00318638	-0.00565889	1.11304	-0.0395508	0.403076	-0.0692869	0.159842	0.204281	0.963286	3.3233	3.71122	8.48983	-0.000402925	-0.00132718	0.00225334	-0.686279	-0.197266	-0.848877	
2	0.262005	0.34787	0.0580575	-0.898315	-7.00902	0.856873	8.039	-0.000503046	-0.00629965	-0.00437354	0.476562	0.108154	-1.02612	-0.116934	-0.210854	-0.0597309	0.968659	-4.15234	-0.58503	9.10991	-0.0325199	0.0294896	-0.0198426	0.24707	0.196045	-1.04077	-0.156637	-0.151611	0.218557	0.951163	-2.30859	4.84972	9.24436	0.00975336	0.00843245	0.00232809	-0.194336	-0.453125	-1.05786	0.264808	-0.26901	0.319959	0.868986	-6.20285	4.0556	6.40724	-0.00257685	0.0034796	-0.00598448	0.407715	-0.621582	-0.781494	-0.1356	-0.102054	-0.321698	0.931508	-2.69526	-5.55105	7.51703	-0.00524881	0.00860224	-0.0200754	0.0256348	0.757324	-0.910645	-0.618197	0.00896431	-0.493653	0.611604	-6.6316	-6.81786	5.64733	-0.00448401	0.0162565	-0.00896366	0.52002	0.940186	-0.152588	-0.25783	0.0905525	0.00266231	0.961934	1.79489	-0.435355	10.3869	-0.00682629	-0.0280206	-0.0236186	-0.489746	0.216797	-0.998047	-0.126632	0.0152319	0.171189	0.976948	0.727603	3.48749	10.5049	-3.40331e-05	0.0148889	-0.0143746	-0.477539	-0.250732	-0.958252	-0.150491	0.0440891	0.0593141	0.985845	1.11259	1.08512	10.5252	0.00249825	0.00865377	-0.0158339	-0.545898	-0.0952148	-1.0083	-0.0424211	-0.872195	0.0260805	0.486617	-7.84571	1.11246	-5.00729	0.00157224	0.0155299	-0.0081368	1.11499	-0.0351562	0.407471	-0.0693877	0.159697	0.204027	0.963356	3.32776	3.66907	8.45147	-0.00677448	0.0160985	0.00138374	-0.688477	-0.197266	-0.844238	
3	0.262022	0.347893	0.0581858	-0.898292	-6.96135	0.848813	8.05614	-0.00742168	0.000625158	0.000645214	0.480957	0.110596	-1.02612	-0.116965	-0.210808	-0.0598516	0.968657	-4.18257	-0.649027	9.08501	-0.02034	0.0131911	-0.0181917	0.249268	0.196045	-1.04077	-0.156781	-0.151627	0.218041	0.951255	-2.38671	4.86744	9.19927	-0.0198548	0.00736335	0.00402329	-0.196289	-0.457275	-1.05762	0.265016	-0.269003	0.3199	0.868947	-6.22999	4.02767	6.32871	0.0069377	0.00396144	-0.00615192	0.40332	-0.621582	-0.788086	-0.135406	-0.101995	-0.321574	0.931586	-2.68622	-5.60099	7.52833	0.00861894	0.0046512	-0.0212065	0.0192871	0.75293	-0.912842	-0.618313	0.00902219	-0.49378	0.611382	-6.62983	-6.81197	5.62765	-0.0063295	0.0139345	-0.00792153	0.521973	0.946777	-0.148438	-0.257722	0.0905579	0.00247926	0.961963	1.83376	-0.424758	10.4001	0.00705046	0.0403694	-0.0204315	-0.487793	0.221191	-0.998047	-0.12664	0.0151774	0.171089	0.976965	0.707942	3.49406	10.4752	-0.00336194	0.0210888	-0.0160097	-0.479492	-0.25293	-0.960449	-0.150479	0.0441051	0.0592452	0.98585	1.12197	1.06694	10.5051	0.00218578	0.00876648	-0.0163665	-0.545898	-0.0952148	-1.0061	-0.0423865	-0.872274	0.0259088	0.486488	-7.89635	1.08781	-5.03976	-0.0017526	0.0163187	-0.00319656	1.11499	-0.032959	0.405273	-0.0695771	0.159595	0.204006	0.963364	3.28276	3.68328	8.47682	0.00434524	0.0133152	0.00276354	-0.688477	-0.199463	-0.842041	
4	0.262163	0.348055	0.0583011	-0.898181	-7.00744	0.793486	8.04038	-0.000938938	0.00429122	0.00222398	0.476318	0.114746	-1.02612	-0.117001	-0.211294	-0.0595517	0.968566	-4.16508	-0.597169	9.11227	-0.00857176	0.046099	-0.0166224	0.244873	0.196045	-1.04321	-0.156593	-0.151551	0.218215	0.951259	-2.32919	4.91895	9.2279	0.0197934	-0.000743059	-0.00338482	-0.192139	-0.453125	-1.05786	0.265189	-0.269016	0.319903	0.868889	-6.23331	4.00801	6.41381	0.00418569	0.00549404	-0.00318955	0.407715	-0.617432	-0.779297	-0.135267	-0.101937	-0.321655	0.931584	-2.67307	-5.54014	7.56118	-0.0108424	0.0109118	-0.0201041	0.019043	0.757324	-0.908203	-0.61832	0.00894678	-0.493814	0.611349	-6.67564	-6.84016	5.63714	0.00884298	0.0173453	-0.0141598	0.519531	0.951172	-0.150879	-0.257445	0.0908721	0.00151854	0.962009	1.75982	-0.475386	10.3717	-0.0103818	-0.0164815	-0.0235017	-0.487793	0.223389	-1.00024	-0.126447	0.0149587	0.17105	0.977	0.7019	3.44678	10.5038	0.00231257	0.0129389	-0.0182414	-0.488525	-0.248535	-0.962891	-0.150443	0.0441268	0.0591546	0.98586	1.11202	1.06899	10.4925	0.00125014	0.0091143	-0.0179689	-0.552979	-0.0908203	-1.0061	-0.0423372	-0.87225	0.0257766	0.486542	-7.85227	1.10641	-5.07855	0.0034026	0.00639064	-0.004096	1.11914	-0.0285645	0.409668	-0.0696752	0.159666	0.204047	0.963336	3.27818	3.66931	8.50289	0.00288672	0.00416638	0.000508182	-0.688477	-0.199463	-0.851074	
5	0.262136	0.348128	0.0582988	-0.898161	-7.01795	0.824757	8.02634	0.00337398	0.00268893	-0.00245111	0.485107	0.112793	-1.02393	-0.11697	-0.211576	-0.0595792	0.968506	-4.22815	-0.581867	9.1079	-0.00992815	0.03921	-0.0178006	0.249268	0.193848	-1.04077	-0.156582	-0.151579	0.218176	0.951265	-2.34989	4.96423	9.24947	0.00119549	0.00748314	-0.000558701	-0.200684	-0.452881	-1.05322	0.265215	-0.268982	0.319923	0.868884	-6.26525	4.0635	6.37871	0.00414607	0.00318567	0.000799084	0.405273	-0.615234	-0.783936	-0.13522	-0.101995	-0.321855	0.931516	-2.73262	-5.61356	7.49831	-0.0157847	0.0158175	-0.0161341	0.0212402	0.757324	-0.912842	-0.618284	0.00889781	-0.493799	0.611398	-6.68292	-6.80331	5.64959	0.00765156	0.0168231	-0.0171323	0.521973	0.946777	-0.150635	-0.257349	0.0916081	0.00179164	0.961965	1.74993	-0.435389	10.3121	0.0210296	-0.0494261	-0.0233601	-0.492188	0.221191	-1.00024	-0.126437	0.0150058	0.171024	0.977005	0.718871	3.4515	10.4949	0.00191874	0.0129942	-0.015867	-0.47998	-0.246338	-0.962891	-0.15045	0.0441154	0.0590846	0.985864	1.09677	1.06387	10.4897	-0.00015367	0.0108312	-0.0162074	-0.545898	-0.0930176	-1.00391	-0.0424275	-0.872232	0.0256782	0.486571	-7.86312	1.08864	-5.07392	-0.00628182	0.00777905	-0.00103097	1.11499	-0.032959	0.405273	-0.069667	0.159731	0.204137	0.963307	3.29811	3.69738	8.51201	0.00720198	0.00231963	-0.00404628	-0.688477	-0.197266	-0.848877	
6	0.26221	0.348267	0.0581763	-0.898094	-7.02519	0.841975	8.05001	0.00654969	-0.000768912	0.00560758	0.48291	0.112793	-1.03052	-0.116841	-0.212089	-0.0599287	0.968388	-4.25809	-0.581992	9.08685	-0.0153874	0.0306636	-0.0154285	0.24707	0.196045	-1.03613	-0.156674	-0.151447	0.217386	0.951452	-2.41585	4.92975	9.19365	-0.0394432	0.00354275	0.00146441	-0.192139	-0.455322	-1.06006	0.265218	-0.26901	0.319939	0.868868	-6.26529	3.99475	6.40283	0.00537832	0.00886293	0.00193757	0.409912	-0.617188	-0.788086	-0.135153	-0.102041	-0.321355	0.931693	-2.7078	-5.56433	7.50309	0.0294262	0.00524314	-0.0141736	0.0192871	0.753174	-0.91748	-0.618296	0.00879162	-0.49386	0.611339	-6.6636	-6.7943	5.6227	-2.93002e-05	0.0178017	-0.0104096	0.52417	0.946777	-0.148438	-0.257277	0.0920957	0.00175419	0.961938	1.79601	-0.415505	10.3223	0.00235301	-0.0236433	-0.0191613	-0.48999	0.223389	-0.996094	-0.126435	0.0149498	0.171111	0.976991	0.68346	3.47778	10.5102	0.0121331	0.0159593	-0.0152481	-0.486084	-0.255127	-0.960449	-0.150437	0.0441312	0.0589934	0.985871	1.09642	1.03475	10.5242	0.00433026	0.00667072	-0.0156503	-0.545654	-0.0998535	-1.0083	-0.0425665	-0.872298	0.0256537	0.486442	-7.84627	1.11795	-5.06146	-0.00352109	0.011125	0.00269596	1.11938	-0.032959	0.405273	-0.0695466	0.159733	0.204107	0.963322	3.2735	3.69187	8.54917	-0.00479409	0.00930234	-0.00711507	-0.683838	-0.20166	-0.846436	
7	0.2622	0.348282	0.0580048	-0.898101	-7.01358	0.870804	8.03077	0.0078151	-0.00594516	-0.00111728	0.480957	0.108398	-1.02393	-0.116805	-0.21258	-0.0601415	0.968271	-4.21798	-0.60072	9.11909	-0.0153438	0.0392821	-0.0224081	0.251465	0.19165	-1.03589	-0.156603	-0.151323	0.216994	0.951573	-2.3644	4.8431	9.19958	0.000193168	0.00184644	-0.0044621	-0.189941	-0.453125	-1.06006	0.26521	-0.269138	0.320169	0.868746	-6.23641	4.01176	6.36976	0.00789066	0.0140082	0.00140035	0.40332	-0.619629	-0.781494	-0.135211	-0.102092	-0.321267	0.93171	-2.7097	-5.59063	7.53481	-0.00347461	0.00877332	-0.0075973	0.0192871	0.753174	-0.922119	-0.61833	0.00877736	-0.493896	0.611275	-6.68078	-6.80004	5.62719	0.00318334	0.0134887	-0.0126421	0.521973	0.946777	-0.152832	-0.256869	0.0926108	0.00196163	0.961997	1.84728	-0.434818	10.4112	0.0168985	-0.00954685	-0.0217503	-0.496582	0.223389	-0.996094	-0.126487	0.0149199	0.171075	0.976991	0.702857	3.48243	10.4584	0.000603916	0.0173687	-0.013586	-0.483887	-0.255127	-0.962891	-0.15043	0.044128	0.0590725	0.985867	1.11085	1.07189	10.5106	0.00827213	0.00873852	-0.0172764	-0.550537	-0.0952148	-1.00391	-0.0426442	-0.872261	0.0257315	0.486499	-7.86118	1.13436	-5.04372	-0.00324414	0.00572274	0.00533964	1.11035	-0.0307617	0.405029	-0.0694583	0.159633	0.204058	0.963355	3.26419	3.68244	8.49305	0.000313988	0.0118424	-0.00608108	-0.688477	-0.20166	-0.848633	
8	0.262196	0.348267	0.0579392	-0.898113	-7.02862	0.859049	8.03571	0.000960359	-0.00473041	0.000810751	0.487305	0.112793	-1.02832	-0.116825	-0.213432	-0.060222	0.968077	-4.25844	-0.587857	9.11372	-0.00958107	0.0481002	-0.0145197	0.253418	0.196045	-1.04077	-0.1565	-0.151224	0.21696	0.951613	-2.30672	4.92106	9.24119	0.00214566	-0.000100624	-0.00146125	-0.192139	-0.446533	-1.05566	0.265156	-0.26924	0.320448	0.868628	-6.22615	4.07289	6.34941	0.00887471	0.0129778	0.00381407	0.412354	-0.621582	-0.783691	-0.135303	-0.102115	-0.321093	0.931754	-2.65362	-5.56436	7.5231	0.00897465	0.00447969	-0.0101099	0.0192871	0.75293	-0.915283	-0.618332	0.00878812	-0.493894	0.611275	-6.65482	-6.78034	5.65517	0.00236462	0.0134293	-0.015822	0.521973	0.94458	-0.152832	-0.256781	0.0929093	0.00198528	0.961991	1.8321	-0.464168	10.3164	0.0145656	-0.00234989	-0.017272	-0.494385	0.225586	-0.996094	-0.126546	0.0149915	0.171076	0.976982	0.713961	3.43985	10.4706	0.00586779	0.0105572	-0.0126375	-0.483887	-0.255127	-0.965088	-0.150433	0.0440737	0.0591022	0.985867	1.11937	1.05617	10.4904	0.00639296	0.0113915	-0.0166317	-0.552979	-0.0952148	-1.0061	-0.0428073	-0.872191	0.0257106	0.486609	-7.86816	1.08879	-5.04283	-0.00413915	0.00625189	0.00423219	1.12158	-0.032959	0.395996	-0.0695062	0.159627	0.204258	0.96331	3.30117	3.70383	8.46077	0.00991207	0.00587334	-0.00207494	-0.686279	-0.199463	-0.844238	
9	0.262169	0.348236	0.0579191	-0.898134	-6.97201	0.864671	8.05275	-0.000414951	-0.0042648	-0.00247006	0.483154	0.108398	-1.03027	-0.116846	-0.213531	-0.0602964	0.968048	-4.22322	-0.586265	9.12732	-0.00830786	0.00992991	-0.0206384	0.253418	0.200439	-1.03857	-0.156681	-0.151133	0.21656	0.951689	-2.3344	4.83693	9.22885	-0.0143674	0.00397486	0.00651501	-0.196533	-0.452881	-1.05786	0.265093	-0.269276	0.320736	0.86853	-6.22445	4.07705	6.35206	0.0138729	0.0111638	0.00475511	0.407715	-0.621582	-0.781494	-0.135279	-0.102206	-0.320645	0.931901	-2.67462	-5.51153	7.50743	0.0174817	0.00485279	-0.0103481	0.0234375	0.755371	-0.91748	-0.618182	0.00884068	-0.493873	0.611443	-6.60185	-6.80138	5.63645	0.000412707	0.0102017	-0.0153815	0.519531	0.951172	-0.153076	-0.256731	0.0933523	0.00235145	0.961961	1.88178	-0.464145	10.374	0.0164109	-0.00489796	-0.0178264	-0.492188	0.223389	-0.996094	-0.12657	0.014974	0.171179	0.976961	0.711919	3.49698	10.4904	0.00695668	0.0197499	-0.0159362	-0.486084	-0.25293	-0.958252	-0.150426	0.0440267	0.0591223	0.985869	1.13784	1.06261	10.5111	0.00740172	0.0111731	-0.0172867	-0.550537	-0.0976562	-1.0061	-0.0428524	-0.872175	0.0257668	0.486631	-7.85428	1.14027	-5.00545	0.00269085	0.0105336	0.00371535	1.11694	-0.0285645	0.407471	-0.0695456	0.159782	0.204415	0.963248	3.33419	3.70365	8.4553	0.00411642	0.00119875	-0.000731843	-0.686035	-0.203857	-0.844238	
