40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.522561	0.439998	0.46557	0.562652	9.69099	0.479986	2.00557	-0.00549362	0.000450022	-0.0449066	-0.874268	0.34375	-0.156494	-0.643117	0.327865	0.35306	0.595192	8.47237	0.00454133	5.20091	0.0221418	0.00916289	-0.0620807	-0.637207	0.302002	-0.451416	-0.823831	0.257826	0.1766	0.472906	5.72603	-2.33603	8.50319	0.141035	0.0379864	-0.0436931	-0.397461	0.495117	-0.806152	-0.145471	-0.149396	-0.169898	0.963148	-3.29073	-2.75393	8.70521	-0.0160419	0.0613302	0.0262879	-0.00463867	0.44043	-0.932373	-0.557519	0.228837	0.246968	0.758824	6.18528	1.24568	7.47681	-0.0453251	0.0708287	-0.0357774	-0.686035	0.250244	-0.682373	-0.997324	0.00971289	-0.0720165	0.00806402	-3.57317	-0.704686	12.6663	0.0172992	-0.0280845	-0.0138513	0.73877	0.0148926	-0.77124	-0.610913	0.401211	0.476517	0.488618	9.80908	-0.239383	2.06236	-0.0611487	0.0463154	-0.0547809	-0.861328	0.395508	-0.293701	-0.866445	0.12945	0.304148	0.374178	6.822	-0.22935	8.53363	0.0216477	0.042436	-0.0119787	-0.422852	0.23877	-0.92749	-0.135864	0.209593	0.961517	0.114439	3.02034	1.43765	-8.93491	0.00463589	-0.0202159	-0.0527348	-0.657471	-0.0419922	0.877686	-0.398581	0.634326	0.483551	0.452704	9.29123	-1.28146	-2.68963	0.0306308	0.0336116	0.0232731	-0.880127	0.474121	0.351074	-0.546305	0.472972	0.547722	0.421722	9.84832	-0.393865	-0.229212	0.129521	0.0324267	0.0132927	-1.00122	0.489746	-0.0583496	
1	-0.521893	0.439407	0.466928	0.562607	9.73432	0.530929	1.96384	0.0430443	-0.0439474	-0.0586005	-0.876221	0.337158	-0.1521	-0.642765	0.326667	0.354503	0.595374	8.54392	0.0280584	5.32917	0.0656016	0.000970816	-0.065661	-0.63501	0.302002	-0.456055	-0.823802	0.255687	0.177655	0.473723	6.06242	-2.55005	8.29977	0.091333	0.0082306	-0.05146	-0.397217	0.47998	-0.80127	-0.146307	-0.151225	-0.170754	0.962584	-3.38223	-2.50956	8.76576	-0.0274417	0.0797074	0.0540595	-0.00463867	0.442627	-0.932617	-0.557404	0.229165	0.245851	0.759171	6.1091	1.12506	7.45393	-0.0258034	0.0040854	-0.00078042	-0.682129	0.256836	-0.68457	-0.997341	0.00963861	-0.071767	0.00821026	-3.40302	-0.782651	12.7119	0.00217699	0.0157859	-0.0246066	0.732178	0.019043	-0.769043	-0.61114	0.400329	0.474652	0.490867	9.92333	-0.386449	2.35997	-0.0263996	0.122689	-0.0490364	-0.869873	0.395264	-0.295898	-0.866839	0.127671	0.304448	0.373633	6.9653	0.0817526	8.80769	0.0239833	0.0453541	-0.028589	-0.41626	0.236816	-0.929688	-0.135919	0.209164	0.961594	0.114516	3.10781	1.7044	-8.58529	-0.0563297	0.0248342	-0.0334416	-0.655029	-0.0466309	0.879883	-0.400778	0.632753	0.484743	0.451691	9.2785	-0.321959	-2.38123	0.112467	0.0315116	-0.0114349	-0.880371	0.484863	0.35083	-0.548187	0.471257	0.548818	0.41977	9.98186	0.0119627	-0.531307	0.125415	0.00346054	0.00204234	-1.00586	0.491943	-0.060791	
2	-0.52082	0.438613	0.469388	0.562174	9.89226	0.757471	1.80076	0.0667389	-0.0608889	-0.0702314	-0.878174	0.334961	-0.15625	-0.642882	0.325253	0.355606	0.595364	8.65066	-0.0877771	5.41147	0.0589704	0.0137641	-0.0415588	-0.636963	0.293213	-0.458008	-0.823973	0.253464	0.180258	0.473636	5.91633	-2.45305	8.55103	0.11573	-0.0521259	-0.0263774	-0.401367	0.478027	-0.808105	-0.147436	-0.15321	-0.170516	0.96214	-3.27143	-2.55498	8.81249	0.00974802	0.0711696	0.0653519	0.00415039	0.447021	-0.939209	-0.558029	0.228358	0.247459	0.758433	6.13993	1.35355	7.64202	0.0923925	-0.00545884	-0.003028	-0.681885	0.254639	-0.686768	-0.997334	0.0107509	-0.0717671	0.00769552	-3.40808	-0.799107	12.7272	-0.0425303	0.0103398	0.00701616	0.732422	0.0126953	-0.777588	-0.612411	0.398307	0.47461	0.490968	9.81441	-0.399945	2.44641	0.100267	0.0688592	-0.0294928	-0.87207	0.395508	-0.302246	-0.867124	0.126911	0.303458	0.374035	6.7742	-0.121614	8.61278	0.0364915	0.0713835	-0.0239059	-0.414307	0.239014	-0.929932	-0.1372	0.20899	0.961257	0.116124	2.83116	1.22469	-8.76663	0.000422792	0.0826301	-0.0275684	-0.659668	-0.0466309	0.879883	-0.400993	0.632419	0.484929	0.451767	9.40585	-0.592429	-2.56731	0.0119312	0.0317703	-0.0045934	-0.875732	0.480713	0.343994	-0.547895	0.471409	0.54927	0.41939	9.97934	0.0386666	-0.420516	-0.0197111	-0.0324759	-0.019215	-1.00342	0.487549	-0.0605469	
3	-0.520705	0.437634	0.471345	0.561406	9.88963	0.891153	1.76751	0.0787265	-0.0302963	-0.0292943	-0.875977	0.333008	-0.154053	-0.643553	0.323923	0.356124	0.595054	8.45357	0.0877599	5.37988	0.0510292	0.0397247	-0.0245439	-0.637207	0.299805	-0.458252	-0.823534	0.254522	0.181517	0.473351	5.77423	-2.50401	8.71597	-0.0481208	-0.0613645	0.00613378	-0.403809	0.484375	-0.810547	-0.148723	-0.154329	-0.170874	0.9617	-3.25466	-2.80726	8.74027	-0.0127509	0.0347086	0.0519942	0.00195312	0.444824	-0.934814	-0.558091	0.227935	0.248299	0.75824	6.26759	1.20616	7.62934	0.0231637	0.00239949	-0.0248665	-0.679932	0.259033	-0.682373	-0.997389	0.010892	-0.0710559	0.0069036	-3.56121	-0.623624	12.5933	0.00521499	-0.0268717	0.0137377	0.736572	0.0126953	-0.770996	-0.612548	0.397605	0.474862	0.491122	9.71028	-0.0122455	2.36607	0.00190261	0.0163738	-0.0404561	-0.867432	0.391113	-0.304199	-0.867959	0.125582	0.303007	0.372913	6.88036	-0.176917	8.47555	0.0517885	0.0684454	0.0292598	-0.414062	0.236816	-0.936768	-0.138084	0.208268	0.961246	0.116465	2.84988	1.22587	-8.76916	0.0347055	0.0381743	-0.0429096	-0.662109	-0.0444336	0.875488	-0.400135	0.633307	0.484468	0.45178	9.26463	-1.02596	-2.67302	-0.0261338	-0.0269819	0.0164119	-0.877686	0.474121	0.348633	-0.547071	0.472141	0.548796	0.420261	9.73425	-0.982701	-0.488543	0.0690688	0.01728	-0.0158391	-1.00781	0.489746	-0.0629883	
4	-0.521014	0.437002	0.472017	0.561047	9.79117	0.909349	1.79999	0.0258993	0.00750407	-0.00798263	-0.880371	0.332764	-0.149902	-0.643562	0.323471	0.356513	0.595057	8.40737	0.164544	5.3883	0.0313317	0.0157507	-0.0430459	-0.634766	0.291016	-0.462646	-0.823682	0.2551	0.182324	0.472472	5.71637	-2.47382	8.63759	0.0363897	-0.0286792	0.0367765	-0.403809	0.484375	-0.810547	-0.149371	-0.154707	-0.170307	0.961639	-3.36867	-2.94659	8.72552	0.0389281	0.00944742	0.0285861	0.010498	0.451416	-0.934814	-0.558276	0.226891	0.250055	0.75784	6.11693	1.27323	7.53565	0.103049	-0.00331404	-0.0274964	-0.683838	0.24585	-0.679932	-0.997495	0.0115092	-0.0695074	0.00634216	-3.44825	-0.548012	12.7408	-0.0313479	-0.0536864	-0.00173645	0.732178	0.0148926	-0.77124	-0.611777	0.397747	0.473876	0.492918	9.6951	-0.325797	2.23504	-0.0471243	0.0643935	-0.0590474	-0.875977	0.388916	-0.304199	-0.86847	0.124575	0.302487	0.372481	6.76826	0.11644	8.52604	0.0242671	0.0594727	-0.0134025	-0.41626	0.236816	-0.93457	-0.139298	0.207849	0.96123	0.115894	3.03852	1.54638	-8.35795	-0.000881428	0.0555248	-0.0221312	-0.661865	-0.0488281	0.875488	-0.400969	0.63275	0.484898	0.451359	9.30729	-0.915753	-2.50756	0.0946975	0.027972	0.00306404	-0.87793	0.476318	0.348633	-0.547372	0.47184	0.549195	0.419684	9.77781	-0.254885	-0.497667	0.0329025	-0.0047949	0.00108661	-1.0127	0.494141	-0.060791	
5	-0.520562	0.437127	0.471558	0.561755	9.63262	0.77913	1.90209	-0.0471842	-0.00252282	-0.0215383	-0.878418	0.339355	-0.154297	-0.643074	0.322984	0.357489	0.595264	8.43717	0.046732	5.22151	0.0157002	-0.00738614	-0.0541567	-0.632812	0.297607	-0.460693	-0.824288	0.254172	0.183464	0.471473	5.98905	-2.24054	8.49731	0.0707095	-0.0219422	0.0232296	-0.403564	0.473633	-0.805664	-0.150325	-0.154754	-0.16982	0.961569	-3.56185	-2.79883	8.68523	0.0158582	-0.00418974	0.0441571	0.00854492	0.444824	-0.932617	-0.558439	0.226387	0.250998	0.757558	6.03724	1.3371	7.58385	0.0871005	-0.00572117	-0.0181429	-0.681641	0.24585	-0.686768	-0.99758	0.0121797	-0.0681765	0.00619745	-3.42894	-0.571679	12.8213	-0.0131435	-0.037021	-0.016937	0.730225	0.0126953	-0.775391	-0.611889	0.396945	0.473184	0.494088	9.7364	-0.239222	2.51283	0.0143125	0.0557286	-0.042299	-0.867432	0.388916	-0.299805	-0.869134	0.124336	0.301266	0.372003	6.5179	-0.111128	8.37846	0.0252072	0.0590576	0.0181794	-0.409912	0.236816	-0.93457	-0.139911	0.207455	0.961136	0.116641	2.9105	1.3568	-8.52712	-0.0401086	0.070024	-0.0477517	-0.664307	-0.0466309	0.873291	-0.402718	0.631293	0.486152	0.450492	9.24301	-0.274848	-2.57807	0.0938037	0.0256564	-0.0168698	-0.873535	0.480713	0.346191	-0.547506	0.471727	0.549403	0.419365	10.017	-0.687526	-0.256896	0.0187802	0.0190122	-0.00172096	-1.00781	0.487549	-0.0605469	
6	-0.519452	0.438191	0.471698	0.561836	9.84356	0.66796	1.80254	-0.0322283	-0.055864	-0.0064615	-0.87793	0.330566	-0.149902	-0.642938	0.322357	0.35872	0.59501	8.51461	0.0863321	5.32482	0.0486574	-0.000858175	-0.0398476	-0.638672	0.284668	-0.455322	-0.824444	0.253767	0.184069	0.471183	5.90456	-2.25268	8.50932	0.0588153	-0.022389	0.00881128	-0.407959	0.478027	-0.814941	-0.15123	-0.1554	-0.169251	0.961423	-3.47455	-2.7127	8.87373	0.0228649	0.0355769	0.0406522	0.00878906	0.44043	-0.937012	-0.558614	0.226247	0.251163	0.757416	6.20791	1.39488	7.58726	-0.0134981	0.00970369	-0.00954595	-0.679443	0.248047	-0.689209	-0.997605	0.0130397	-0.0676557	0.00614923	-3.35916	-0.789245	12.9284	-0.0348778	0.0012881	-0.0144634	0.72998	0.0148926	-0.779785	-0.61221	0.395991	0.472987	0.494645	9.682	-0.141051	2.31599	0.0260475	0.0487102	-0.0390098	-0.871582	0.384521	-0.306152	-0.869353	0.12408	0.30116	0.37166	6.65461	-0.0738056	8.6059	0.0146213	0.0167867	0.00358529	-0.414062	0.234619	-0.936768	-0.140829	0.206788	0.961208	0.11612	2.5134	1.50716	-8.6207	0.058104	0.0280343	-0.0207303	-0.664307	-0.0488281	0.868896	-0.402116	0.631789	0.486001	0.450498	9.15362	-1.15038	-2.45845	-0.0212362	-0.013079	0.0139413	-0.878174	0.48291	0.348389	-0.55075	0.468666	0.550754	0.41677	9.72044	-0.556427	-0.439372	0.271282	0.0496825	0.0174469	-1.00562	0.487549	-0.0698242	
7	-0.519211	0.438373	0.471761	0.561864	9.85753	0.657328	1.79411	-0.0127926	-0.0225838	-0.00910984	-0.878418	0.337158	-0.147705	-0.642706	0.321678	0.360026	0.594839	8.48879	0.0740972	5.44719	0.00388346	-0.00261701	-0.0492705	-0.640869	0.284668	-0.455322	-0.824584	0.252868	0.185057	0.471033	5.92612	-2.27672	8.56072	0.0554846	-0.00399019	-0.0107412	-0.407959	0.47583	-0.817139	-0.151504	-0.1561	-0.169316	0.961255	-3.54008	-2.6209	8.7952	-0.000526403	0.0587836	0.0331979	0.0107422	0.444824	-0.937012	-0.558519	0.226343	0.250908	0.757542	6.14636	1.3098	7.62074	-0.00628251	0.0104927	-0.0120749	-0.684082	0.252441	-0.68457	-0.997601	0.0131967	-0.0676904	0.00598844	-3.36021	-0.774053	12.8319	-0.00910254	0.0153702	-0.00565384	0.725586	0.019043	-0.779785	-0.612361	0.395768	0.472656	0.494953	9.79013	-0.344253	2.23507	0.00632364	0.0519998	-0.0234006	-0.869385	0.384521	-0.306152	-0.869198	0.123696	0.301638	0.371766	6.63749	0.0907518	8.55053	0.0408291	-0.00744745	-0.0439396	-0.411865	0.232422	-0.934326	-0.140795	0.206755	0.961255	0.115834	2.82107	1.70107	-8.5112	-0.0229134	-0.00611665	-0.0214159	-0.661865	-0.0488281	0.871094	-0.404098	0.630225	0.487534	0.449258	9.41842	-0.964825	-2.65308	0.159738	0.0324643	-0.027556	-0.876221	0.487305	0.34375	-0.552067	0.467614	0.551071	0.415788	10.047	-0.38907	-0.356635	0.152277	0.0487956	0.0242321	-0.999023	0.494141	-0.067627	
8	-0.518834	0.4379	0.472363	0.562074	9.85182	0.773914	1.8165	0.0233562	-0.007235	-0.0423586	-0.880371	0.332764	-0.147705	-0.64196	0.322257	0.36138	0.59451	8.63431	0.158027	5.19147	0.0240275	-0.0891464	-0.0312331	-0.643311	0.286621	-0.455566	-0.824549	0.252078	0.186385	0.470996	5.89994	-2.20664	8.60048	0.0395374	-0.0326394	-0.0176532	-0.407959	0.473633	-0.8125	-0.15184	-0.157433	-0.169824	0.960895	-3.60553	-2.67026	8.57867	-0.000455512	0.0567066	0.0158285	0.0178223	0.44043	-0.930176	-0.55914	0.224992	0.252239	0.757045	5.99601	1.26177	7.56848	0.108113	0.0290731	-0.0137631	-0.681641	0.24585	-0.68457	-0.997606	0.0133287	-0.0676573	0.00515374	-3.35143	-0.627704	12.7594	-0.0102989	0.00734328	0.0215659	0.728027	0.0126953	-0.783936	-0.612962	0.39447	0.472545	0.495351	9.89656	-0.227041	2.35046	0.0496149	0.0314955	-0.0335574	-0.869629	0.388916	-0.30835	-0.868986	0.123955	0.301797	0.372045	6.76414	-0.139227	8.5165	-0.0327942	0.0058976	-0.0122448	-0.414062	0.234619	-0.936768	-0.139757	0.206297	0.961426	0.116485	2.98531	1.08145	-8.50352	0.00308606	-0.0322084	-0.0541864	-0.656982	-0.0534668	0.873291	-0.407595	0.627594	0.489883	0.447221	9.3778	-0.524138	-2.24612	0.239858	0.0427586	0.00402232	-0.878174	0.48291	0.334717	-0.558277	0.46153	0.554036	0.410318	9.66204	-0.0902365	-0.371321	0.526617	0.0565978	0.0199302	-1.00366	0.494141	-0.0856934	
9	-0.518963	0.437656	0.472911	0.561684	9.77219	0.796227	1.78775	0.0278789	-0.0275669	0.000680876	-0.882568	0.332764	-0.154297	-0.641938	0.321425	0.362733	0.59416	8.71896	0.167197	5.30023	0.0312503	0.00234662	-0.0394093	-0.640869	0.280273	-0.455322	-0.823923	0.252849	0.186771	0.471523	6.00715	-2.26705	8.60112	-0.0539858	-0.0214893	-0.0246131	-0.410156	0.480225	-0.808105	-0.152103	-0.15812	-0.170137	0.960685	-3.54972	-2.78812	8.73551	-0.0196935	0.0235203	0.0175281	0.0107422	0.444824	-0.932617	-0.559567	0.224127	0.253643	0.756517	6.31913	1.60679	7.55919	0.0216091	-0.00415386	-0.00791292	-0.679443	0.243652	-0.691406	-0.997628	0.0135318	-0.0673329	0.00457578	-3.41928	-0.690791	12.843	-0.00412281	-0.00135992	-0.00353671	0.72998	0.0148926	-0.781982	-0.613874	0.393012	0.47091	0.496935	9.81608	0.015072	2.54932	-0.00425832	0.116985	-0.0309324	-0.869385	0.386719	-0.310547	-0.869514	0.123823	0.303016	0.369857	6.7233	-0.240021	8.47675	0.102329	-0.0473458	0.0849347	-0.411865	0.236816	-0.929688	-0.139808	0.204237	0.961928	0.115909	2.86147	1.1521	-8.54008	0.0273872	0.0301803	-0.0965716	-0.664062	-0.0512695	0.871094	-0.408637	0.627736	0.489414	0.446584	9.11716	-0.317059	-2.46325	-0.0270709	0.00796036	0.0431401	-0.878174	0.485107	0.341553	-0.557849	0.462588	0.553794	0.410035	9.97819	-0.400334	-0.798864	-0.0764569	-0.0303543	0.00999546	-1.00122	0.489746	-0.0834961	
