40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.973627	-0.111895	-0.0432853	-0.194051	-0.308175	2.4514	10.6489	0.0368227	0.0812901	-0.0163399	0.449219	-0.38623	-0.904785	0.74873	0.180573	-0.608077	0.192454	9.75883	0.398524	2.0135	-0.0193089	0.0250112	-0.0245101	-0.831055	-0.309082	-0.424316	0.799588	0.275739	-0.450907	0.28515	9.03701	1.90418	4.66969	0.00611041	-0.00506226	-0.00059282	-0.910645	-0.532227	-0.553955	0.818747	0.0774619	-0.543387	0.168476	9.01798	-0.594399	3.95918	0.00739836	0.0183073	-0.0128185	-1.07153	-0.0617676	-0.703613	0.77573	-0.0630913	-0.621056	-0.0924712	9.67324	-0.0228757	2.15079	0.0558605	0.0131902	-0.0143211	-0.875	-0.0893555	-0.606689	0.910371	-0.0196343	-0.412473	-0.0265691	8.96703	-0.0893595	7.74475	0.00990295	0.0120607	-0.0316845	-0.738281	-0.0744629	-0.884277	0.503396	0.0562062	-0.861445	0.036677	8.23837	-0.116775	-4.75871	-0.0427777	0.0322492	-0.016815	-1.02222	-0.174316	0.32666	0.0654357	-0.0317584	-0.995292	0.0640655	0.545287	-0.9726	-8.3823	0.0134773	0.0197002	-0.0156653	-0.437256	0.166748	0.977783	-0.0721644	-0.0138404	0.994725	-0.0715725	0.0848286	-0.18489	-9.14029	0.0201403	0.00842695	-0.0172208	-0.450195	0.21875	1.05981	0.0160943	0.000864008	-0.998681	0.0487461	0.0989206	-0.355212	-9.07026	0.0128107	0.00660287	0.00176212	-0.460693	0.0959473	1.13818	-0.00637318	0.0929226	-0.982008	0.164271	0.289512	-3.35242	-9.10604	0.0219973	0.00778673	-0.00707797	-0.468018	0.292236	1.13452	
1	-0.973558	-0.112222	-0.0446932	-0.19389	-0.377533	2.55036	10.6484	0.0493308	0.0997142	-0.0233283	0.452148	-0.397217	-0.898193	0.748442	0.1809	-0.608347	0.192415	9.76858	0.464579	1.88666	-0.00527434	-0.00463011	-0.0175226	-0.824707	-0.30249	-0.422363	0.799699	0.275652	-0.450845	0.285019	9.02301	1.83684	4.60353	-0.00908991	0.0117529	-0.0104572	-0.904053	-0.534424	-0.553955	0.81863	0.0776494	-0.543547	0.168438	9.02162	-0.479171	3.8623	0.00535531	-0.0029063	0.00164763	-1.07153	-0.0595703	-0.699219	0.77552	-0.062731	-0.621378	-0.0923216	9.65582	0.508994	2.19281	-0.00904187	-0.0124105	-0.0251387	-0.868408	-0.0915527	-0.608887	0.910364	-0.0198205	-0.412488	-0.0264054	8.92907	-0.246277	7.81439	-0.00308841	0.0101359	-0.0049583	-0.736328	-0.0722656	-0.886475	0.504644	0.0559889	-0.860743	0.0363532	8.23659	-0.151295	-4.66486	-0.00854291	0.0619533	-0.0114422	-1.02222	-0.172119	0.320312	0.0654357	-0.0317584	-0.995292	0.0640655	0.545287	-0.9726	-8.3823	0.0134773	0.0197002	-0.0156653	-0.437256	0.166748	0.977783	-0.0721644	-0.0138404	0.994725	-0.0715725	0.0848286	-0.18489	-9.14029	0.0201403	0.00842695	-0.0172208	-0.450195	0.21875	1.05981	0.0160484	0.000900166	-0.998677	0.0488533	0.093878	-0.360569	-9.09076	0.0117848	0.00818103	0.00170672	-0.456299	0.0959473	1.13135	-0.0064104	0.092943	-0.981976	0.164447	0.264342	-3.41911	-9.11673	0.0174187	0.0045034	-0.00798219	-0.46582	0.294434	1.13428	
2	-0.973353	-0.113324	-0.0474293	-0.193629	-0.617564	2.58928	10.6852	0.0799374	0.0846391	-0.0200354	0.458496	-0.39502	-0.898193	0.748432	0.180926	-0.608409	0.192233	9.74034	0.423203	1.94733	-0.00993923	0.0104714	-0.0301353	-0.828857	-0.306885	-0.431641	0.799675	0.275671	-0.450955	0.284896	9.00784	1.77929	4.52743	0.00547775	-0.00715965	0.00598018	-0.908447	-0.532227	-0.563232	0.818718	0.0776241	-0.543436	0.168381	9.03199	-0.558123	3.9246	-0.000983423	0.0167473	-0.00355641	-1.06519	-0.0551758	-0.705811	0.775568	-0.0619753	-0.621459	-0.0918843	9.65296	-0.0579957	2.08142	0.0541705	0.0149589	-0.00651505	-0.872803	-0.0871582	-0.606689	0.910284	-0.0196102	-0.412669	-0.0264939	8.95741	-0.24079	7.7655	0.0160913	-0.00135037	-0.0288237	-0.734131	-0.0744629	-0.886475	0.505742	0.055892	-0.860099	0.0364779	8.23786	-0.162511	-4.77465	0.00957889	0.0564282	-0.00618692	-1.02637	-0.174316	0.318359	0.0656778	-0.0315979	-0.995268	0.0642553	0.541987	-0.993628	-8.38284	0.0107181	0.017083	-0.0156422	-0.433105	0.168945	0.984863	-0.0722092	-0.014007	0.994699	-0.0718594	0.0817889	-0.205672	-9.15346	0.0157639	0.00555558	-0.0165043	-0.452148	0.214355	1.05762	0.0161415	0.000929049	-0.998666	0.0490435	0.0991384	-0.363069	-9.07059	0.00920215	0.00971376	0.000890518	-0.458496	0.0981445	1.13135	-0.00639354	0.0929297	-0.981952	0.164601	0.292689	-3.40559	-9.11775	0.000792118	0.00736427	-0.00526038	-0.463623	0.292236	1.13452	
3	-0.973132	-0.114991	-0.0491855	-0.19332	-0.630076	2.90882	10.6191	0.0700872	0.0433421	-0.0143598	0.462891	-0.394775	-0.893799	0.748518	0.180806	-0.608382	0.192097	9.69682	0.408358	1.94437	-0.0239155	0.0160673	-0.0157065	-0.828857	-0.306885	-0.422119	0.799739	0.275674	-0.450848	0.284881	8.9411	1.83915	4.43646	-0.00200041	0.0105866	-0.00737823	-0.912598	-0.536377	-0.558594	0.818615	0.0775394	-0.543599	0.168395	9.01833	-0.492849	3.86893	-0.00148689	-0.0041027	0.00772275	-1.07178	-0.0551758	-0.701416	0.775406	-0.0614119	-0.621793	-0.0913616	9.72109	0.292848	2.17522	0.0182246	-0.00692933	-0.0225295	-0.872803	-0.0893555	-0.608887	0.910263	-0.0196508	-0.412716	-0.0264571	8.94712	-0.116492	7.80443	-0.00382135	0.0119549	-0.00172125	-0.736328	-0.0722656	-0.880127	0.506201	0.0556883	-0.859837	0.036597	8.23158	-0.16365	-4.65469	0.0153462	0.0544613	-0.00284198	-1.02246	-0.169922	0.315918	0.0657739	-0.0315104	-0.995269	0.0641838	0.547981	-0.991123	-8.38964	-0.000178885	0.0142773	-0.015257	-0.430908	0.166748	0.984863	-0.0721839	-0.0142044	0.994698	-0.0718639	0.0873207	-0.20971	-9.15	0.00458809	0.00244628	-0.0183271	-0.447754	0.21875	1.05981	0.0162642	0.000954684	-0.998665	0.0490149	0.0891235	-0.354905	-9.067	0.000399916	0.010819	0.00076094	-0.460693	0.0981445	1.14038	-0.00642835	0.0928152	-0.982043	0.164118	0.250511	-3.40066	-9.12772	-0.0218882	0.0025518	-0.000834307	-0.46582	0.290039	1.12988	
4	-0.973133	-0.115318	-0.0498867	-0.192939	-0.691759	2.86511	10.679	0.0055502	0.00942806	-0.0212456	0.460938	-0.39917	-0.893799	0.748439	0.180735	-0.608588	0.191819	9.77201	0.407663	1.98582	-0.0175686	0.00824252	-0.0234035	-0.835449	-0.306885	-0.426758	0.799577	0.275451	-0.451251	0.284914	9.03463	1.80234	4.65738	-0.00240939	-0.0087439	0.0142755	-0.904053	-0.534424	-0.560791	0.818758	0.0774321	-0.543426	0.168309	8.97632	-0.579615	3.99399	0.00203488	0.0135041	-0.00631494	-1.06714	-0.0595703	-0.703613	0.775614	-0.0610785	-0.621637	-0.0908801	9.60392	0.165357	2.05492	0.0194289	0.0146735	0.00273164	-0.877197	-0.0893555	-0.611328	0.910212	-0.0196121	-0.412828	-0.0265055	8.98095	-0.181914	7.72251	0.00223146	0.0133917	-0.0232787	-0.736084	-0.0744629	-0.886475	0.507037	0.0552851	-0.859361	0.0368242	8.27716	-0.120519	-4.67969	0.0179167	0.0490782	-0.00115079	-1.02686	-0.167725	0.318115	0.0657592	-0.0315615	-0.99527	0.0641591	0.542899	-0.988223	-8.38399	0.00402316	0.0154725	-0.0156556	-0.430664	0.162354	0.980225	-0.0722632	-0.0143462	0.994694	-0.071812	0.0849292	-0.19946	-9.16122	0.00212562	0.00674596	-0.0165802	-0.454834	0.21875	1.06665	0.0163218	0.000980419	-0.998667	0.0489594	0.089477	-0.356312	-9.07243	-0.000657792	0.00822007	0.000892312	-0.458496	0.09375	1.12915	-0.00642391	0.0928179	-0.982053	0.164058	0.266619	-3.34619	-9.10822	0.0062259	0.00678888	-0.00837206	-0.463379	0.290039	1.13452	
5	-0.973357	-0.114772	-0.0494823	-0.192236	-0.614659	2.78668	10.6444	-0.0335807	-0.0228231	-0.026925	0.458496	-0.397217	-0.891602	0.748632	0.180204	-0.608605	0.191511	9.68789	0.381337	1.99823	-0.0386518	0.0220425	-0.0138661	-0.828857	-0.306885	-0.424561	0.799769	0.275045	-0.451305	0.284681	8.92506	1.79333	4.42763	-0.0257994	0.00392435	-0.00187935	-0.915039	-0.531982	-0.556396	0.818567	0.0772864	-0.543709	0.168391	9.02137	-0.53246	3.87448	-0.00808866	-0.00449482	0.0127166	-1.06934	-0.0595703	-0.694824	0.775456	-0.06079	-0.621893	-0.0906747	9.71458	0.166403	2.21624	0.0138447	0.00420966	-0.020133	-0.872559	-0.09375	-0.608887	0.910251	-0.0198639	-0.41274	-0.0263384	8.93545	-0.177744	7.8205	9.34516e-05	0.0133417	-0.00287389	-0.738525	-0.0722656	-0.882324	0.507402	0.0550542	-0.859155	0.0369406	8.25811	-0.196302	-4.61613	0.0147314	0.0454248	7.04892e-05	-1.02856	-0.174316	0.316162	0.0657695	-0.0315864	-0.995267	0.0641849	0.544491	-0.9761	-8.39802	0.00672285	0.0171056	-0.015977	-0.430908	0.166748	0.987305	-0.072363	-0.0144582	0.994677	-0.0719249	0.0895152	-0.199954	-9.15996	0.00987404	0.008019	-0.0174971	-0.44751	0.211914	1.06445	0.0164122	0.00098622	-0.998663	0.0490027	0.0945647	-0.351214	-9.05725	0.00333795	0.00956645	0.00182309	-0.454102	0.0961914	1.14038	-0.00649095	0.0928111	-0.982036	0.16416	0.270521	-3.40278	-9.13069	0.00803986	0.00303343	-0.00511504	-0.472656	0.294189	1.13428	
6	-0.973555	-0.114296	-0.0486872	-0.191721	-0.556769	2.64044	10.677	-0.0193544	-0.0342874	-0.0169924	0.460449	-0.390625	-0.895996	0.748561	0.179967	-0.608878	0.191143	9.76474	0.455242	1.94917	-0.0246141	0.0157845	-0.0189772	-0.828857	-0.309082	-0.431396	0.799693	0.274485	-0.451713	0.284788	9.00296	1.81896	4.53115	-0.00323566	0.00282255	0.0151255	-0.912842	-0.529785	-0.556396	0.818505	0.077116	-0.543845	0.168329	8.99335	-0.512786	3.97657	-0.00305059	-0.00757168	0.00498081	-1.07397	-0.0551758	-0.701416	0.775481	-0.060507	-0.621951	-0.0902528	9.68042	0.138417	2.16255	0.020748	-0.00107732	-0.00754354	-0.870605	-0.0915527	-0.611328	0.910218	-0.0200399	-0.412803	-0.0263663	8.9701	-0.167055	7.74714	-0.00783559	0.0119797	-0.0134442	-0.734131	-0.0722656	-0.888672	0.508216	0.0548329	-0.858681	0.0371068	8.27612	-0.124619	-4.634	0.00876837	0.0436241	-0.000336202	-1.02441	-0.169922	0.313965	0.0659783	-0.0314288	-0.995252	0.064285	0.557485	-0.98624	-8.39278	0.00707604	0.0159117	-0.0156511	-0.433105	0.166748	0.980225	-0.0724076	-0.0146281	0.994659	-0.0720863	0.0889003	-0.205463	-9.15647	0.0107477	0.00544275	-0.0169772	-0.443115	0.218994	1.06226	0.0165209	0.0010112	-0.998655	0.0491362	0.0917942	-0.356302	-9.07291	0.00694151	0.010418	0.000969144	-0.456299	0.0981445	1.13135	-0.00653492	0.0927868	-0.981996	0.164411	0.263515	-3.36323	-9.10971	0.0120793	0.00638957	-0.00566131	-0.46582	0.294434	1.13892	
7	-0.973754	-0.114126	-0.0475849	-0.191086	-0.552905	2.72457	10.69	-0.01605	-0.0544996	-0.0264612	0.458496	-0.39502	-0.893799	0.748551	0.17966	-0.609073	0.190848	9.73935	0.400168	1.90822	-0.0168609	0.00721136	-0.0173551	-0.826904	-0.30249	-0.422363	0.799673	0.274015	-0.452018	0.284814	8.99032	1.60683	4.49528	-0.0111703	-0.0105258	0.0173733	-0.912842	-0.53418	-0.553955	0.818389	0.076729	-0.544031	0.168469	9.03712	-0.593604	3.88308	-0.00922546	0.0080643	0.0118825	-1.07422	-0.0507812	-0.701416	0.775399	-0.0597993	-0.622204	-0.0896821	9.75069	0.125929	2.18954	0.0345835	-0.00198252	-0.0156324	-0.870361	-0.0939941	-0.604492	0.910145	-0.0202145	-0.412965	-0.026201	8.96626	-0.201069	7.78263	-0.00471885	0.00385197	-0.0069583	-0.736084	-0.0744629	-0.888672	0.509058	0.0542312	-0.858244	0.0365413	8.30623	-0.153071	-4.60484	-0.0242161	0.0427612	-0.00213664	-1.02905	-0.167725	0.307373	0.0661498	-0.0312706	-0.995237	0.064421	0.553635	-0.977419	-8.37975	0.00845791	0.0143592	-0.0155004	-0.431152	0.171143	0.980225	-0.0723545	-0.0145832	0.994662	-0.0721104	0.0797377	-0.208821	-9.13057	0.00932035	0.00407685	-0.0170748	-0.450195	0.220947	1.06665	0.0166531	0.00100739	-0.998648	0.0492411	0.0933706	-0.360478	-9.08306	0.00573543	0.0112995	0.00199177	-0.45166	0.0939941	1.13599	-0.00653552	0.0927019	-0.982048	0.164153	0.267849	-3.41119	-9.10319	-0.0073721	0.00640097	-0.00259919	-0.46582	0.292236	1.13452	
8	-0.973964	-0.113735	-0.0461314	-0.190604	-0.543169	2.5974	10.641	-0.0253055	-0.0614882	-0.000951412	0.460449	-0.390625	-0.900391	0.748568	0.179631	-0.609091	0.190752	9.73806	0.408867	1.93801	-0.0151937	0.0125305	-0.0228524	-0.828857	-0.304688	-0.429199	0.799593	0.273687	-0.452282	0.284934	9.017	1.87947	4.45184	-0.0132799	0.0077815	0.00621987	-0.910645	-0.531982	-0.558594	0.818246	0.0766029	-0.544212	0.168639	9.02255	-0.508386	3.91591	-0.000939195	-0.00926556	0.015876	-1.06958	-0.057373	-0.705811	0.775503	-0.0594996	-0.622162	-0.0892746	9.6998	0.0668592	2.1178	0.0383502	0.0155172	-0.00242606	-0.875	-0.0893555	-0.606689	0.910038	-0.0201207	-0.413204	-0.0262423	8.95644	-0.137437	7.71622	0.00459733	0.00632523	-0.0184079	-0.740723	-0.0700684	-0.882324	0.50958	0.0541713	-0.857927	0.0368159	8.30036	-0.184824	-4.67673	0.0163127	0.0302771	-0.00298647	-1.02441	-0.169922	0.30957	0.0662703	-0.0311572	-0.995227	0.0644965	0.540557	-0.979685	-8.389	0.00584726	0.0124966	-0.0138778	-0.439453	0.166748	0.982666	-0.0723393	-0.0148146	0.994651	-0.0722281	0.0838407	-0.210157	-9.15516	0.00919681	0.00283784	-0.0193711	-0.447754	0.21875	1.06665	0.0167994	0.00102197	-0.998645	0.0492482	0.103178	-0.360586	-9.0823	0.00190857	0.0119566	0.00130147	-0.456055	0.09375	1.13818	-0.00658223	0.0926135	-0.982074	0.164045	0.258995	-3.38152	-9.11055	0.00328309	0.00419152	-0.00364873	-0.463623	0.292236	1.13892	
9	-0.973985	-0.113664	-0.0453301	-0.190734	-0.484125	2.66602	10.6648	-0.0178243	-0.0643207	0.0165189	0.453857	-0.390625	-0.904541	0.748431	0.179376	-0.609388	0.190584	9.72992	0.224308	1.88919	-0.0168735	-0.00529031	-0.0109283	-0.835449	-0.304688	-0.422119	0.799712	0.273268	-0.452482	0.284684	8.97173	1.59353	4.46114	-0.0402015	0.000230308	0.000185496	-0.908691	-0.525635	-0.561035	0.818265	0.0764556	-0.544196	0.168662	9.00342	-0.643169	3.90766	0.00628732	0.0127015	-0.00615018	-1.06958	-0.0551758	-0.699219	0.775465	-0.0582919	-0.622476	-0.0882025	9.72689	0.00904384	2.19466	0.0820011	0.00081266	-0.0173026	-0.868164	-0.09375	-0.611328	0.909906	-0.0201913	-0.413463	-0.0266766	8.94317	-0.232661	7.78511	-0.00502541	-0.00285412	-0.0406976	-0.731934	-0.0722656	-0.884277	0.509988	0.0550631	-0.857552	0.0385343	8.27227	-0.293137	-4.69106	0.0854934	0.0293582	-0.00604607	-1.02881	-0.172119	0.30542	0.066386	-0.0310101	-0.995222	0.0645336	0.551586	-0.983142	-8.38411	0.0044003	0.0122331	-0.0151682	-0.437256	0.166748	0.982666	-0.0723363	-0.0149622	0.994653	-0.0721748	0.0808123	-0.200791	-9.14511	0.00210502	0.00342739	-0.0165602	-0.447754	0.221191	1.06665	0.0169538	0.00103918	-0.998639	0.0493202	0.0995511	-0.354829	-9.07324	0.00451568	0.0121903	0.00125715	-0.456055	0.0917969	1.13599	-0.00663491	0.092557	-0.982088	0.163992	0.286432	-3.35913	-9.1049	-0.00101269	0.00313387	-0.00118877	-0.470215	0.291992	1.13452	
