40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.119717	-0.161488	-0.778007	-0.595226	3.47011	8.2869	-2.47797	-0.0170515	-0.043529	-0.0465426	-0.670166	-0.624023	0.28833	0.499181	-0.138621	-0.61774	-0.591608	7.7957	5.93089	1.92003	0.0174768	0.0469948	-0.0384963	-0.765625	-0.363037	-0.335449	0.900629	0.335135	-0.0712164	-0.267357	-0.634766	6.81226	8.12627	-0.0173521	-0.00561585	0.0317311	0.314453	-0.517822	-0.845215	0.371737	0.748529	0.0247356	-0.548547	-8.16863	5.01554	-1.16531	0.0103329	0.00384691	0.0123778	0.983643	-0.243652	-0.217773	0.821339	0.426988	-0.0802257	-0.36966	-1.96856	7.36385	5.99984	-0.00983467	0.0292541	-0.0219835	0.500732	-0.504639	-0.724121	0.996674	-0.00835799	-0.0668113	-0.0458962	-0.729175	-0.863405	13.2168	0.119855	-0.0158641	-0.0326412	0.484375	0.0595703	-0.909424	0.469766	-0.325276	-0.568196	-0.592173	9.21666	3.689	1.43614	-0.00766665	0.00482155	-0.0154383	-0.981445	0.00488281	-0.203369	0.471344	-0.560048	-0.46625	-0.496782	9.83378	-0.603399	-0.400629	-0.0155428	0.0276326	-0.020283	-0.961914	0.485107	0.102783	0.482416	-0.546871	-0.424168	-0.536926	9.9154	-0.616751	0.537568	0.0490968	-0.0298645	-0.0284665	-0.971191	0.475586	0.029541	0.429508	-0.651773	-0.41013	-0.471707	9.46888	-1.83313	-1.82449	-0.0272022	-0.000357053	0.00171814	-0.835938	0.588623	0.293701	0.535835	-0.533618	-0.506255	-0.414535	9.83798	-1.6369	-0.777558	0.0350664	-0.0148742	-0.0123499	-0.963867	0.620361	0.032959	
1	0.118887	-0.161432	-0.778402	-0.594892	3.5587	8.45761	-2.52106	0.0202873	-0.0311594	-0.0177739	-0.669922	-0.626221	0.288574	0.499242	-0.138192	-0.617732	-0.591665	7.7515	5.83388	2.03594	0.00870153	0.022971	-0.0254063	-0.767822	-0.362793	-0.328369	0.900313	0.336007	-0.0721152	-0.267086	-0.510394	6.91511	8.22734	0.0535491	-0.00260479	0.0103461	0.31665	-0.517822	-0.838379	0.371506	0.748861	0.0240889	-0.54828	-8.35115	5.27109	-1.23781	0.0307067	0.0126243	0.0226475	0.974854	-0.246094	-0.20874	0.820792	0.428029	-0.0811588	-0.369466	-1.79594	7.52805	6.18	0.0424134	-0.0164063	0.00467291	0.493896	-0.500244	-0.719482	0.996614	-0.00789376	-0.0674842	-0.0463082	-0.653248	-0.753237	13.3191	-0.00535588	-0.00811953	-0.03884	0.477783	0.0595703	-0.911621	0.469516	-0.325418	-0.568385	-0.592112	9.25769	3.70481	1.36867	0.0154858	0.00647627	-0.0171899	-0.981445	0.00683594	-0.201416	0.471526	-0.559781	-0.466928	-0.496273	9.6994	-0.627794	-0.782526	0.0535197	-0.0101604	-0.025267	-0.963623	0.476318	0.105225	0.483396	-0.546183	-0.426396	-0.534976	9.90985	-0.687193	0.338666	0.173809	-0.0414027	-0.0188279	-0.976074	0.482422	0.0273438	0.42916	-0.651961	-0.410055	-0.47183	9.45364	-1.78241	-1.88187	-0.0293513	0.00246854	-0.00483997	-0.844727	0.588623	0.293701	0.535258	-0.533956	-0.506521	-0.414519	9.70283	-1.56625	-0.778868	-0.0372869	-0.0199805	-0.0138815	-0.963867	0.620361	0.0375977	
2	0.118742	-0.161589	-0.7784	-0.59488	3.63397	8.46886	-2.6007	-0.00869881	-0.00112149	0.0050288	-0.670166	-0.624023	0.28833	0.499445	-0.138164	-0.617398	-0.591849	7.68019	5.82263	2.02782	-0.0317523	0.0287107	-0.00833164	-0.770264	-0.354248	-0.328613	0.900227	0.336323	-0.0724291	-0.266892	-0.593002	6.72091	8.08441	-0.00534363	-0.0016469	0.0174372	0.314453	-0.52002	-0.842773	0.371195	0.749309	0.0236875	-0.547896	-8.24694	5.25601	-1.20042	0.0249886	0.0180193	0.0120574	0.981445	-0.246094	-0.217773	0.821887	0.426439	-0.0809752	-0.36891	-2.00579	7.49081	5.98693	-0.0669457	0.0069038	0.0205779	0.494141	-0.502441	-0.72168	0.996588	-0.00849992	-0.0676339	-0.0465481	-0.610326	-0.991982	13.6725	-0.0151854	0.0119263	-0.0144578	0.482178	0.057373	-0.913574	0.469407	-0.325497	-0.568483	-0.592061	9.11834	3.64327	1.31209	0.0102036	-0.0302615	-0.00622875	-0.987793	0.00244141	-0.199219	0.47175	-0.559454	-0.467375	-0.496008	9.67468	-0.481038	-0.50991	0.0217418	0.0268703	-0.0239756	-0.957275	0.478516	0.105225	0.484229	-0.545419	-0.427887	-0.533809	9.88292	-0.572337	0.459939	0.058537	-0.00513655	-0.0279649	-0.966553	0.475586	0.0317383	0.429464	-0.651731	-0.410298	-0.471659	9.35296	-1.68776	-1.77602	0.0201981	0.0065607	1.30816e-05	-0.838135	0.588623	0.295898	0.535248	-0.533715	-0.507282	-0.413911	9.74016	-1.43879	-0.797179	0.0408024	-0.0184632	-0.0126043	-0.958984	0.615967	0.0354004	
3	0.119079	-0.161444	-0.778301	-0.594982	3.65049	8.32132	-2.53973	-0.00461417	0.0270107	0.00604241	-0.669922	-0.630615	0.290771	0.499569	-0.137984	-0.617552	-0.591625	7.78735	5.80619	1.92755	0.0197723	0.019657	-0.0152591	-0.774414	-0.363037	-0.330811	0.900281	0.336375	-0.0724196	-0.266647	-0.452123	6.77146	8.0843	0.00620202	0.0122304	0.0177503	0.310303	-0.52002	-0.835938	0.371276	0.749356	0.0238785	-0.547768	-8.00532	5.31354	-1.16022	-0.00863984	0.0198077	-0.00219719	0.974854	-0.248291	-0.215332	0.821942	0.426455	-0.0811185	-0.368738	-1.92343	7.57952	6.10731	0.00405336	0.00412298	0.00412286	0.491943	-0.504639	-0.724121	0.996604	-0.00880601	-0.0675321	-0.0462869	-0.58535	-0.826349	13.5479	-0.020245	0.0206751	0.00586565	0.480225	0.0532227	-0.913574	0.469369	-0.325578	-0.568856	-0.591689	9.09765	3.67676	1.25277	0.0454157	-0.0177863	-0.0102978	-0.992188	0.00463867	-0.201172	0.471872	-0.559365	-0.46746	-0.495912	9.85315	-0.472084	-0.604197	0.0211265	0.0176877	-0.0151013	-0.96167	0.478516	0.0957031	0.484372	-0.54521	-0.428232	-0.533617	10.0191	-0.660079	0.331306	0.04245	0.000244036	-0.0272964	-0.969238	0.482422	0.0273438	0.430169	-0.651068	-0.411017	-0.471307	9.4214	-1.61213	-1.89031	0.0503982	0.00855919	-0.00905012	-0.842773	0.593018	0.295898	0.535376	-0.533514	-0.507615	-0.413596	9.82697	-1.62256	-0.862212	0.0404756	-0.00936639	-0.00966061	-0.963623	0.618164	0.0375977	
4	0.119788	-0.160807	-0.778663	-0.594538	3.29927	8.30924	-2.55748	0.0420222	0.0163337	-0.0059354	-0.667725	-0.626221	0.288574	0.500174	-0.137751	-0.61809	-0.590606	7.83488	5.86152	1.98652	0.0198659	0.0262592	0.0138032	-0.768066	-0.356445	-0.331055	0.900811	0.335588	-0.0731928	-0.265639	-0.469206	6.66144	8.20033	-0.0214306	-0.0185173	0.0661333	0.308105	-0.52002	-0.842773	0.372157	0.749025	0.0240546	-0.547615	-8.13637	5.02723	-1.30653	-0.0244657	-0.00410521	0.0252033	0.977051	-0.250488	-0.210938	0.82205	0.426621	-0.0814755	-0.368225	-1.79035	7.5106	6.05619	0.0196499	0.00258944	0.00795053	0.494141	-0.502441	-0.717285	0.996602	-0.00915382	-0.0679957	-0.0455698	-0.597621	-0.847635	13.2372	-0.00353608	-0.0181122	0.0110994	0.484375	0.0551758	-0.90918	0.469409	-0.325539	-0.569729	-0.590836	9.0454	3.60671	1.09416	0.0326572	-0.00301933	-0.0111547	-0.985596	0.00268555	-0.197021	0.47195	-0.558945	-0.467728	-0.496059	9.62808	-0.479763	-0.600577	0.00823591	0.0242408	-0.0385749	-0.959473	0.478516	0.102783	0.484806	-0.544692	-0.429096	-0.533058	9.7849	-0.462736	0.479707	0.0411992	0.00143177	-0.0301029	-0.973389	0.473389	0.0317383	0.430814	-0.650677	-0.411448	-0.470881	9.334	-1.64541	-1.80492	0.0193964	0.0151725	0.00363696	-0.838135	0.59082	0.293701	0.535219	-0.533362	-0.508229	-0.413242	9.66892	-1.4104	-0.841152	0.000632875	-0.0188595	-0.0182465	-0.963623	0.61377	0.0354004	
5	0.120121	-0.160502	-0.779932	-0.592888	3.41144	8.41548	-2.58239	0.0969031	-0.00229705	2.87508e-05	-0.667969	-0.624023	0.288574	0.500942	-0.138425	-0.618215	-0.589666	7.69838	5.6999	1.8884	0.0150919	-0.0112298	0.0398683	-0.770264	-0.358643	-0.328613	0.901584	0.334097	-0.0740229	-0.264663	-0.446182	6.95938	8.11313	-0.0722577	-0.0319451	0.0578276	0.308105	-0.513428	-0.840576	0.373308	0.748591	0.0231109	-0.547466	-8.12381	5.17675	-1.35395	-0.0231699	-0.0170532	0.0624439	0.972412	-0.246094	-0.215332	0.822343	0.426645	-0.0819043	-0.367447	-1.78671	7.5905	6.03253	-0.0206255	0.00916205	0.0383882	0.492188	-0.51123	-0.717285	0.996558	-0.0092087	-0.0687861	-0.0453502	-0.46483	-0.737612	13.3687	-0.00395869	-0.0133242	-0.0121554	0.47583	0.0551758	-0.913574	0.469035	-0.32643	-0.570025	-0.590358	9.16337	3.56709	1.37953	0.0330183	-0.00689784	0.00720632	-0.985596	0.00463867	-0.194824	0.471754	-0.55876	-0.467555	-0.496617	9.71011	-0.607491	-0.611516	-0.0185054	0.0270495	-0.0259114	-0.961426	0.476318	0.100586	0.484102	-0.544947	-0.428818	-0.53366	9.89863	-0.660772	0.261981	-0.0328191	0.0112756	-0.0358544	-0.97583	0.475586	0.0273438	0.431684	-0.649786	-0.41228	-0.470587	9.3026	-1.56203	-1.79083	0.0599328	0.0151225	-0.0137155	-0.842773	0.59082	0.29126	0.535561	-0.532655	-0.509103	-0.412634	9.70573	-1.47043	-0.960836	0.0636115	-0.00268786	-0.0210107	-0.963623	0.615967	0.0354004	
6	0.120783	-0.161311	-0.780764	-0.591437	3.50519	8.4813	-2.61946	0.0465474	-0.0205497	0.0591443	-0.672363	-0.621826	0.294922	0.501249	-0.139006	-0.619125	-0.588312	7.83925	5.85371	1.89036	0.0435706	0.00540488	0.0152333	-0.772461	-0.358643	-0.328613	0.902098	0.33267	-0.0752901	-0.264352	-0.474559	6.58067	8.1475	-0.000583538	-0.0448804	0.0245191	0.308105	-0.517822	-0.845215	0.374213	0.748148	0.0216959	-0.547511	-8.31014	5.28389	-1.2747	0.00311652	-0.0381414	0.0609328	0.977295	-0.254883	-0.213135	0.823099	0.425153	-0.0825836	-0.367333	-1.5843	7.3475	6.16554	-0.0265461	-0.043735	0.00673632	0.487305	-0.498047	-0.719482	0.996506	-0.0105366	-0.0691819	-0.0455976	-0.425277	-0.818427	13.4395	-0.0585768	-0.00285818	-0.0331676	0.478027	0.0551758	-0.915771	0.469021	-0.326986	-0.570629	-0.589476	9.1244	3.74929	1.38838	0.0320516	-0.0438134	-0.00136309	-0.981445	0.00683594	-0.190674	0.471861	-0.558387	-0.467953	-0.496559	9.80463	-0.5181	-0.625845	0.0374351	0.0212639	-0.0313823	-0.963623	0.478516	0.102783	0.484171	-0.544596	-0.429171	-0.533673	9.95797	-0.583832	0.413087	0.0339589	0.0141893	-0.0295965	-0.96875	0.473389	0.029541	0.431753	-0.649538	-0.412911	-0.470313	9.46805	-1.57569	-1.80918	0.0119156	0.0016015	-0.00854202	-0.838135	0.59082	0.29126	0.535677	-0.532256	-0.509502	-0.412506	9.75326	-1.31647	-0.799581	0.00435055	0.00576819	-0.0165501	-0.965576	0.611572	0.0332031	
7	0.121416	-0.162163	-0.780788	-0.591043	3.61235	8.23811	-2.66364	0.0108255	0.00308872	0.0270089	-0.677002	-0.619873	0.292725	0.501019	-0.139775	-0.619354	-0.588084	7.8141	5.91656	1.96165	-0.0357288	-0.017509	-0.00714724	-0.770264	-0.358643	-0.328613	0.902675	0.331534	-0.0755414	-0.263734	-0.506588	6.94253	8.15603	-0.0428394	-0.00945159	0.0349929	0.299561	-0.517578	-0.847412	0.375688	0.747016	0.020593	-0.548089	-8.1379	5.3057	-1.23371	-0.0318054	-0.0529129	0.0539087	0.977295	-0.254883	-0.219727	0.823213	0.424636	-0.0837237	-0.367417	-1.83564	7.7276	6.26657	-0.00421101	-0.0383793	0.00295837	0.487549	-0.502441	-0.72168	0.996431	-0.011785	-0.0694303	-0.0465467	-0.589931	-1.17726	13.6572	-0.0373075	-0.00272037	-0.0503197	0.481934	0.0617676	-0.911621	0.468188	-0.32798	-0.571434	-0.588806	9.15497	3.77111	1.41752	0.025574	-0.0490453	-0.0139179	-0.985596	0.00463867	-0.190674	0.471931	-0.558043	-0.468366	-0.496491	9.76274	-0.345674	-0.498993	0.0100074	0.0127227	-0.031543	-0.959229	0.476318	0.0981445	0.484073	-0.544411	-0.429154	-0.533963	9.9242	-0.516486	0.346147	-0.0107617	0.0163547	-0.0305885	-0.973633	0.478027	0.0251465	0.432146	-0.648949	-0.413327	-0.4704	9.50143	-1.6593	-1.88117	0.0472917	0.0253703	-0.010952	-0.842529	0.588623	0.289062	0.535963	-0.531704	-0.509931	-0.412317	9.82955	-1.54614	-0.806774	0.061675	0.0113651	-0.0150906	-0.970459	0.618164	0.0375977	
8	0.122091	-0.162157	-0.780996	-0.59063	3.4506	8.16509	-2.61005	0.0292399	0.0125221	0.0148834	-0.674805	-0.617676	0.292725	0.500735	-0.140402	-0.619318	-0.588215	7.81822	5.77798	1.85859	-0.0230339	-0.00300247	-0.0176962	-0.770264	-0.354248	-0.321533	0.903433	0.329344	-0.0759799	-0.263758	-0.435149	6.55023	8.00562	-0.0330545	-0.0300303	0.009455	0.303711	-0.515381	-0.845215	0.375942	0.746539	0.0198806	-0.548591	-8.21427	5.40233	-1.23802	0.00884279	-0.0255221	0.00940957	0.970947	-0.261475	-0.217285	0.822976	0.424556	-0.0840676	-0.367961	-1.65614	7.35397	6.25392	0.0271345	-0.0182989	-0.0321496	0.491699	-0.500244	-0.717285	0.996382	-0.011419	-0.0698248	-0.0470776	-0.538629	-0.987005	13.5453	0.025851	0.00260591	-0.0405423	0.477783	0.0595703	-0.911621	0.466484	-0.329677	-0.572898	-0.587787	9.16278	3.72176	1.28129	0.0143935	-0.099361	-0.0185631	-0.988037	0.00683594	-0.184326	0.471763	-0.557924	-0.468477	-0.496679	9.75317	-0.46976	-0.553057	0.00665156	0.0275002	-0.0254409	-0.959229	0.476318	0.0981445	0.484392	-0.543965	-0.429428	-0.533908	9.90542	-0.560299	0.495225	0.0213892	0.0198496	-0.0243177	-0.968994	0.478027	0.0229492	0.432498	-0.648729	-0.413326	-0.47038	9.35951	-1.51212	-1.77267	-0.00580434	0.0129496	0.00762426	-0.844971	0.592773	0.29126	0.535699	-0.531862	-0.50983	-0.412581	9.7308	-1.50791	-0.867448	-0.0525076	0.00411521	-0.00920279	-0.966064	0.618164	0.032959	
9	0.122163	-0.161876	-0.781307	-0.590282	3.54316	8.3524	-2.67767	0.0143362	0.000839551	-0.0203966	-0.672607	-0.619629	0.297119	0.500598	-0.140279	-0.619389	-0.588286	7.75227	5.83328	1.87436	-0.0045766	0.0102675	-0.0355703	-0.772705	-0.352051	-0.326416	0.90279	0.330734	-0.0765596	-0.264054	-0.319208	6.86605	8.2776	0.0584585	-0.000150465	-0.0118148	0.305908	-0.517578	-0.847412	0.375283	0.746606	0.0192585	-0.548974	-8.15945	5.34194	-1.04476	0.0376066	-0.00900351	9.59261e-05	0.975342	-0.25708	-0.221924	0.822467	0.425245	-0.0844307	-0.368219	-1.64144	7.40053	6.24106	0.0710749	-0.00949341	-0.0372204	0.485352	-0.504639	-0.72168	0.996331	-0.0107303	-0.0701662	-0.0478099	-0.608351	-1.08044	13.4257	0.0359894	0.00100186	-0.045193	0.482178	0.0595703	-0.917969	0.464824	-0.331021	-0.574167	-0.587108	9.15325	3.77152	1.21814	0.00010571	-0.0868214	-0.0257558	-0.98999	0.00244141	-0.182129	0.471645	-0.558279	-0.468295	-0.496564	9.72812	-0.701688	-0.618628	0.00945318	-0.00707721	-0.00174378	-0.959229	0.476318	0.0959473	0.484198	-0.544098	-0.429125	-0.534193	9.92954	-0.895691	0.18977	-0.031398	0.0196014	-0.0205802	-0.968994	0.47583	0.0161133	0.432399	-0.648832	-0.413114	-0.470516	9.52771	-1.61826	-1.80263	-0.0178499	0.0191922	0.00833217	-0.842529	0.586426	0.286865	0.535827	-0.53177	-0.509742	-0.412641	9.67961	-1.27569	-0.7816	0.00424757	0.0136872	-0.00568001	-0.970215	0.61377	0.0307617	
