40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.560461	-0.371592	-0.407223	-0.618039	9.33174	0.891252	4.23411	-0.0673678	-0.0724357	0.054032	-0.869873	0.319336	-0.363037	-0.473537	0.48967	0.449277	0.578045	9.83129	0.389681	1.23112	0.0767176	0.0203124	0.00346381	-0.86377	0.266846	-0.0444336	-0.732064	0.0198148	0.0407703	0.679726	1.58239	0.338339	10.8135	-0.0686709	-0.0270711	-0.009302	-0.11084	0.291016	-0.995605	-0.785057	0.159543	-0.0681468	0.594632	1.09318	-3.90668	9.11311	0.0165664	-0.0417892	-0.0335529	0.111328	0.766846	-0.744385	-0.74303	0.135186	0.00426323	0.655449	1.7982	-1.60076	9.53581	0.0112294	-0.00945811	-0.00617717	-0.0847168	0.578369	-0.821533	-0.506733	-0.137545	0.0677874	0.848356	1.08424	1.89912	13.4173	-0.0268558	-0.0451723	0.00488927	-0.0961914	0.274902	-1.06079	-0.389962	0.587445	0.573729	0.41674	8.89314	-0.309945	-3.35169	0.0930368	0.057776	-0.00162589	-0.885498	0.378662	0.351807	-0.729508	0.113753	0.107312	0.665855	3.12033	-0.394733	9.84634	-0.024102	0.189286	-0.215034	-0.27417	0.398438	-0.937744	-0.318862	0.621047	0.68776	0.199031	5.02012	-2.25421	-6.19699	-0.10792	0.147951	-0.0272047	-0.729492	0.522705	0.663574	-0.652659	0.249326	0.0887168	0.709931	5.84041	-1.79649	9.12414	-0.156726	0.0984241	0.0660133	-0.463867	0.61499	-0.748535	-0.189019	0.590729	0.734639	0.274984	6.17956	1.23068	-7.67802	-0.240188	0.026642	0.0836344	-0.755615	0.271729	0.83374	
35	0.559994	-0.372286	-0.407349	-0.617962	9.92527	0.923621	4.24971	-0.0353736	-0.0613022	-0.00166716	-0.869629	0.314941	-0.365234	-0.47451	0.490342	0.449942	0.576157	10.4809	0.764609	1.49016	0.0329112	-0.0525503	0.0604072	-0.859619	0.273438	-0.0422363	-0.732128	0.0190387	0.0439162	0.679484	1.30379	0.875995	11.333	0.133692	-0.0784126	0.0027151	-0.119385	0.288818	-0.995361	-0.785084	0.159655	-0.0657564	0.594835	0.871744	-3.44439	9.42533	0.0159235	-0.0932678	-0.00814354	0.104736	0.762451	-0.750977	-0.743274	0.137435	0.00372687	0.654707	2.15132	-2.19226	9.82361	-0.0391355	-0.0409785	0.00300188	-0.0849609	0.584961	-0.82373	-0.507776	-0.135987	0.0668293	0.848059	1.18483	2.22612	13.0065	-0.127107	-0.026819	0.0291656	-0.0961914	0.274902	-1.06519	-0.389984	0.587517	0.573534	0.416887	9.82921	0.608086	-3.11982	-0.119235	0.0362669	0.00776289	-0.891846	0.376465	0.345459	-0.728398	0.113677	0.111728	0.666357	3.18281	0.00723664	9.19927	0.125756	-0.220111	-0.0250375	-0.282715	0.394043	-0.944824	-0.320414	0.623745	0.685752	0.194991	2.5309	-1.8629	-5.74246	0.140074	-0.118325	0.23903	-0.725098	0.529541	0.665771	-0.651935	0.251613	0.0855222	0.710182	4.14004	-1.85149	8.06538	-0.165277	-0.0224204	-0.00814943	-0.464111	0.619385	-0.739502	-0.193672	0.592546	0.732984	0.272242	4.09808	2.23853	-6.924	0.194521	0.0581628	0.15896	-0.760742	0.284912	0.822266	
36	0.559429	-0.372616	-0.408071	-0.617798	8.93556	0.989601	3.7256	0.0280356	-0.0689205	-0.019779	-0.874023	0.314697	-0.350098	-0.475401	0.490048	0.448457	0.576831	9.2968	0.461926	1.4529	-0.0363146	0.134227	-0.0193452	-0.855225	0.27124	-0.0422363	-0.732201	0.0191189	0.0454029	0.679304	0.71271	0.0991624	10.7351	0.110566	-0.0278319	-0.00371067	-0.115234	0.286621	-1.00439	-0.786246	0.161058	-0.0634068	0.593175	0.674915	-3.49394	10.1586	0.0148147	-0.0794373	0.0862559	0.102539	0.762451	-0.753174	-0.742698	0.140778	0.00321425	0.654654	2.09203	-2.31969	9.09296	-0.14933	-0.0811789	-0.0214201	-0.09375	0.587158	-0.819092	-0.507948	-0.134092	0.0680231	0.848163	1.38636	2.03332	13.839	0.144144	-0.0570347	-0.0387245	-0.0939941	0.279297	-1.05884	-0.390459	0.587699	0.571703	0.418697	8.61679	-0.132274	-2.78861	-0.00406832	0.0665894	-0.0208885	-0.891846	0.376465	0.339111	-0.728841	0.120791	0.113147	0.664378	5.40497	-0.65917	10.9794	-0.185317	-0.17301	0.102796	-0.289551	0.402588	-0.937744	-0.315569	0.625325	0.686801	0.194136	9.26315	-1.50819	-7.60048	-0.16002	-0.158721	-0.149052	-0.713379	0.522705	0.67041	-0.650288	0.252404	0.0894807	0.710923	5.51468	-2.50001	8.95717	0.13557	-0.106025	-0.124014	-0.468506	0.619141	-0.739502	-0.190304	0.593029	0.732924	0.273722	6.6629	2.41222	-7.66533	-0.288183	-0.0615097	-0.1309	-0.758057	0.276123	0.83374	
37	0.559813	-0.372232	-0.406883	-0.618465	9.29176	1.14021	3.98473	-0.0495381	0.106344	0.0150948	-0.874023	0.314941	-0.365234	-0.4744	0.490468	0.446368	0.578915	9.10593	0.173052	1.09692	-0.146816	0.0399705	-0.0220737	-0.859619	0.27124	-0.0422363	-0.732049	0.0150938	0.0466398	0.679486	1.48455	0.596448	10.4691	0.124029	0.111481	-0.0258386	-0.115234	0.286621	-1	-0.787771	0.157172	-0.0627792	0.59226	1.16488	-3.15021	9.56323	0.253661	0.119772	0.0533272	0.109619	0.751709	-0.759521	-0.742141	0.138893	0.00369008	0.655684	1.55837	-1.50417	9.2629	0.000978566	0.0756867	-0.0678634	-0.0830078	0.587158	-0.825928	-0.507427	-0.133481	0.0656604	0.848757	0.915411	1.74582	13.4717	-0.130899	0.060852	-0.0723423	-0.0961914	0.279297	-1.06104	-0.388569	0.588556	0.573271	0.417105	8.30073	0.118711	-3.25254	0.0566388	-0.129192	-0.0174712	-0.891846	0.376465	0.349854	-0.730053	0.118637	0.112887	0.663479	4.04871	-0.214562	10.5114	0.133579	0.137122	0.00154392	-0.287354	0.404785	-0.937988	-0.317758	0.621556	0.689563	0.192877	7.91018	-1.50243	-6.80847	0.259054	0.069945	-0.114538	-0.71582	0.529541	0.674805	-0.650057	0.249706	0.0932806	0.711598	5.5833	-1.77204	9.3363	0.15063	0.0375591	-0.0416631	-0.472656	0.608154	-0.743652	-0.190521	0.590882	0.735018	0.272595	7.38734	1.13367	-7.67939	0.215022	0.0182775	-0.0503602	-0.750977	0.271729	0.826904	
38	0.559975	-0.371564	-0.40382	-0.620724	8.92977	0.806995	4.28587	-0.0926851	0.0787293	-0.0272737	-0.867676	0.319336	-0.367432	-0.473852	0.490759	0.44773	0.578064	10.1997	0.603361	1.37458	0.0979765	-0.0528944	-0.044791	-0.864014	0.273438	-0.0400391	-0.731667	0.0123845	0.0460408	0.679993	1.56961	1.034	10.7853	0.0214151	0.0851904	-0.0322116	-0.117188	0.280273	-1.00439	-0.787688	0.151	-0.0622705	0.594028	1.13979	-2.80812	8.67188	0.161649	0.136457	-0.0778577	0.112305	0.745117	-0.766113	-0.741478	0.137536	0.00333183	0.656721	2.05563	-1.96414	9.63699	0.101716	0.0629929	-0.0739541	-0.0849609	0.580566	-0.821533	-0.506199	-0.134271	0.0639488	0.849497	1.1654	1.8741	12.7057	-0.113146	0.0405727	-0.0806782	-0.0964355	0.285889	-1.06323	-0.38597	0.590014	0.574036	0.416406	9.58366	0.249417	-3.07452	-0.0717824	-0.0596917	-0.0483897	-0.887207	0.37207	0.358398	-0.729799	0.115426	0.114813	0.663994	2.76889	0.791985	9.29694	0.100805	-0.00124305	-0.0641051	-0.29126	0.394043	-0.942383	-0.316191	0.623624	0.687819	0.194989	3.59486	-0.106523	-5.84495	-0.134447	0.0189301	0.0523699	-0.715576	0.522705	0.677002	-0.649523	0.249446	0.091075	0.712462	4.52157	-1.61276	8.26868	-0.112803	0.0787106	-0.00404553	-0.470703	0.614746	-0.741699	-0.190481	0.592329	0.733791	0.27279	5.12482	1.1173	-7.01742	-0.146724	-0.0325582	0.0923987	-0.755859	0.27832	0.826904	
39	0.557783	-0.372178	-0.405853	-0.621003	8.95382	0.999286	4.03578	0.0297147	-0.131503	-0.0834597	-0.874023	0.314941	-0.358643	-0.475004	0.489163	0.447495	0.578653	9.66094	0.793076	1.5298	-0.0062945	0.157075	-0.0183392	-0.855225	0.266846	-0.0444336	-0.731036	0.0128304	0.0439092	0.680803	0.786274	0.592517	10.8111	-0.0738195	0.0518736	-0.0402781	-0.117188	0.278076	-0.999756	-0.787543	0.148952	-0.0618314	0.594783	0.471158	-2.75636	9.16145	0.0337751	0.0144453	-0.0158231	0.112061	0.747314	-0.768311	-0.740942	0.140121	0.00111803	0.656788	2.2134	-2.60578	8.96062	-0.120771	-0.01269	0.00938713	-0.0854492	0.59375	-0.82373	-0.505635	-0.133947	0.0644957	0.849842	1.48032	1.52546	13.3942	0.155446	-0.00654486	-0.0448803	-0.100342	0.272705	-1.0564	-0.383389	0.590993	0.575916	0.414802	8.79214	0.481233	-2.50623	0.0286789	-0.178066	-0.0694353	-0.887451	0.376465	0.360352	-0.728484	0.120411	0.114344	0.664633	4.18581	-0.00564381	10.9123	-0.24064	-0.0744142	-0.0508247	-0.295898	0.402588	-0.942627	-0.313623	0.626114	0.68731	0.192939	7.71479	-0.799287	-7.28209	0.111964	-0.132839	0.0359902	-0.70874	0.522705	0.679199	-0.649437	0.252124	0.0907106	0.711643	5.07371	-3.18941	8.44287	-0.0019291	-0.0939839	0.0374824	-0.4729	0.616943	-0.741699	-0.189131	0.592445	0.734322	0.272048	5.52729	1.82734	-7.51264	0.0267812	-0.0513624	-0.105593	-0.755859	0.276123	0.83374	
40	0.556432	-0.372646	-0.407914	-0.620584	9.31622	1.17011	3.9884	0.0161878	-0.0385992	-0.0361647	-0.878418	0.3125	-0.356689	-0.474599	0.488866	0.444731	0.581361	9.13483	0.459694	1.22421	-0.155059	0.0608322	-0.0391106	-0.861572	0.266846	-0.046875	-0.730177	0.00993142	0.0446747	0.681723	1.08613	0.75473	10.2685	0.0903605	0.0904372	-0.0601134	-0.110596	0.273682	-1.01099	-0.78771	0.147272	-0.0625584	0.594904	0.602192	-3.05992	9.29105	0.0378692	0.0667934	0.00811415	0.116699	0.745117	-0.774902	-0.741043	0.136926	0.00253409	0.657343	1.5571	-1.14278	9.47415	0.0499389	0.0560295	-0.0397153	-0.0871582	0.582764	-0.821533	-0.505975	-0.133027	0.062664	0.849921	0.888951	1.72078	13.5026	-0.132528	0.0281409	-0.00677187	-0.10083	0.283691	-1.05688	-0.380447	0.59278	0.576691	0.413884	8.50146	0.0691239	-3.72311	-0.0815975	-0.106556	-0.0121009	-0.880615	0.367676	0.371338	-0.726495	0.117799	0.115567	0.667063	4.86868	-0.641096	10.6142	0.233535	0.0897592	-0.199497	-0.293701	0.398193	-0.933105	-0.313163	0.627383	0.686681	0.191803	8.15444	-1.96917	-7.1236	-0.0215702	-0.00699171	0.0684157	-0.704346	0.531738	0.683594	-0.650829	0.247471	0.0935063	0.711643	5.88488	-0.572396	9.96295	0.178435	0.146566	-0.0185904	-0.467773	0.599609	-0.748047	-0.188288	0.590396	0.736143	0.272165	7.82331	2.08175	-7.92445	-0.0138659	0.0041013	-0.0475997	-0.750977	0.271729	0.829102	
41	0.555539	-0.371666	-0.408082	-0.621861	9.54262	1.33217	4.36565	-0.0166623	0.0151111	-0.0708427	-0.87793	0.303955	-0.356445	-0.472411	0.489823	0.445941	0.58141	10.1304	0.319556	1.43827	-0.00273919	-0.092397	-0.0771461	-0.859619	0.27124	-0.0351562	-0.729456	0.0079636	0.0441714	0.682553	1.21386	0.800973	10.8946	0.0656506	0.0470185	-0.060761	-0.106445	0.273438	-1.00415	-0.787601	0.142739	-0.0623948	0.596169	0.915466	-2.6766	9.17073	0.13388	0.105729	-0.0457053	0.119141	0.738525	-0.770264	-0.740934	0.136338	0.00122834	0.657592	1.868	-2.51569	9.4947	0.130203	0.0752115	-0.0290092	-0.0827637	0.580566	-0.825928	-0.505866	-0.135283	0.0619072	0.849685	0.983005	2.11232	13.03	-0.00954833	0.119344	-0.0358549	-0.0986328	0.281494	-1.06519	-0.376788	0.594214	0.57978	0.410847	9.38443	0.455525	-3.76432	0.068263	-0.223811	-0.0778969	-0.878418	0.367676	0.381836	-0.725282	0.114352	0.115285	0.669029	3.06378	0.110662	10.0141	-0.0331043	0.111891	-0.0657234	-0.289062	0.391846	-0.939941	-0.313383	0.629415	0.684861	0.191293	4.08199	-1.5501	-6.39112	-0.0486629	-0.0132379	0.0585406	-0.706787	0.53418	0.683594	-0.648974	0.248389	0.087539	0.713773	4.43839	-1.12977	8.20635	-0.286144	0.140368	-0.0631131	-0.463623	0.610596	-0.748291	-0.189331	0.594016	0.733394	0.270982	4.11283	2.39762	-7.14479	0.0447197	-0.02218	0.217257	-0.751465	0.27832	0.838135	
42	0.553539	-0.372173	-0.409618	-0.62233	9.38976	1.05852	4.18678	0.0134662	-0.110328	-0.0914344	-0.875732	0.301758	-0.352051	-0.47211	0.489906	0.447037	0.580743	10.5006	0.529548	1.4924	0.0527657	-0.0689115	-0.0471784	-0.859375	0.266846	-0.0419922	-0.728957	0.00780884	0.0436637	0.683121	1.31754	1.00525	11.3182	-0.0221593	0.043617	-0.0627864	-0.108643	0.280029	-1.00659	-0.786755	0.143003	-0.0623387	0.597228	0.771984	-2.95458	9.15954	-0.0747352	-0.0163335	-0.0451703	0.116943	0.740723	-0.779297	-0.74095	0.134203	0.00236789	0.658009	1.85643	-1.85962	10.0444	0.183409	0.0556219	-0.0515563	-0.0849609	0.580566	-0.825928	-0.505398	-0.135061	0.0614489	0.850033	1.21686	1.58381	13.5116	0.112523	0.00113864	-0.0601717	-0.0966797	0.287842	-1.06543	-0.372892	0.596551	0.580479	0.410028	9.23231	0.0316909	-2.85522	-0.077527	-0.220265	-0.0338548	-0.874268	0.369873	0.38623	-0.72557	0.117289	0.113152	0.668572	4.50037	-0.216802	10.3219	-0.160465	-0.0205983	0.0305766	-0.289307	0.400391	-0.937744	-0.311983	0.629748	0.685258	0.191064	4.75922	-1.58306	-6.68077	-0.055489	-0.0964391	-0.0352975	-0.704346	0.531982	0.679199	-0.648974	0.248389	0.087539	0.713773	4.43839	-1.12977	8.20635	-0.286144	0.140368	-0.0631131	-0.463623	0.610596	-0.748291	-0.186589	0.595628	0.732412	0.272001	6.69731	1.30659	-7.80037	-0.167301	-0.0604761	-0.0362671	-0.749023	0.27832	0.829102	
43	0.552524	-0.372183	-0.411022	-0.6223	9.55893	1.29811	4.11635	0.0406329	-0.0998882	-0.0891678	-0.878174	0.306152	-0.352295	-0.473163	0.488873	0.447368	0.580501	9.7337	0.839233	1.60652	0.0341402	0.0328585	-0.01115	-0.861816	0.27124	-0.0446777	-0.728115	0.00813492	0.0438277	0.684004	1.26373	0.750394	10.6012	-0.0173754	0.0102351	-0.0507277	-0.11084	0.277832	-1.00659	-0.786507	0.144273	-0.0630999	0.597169	0.844727	-3.16252	9.52171	-0.11828	-0.00512326	-0.00747269	0.114746	0.740723	-0.766113	-0.740786	0.134653	0.00153952	0.658105	2.05178	-1.96491	9.32282	0.00717653	0.0336182	-0.00994532	-0.0849609	0.580566	-0.828369	-0.505045	-0.135516	0.0616642	0.850154	1.13082	2.32555	13.4266	0.0443327	0.0338175	-0.0506039	-0.0942383	0.281494	-1.05884	-0.372268	0.596974	0.580381	0.410118	9.04643	0.347476	-3.31835	-0.0330756	-0.0260635	-0.0158116	-0.878174	0.363281	0.390625	-0.725366	0.117711	0.113073	0.668732	4.29946	-0.412161	10.7326	-0.0271344	0.0007795	-0.0321776	-0.291504	0.400391	-0.937744	-0.311905	0.629246	0.686533	0.188246	7.29628	-0.965515	-7.52254	0.117473	-0.0544772	-0.011029	-0.702148	0.53418	0.685791	-0.647293	0.244301	0.0906438	0.716319	5.51295	-1.89079	9.57856	0.335732	0.0383737	-0.0822847	-0.474365	0.599365	-0.750244	-0.18646	0.595408	0.732709	0.271771	7.32649	0.343008	-7.71699	0.0181443	-0.0130308	-0.0308599	-0.749023	0.27832	0.840576	
44	0.552389	-0.370366	-0.411293	-0.623325	9.8199	1.31648	4.20158	0.030515	0.113574	-0.0570408	-0.877686	0.297363	-0.356445	-0.471532	0.489989	0.446781	0.581339	9.9466	0.371679	1.25444	-0.0925769	-0.0441712	-0.0559163	-0.85498	0.264648	-0.0444336	-0.727494	0.00762252	0.0433331	0.684702	0.855163	0.447545	11.1023	0.0239262	0.035052	-0.0338882	-0.102051	0.280029	-1.00195	-0.786725	0.143605	-0.062019	0.597156	0.53993	-3.04214	9.19555	0.164183	-0.026001	-0.0189352	0.114746	0.740723	-0.770508	-0.740223	0.1336	0.00152765	0.658953	1.43377	-1.92888	9.48441	0.00812934	0.0373312	-0.0626338	-0.0913086	0.580566	-0.828369	-0.505261	-0.135142	0.0588481	0.850285	0.762778	1.64445	13.3793	-0.0620096	0.0608206	-0.0394778	-0.0922852	0.285889	-1.06104	-0.371072	0.597259	0.582955	0.407125	8.75595	0.173557	-4.18111	0.129356	-0.212598	-0.0646289	-0.878418	0.367676	0.401123	-0.724359	0.114537	0.114727	0.670092	4.33237	0.301931	10.605	0.165642	0.0588998	-0.108009	-0.291016	0.385254	-0.939941	-0.31219	0.630053	0.685555	0.188639	6.62851	-1.2799	-7.04558	-0.0806032	0.0418022	0.0262045	-0.711426	0.536377	0.685791	-0.647146	0.245828	0.0876776	0.716298	5.76635	-2.66488	8.93501	-0.270905	0.0456406	0.0684713	-0.463623	0.606201	-0.752686	-0.187648	0.595992	0.732123	0.271252	6.39565	1.91892	-7.74718	-0.152079	0.039055	-0.00375813	-0.744629	0.278564	0.835938	
45	0.553574	-0.367156	-0.410067	-0.624978	9.49193	1.42011	4.30231	0.0257081	0.139775	-0.0269503	-0.875488	0.297363	-0.358643	-0.470488	0.49172	0.448184	0.579641	10.1132	0.712482	1.43624	0.0156362	-0.114935	0.0132307	-0.857422	0.27124	-0.032959	-0.726787	0.00674935	0.0450576	0.68535	1.31525	1.19766	10.8631	0.0723373	-0.0250094	-0.0422217	-0.108398	0.273682	-1.00879	-0.786646	0.144319	-0.0614092	0.597151	1.02539	-2.88789	9.19648	-0.0955408	-0.0281046	-0.00174105	0.110352	0.740723	-0.772705	-0.739821	0.13225	0.00256492	0.659673	1.79766	-1.98642	9.72891	0.0803295	-0.00164916	-0.039547	-0.0847168	0.576172	-0.830566	-0.504629	-0.135198	0.0572744	0.850759	0.99199	1.70485	12.7769	-0.149486	0.0126077	-0.0625898	-0.0944824	0.290039	-1.05688	-0.366975	0.600194	0.584829	0.403821	9.38557	0.72269	-3.38442	-0.0447647	-0.203353	0.0264956	-0.871826	0.363281	0.409668	-0.722873	0.115009	0.113647	0.671798	4.51154	0.0355117	10.3682	-0.156342	0.0424989	-0.0929851	-0.29126	0.394043	-0.947021	-0.313376	0.63134	0.683839	0.188598	5.63188	-1.54597	-6.95249	0.0441806	0.0617514	0.0993211	-0.70459	0.536377	0.681396	-0.649982	0.245654	0.0881061	0.713733	4.44775	-1.81946	8.80053	0.152427	-0.0220197	0.136967	-0.463623	0.608398	-0.75293	-0.187476	0.592309	0.734398	0.273282	5.30617	1.14785	-7.36085	0.165198	0.088791	-0.188704	-0.755859	0.27832	0.83374	
46	0.554072	-0.365022	-0.410479	-0.625515	9.21875	1.57309	4.24739	0.0672655	0.0153981	-0.0389265	-0.877686	0.297363	-0.367188	-0.470508	0.491354	0.449466	0.578942	9.98319	0.594914	1.2879	0.016557	-0.00954359	-0.0422241	-0.86377	0.269043	-0.0280762	-0.726277	0.00969919	0.0438019	0.685936	0.513989	0.35702	10.8673	-0.0274075	-0.0637261	-0.0286881	-0.11084	0.280029	-1.00879	-0.785993	0.144501	-0.059422	0.598167	0.40077	-2.73805	9.17378	0.010672	-0.0664687	-0.0659518	0.105957	0.736328	-0.772461	-0.739655	0.133925	0.00245187	0.659522	1.74404	-1.91176	9.29339	-0.065265	-0.0355059	7.55015e-05	-0.0847168	0.578369	-0.825928	-0.504536	-0.133269	0.0574576	0.851106	1.07816	1.50326	13.5488	0.0154697	-0.0564241	-0.0153789	-0.0944824	0.290039	-1.05908	-0.367517	0.599344	0.587425	0.400811	8.76624	-0.430418	-4.1311	0.226149	-0.0409914	-0.0771941	-0.867676	0.369873	0.407471	-0.722624	0.116503	0.112453	0.672009	3.74172	-0.99458	10.3963	0.0275646	0.0117955	0.0118206	-0.297607	0.391846	-0.937744	-0.312918	0.631115	0.683395	0.191695	6.26369	-2.40113	-6.91153	-0.109552	0.0768525	-0.130567	-0.709229	0.536377	0.685791	-0.650528	0.246455	0.0894607	0.712791	5.63908	-1.67254	9.27343	0.00213217	-0.0498843	0.0200193	-0.461426	0.608398	-0.750488	-0.189105	0.591185	0.735056	0.272823	6.36049	2.2108	-7.66457	-0.0703382	0.0408669	-0.0150005	-0.753418	0.271729	0.829102	
47	0.554475	-0.364884	-0.411764	-0.624394	9.28932	1.53049	4.23023	0.0541007	-0.0449341	0.032495	-0.873291	0.297363	-0.362793	-0.470596	0.491714	0.448929	0.578982	9.83078	0.392752	1.29418	-0.043443	0.0214634	0.0183652	-0.857178	0.266846	-0.0351562	-0.725823	0.0101666	0.0465199	0.686231	1.41568	0.357567	10.8459	0.00894932	-0.0608395	-0.00310621	-0.119385	0.275879	-1.00195	-0.785379	0.147945	-0.0597509	0.598099	0.937881	-3.49824	9.13166	-0.0912845	-0.0572187	-0.0276521	0.0991211	0.74292	-0.768311	-0.739801	0.134616	0.00284373	0.659216	2.09536	-1.91849	9.38697	-0.00985783	-0.0280619	0.00350685	-0.0913086	0.580566	-0.825928	-0.505211	-0.130944	0.0560822	0.851158	1.3569	1.55454	13.4434	-0.0812109	-0.0369083	0.00117557	-0.0991211	0.296631	-1.05493	-0.366951	0.600574	0.58827	0.398242	8.7291	0.555733	-3.93964	-0.0294434	-0.0959899	0.0333648	-0.865479	0.367676	0.405273	-0.724458	0.114803	0.113053	0.670224	4.3233	0.56649	10.2451	0.00923128	0.0703814	0.0792079	-0.282471	0.391846	-0.942383	-0.314719	0.628438	0.684876	0.192256	6.55055	-1.10134	-6.43674	0.0454547	0.0745853	-0.0989472	-0.706543	0.527344	0.679199	-0.651142	0.245755	0.0888177	0.712552	4.86442	-1.64296	9.12103	-0.024994	0.0607168	0.0336368	-0.457031	0.610596	-0.750488	-0.189865	0.591633	0.734033	0.274076	6.33346	2.31444	-7.49187	-0.0249506	0.0521139	0.0334286	-0.755859	0.276123	0.822266	
48	0.55458	-0.36636	-0.413167	-0.622506	9.17033	1.51089	4.20516	0.0177836	-0.142909	0.0704774	-0.873047	0.295166	-0.358398	-0.470111	0.493163	0.450546	0.576883	10.2657	0.627272	1.51732	0.0155178	-0.0741965	0.0121515	-0.857422	0.27124	-0.0234375	-0.725733	0.0109086	0.0486203	0.68617	1.52296	1.1323	11.1949	-0.0321698	-0.0632318	-0.00208231	-0.119141	0.267334	-1.00635	-0.785274	0.151036	-0.0594564	0.597494	1.10339	-3.25688	9.66721	-0.175738	-0.0945795	0.033502	0.103271	0.74707	-0.761719	-0.740016	0.137173	0.0017937	0.65845	1.94651	-2.25315	9.49919	-0.0968817	-0.0503303	0.00737344	-0.0871582	0.582764	-0.825928	-0.50639	-0.128056	0.0543267	0.851011	1.2309	1.69119	13.3258	-0.137022	-0.0506113	0.0207478	-0.10376	0.305176	-1.05103	-0.366969	0.600884	0.588933	0.396775	9.24952	0.189062	-3.73578	0.0561923	-0.0210683	-0.00326191	-0.865479	0.365479	0.42041	-0.725491	0.115265	0.112095	0.669187	3.44391	-0.388811	10.0868	0.0380742	0.0121416	0.0354863	-0.291504	0.398438	-0.944824	-0.313829	0.627734	0.685285	0.194542	5.05405	-1.22761	-6.64233	-0.0257174	0.024388	-0.0694569	-0.711182	0.527344	0.679199	-0.651439	0.2467	0.0894498	0.711874	4.5722	-2.1118	8.13766	0.0604561	-0.0638679	0.00362186	-0.463379	0.604004	-0.750488	-0.190446	0.589933	0.735215	0.274169	4.69597	1.30978	-6.88135	0.103106	0.0291642	-0.0877237	-0.755615	0.273926	0.817871	
49	0.552966	-0.37006	-0.415138	-0.620439	9.42335	1.08019	3.75998	-0.0210106	-0.190785	0.00790282	-0.87793	0.301758	-0.350098	-0.470259	0.493601	0.450151	0.576697	10.0956	0.507025	1.26742	-0.0292312	0.00596386	0.0268292	-0.86377	0.269043	-0.0280762	-0.726207	0.0106883	0.0497946	0.685587	1.2088	0.592685	11.1674	0.143087	-0.0164546	0.0220806	-0.127686	0.269531	-1.00171	-0.785236	0.154742	-0.0603956	0.5965	1.0814	-3.55197	10.4245	-0.107105	-0.0347347	0.0239928	0.103027	0.751465	-0.759521	-0.740298	0.136955	0.00282285	0.658175	1.80431	-1.71744	9.72993	0.0167138	0.00200582	-0.00831495	-0.0913086	0.580566	-0.82373	-0.506928	-0.125825	0.0539923	0.851045	1.04376	1.99253	13.9566	-0.00862925	-0.0394	-0.00910238	-0.10376	0.305176	-1.05518	-0.367094	0.601105	0.588728	0.396627	8.55019	0.345514	-3.7498	0.0133081	-0.023913	-0.00931187	-0.861328	0.37207	0.417969	-0.726526	0.116282	0.115554	0.667298	4.04606	-0.135769	10.2433	0.0658317	-0.131833	0.0625368	-0.291016	0.389648	-0.942383	-0.315302	0.625815	0.687073	0.192015	6.5597	-1.36269	-6.88124	0.188929	-0.0300474	-0.0816183	-0.706299	0.525146	0.674805	-0.650246	0.248061	0.0921764	0.712144	5.70824	-1.31768	9.29409	-0.0445015	-0.0909155	-0.0838525	-0.46582	0.608398	-0.746094	-0.188526	0.591729	0.73452	0.273487	6.74069	3.23394	-7.62128	-0.205865	-0.0962034	0.0720775	-0.755615	0.271729	0.83374	
