40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.735246	-0.00892324	-0.0316914	-0.677001	0.525397	0.387868	11.0801	0.00704028	0.0178191	0.0252977	-0.0109863	0.364502	-0.933105	0.54841	-0.414809	-0.413487	-0.596832	9.53499	0.220861	3.28464	0.0155794	-0.0246725	-0.00132864	-0.764404	0.279053	-0.23584	0.774908	-0.0369682	-0.0308539	-0.630237	0.928236	-0.148083	10.7348	-0.00301378	-0.00454871	0.0314826	-0.0148926	0.338623	-0.939941	0.0121141	0.333527	0.464811	-0.8201	-5.42362	-7.31089	3.31714	-0.0159665	-0.00830961	-7.14589e-05	0.241699	0.871582	-0.532715	0.662963	-0.00846449	-0.024403	-0.748207	0.419915	0.322945	9.80145	0.0366691	0.0196526	0.0203407	-0.0673828	0.365723	-0.917236	0.919	0.182552	0.252783	0.241277	-4.48153	5.87397	9.88577	-0.0107621	0.0206304	0.0297238	0.750244	-0.599609	-0.371094	0.543138	-0.436251	-0.479403	-0.533722	9.88604	0.268293	1.5735	0.0887422	-0.0413525	-0.00393399	-0.919434	0.351562	-0.169189	0.45895	-0.525864	-0.491332	-0.520984	9.79257	0.276701	-0.332233	-0.0627936	0.0432747	-0.0376133	-0.998779	0.387207	0.0742188	0.448088	-0.529225	-0.435886	-0.573708	9.88787	0.25472	0.5018	-0.108273	0.0389951	-0.045332	-1.01611	0.381592	0.0219727	0.415982	-0.623763	-0.434916	-0.498725	9.55661	-0.769758	-1.59765	0.0413213	0.00233307	-0.015783	-0.901611	0.504395	0.265869	0.523959	-0.497936	-0.510644	-0.465586	9.90424	-0.404987	-0.206918	0.0592594	0.0154796	-0.00388624	-1.02466	0.511719	-0.0246582	
38	0.735777	-0.00863735	-0.0312603	-0.676447	0.450746	0.391134	11.026	-0.00594263	0.020516	0.0272363	0	0.368896	-0.933105	0.548423	-0.414855	-0.413515	-0.596769	9.42882	0.222516	3.03065	-0.00211885	0.00923157	-0.0132723	-0.762451	0.283447	-0.245361	0.775232	-0.0383509	-0.0306992	-0.629764	0.885424	-0.244522	10.9151	-0.0517926	-0.0223633	0.0186862	-0.0192871	0.338867	-0.94458	0.012181	0.333233	0.464919	-0.820157	-5.48384	-7.46606	3.40676	0.00441342	-0.00457912	-0.00692703	0.237549	0.869385	-0.532471	0.663383	-0.00753764	-0.0247295	-0.747833	0.516094	0.308797	9.69667	0.0329148	0.0339066	0.00216428	-0.0629883	0.365723	-0.919434	0.918858	0.182498	0.252279	0.242383	-4.47346	5.91052	10.0248	-0.0103573	0.00294888	0.0262904	0.746094	-0.604004	-0.375244	0.543151	-0.436331	-0.480647	-0.532524	9.86795	0.384605	1.58435	0.0269709	-0.0441747	-0.0188739	-0.919922	0.360107	-0.171387	0.458707	-0.525611	-0.49093	-0.521832	9.80184	0.00778342	-0.399663	0.00848289	0.0389267	-0.0275763	-0.998779	0.38501	0.0720215	0.447424	-0.529306	-0.435174	-0.574692	9.94051	0.0167203	0.346188	-0.00447779	0.0242947	-0.0302409	-1.01123	0.379395	0.0285645	0.416262	-0.623478	-0.435286	-0.498525	9.64505	-0.925306	-1.57923	0.0476535	0.0110863	-0.00812445	-0.901367	0.5	0.261475	0.52454	-0.497188	-0.510981	-0.46536	9.84581	-0.522989	-0.133774	0.0253591	0.00960827	-0.00559871	-1.02222	0.509521	-0.0222168	
39	0.7361	-0.00883159	-0.0309209	-0.676109	0.385391	0.356734	11.1416	-0.0273657	0.00536695	0.0340599	-0.00439453	0.366699	-0.933105	0.548545	-0.415309	-0.414344	-0.595765	9.46705	0.343644	3.14365	0.022984	-0.0316283	0.0049482	-0.764648	0.283447	-0.245361	0.775251	-0.0390207	-0.0306425	-0.629701	0.981869	-0.253253	10.9061	-0.0426649	-0.0248868	0.00749759	-0.0170898	0.341064	-0.951416	0.0121259	0.333038	0.464798	-0.820306	-5.5166	-7.47711	3.33975	0.0166054	-0.00863911	-0.00635677	0.237305	0.871582	-0.534912	0.663465	-0.00731274	-0.0249052	-0.747757	0.408566	0.330444	9.67863	0.0221212	0.0110617	-0.00736136	-0.0673828	0.365723	-0.919434	0.918815	0.182551	0.252168	0.242622	-4.42411	5.91	9.95999	-0.000931715	0.0106415	0.00525277	0.74585	-0.601807	-0.373047	0.542897	-0.436937	-0.480935	-0.532026	9.91751	0.391048	1.64861	0.00772165	-0.0115465	-0.0140734	-0.91748	0.355957	-0.169189	0.458964	-0.525347	-0.491081	-0.52173	9.77211	-0.130372	-0.402499	0.035227	0.0282241	-0.0186809	-1.00317	0.387207	0.0717773	0.447682	-0.529012	-0.43534	-0.574635	9.97041	0.0257364	0.303688	0.0371914	0.0222103	-0.0226386	-1.02026	0.372314	0.0219727	0.416935	-0.622948	-0.435621	-0.498333	9.62237	-0.922168	-1.46023	0.0287094	0.0205024	-0.0020973	-0.903809	0.504395	0.26123	0.52488	-0.496898	-0.511149	-0.465103	9.93309	-0.649485	-0.0678707	0.0452992	0.0142473	6.13499e-05	-1.02686	0.511719	-0.0222168	
40	0.736539	-0.00944515	-0.0310244	-0.675617	0.304123	0.140323	11.12	0.000289525	-0.0447051	0.0145584	-0.00219727	0.366699	-0.930908	0.548774	-0.415847	-0.414726	-0.594912	9.49544	0.393198	3.07238	-0.00622019	0.00520766	0.0107482	-0.764648	0.28125	-0.240723	0.775368	-0.0404925	-0.0300441	-0.629494	1.01369	-0.204066	10.9038	-0.0675352	-0.00318087	0.0100101	-0.0236816	0.343262	-0.942383	0.0119231	0.33223	0.464643	-0.820724	-5.51644	-7.47584	3.45164	0.0180438	-0.024557	-0.0235934	0.235352	0.869385	-0.537109	0.663387	-0.00786606	-0.025368	-0.747805	0.569852	0.312457	9.71339	-0.00247397	-0.0216496	-0.0181218	-0.0717773	0.363525	-0.919434	0.918853	0.182357	0.252215	0.242576	-4.48188	5.83201	10.0256	-0.0020689	0.0191073	-0.025935	0.748291	-0.608154	-0.366455	0.542028	-0.437861	-0.480948	-0.532139	9.83126	0.384757	1.47207	-0.0591717	-0.0575657	-0.0230118	-0.92627	0.35791	-0.169434	0.459867	-0.52468	-0.491911	-0.520824	9.73767	0.00692449	-0.446268	0.136947	0.0117096	-0.00661786	-1.00342	0.393555	0.0742188	0.450136	-0.527116	-0.437484	-0.57283	9.79557	0.410101	0.6498	0.154406	0.0183311	-0.0074956	-1.01123	0.374756	0.0197754	0.418065	-0.622343	-0.435945	-0.497858	9.58207	-1.06332	-1.41374	0.0694643	0.0247655	0.0220454	-0.894775	0.504395	0.256836	0.527052	-0.495116	-0.512424	-0.463139	9.82776	-0.589731	-0.0681571	0.181658	0.0188426	0.0186398	-1.02246	0.511719	-0.0314941	
41	0.736316	-0.0101211	-0.0318482	-0.675812	0.596462	0.367531	10.9487	-0.00153463	-0.0372379	-0.024583	-0.0109863	0.366699	-0.924561	0.54881	-0.41637	-0.414138	-0.594923	9.3493	0.303297	3.0624	-0.0361923	0.00812724	-0.00742698	-0.766846	0.283447	-0.240723	0.77547	-0.0411405	-0.0289162	-0.629379	0.992274	-0.276662	10.803	-0.0237396	0.0355888	0.00753755	-0.0192871	0.341064	-0.946777	0.0114442	0.331413	0.464589	-0.821092	-5.5119	-7.42681	3.43456	0.0199157	-0.0121364	-0.0291119	0.237305	0.873779	-0.541504	0.663211	-0.0082274	-0.0256281	-0.747948	0.52174	0.350347	9.88595	-0.0129126	-0.0040205	-0.0253525	-0.0673828	0.363525	-0.917236	0.918917	0.182443	0.252391	0.242084	-4.57859	5.9525	10.0532	0.00996043	0.0121711	-0.0358872	0.750244	-0.601807	-0.371094	0.541472	-0.438639	-0.481035	-0.531986	9.82861	0.277734	1.52805	0.00936404	0.0115143	-0.0128243	-0.924072	0.360107	-0.163086	0.462164	-0.522732	-0.493838	-0.518921	9.71921	0.302281	-0.369532	0.0927535	0.0396555	0.0017773	-1.00537	0.389404	0.0717773	0.452792	-0.525319	-0.439687	-0.570696	9.90701	0.436128	0.592082	0.196275	0.014963	0.00328464	-1.01367	0.377197	0.0175781	0.420016	-0.621226	-0.436935	-0.496741	9.59073	-0.858623	-1.55058	0.128543	0.0191716	0.0103682	-0.901855	0.508789	0.256592	0.530164	-0.492407	-0.514542	-0.460117	9.89896	-0.356833	-0.215073	0.216947	0.0138961	0.0165925	-1.0249	0.516113	-0.0383301	
42	0.736057	-0.0105847	-0.0319587	-0.676081	0.756574	0.29921	10.9603	-0.0061684	-0.0129624	-0.0111034	-0.00878906	0.368896	-0.935303	0.548677	-0.416512	-0.41404	-0.595013	9.60354	0.320355	3.15526	-0.00893038	0.0178605	-0.0230254	-0.758057	0.283447	-0.238525	0.775221	-0.0403796	-0.0288447	-0.629738	0.944267	-0.117035	10.8091	0.022006	0.0126305	-0.0243131	-0.0192871	0.345215	-0.940186	0.0107901	0.331479	0.464743	-0.820987	-5.47888	-7.31357	3.40229	0.0037372	0.0333042	-0.0187946	0.232666	0.875977	-0.537109	0.662965	-0.00834597	-0.0250104	-0.748186	0.338418	0.297028	9.89969	-0.0262091	0.0197876	-0.030596	-0.0717773	0.365723	-0.917236	0.918972	0.182748	0.252234	0.24181	-4.55114	5.88327	9.98645	0.0101946	0.00305447	-0.0129616	0.748291	-0.60376	-0.37085	0.541602	-0.438421	-0.481017	-0.53205	9.86812	0.329837	1.57379	0.026605	0.0294335	-0.0212411	-0.921875	0.35791	-0.169434	0.463413	-0.521966	-0.495117	-0.517358	9.94816	0.278325	-0.228914	0.10889	0.0113922	-0.00713865	-1.00562	0.393799	0.0646973	0.454987	-0.523804	-0.441297	-0.569099	9.92344	0.224443	0.638162	0.166101	0.0184855	0.00031633	-1.01587	0.377197	0.0129395	0.421894	-0.619729	-0.438119	-0.495977	9.63441	-0.529693	-1.55304	0.103874	0.0405134	-0.00206568	-0.903809	0.506592	0.252197	0.531846	-0.490794	-0.515909	-0.458366	9.92481	-0.194848	-0.201656	0.0924203	0.00512895	-0.000879461	-1.02246	0.513916	-0.0405273	
43	0.735848	-0.0100755	-0.0310628	-0.676359	0.718579	0.368917	10.9462	-0.014239	0.0557919	-0.0180192	-0.00439453	0.366699	-0.935303	0.548755	-0.416073	-0.41373	-0.595465	9.47173	0.380486	3.18689	-0.0176092	0.047524	-0.0277638	-0.760254	0.285645	-0.238525	0.774628	-0.0406232	-0.0287131	-0.630457	0.930536	-0.192099	10.9411	-0.022106	0.00491743	-0.0367442	-0.0195312	0.347412	-0.949219	0.00968486	0.332182	0.464661	-0.820763	-5.52582	-7.57347	3.4796	0.0120271	0.0611844	-0.0193051	0.237305	0.871582	-0.537109	0.6629	-0.00745151	-0.0249927	-0.748253	0.466495	0.266808	9.85803	0.049118	0.0406753	-0.0159515	-0.0737305	0.359131	-0.919434	0.918856	0.183294	0.25184	0.242246	-4.53721	5.99539	10.0888	0.0209462	0.00118252	0.0133472	0.746094	-0.601807	-0.371094	0.540735	-0.439017	-0.48202	-0.531532	9.85836	0.466282	1.46821	-0.00499084	-0.0385717	-0.0175131	-0.921875	0.355957	-0.165039	0.464884	-0.520771	-0.496278	-0.516129	9.775	0.304872	-0.242071	0.124583	0.0195372	-0.00584412	-1.00317	0.387207	0.0649414	0.458	-0.521676	-0.443612	-0.566832	9.95616	0.359786	0.670234	0.194967	0.0211594	0.00874483	-1.01587	0.377197	0.0107422	0.421844	-0.619814	-0.437649	-0.496328	9.60163	-0.661659	-1.43643	-0.0335359	0.0269951	0.0110911	-0.906006	0.504395	0.256836	0.531927	-0.490719	-0.516136	-0.458097	9.87488	-0.516145	-0.107046	0.0153292	0.00158774	-0.00349791	-1.02026	0.513916	-0.0383301	
44	0.735816	-0.00865591	-0.0295192	-0.676483	0.449827	0.29058	11.0218	0.00566989	0.0846066	-0.0130805	-0.0065918	0.368896	-0.933105	0.548689	-0.415818	-0.412841	-0.596321	9.44258	0.418314	3.09028	-0.0473257	0.0535717	-0.0290746	-0.762451	0.28125	-0.236084	0.774037	-0.0399197	-0.0282866	-0.631248	1.06894	-0.293871	10.9017	0.0298191	0.0500489	-0.0345115	-0.0192871	0.341064	-0.951416	0.00889622	0.333131	0.465328	-0.820009	-5.58436	-7.39849	3.39728	-0.0337931	0.0569198	-0.016772	0.237305	0.873779	-0.534912	0.66288	-0.0072267	-0.0240531	-0.748304	0.430066	0.408055	9.81699	-0.0498221	0.0395115	-0.0140055	-0.0649414	0.361328	-0.917236	0.918721	0.183825	0.251915	0.24228	-4.48852	6.01805	10.0939	0.0430104	0.0135023	-0.000558154	0.752441	-0.60376	-0.373047	0.539384	-0.440346	-0.482908	-0.530999	9.77114	0.478971	1.56855	-0.015554	-0.0980818	-0.0219598	-0.921875	0.35791	-0.162842	0.466396	-0.519933	-0.497395	-0.514533	9.83611	0.523262	-0.313474	0.0810499	0.0072556	0.00106773	-1.00122	0.391602	0.0671387	0.459909	-0.520516	-0.444677	-0.565516	9.87452	0.49025	0.740969	0.0767779	0.0210663	0.00171709	-1.01367	0.381836	0.00854492	0.421621	-0.620061	-0.436651	-0.497087	9.59402	-0.827606	-1.54047	-0.0409493	0.0301797	0.0141034	-0.901367	0.502197	0.254395	0.531638	-0.491079	-0.515886	-0.458327	9.88527	-0.236346	-0.269746	-0.0537077	0.00111744	-0.00357618	-1.02026	0.513916	-0.0336914	
45	0.735419	-0.00755915	-0.0285257	-0.676969	0.452776	0.361004	11.0392	0.0040365	0.0451986	-0.0311396	0.00195312	0.371094	-0.928711	0.548565	-0.415723	-0.412437	-0.59678	9.43674	0.408791	3.15621	-0.0391699	0.0476153	-0.0333916	-0.764648	0.283447	-0.238281	0.773674	-0.0380956	-0.0279798	-0.631818	0.955301	-0.137174	10.8626	0.042913	0.0656817	-0.0275344	-0.0126953	0.334229	-0.944336	0.00754702	0.333475	0.466078	-0.819457	-5.48176	-7.35544	3.42969	-0.00842035	0.0501219	-0.0562794	0.228516	0.871582	-0.532715	0.662795	-0.00670107	-0.0231903	-0.748412	0.4561	0.350848	9.77373	0.0119867	0.0472798	-0.0262259	-0.0651855	0.363525	-0.917236	0.918274	0.185385	0.252293	0.24239	-4.41928	5.88726	10.0657	0.0365927	0.00297877	0.0166303	0.741699	-0.604004	-0.368896	0.538201	-0.441149	-0.483123	-0.531337	9.88129	0.394205	1.2829	-0.0257729	0.0177235	-0.0394701	-0.921875	0.360107	-0.158691	0.465955	-0.520503	-0.496918	-0.514815	9.81307	0.581504	-0.132351	-0.0713646	0.016416	-0.00782042	-1.00342	0.395996	0.0646973	0.460157	-0.520438	-0.444561	-0.565477	9.87664	0.523922	0.790245	-0.015362	0.0141097	-0.0156289	-1.01123	0.379395	0.00854492	0.421327	-0.620176	-0.435995	-0.497768	9.59356	-0.729319	-1.37441	-0.0166894	0.0363177	0.00411484	-0.903809	0.506592	0.254395	0.530362	-0.492393	-0.514969	-0.459427	9.85889	-0.623827	-0.123052	-0.0782615	0.00241458	-0.00404917	-1.02026	0.516113	-0.0314941	
46	0.734823	-0.00629458	-0.0272475	-0.677682	0.391844	0.304847	11.0155	0.00404317	0.0712787	-0.0436759	-0.000244141	0.371094	-0.930908	0.54812	-0.41562	-0.411116	-0.598171	9.42894	0.361728	3.14759	-0.0374522	0.0387319	-0.0341263	-0.758301	0.285645	-0.240723	0.773292	-0.0378074	-0.0264796	-0.632368	0.909625	-0.269433	10.7832	-0.0390691	0.0552308	-0.0214763	-0.0129395	0.345215	-0.942383	0.00633271	0.33357	0.466834	-0.818997	-5.41662	-7.44966	3.2152	-0.0185349	0.0337855	-0.0409039	0.232666	0.875977	-0.539307	0.662132	-0.00531249	-0.0229913	-0.749015	0.417957	0.545965	9.82361	0.0206991	0.0577218	-0.0600534	-0.0695801	0.365723	-0.912598	0.918242	0.186766	0.251538	0.242237	-4.34875	5.98446	9.94656	0.0538102	-0.0377973	-0.0105084	0.74585	-0.599609	-0.371094	0.537191	-0.44193	-0.482971	-0.531849	9.88692	0.447317	1.45928	-0.0375978	-0.0186909	-0.0270974	-0.921875	0.360107	-0.156494	0.46521	-0.521446	-0.495625	-0.515779	9.76319	0.209679	-0.354162	-0.0562242	0.0237982	-0.0078447	-1.00122	0.391602	0.0671387	0.45921	-0.521324	-0.443423	-0.566325	9.9245	0.315385	0.730476	-0.0605061	0.0110774	-0.0196717	-1.01147	0.381836	0.00415039	0.421023	-0.620546	-0.435157	-0.498298	9.61681	-0.768895	-1.38782	-0.0717731	0.0207547	0.0175366	-0.901855	0.510986	0.256592	0.529635	-0.493249	-0.514203	-0.460203	9.89853	-0.269113	-0.15147	-0.100854	0.00397313	-0.00208862	-1.02246	0.513916	-0.0336914	
47	0.734154	-0.00532066	-0.0266817	-0.678437	0.296481	0.342846	11.0209	0.0130585	0.0406992	-0.0426308	0.00244141	0.364746	-0.932861	0.547533	-0.415426	-0.410797	-0.599062	9.38202	0.420602	3.14455	-0.0402	0.0339014	-0.0563359	-0.758301	0.285645	-0.238525	0.772979	-0.0367902	-0.0258751	-0.632835	0.932814	-0.161721	10.7021	0.0268101	0.0466114	-0.0234832	-0.0151367	0.343018	-0.947021	0.00532866	0.333546	0.467481	-0.818645	-5.41243	-7.33552	3.31039	-0.015719	0.0290593	-0.0402766	0.228271	0.875977	-0.526123	0.660728	-0.00400233	-0.0224084	-0.75028	0.393688	0.388989	9.80332	0.0247718	0.0680081	-0.0979351	-0.0693359	0.359131	-0.921631	0.918522	0.188635	0.249753	0.241572	-4.39663	5.95831	9.99146	0.0544478	-0.0873878	-0.0072044	0.73999	-0.610352	-0.368652	0.536319	-0.442269	-0.48279	-0.53261	9.78725	0.335615	1.34451	-0.01907	0.0124141	-0.0471115	-0.92627	0.360107	-0.156494	0.463777	-0.522454	-0.494796	-0.516847	9.68999	0.792869	-0.0758555	-0.122173	0.00850565	-0.0393655	-1.00098	0.389404	0.0671387	0.456349	-0.522624	-0.440842	-0.569445	9.72129	1.15357	1.11908	-0.265457	0.049695	-0.0830718	-1.01367	0.377197	0.0107422	0.419976	-0.621384	-0.433904	-0.499229	9.5511	-0.915027	-1.45748	-0.0569181	0.0273798	0.0105723	-0.901855	0.508789	0.254395	0.528239	-0.494703	-0.512877	-0.461725	9.87625	-0.504869	-0.171516	-0.0939302	0.014483	-0.0059645	-1.02246	0.511719	-0.0268555	
48	0.733671	-0.00506545	-0.0264526	-0.678971	0.176031	0.364995	11.0228	0.00170185	0.0227068	-0.0611542	0.00219727	0.368896	-0.930908	0.547125	-0.415358	-0.410675	-0.599564	9.30442	0.371668	3.18403	-0.0394521	0.0260189	-0.0586032	-0.758057	0.28125	-0.240723	0.772753	-0.0363899	-0.0256605	-0.633143	0.900519	-0.114984	10.6692	0.0139915	0.0397083	-0.0291635	-0.0129395	0.345215	-0.942383	0.00487628	0.333749	0.467695	-0.818443	-5.40743	-7.34753	3.31044	-0.00614529	0.0433635	-0.0265204	0.228271	0.873779	-0.52832	0.659947	-0.00287273	-0.022299	-0.750976	0.417372	0.372244	9.72186	0.0504144	0.0805079	-0.0985115	-0.0671387	0.359131	-0.917236	0.918725	0.189655	0.248579	0.241215	-4.37206	5.93851	9.98116	0.0573171	-0.100515	-0.00804896	0.741943	-0.605957	-0.37085	0.535715	-0.442468	-0.482831	-0.533016	9.71291	0.282269	1.38151	-0.0289577	-0.00754016	-0.0535655	-0.923828	0.355713	-0.154297	0.461664	-0.523706	-0.493151	-0.519037	9.94709	1.06602	-0.146492	-0.284798	0.0341031	-0.0666825	-1.00317	0.391602	0.0671387	0.45258	-0.525062	-0.437462	-0.572807	9.81017	0.479594	0.731819	-0.513434	0.0277528	-0.0856778	-1.01367	0.379395	0.0151367	0.419915	-0.621437	-0.433798	-0.499306	9.56441	-0.986023	-1.51889	-0.00974289	0.015287	0.00452491	-0.897217	0.506592	0.254395	0.528049	-0.494914	-0.512431	-0.462211	9.82308	-0.545725	-0.177266	-0.0496076	0.029305	-0.00601938	-1.02881	0.50708	-0.0290527	
49	0.732797	-0.00532299	-0.0267263	-0.679901	0.0891852	0.428262	11.2846	-0.00470905	-0.0328383	-0.0555047	0.00219727	0.366943	-0.933105	0.545725	-0.416046	-0.410275	-0.600637	9.55177	0.340508	3.18662	-0.0728559	-0.0164357	-0.0597345	-0.762207	0.276855	-0.238281	0.771893	-0.0365209	-0.0254678	-0.634192	0.739354	-0.156354	10.8073	-0.0218422	0.00166497	-0.0600035	-0.0107422	0.343018	-0.942383	0.00381473	0.334458	0.467468	-0.818289	-5.39722	-7.42465	3.13291	0.0341211	0.050825	-0.0143764	0.235107	0.873779	-0.534912	0.65826	-0.000945658	-0.0226989	-0.752447	0.248945	0.363615	9.64419	0.062891	0.0434709	-0.107233	-0.0605469	0.356934	-0.919434	0.919334	0.191013	0.246156	0.240303	-4.22946	5.99422	9.87191	0.0225207	-0.0977628	-0.0303339	0.735352	-0.605957	-0.37085	0.535054	-0.442584	-0.482425	-0.53395	10.0214	0.626403	1.51461	-0.0588093	0.0332734	-0.0368442	-0.91748	0.35791	-0.152344	0.458035	-0.526738	-0.488316	-0.523735	9.67822	-0.436767	-0.538538	-0.290105	0.0522539	0.00539584	-1.00098	0.389404	0.0742188	0.449591	-0.527116	-0.434793	-0.575301	10.0809	-0.699917	0.159918	-0.404047	0.0105381	-0.0622443	-1.01123	0.379395	0.0263672	0.42028	-0.621381	-0.433737	-0.499122	9.55887	-0.947174	-1.39495	0.016751	0.0131825	0.0198998	-0.899414	0.506592	0.252197	0.52828	-0.494893	-0.511919	-0.462536	9.87529	-0.760462	-0.0311775	-0.00599831	0.0263145	0.0107046	-1.02466	0.513916	-0.0246582	
50	0.7318	-0.00733772	-0.0281293	-0.680899	-0.0386227	0.0847575	11.3216	-0.0189226	-0.132211	-0.0551746	-0.0065918	0.364502	-0.930908	0.544794	-0.416147	-0.410261	-0.601421	9.45762	0.493205	3.14862	-0.0352022	0.0182709	-0.0548339	-0.764648	0.28125	-0.236084	0.770657	-0.0374697	-0.0261838	-0.635609	0.909695	-0.108541	10.9056	-0.0178372	-0.0394259	-0.0762048	-0.0151367	0.347412	-0.940186	0.00253469	0.335291	0.46601	-0.818785	-5.49474	-7.55294	3.2306	0.0844606	0.045668	-0.00146215	0.234863	0.875977	-0.539307	0.656362	-0.000523116	-0.0237993	-0.75407	0.276935	0.476386	9.81241	0.020654	-0.0190358	-0.111788	-0.0690918	0.352539	-0.919434	0.920257	0.191443	0.24385	0.238776	-4.35921	6.09572	9.99132	-0.000450617	-0.0957482	-0.0665138	0.743896	-0.601807	-0.381836	0.534317	-0.443166	-0.480847	-0.535627	9.95413	0.321554	1.43279	-0.0529188	0.0546632	-0.0342179	-0.926025	0.355713	-0.152344	0.456217	-0.528884	-0.485969	-0.52534	9.91891	-0.232593	-0.301707	-0.0938633	0.0325202	-0.00277387	-1.00098	0.387207	0.0766602	0.445235	-0.530441	-0.430916	-0.578541	9.96981	-0.0569521	0.42877	-0.0954079	-0.0185741	-0.0121594	-1.01587	0.376953	0.0241699	0.421174	-0.621334	-0.433452	-0.498675	9.69705	-0.779097	-1.36648	0.0143673	0.0338154	0.0370562	-0.901855	0.510986	0.254395	0.528525	-0.495095	-0.511454	-0.462556	9.92272	-0.167079	-0.108763	-0.0265119	0.0170755	0.0108169	-1.02246	0.516113	-0.0314941	
51	0.730484	-0.00983535	-0.0324303	-0.682089	0.443961	0.479321	11.0075	0.0490989	-0.203936	-0.0749924	-0.0129395	0.360107	-0.930908	0.543685	-0.416646	-0.409579	-0.602543	9.36917	0.351317	3.17797	-0.0711065	0.0165547	-0.0445167	-0.766602	0.279053	-0.233643	0.769679	-0.0396504	-0.0261979	-0.63666	0.916319	-0.299328	10.8585	-0.0713524	-0.0598924	-0.0477881	-0.0214844	0.347412	-0.940186	0.00182397	0.336188	0.464434	-0.819314	-5.50373	-7.44264	3.38935	0.0801331	0.0391059	0.0189574	0.23999	0.865234	-0.539062	0.654893	-0.000108134	-0.0248783	-0.755312	0.151296	0.316931	9.87466	0.0619607	0.00205677	-0.0883278	-0.0712891	0.354736	-0.921631	0.921303	0.191584	0.241452	0.237059	-4.32126	6.1065	10.1575	-0.00934399	-0.0964449	-0.0624786	0.741943	-0.608154	-0.381592	0.534439	-0.4427	-0.479198	-0.537365	9.89321	0.166393	1.31727	-0.0382494	0.0939482	-0.024834	-0.919434	0.35376	-0.156494	0.457244	-0.528047	-0.486576	-0.524727	9.76794	0.230511	-0.523318	0.108639	0.027633	-0.0123539	-1.00122	0.393555	0.0834961	0.446098	-0.530251	-0.432145	-0.577132	9.92098	0.114801	0.408419	0.0920369	-0.0278491	-0.00383898	-1.01123	0.374756	0.0219727	0.41896	-0.623057	-0.431474	-0.500103	9.64526	-0.951466	-1.36987	-0.166667	0.00278769	-0.000291104	-0.903809	0.506592	0.256592	0.527047	-0.496689	-0.510024	-0.464108	9.90148	-0.644944	-0.156166	-0.102462	0.00940922	-0.00786301	-1.02246	0.513916	-0.0314941	
52	0.729539	-0.0117342	-0.035268	-0.682928	0.979102	0.570066	10.678	0.0177814	-0.102179	-0.0410933	-0.0219727	0.364258	-0.928711	0.542765	-0.417126	-0.40946	-0.603122	9.29898	0.228322	3.27101	-0.0279173	-0.000579739	-0.0443379	-0.764404	0.279053	-0.231201	0.768823	-0.0395549	-0.0275871	-0.63764	0.879833	-0.156616	10.964	0.0572501	-0.0234024	-0.0616389	-0.0214844	0.347412	-0.947021	0.00120377	0.33712	0.463102	-0.819686	-5.51904	-7.51907	3.36679	0.0590669	0.0389002	0.0156932	0.239502	0.871826	-0.541504	0.653432	0.00190244	-0.0263014	-0.756526	0.0842558	0.394309	9.79008	0.087227	0.0416343	-0.0888762	-0.0690918	0.350342	-0.930908	0.922027	0.192113	0.239359	0.235935	-4.3134	6.10162	10.011	0.00763065	-0.0756971	-0.0356504	0.741699	-0.601807	-0.388184	0.535611	-0.441352	-0.478193	-0.538202	9.70451	0.328537	1.43589	0.050032	0.0832288	-0.0153105	-0.923828	0.35376	-0.160645	0.458912	-0.526891	-0.487562	-0.523516	9.77687	0.0444892	-0.401267	0.0922279	0.0313707	-0.00684496	-0.999023	0.391602	0.0717773	0.447961	-0.52943	-0.434187	-0.574906	9.85062	0.346055	0.564953	0.139037	-0.0248875	0.00477281	-1.01367	0.379395	0.0241699	0.41817	-0.623455	-0.430853	-0.500803	9.58817	-1.03106	-1.60272	-0.0167924	0.0243592	-0.000950076	-0.89502	0.508789	0.26123	0.525723	-0.497781	-0.509127	-0.465423	9.89216	-0.467106	-0.212138	-0.104046	0.000549269	-0.0196916	-1.02222	0.509521	-0.0222168	
