40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.687174	-0.655489	-0.168361	-0.264158	5.57106	-7.86249	1.09627	-0.038342	-0.00590248	-0.0458074	-0.150146	1.0105	-0.0397949	0.545399	-0.636452	-0.112934	-0.533586	7.98422	-5.6584	1.74498	-0.0873552	0.0350339	-0.0503314	-0.428711	0.770752	0.129639	0.524351	-0.149423	0.521413	-0.656397	-3.68574	-8.53346	4.21397	0.0360066	0.00980352	-0.0238016	0.0546875	0.932373	-0.0361328	0.203918	-0.0777166	0.553021	-0.80408	-1.03396	-9.00154	3.57274	0.0878094	0.0442436	-0.00867408	-0.242432	0.990234	-0.199951	0.416915	-0.186125	0.396918	-0.796238	-0.148072	-7.74618	5.97933	0.0309081	0.0355189	-0.0224374	-0.194336	0.922119	-0.296631	0.700481	-0.165048	0.670538	-0.18018	-7.92315	-4.61808	0.470643	0.0588902	0.020852	-0.0117974	0.658691	0.361572	0.653809	0.640776	-0.491919	-0.360428	-0.466384	9.30366	-3.02452	2.70648	-0.0794978	0.0385251	-0.0273731	-0.709229	0.656006	-0.246582	0.424733	-0.500864	-0.527079	-0.539375	9.79025	1.5854	-0.441937	-0.120144	-0.00651225	-0.0145312	-1.03857	0.258545	0.0859375	0.426101	-0.49897	-0.508475	-0.557602	9.82345	1.58443	0.0494221	-0.0740167	0.000135423	-0.0198834	-1.0498	0.241699	0.0483398	0.369984	-0.614347	-0.445101	-0.53626	9.53435	0.467969	-1.54662	-0.0737451	0.0187953	-0.002466	-0.940918	0.383301	0.280029	0.485086	-0.472934	-0.549053	-0.489454	9.92356	1.071	-0.637969	-0.050292	0.0147856	-0.0240397	-1.07495	0.367676	0.00512695	
1	0.686306	-0.656285	-0.168419	-0.264404	5.67354	-7.8011	1.04125	-0.0503923	-0.0156591	-0.000409013	-0.1521	1.0061	-0.0375977	0.544073	-0.636689	-0.111569	-0.534943	7.9441	-5.7733	1.65122	-0.0418022	0.0556283	-0.0319453	-0.430664	0.768555	0.129883	0.523943	-0.149375	0.521374	-0.656765	-3.45302	-8.67702	4.26023	0.0240498	0.0223823	-0.0169292	0.0524902	0.932373	-0.0385742	0.2033	-0.0769999	0.552156	-0.8049	-0.937951	-8.86832	3.85738	0.0292236	0.0360067	-0.00801722	-0.24707	0.994629	-0.200195	0.416699	-0.184372	0.394492	-0.797963	-0.459132	-7.50239	5.88833	0.144218	0.0214647	-0.0467457	-0.19873	0.920166	-0.303467	0.700426	-0.164768	0.670473	-0.180888	-7.73718	-4.53396	0.634767	0.0343742	0.0271688	-0.0320743	0.660889	0.359375	0.653809	0.640223	-0.492426	-0.359973	-0.466959	9.23482	-2.93481	2.48124	-0.0350908	-0.00486175	-0.0201832	-0.711182	0.656006	-0.248779	0.423466	-0.50166	-0.525962	-0.540719	9.70858	1.36494	-0.413056	-0.0891177	0.0104096	-0.0193272	-1.03833	0.25415	0.0859375	0.425036	-0.499765	-0.507794	-0.558323	9.79589	1.36302	-0.120257	-0.0259743	-0.00715837	-0.0234332	-1.0542	0.237061	0.057373	0.368214	-0.615416	-0.44398	-0.537181	9.58945	0.10848	-1.26457	-0.0860865	0.0118785	0.00378007	-0.945557	0.383301	0.277832	0.483077	-0.474459	-0.547505	-0.491695	9.74256	0.492622	-0.29592	-0.123961	0.00616471	-0.0188483	-1.07056	0.367676	0.00512695	
2	0.68594	-0.656836	-0.168147	-0.264158	5.61136	-7.90919	0.977897	-0.0525247	-0.0179093	0.0244287	-0.158936	1.00806	-0.0356445	0.543818	-0.636639	-0.11111	-0.535357	8.00076	-5.70662	1.57276	-0.0408281	0.0546611	-0.0241338	-0.433105	0.772949	0.13208	0.523703	-0.148845	0.520815	-0.65752	-3.60068	-8.657	4.28822	0.0832186	0.0279042	-0.0285134	0.0612793	0.929932	-0.0339355	0.202517	-0.0769845	0.552625	-0.804776	-1.10062	-8.96797	3.76345	-0.0314917	0.0288837	-0.0228123	-0.244629	0.990234	-0.202148	0.41623	-0.184445	0.393937	-0.798465	-0.298402	-7.25292	5.96669	0.0416562	0.00642924	-0.0701797	-0.200928	0.922363	-0.301025	0.700028	-0.164034	0.670828	-0.181782	-7.91779	-4.66999	0.414596	0.0320986	0.0509698	-0.0192798	0.660889	0.36377	0.651611	0.638535	-0.494433	-0.359041	-0.467867	9.29324	-2.97514	2.76345	-0.111832	-0.0138966	-0.0363483	-0.715332	0.651611	-0.238037	0.423308	-0.501983	-0.526026	-0.540481	9.60076	1.26938	-0.653266	0.0206479	-0.00821212	-0.0151999	-1.03638	0.258545	0.0859375	0.42477	-0.50001	-0.507738	-0.558356	9.73546	1.348	-0.200045	-0.0171728	-0.0107101	-0.0190031	-1.05225	0.246338	0.0549316	0.367418	-0.615949	-0.443199	-0.53776	9.72919	-0.0912521	-1.19336	-0.107103	0.0120421	0.00882213	-0.945557	0.387695	0.280029	0.482471	-0.47494	-0.547327	-0.492024	9.79988	0.7343	-0.381732	-0.0149687	-0.0123243	-0.0087168	-1.07056	0.367676	0.00952148	
3	0.685236	-0.657832	-0.167994	-0.263604	5.74215	-8.14103	0.913252	-0.0373243	-0.0396617	0.00931881	-0.154541	1.0061	-0.03125	0.542903	-0.636929	-0.109961	-0.536178	8.00325	-5.71653	1.74861	-0.079007	0.0390754	-0.0232993	-0.426514	0.768555	0.13208	0.523113	-0.148682	0.520967	-0.657906	-3.69706	-8.54102	4.24914	-0.019847	0.020884	-0.0236376	0.0524902	0.93457	-0.0361328	0.202199	-0.0770349	0.552766	-0.804755	-1.02926	-9.02235	3.53572	-0.0107441	0.018909	-0.0206825	-0.251465	0.990234	-0.204346	0.415064	-0.185995	0.396636	-0.797376	-0.22091	-7.73871	6.0784	-0.135294	0.0213852	-0.0254227	-0.200928	0.922119	-0.296631	0.69971	-0.164133	0.671144	-0.181749	-7.93343	-4.69603	0.52661	-0.0124804	0.0476683	-0.0185559	0.660889	0.361572	0.653809	0.638535	-0.494433	-0.359041	-0.467867	9.29324	-2.97514	2.76345	-0.111832	-0.0138966	-0.0363483	-0.715332	0.651611	-0.238037	0.423463	-0.501896	-0.526364	-0.540112	9.7838	1.45775	-0.544033	0.0434845	0.000686225	-0.0147922	-1.03613	0.25415	0.0791016	0.425057	-0.499651	-0.508388	-0.557868	9.82015	1.55285	-0.0871076	0.0495815	0.00435936	-0.0246784	-1.04761	0.246338	0.0527344	0.36725	-0.61598	-0.442808	-0.538161	9.60828	0.0985998	-1.45861	0.0235885	0.0270829	0.00219997	-0.943359	0.383301	0.282227	0.482263	-0.475177	-0.547398	-0.49192	9.86155	0.721451	-0.435741	-0.0074784	-0.0183582	-0.00143205	-1.06372	0.36792	0.00952148	
4	0.684949	-0.658167	-0.168245	-0.263352	5.9884	-8.07888	0.84282	-0.00491021	-0.00182854	-0.0127549	-0.150146	1.0105	-0.0290527	0.542613	-0.637007	-0.108813	-0.536613	7.93134	-5.82137	1.63832	-0.0155032	0.0464658	-0.000697061	-0.426514	0.772949	0.136719	0.522723	-0.149153	0.520436	-0.658529	-3.69638	-8.53012	4.38505	0.0101523	-0.0135222	-0.032193	0.0524902	0.932373	-0.0385742	0.201727	-0.0774399	0.552349	-0.805121	-1.06764	-9.21672	3.81658	0.0101838	-0.00119635	-0.0290587	-0.249268	0.990234	-0.204346	0.414324	-0.186599	0.396592	-0.797641	-0.450738	-7.72024	6.06292	0.033162	0.00398374	-0.0526445	-0.200684	0.917725	-0.294189	0.699336	-0.164017	0.671432	-0.182226	-8.11645	-4.70748	0.559554	0.0427232	0.0288325	-0.0302614	0.656738	0.359375	0.653809	0.63749	-0.495751	-0.357784	-0.468858	9.32477	-3.14826	2.54892	-0.0910008	-0.000121403	0.00726751	-0.71167	0.664551	-0.236084	0.423742	-0.501591	-0.526591	-0.539956	9.71587	1.53186	-0.572654	0.0174489	0.0302609	-0.0185703	-1.03638	0.258545	0.0859375	0.425256	-0.499555	-0.508707	-0.557512	9.82962	1.47775	-0.135901	0.0141651	0.00159838	-0.0112078	-1.04956	0.237061	0.0551758	0.367329	-0.615912	-0.443184	-0.537875	9.64395	0.272907	-1.58694	0.0106246	-0.00778129	-0.000143819	-0.945557	0.385498	0.280029	0.482339	-0.475222	-0.547884	-0.49126	9.85866	0.787754	-0.589049	0.0232088	-0.0111146	0.00283111	-1.06372	0.36792	0.0119629	
5	0.68506	-0.657458	-0.168002	-0.264985	5.68674	-7.84533	0.970719	0.0170118	0.0611234	-0.0483746	-0.154541	1.0083	-0.03125	0.543661	-0.636452	-0.108761	-0.53622	7.86926	-5.61688	1.73017	0.0268502	0.0109183	0.0188626	-0.426514	0.772949	0.136719	0.522323	-0.149778	0.521705	-0.6577	-3.53265	-8.71545	4.1457	-0.0437399	0.0258284	-2.1551e-05	0.0524902	0.932373	-0.0407715	0.201605	-0.077955	0.552805	-0.804789	-0.874185	-8.90974	3.82666	-0.04033	-0.0024798	-0.00363918	-0.24707	0.990234	-0.202148	0.414682	-0.185536	0.394898	-0.798543	-0.344108	-7.64965	5.77872	0.0957706	0.00137981	-0.00144188	-0.200684	0.915771	-0.303467	0.699308	-0.163799	0.671491	-0.182313	-7.84744	-4.59795	0.496354	-0.00669352	0.0231813	2.50555e-05	0.656494	0.361572	0.647461	0.638002	-0.496001	-0.357297	-0.468269	9.09447	-2.76928	2.42557	0.0284726	0.0278635	0.028067	-0.715576	0.657959	-0.240234	0.423948	-0.501398	-0.526463	-0.540097	9.61979	1.39347	-0.609319	0.0122968	0.0389133	-0.0129824	-1.03833	0.251953	0.0883789	0.425355	-0.499644	-0.508897	-0.557183	9.70029	1.40006	-0.158625	0.0164458	-0.00584667	-0.0123919	-1.04517	0.244141	0.0505371	0.367028	-0.616249	-0.443051	-0.537804	9.46151	0.401445	-1.61546	-0.0192464	-0.00331256	0.00447472	-0.940918	0.383301	0.275391	0.482121	-0.475512	-0.547779	-0.49131	9.80343	0.732057	-0.661832	-0.0127974	0.0056165	-0.00016461	-1.06592	0.367676	0.00512695	
6	0.685349	-0.656998	-0.167458	-0.265722	5.49184	-7.71863	1.02139	0.0052422	0.0306516	0.00379633	-0.154541	1.0061	-0.03125	0.544127	-0.636497	-0.107597	-0.535929	7.85383	-5.65365	1.51173	-0.0241258	0.0385208	0.0269554	-0.424316	0.770752	0.136719	0.522233	-0.149719	0.521792	-0.657716	-3.58543	-8.23052	4.16093	-0.0219231	0.00913495	-0.00112571	0.0505371	0.932373	-0.0314941	0.201294	-0.0784952	0.553631	-0.804246	-1.03175	-8.9718	3.4965	-0.0349166	-0.00538448	-0.0116068	-0.253662	0.992432	-0.202393	0.414625	-0.186634	0.395918	-0.797812	-0.233849	-7.31239	6.13122	-0.133945	-0.0167545	-0.0116667	-0.200928	0.920166	-0.301025	0.698644	-0.163844	0.672442	-0.181312	-7.86511	-4.59372	0.47928	-0.0376064	0.0450669	0.0208591	0.658691	0.361572	0.653809	0.637946	-0.497146	-0.357463	-0.467001	9.28283	-3.00313	2.49093	-0.00519512	-0.0272877	0.0281583	-0.71167	0.662354	-0.240479	0.423869	-0.50161	-0.526138	-0.540278	9.51535	1.53437	-0.636093	-0.0220893	0.00722061	-0.011088	-1.04053	0.25415	0.0861816	0.425154	-0.499832	-0.508726	-0.557323	9.67664	1.48137	-0.336992	-0.0177548	0.00798112	-0.0206747	-1.04736	0.241699	0.0505371	0.366559	-0.616611	-0.443143	-0.537633	9.60996	0.262467	-1.5212	-0.000573947	-0.00130912	-0.000610491	-0.947754	0.383057	0.280029	0.481943	-0.475673	-0.547452	-0.491693	9.80997	0.746904	-0.594973	-0.0236072	0.0132015	-0.00896335	-1.06372	0.36792	0.0141602	
7	0.68561	-0.657088	-0.16668	-0.265315	5.44825	-7.7405	1.07059	-0.0062417	-0.004517	0.0416141	-0.152344	1.0061	-0.0334473	0.54399	-0.636978	-0.107321	-0.535553	7.91416	-5.70243	1.63818	-0.0176405	-0.0163957	-0.0153986	-0.417969	0.775146	0.134277	0.522084	-0.150479	0.521403	-0.657969	-3.73349	-8.69902	4.02198	0.0382022	-0.0391668	-0.0407636	0.0439453	0.936768	-0.0317383	0.201647	-0.0788849	0.553086	-0.804494	-0.967803	-8.97048	3.40416	0.0485371	-0.0209032	-0.00456382	-0.256104	0.994629	-0.20459	0.414066	-0.188967	0.400156	-0.795435	-0.21556	-7.90062	5.91475	-0.180969	-0.00511074	0.0041251	-0.19873	0.924316	-0.287354	0.69802	-0.164969	0.673123	-0.180162	-7.72511	-4.60289	0.483019	-0.0763118	0.0314493	-0.0199423	0.656738	0.359375	0.656006	0.638064	-0.497649	-0.357143	-0.46655	9.26106	-3.02408	2.25834	0.0127477	0.0131624	0.00825327	-0.711182	0.655762	-0.227539	0.423799	-0.501796	-0.526144	-0.540155	9.62756	1.51369	-0.509324	0.0163018	0.0142699	-0.0165615	-1.03857	0.256348	0.0837402	0.425401	-0.499592	-0.508932	-0.557162	9.69316	1.61033	-0.0566554	0.0263945	0.0107	-0.0196346	-1.05664	0.241699	0.0549316	0.366806	-0.616525	-0.443697	-0.537106	9.71308	0.283007	-1.2432	0.0380521	-0.00101258	0.000649517	-0.943359	0.383301	0.280029	0.482164	-0.475473	-0.547598	-0.491508	9.79669	0.837151	-0.406052	0.0254513	0.00643505	-0.00420541	-1.06567	0.363281	0.0119629	
8	0.685356	-0.658151	-0.166359	-0.26353	5.56143	-7.91913	0.994188	-0.0275709	-0.0527485	0.0603858	-0.147949	1.0083	-0.03125	0.543935	-0.637524	-0.106892	-0.535044	7.99347	-5.84318	1.66952	-0.0335856	-0.00728085	0.00815067	-0.422363	0.775146	0.134277	0.522264	-0.152161	0.520947	-0.6578	-3.39124	-8.54554	4.36535	-0.0745929	-0.0526029	-0.0218977	0.041748	0.937012	-0.0339355	0.20183	-0.0800833	0.55179	-0.80522	-0.84086	-8.91551	3.89803	0.0356551	-0.0573404	-0.0310435	-0.255859	0.987793	-0.199951	0.414818	-0.188912	0.397407	-0.796433	-0.246924	-7.50631	6.0079	0.167835	-0.0428809	-0.0363554	-0.205078	0.919922	-0.291992	0.697641	-0.166075	0.67318	-0.180402	-7.77541	-4.502	0.52433	-0.00435364	0.0142371	-0.0668844	0.656738	0.357178	0.654053	0.637602	-0.498754	-0.356728	-0.466319	9.35302	-3.04771	2.59508	-0.0181694	0.00939912	0.0103842	-0.707275	0.662354	-0.231934	0.424032	-0.501297	-0.526557	-0.540033	9.74825	1.31133	-0.679521	0.0372111	0.0247972	-0.0325371	-1.03809	0.249756	0.0908203	0.425359	-0.499425	-0.509029	-0.557256	9.84376	1.21196	-0.268648	0.0312758	0.0101868	-0.0269606	-1.052	0.239502	0.0505371	0.367083	-0.616085	-0.44429	-0.536933	9.58369	0.23717	-1.63736	0.0294877	0.00278506	-0.0113357	-0.940918	0.383301	0.280029	0.482804	-0.474689	-0.548263	-0.490896	9.84687	0.87548	-0.513822	0.0360893	0.008706	-0.0123514	-1.06372	0.36792	0.0119629	
9	0.685189	-0.65922	-0.165788	-0.261647	5.82739	-8.24933	0.862189	-0.0269333	-0.0291272	0.0619755	-0.145752	1.0083	-0.0268555	0.543998	-0.637679	-0.106864	-0.5348	7.98852	-5.82427	1.62575	-0.00934528	-0.00345051	-0.00259725	-0.424316	0.772949	0.136719	0.522117	-0.153601	0.521178	-0.6574	-3.68279	-8.63041	4.34093	-0.0244484	-0.0270809	-0.0206009	0.0461426	0.93457	-0.0317383	0.201865	-0.081969	0.552397	-0.804605	-1.06679	-9.11992	3.82169	-0.0659211	-0.0526028	-0.0306751	-0.253662	0.98999	-0.197754	0.414746	-0.188988	0.396258	-0.797025	-0.288805	-7.42099	6.08589	0.0880932	-0.0243744	-0.0567929	-0.200928	0.919922	-0.289795	0.697282	-0.167143	0.67291	-0.181805	-7.94678	-4.80307	0.515779	0.0117063	0.0284805	-0.08425	0.654297	0.36377	0.657959	0.638162	-0.498447	-0.357621	-0.465196	9.2841	-2.89484	2.35039	0.0464304	-0.0239846	0.00344183	-0.709473	0.664551	-0.231934	0.424956	-0.500527	-0.527608	-0.538995	9.70074	1.5529	-0.484809	0.0626873	0.0117611	-0.00493758	-1.03418	0.258545	0.0812988	0.426276	-0.498613	-0.509643	-0.556721	9.74763	1.51163	-0.0999865	0.0373304	0.0226022	-0.0172247	-1.04761	0.246338	0.0549316	0.367291	-0.615992	-0.444675	-0.536578	9.60451	0.167003	-1.48108	0.0439532	-0.0056449	-0.000477931	-0.943115	0.378906	0.277832	0.483136	-0.474452	-0.548601	-0.490421	9.85695	0.636006	-0.564232	0.06293	0.00445619	0.00029679	-1.07056	0.369873	0.00488281	
