40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.912407	0.385614	-0.0927129	0.101092	-1.48721	-7.82387	7.41799	-0.102661	0.104022	0.0776662	0.610107	0.762695	-0.540527	-0.522604	0.825854	0.0417785	0.207616	3.60013	-8.43195	-3.48302	-0.0051903	0.0667436	0.0183223	0.162598	0.900635	0.481689	-0.820146	0.0613671	-0.553503	-0.131261	-9.18783	-0.281239	4.30253	-0.09795	0.0505717	-0.153438	0.973633	-0.22168	0.00561523	-0.686861	-0.311426	-0.629263	0.187785	-9.75744	1.58599	-0.266452	-0.0920064	-0.167636	-0.140888	1.01514	0.163086	0.275146	-0.0771709	0.710298	0.133417	0.68682	10.0737	0.387642	-0.980008	-0.00865598	-0.0156591	-0.0354065	-0.973145	0.041748	0.507568	0.35735	0.421442	-0.310255	0.773582	9.62093	-0.812438	5.22773	0.0343471	0.105425	0.0126428	-1.1084	-0.342529	-0.206543	-0.478009	0.810005	0.325234	0.0980946	4.22554	-7.05813	-4.94392	0.0534337	0.0551696	-0.00580242	-0.0871582	0.940674	0.45166	-0.705025	0.567139	0.239003	0.352378	7.57644	-5.98079	2.63353	0.0307716	-0.10852	0.010574	-0.495605	0.926758	-0.196533	-0.758318	0.496132	0.264616	0.329827	7.39443	-5.58134	4.09024	0.418009	-0.0703913	0.0138416	-0.492188	0.850586	-0.388672	-0.287391	0.203369	0.106442	0.929902	4.76985	0.630251	9.21842	0.118998	-0.0381895	0.0707376	-0.769287	0.18335	-0.727539	-0.176679	0.638218	0.320937	0.677098	9.39448	1.86357	-0.209181	0.523167	0.0815966	-0.0346346	-1.08594	0.0895996	0.367188	
1	-0.912286	0.385674	-0.0939926	0.100775	-1.49765	-8.10935	7.4559	-0.0219879	0.0776759	0.0600781	0.608154	0.756104	-0.540527	-0.522752	0.825938	0.0416711	0.206932	3.36458	-8.54809	-3.73004	0.00101816	-0.0287176	0.0203185	0.166748	0.902832	0.486328	-0.820463	0.0623117	-0.553069	-0.130665	-9.05154	0.0876377	4.50364	-0.0326543	-0.0162357	-0.0809441	0.969238	-0.212891	0.00537109	-0.690213	-0.306233	-0.628225	0.187511	-9.568	1.37741	0.105482	-0.1951	-0.103852	-0.0537531	1.01953	0.161133	0.266357	-0.0767291	0.710168	0.131937	0.68729	9.95574	1.06779	-0.180122	-0.111426	0.046213	0.0412492	-0.972656	0.0307617	0.514404	0.356906	0.421115	-0.306307	0.775536	9.64888	-0.836013	6.4014	0.0843744	0.124031	-0.0254851	-1.10645	-0.340332	-0.206543	-0.479395	0.809314	0.325488	0.0961767	4.1891	-6.89894	-5.16926	0.160341	-0.0799147	0.00512272	-0.0895996	0.947266	0.447266	-0.703215	0.570066	0.237941	0.35199	8.09707	-6.74999	2.66283	-0.12469	0.0178118	0.0209178	-0.491211	0.926758	-0.196533	-0.758318	0.496132	0.264616	0.329827	7.39443	-5.58134	4.09024	0.418009	-0.0703913	0.0138416	-0.492188	0.850586	-0.388672	-0.288177	0.202981	0.10612	0.92978	4.71145	0.699416	9.35781	0.000763706	0.0541375	0.0672665	-0.76709	0.18335	-0.727539	-0.173515	0.63783	0.320838	0.678328	9.42398	1.99037	-0.409764	-0.207209	-0.00502885	-0.118067	-1.09204	0.076416	0.36499	
2	-0.912076	0.385572	-0.0960948	0.101077	-1.56552	-7.12357	7.81599	-0.0451221	0.0544635	0.0260747	0.619141	0.760742	-0.536133	-0.522647	0.826669	0.0432538	0.203931	3.9485	-8.49156	-3.57697	-0.0191711	-0.142743	-0.0112966	0.166748	0.902832	0.488525	-0.820652	0.0646876	-0.552846	-0.129256	-9.61985	-0.0552601	4.68174	-0.0381449	0.0506776	-0.114616	0.973389	-0.212891	0.0100098	-0.691281	-0.305181	-0.627306	0.188366	-9.82651	1.934	0.322304	0.0142589	-0.0778014	-0.0390526	1.01953	0.160889	0.270752	-0.0714677	0.71101	0.125665	0.688161	9.98686	0.304458	-1.22717	-0.206257	0.0130814	0.00485682	-0.974854	0.0351562	0.505371	0.3562	0.420655	-0.304348	0.77688	9.81534	-1.07439	5.85005	0.157252	0.0334987	0.00303525	-1.104	-0.342529	-0.208496	-0.479198	0.809266	0.326472	0.0942053	4.37825	-6.68348	-4.63701	0.00557673	-0.109452	-0.00626238	-0.0876465	0.947266	0.447266	-0.703047	0.570292	0.237106	0.352523	7.81636	-6.82347	2.51915	-0.0488082	0.0774872	-0.00750102	-0.491211	0.928955	-0.191895	-0.751238	0.505829	0.260383	0.334633	7.47168	-6.0665	3.54893	-0.470872	0.059242	-0.0706877	-0.49707	0.857178	-0.368896	-0.289327	0.20305	0.106269	0.929391	4.88218	1.31042	9.33678	0.0300249	-0.00511204	0.0568641	-0.766846	0.181152	-0.731934	-0.173362	0.637355	0.321818	0.67835	9.63058	2.1396	-0.49506	0.0537327	0.016137	-0.0749857	-1.09229	0.0786133	0.360352	
3	-0.910908	0.388305	-0.0969875	0.100292	-1.40009	-7.50476	7.80182	-0.135585	-0.00425297	0.0222324	0.607666	0.764893	-0.529785	-0.521709	0.827499	0.0441395	0.202774	3.9814	-8.05392	-3.32075	-0.0731999	-0.0289809	-0.0461166	0.169189	0.898682	0.486328	-0.820978	0.0663745	-0.552262	-0.128827	-9.03859	0.154821	4.70183	-0.0542983	-0.0178442	-0.0339506	0.977539	-0.206543	0.00756836	-0.691281	-0.305181	-0.627306	0.188366	-9.82651	1.934	0.322304	0.0142589	-0.0778014	-0.0390526	1.01953	0.160889	0.270752	-0.0763813	0.710409	0.133063	0.686862	9.77347	1.11497	-0.174322	0.401161	-0.0377706	-0.108186	-0.970703	0.0351562	0.507568	0.3562	0.420655	-0.304348	0.77688	9.81534	-1.07439	5.85005	0.157252	0.0334987	0.00303525	-1.104	-0.342529	-0.208496	-0.477354	0.810184	0.326976	0.0939197	4.83878	-6.6067	-4.63529	-0.126503	-0.082709	-0.0294076	-0.0854492	0.947266	0.45166	-0.704409	0.568212	0.238521	0.352208	7.37129	-5.56274	2.54187	0.140247	-0.0231357	-0.0459483	-0.493408	0.928955	-0.198975	-0.748721	0.50859	0.259898	0.33646	7.47343	-5.54466	3.21744	-0.0694637	-0.0243313	-0.0613312	-0.494629	0.852539	-0.359863	-0.289392	0.20356	0.107751	0.929088	4.53712	1.46014	9.38315	0.0640801	-0.0423941	-0.0207177	-0.769287	0.185547	-0.727539	-0.174258	0.637095	0.324495	0.677087	9.50414	3.12618	-0.0517574	0.0418683	-0.0496392	-0.0397883	-1.08325	0.0786133	0.367188	
4	-0.90957	0.392376	-0.0946074	0.0988588	-1.38471	-7.81807	7.4599	-0.167872	-0.168369	-0.00691695	0.609619	0.77124	-0.527832	-0.51932	0.82883	0.0443091	0.203431	3.89929	-7.99731	-3.55641	-0.105786	0.0286064	-0.048566	0.1604	0.898682	0.491211	-0.821201	0.0694111	-0.551545	-0.128878	-8.65154	-0.251041	4.82686	-0.0785515	-0.00684286	-0.0757054	0.973389	-0.206299	-0.00146484	-0.693714	-0.301234	-0.626802	0.187451	-9.25811	1.90484	0.00567477	-0.0600467	-0.0707147	-0.0241415	1.02148	0.169922	0.261719	-0.0836034	0.709535	0.147941	0.683874	9.97688	0.669724	-0.222151	0.677716	-0.0428538	-0.259136	-0.977295	0.041748	0.512207	0.35015	0.424688	-0.293242	0.781693	9.51466	-1.47592	4.60567	0.34028	0.0281163	0.0473843	-1.09961	-0.344727	-0.199951	-0.474691	0.811777	0.326431	0.0955494	4.28273	-6.5207	-4.71956	-0.0992616	0.012809	-0.0201038	-0.0852051	0.940674	0.456055	-0.702855	0.569908	0.239128	0.352162	7.28343	-5.64035	2.58613	-0.146306	-0.0430788	-0.0178105	-0.490967	0.922363	-0.189453	-0.748545	0.50897	0.260453	0.335849	7.43333	-5.98444	3.31211	0.0319102	-0.0214127	0.00840489	-0.492676	0.864014	-0.355469	-0.288371	0.204993	0.110419	0.928778	4.62496	0.617306	9.14644	0.0668266	-0.0809775	-0.0444946	-0.773193	0.174316	-0.729492	-0.176554	0.63532	0.326491	0.6772	9.5881	1.16637	-0.278122	0.318726	0.115992	0.00815334	-1.08789	0.0852051	0.362549	
5	-0.909193	0.39517	-0.089368	0.0960304	-0.949624	-7.79898	6.77569	-0.0820674	-0.25697	0.0163131	0.605469	0.769287	-0.536377	-0.517174	0.830029	0.043786	0.204122	3.72109	-8.11392	-3.77263	-0.0967338	0.0382103	-0.0229315	0.169189	0.896484	0.500732	-0.821832	0.0725455	-0.550455	-0.127782	-8.81591	-0.605959	4.55376	-0.113735	-0.00886251	-0.126246	0.973389	-0.204346	0.00512695	-0.695576	-0.299412	-0.625327	0.188396	-9.53316	1.78118	0.0280823	-0.0319698	-0.129176	-0.0462913	1.02148	0.169922	0.261719	-0.0808918	0.709889	0.14615	0.684218	9.8897	1.20198	0.324668	-0.528098	0.0230856	0.0293118	-0.975098	0.0373535	0.507568	0.349854	0.423852	-0.292176	0.782678	9.58793	-1.2046	5.31411	-0.111647	0.0998172	-0.00619046	-1.104	-0.34668	-0.199951	-0.473505	0.812574	0.326149	0.0956232	4.15583	-6.83571	-5.01333	-0.0219027	0.00908795	0.00749178	-0.0830078	0.942871	0.456055	-0.698584	0.576044	0.237315	0.351902	7.50089	-7.11107	2.33426	-0.289204	-0.0842129	0.0387595	-0.489258	0.933105	-0.182617	-0.745828	0.513534	0.258994	0.336073	7.11521	-6.06214	3.50355	-0.316779	-0.0596333	-0.00303247	-0.490479	0.866211	-0.348877	-0.288536	0.206452	0.11327	0.92806	4.68608	0.137262	9.23605	0.0985688	-0.0620657	0.0150771	-0.777588	0.172119	-0.720459	-0.177714	0.633725	0.330341	0.676525	9.69309	1.8324	-0.0408257	-0.032126	-0.0100804	-0.129821	-1.08569	0.0852051	0.362549	
6	-0.909436	0.395438	-0.0878612	0.0940008	-0.596468	-7.61126	6.65778	0.0158055	-0.0166169	0.0658685	0.601074	0.769043	-0.532227	-0.517751	0.830089	0.0444823	0.202256	3.61739	-8.35859	-3.74474	0.0530659	-0.0941638	0.00526322	0.171143	0.903076	0.500488	-0.82289	0.0748045	-0.54907	-0.125613	-8.96787	-0.0783714	4.65632	-0.0372614	-0.0540996	-0.117349	0.975342	-0.197754	-0.00415039	-0.698941	-0.295841	-0.622974	0.189376	-9.49035	1.85508	0.744286	-0.15486	-0.183137	-0.0686409	1.02368	0.169922	0.25293	-0.0683852	0.710733	0.1319	0.687593	9.91618	0.5043	-0.844814	-0.730824	0.0717984	0.0675405	-0.969971	0.0175781	0.512207	0.354904	0.417034	-0.299507	0.781294	9.51215	-0.997126	5.49942	-0.474361	0.153565	0.0184954	-1.09985	-0.340332	-0.212891	-0.474761	0.812119	0.32614	0.09326	4.32449	-6.90599	-5.05973	0.128382	-0.0507155	0.0287388	-0.083252	0.945068	0.455811	-0.69922	0.576082	0.238461	0.349797	7.3442	-6.74162	1.78412	0.150364	-0.0831887	0.00547233	-0.491699	0.9375	-0.182617	-0.746451	0.512717	0.261255	0.334183	7.67678	-6.41808	2.69269	0.361765	-0.0693132	-0.0202536	-0.5	0.870605	-0.353271	-0.290141	0.206479	0.114771	0.927368	4.81455	0.856322	9.15387	0.0727451	-0.0101457	0.0575285	-0.770996	0.172363	-0.727295	-0.173387	0.633563	0.331492	0.677236	9.45645	2.17977	-0.351216	-0.0634109	-0.0369687	-0.149253	-1.0874	0.0698242	0.360596	
7	-0.909337	0.395206	-0.0913142	0.0926251	-0.835076	-7.66864	6.77288	-0.0274332	0.149465	0.111063	0.612061	0.76709	-0.531982	-0.517972	0.830402	0.0445888	0.20037	3.55876	-8.29683	-3.65882	-0.0163269	-0.0296365	0.024424	0.169189	0.900879	0.490967	-0.822908	0.0805759	-0.548084	-0.126232	-9.20056	-0.851222	4.61201	-0.165144	0.0226276	-0.0928542	0.975342	-0.193359	-0.00195312	-0.701167	-0.293038	-0.62167	0.18979	-9.76896	1.52272	0.968877	-0.0228555	-0.0916839	-0.0312864	1.02612	0.16333	0.246338	-0.0614487	0.711093	0.123668	0.689403	9.69268	0.656763	-1.27199	-0.26566	0.0300935	-0.0348562	-0.974121	0.0131836	0.505371	0.357095	0.413651	-0.302131	0.781084	9.60623	-0.593807	6.45383	-0.0761303	0.087108	0.0112692	-1.10669	-0.33374	-0.22168	-0.474357	0.812553	0.326256	0.0911069	4.14205	-6.71007	-5.01231	-0.0107689	-0.0584165	0.0262624	-0.0766602	0.945068	0.45166	-0.700264	0.574718	0.242412	0.347226	7.71668	-5.9695	2.23054	0.0947426	-0.110356	-0.0259058	-0.49585	0.933105	-0.182617	-0.750983	0.505854	0.266755	0.330117	7.2939	-5.36019	3.81804	0.2997	-0.109077	-0.014925	-0.496826	0.852539	-0.368652	-0.29146	0.207031	0.115744	0.92671	4.95787	1.63606	9.25772	0.0628278	-0.0165195	0.0446981	-0.773438	0.176514	-0.7229	-0.17061	0.633532	0.333105	0.677178	9.47207	3.00021	-0.305839	-0.00313685	-0.0388198	-0.110522	-1.09155	0.0610352	0.369873	
8	-0.908116	0.396085	-0.0979779	0.094038	-1.69055	-7.47802	7.46393	-0.104665	0.263405	0.0207956	0.620605	0.771484	-0.519043	-0.517292	0.831152	0.04567	0.198773	3.77562	-7.88744	-3.76847	-0.0491195	-0.0706325	-0.0486049	0.173584	0.898682	0.49585	-0.823179	0.0783651	-0.548498	-0.124042	-9.13265	-0.329252	4.40057	0.126828	0.0104083	-0.021118	0.975098	-0.189209	0.000244141	-0.701065	-0.292152	-0.622156	0.189938	-9.70151	1.81127	0.841459	-0.0983747	0.0463522	-0.0351795	1.02808	0.172119	0.246338	-0.0659835	0.710957	0.135262	0.686943	9.93772	1.216	-0.611919	0.587377	-0.112206	-0.239446	-0.976318	0.0131836	0.519043	0.356052	0.413575	-0.299951	0.78244	9.65765	-0.91124	5.67503	0.18841	0.0947751	0.0198308	-1.09814	-0.33374	-0.22168	-0.471921	0.81378	0.32718	0.0894747	4.27634	-6.41913	-5.12665	-0.0867214	-0.0932025	-0.028724	-0.0744629	0.945068	0.458008	-0.699308	0.576171	0.241743	0.347212	7.49496	-5.78554	2.23762	-0.122684	0.0121881	0.00250659	-0.489258	0.933105	-0.182617	-0.749377	0.507966	0.268688	0.328955	7.65307	-6.01943	3.28203	-0.104348	-0.121478	-0.020588	-0.506348	0.854736	-0.355469	-0.291463	0.207517	0.118403	0.926265	5.11933	1.57494	9.16009	0.117225	-0.0488588	-0.019546	-0.775391	0.169922	-0.720459	-0.17263	0.632487	0.336922	0.675753	9.60645	2.29326	-0.512076	0.300492	0.02078	-0.0208561	-1.08936	0.0632324	0.367432	
9	-0.907054	0.398116	-0.0992621	0.0943598	-2.06421	-7.76911	7.53652	-0.189304	0.0898144	-0.00714366	0.625	0.773682	-0.523438	-0.515927	0.831908	0.0457896	0.199127	3.98138	-7.83581	-3.86941	-0.127011	0.0141936	-0.059793	0.171387	0.896484	0.498291	-0.822547	0.0806343	-0.548778	-0.125524	-9.18973	-0.343055	4.80506	-0.209877	0.0730308	0.0116595	0.977295	-0.189209	0.00708008	-0.70132	-0.290833	-0.622652	0.189395	-9.72279	1.63732	0.338956	-0.0234963	-0.0286479	-0.0142018	1.02612	0.167725	0.241943	-0.0692898	0.711167	0.141535	0.685134	9.97428	1.11521	-0.467383	0.551228	-0.103059	-0.177015	-0.971924	0.0153809	0.516846	0.349743	0.417368	-0.287669	0.787865	9.66689	-1.24994	5.64874	0.260091	0.0106983	0.0181627	-1.10645	-0.338135	-0.219482	-0.466909	0.816259	0.328149	0.0896367	4.19035	-7.06648	-5.31325	-0.197518	-0.0635613	-0.0289554	-0.0742188	0.936523	0.470947	-0.697628	0.57833	0.24103	0.347496	7.27205	-6.21554	2.12714	-0.218639	-0.0235827	-0.00353894	-0.485107	0.935303	-0.175781	-0.749156	0.508123	0.269601	0.328469	7.56546	-5.80457	3.32189	0.0222861	-0.0752593	-0.0270139	-0.506348	0.854736	-0.357666	-0.291354	0.208378	0.119752	0.925933	4.74999	0.978864	9.04205	0.0828622	-0.0889801	-0.010671	-0.775391	0.169922	-0.718018	-0.17539	0.63169	0.339888	0.674301	9.38075	2.5449	-0.303779	0.352205	0.0100458	-0.00682786	-1.08716	0.0654297	0.363037	
