40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0118843	-0.348838	0.0152055	0.936984	-7.09564	0.324981	8.02494	0.00264949	-0.00225504	-0.000849887	0.500488	0.206299	-1.01196	-0.0362215	-0.243438	-0.0183671	0.969066	-4.70095	-0.208265	8.77838	-0.0544315	0.0260566	-0.0227722	0.326904	0.156982	-1.04419	-0.269392	-0.0256119	0.511181	0.815761	2.379	8.72864	4.88662	-0.0149	0.00757483	0.0115158	-0.591553	-0.748047	-0.702148	-0.131525	-0.339538	0.814946	0.450865	-0.777628	8.00243	-5.58572	0.0206966	0.0114655	0.00373597	-0.156982	-0.981934	0.101318	0.0612223	0.0966206	-0.540213	0.833718	2.17329	-8.60882	3.94647	-0.0292045	0.0133068	-0.0275952	-0.549561	1.12451	-0.449951	0.00238183	-0.103782	-0.944994	0.310178	-0.408463	-4.16224	-5.34136	-0.173228	0.0458191	-0.0356376	-0.0678711	0.494873	0.854736	-0.0935819	0.0447677	0.00458076	0.994594	1.09838	-0.11859	10.3923	0.0580986	0.0629999	-0.0138953	-0.414551	0.176025	-1.0332	-0.117705	0.0272575	0.100069	0.987618	0.800438	2.06982	10.9159	-0.000327439	0.0239237	-0.0168994	-0.499756	-0.0874023	-0.996094	-0.0104727	0.0199314	0.0318024	0.999241	0.672857	0.622419	10.5909	0.00368429	0.00597448	-0.0178938	-0.505371	-0.0625	-1.0376	-0.0512964	0.0698948	-0.144292	0.98573	1.35365	-3.08658	9.89781	0.00471175	0.018756	0.00422917	-0.491943	0.320557	-0.873779	0.0668757	0.0159473	-0.0617877	0.995719	0.484333	-1.14246	9.73126	-2.65323e-05	0.00485097	-0.00437255	-0.508301	0.0183105	-1.04785	
1	-0.0120892	-0.348844	0.0152462	0.936979	-7.049	0.256658	8.03448	-0.0016231	-0.00285713	0.0147312	0.500488	0.206299	-1.00977	-0.0360868	-0.243537	-0.0183104	0.969047	-4.74973	-0.143726	8.87303	-0.00176045	0.0159605	-0.0230522	0.337646	0.15918	-1.04199	-0.269256	-0.0256689	0.51124	0.815767	2.35229	8.78187	4.83441	0.00933367	0.00797095	-0.00795086	-0.593506	-0.752441	-0.701904	-0.131539	-0.339563	0.815026	0.450696	-0.785768	8.0028	-5.58096	0.0151951	0.0094893	0.00502722	-0.15918	-0.984375	0.10791	0.0617669	0.0966625	-0.540899	0.833228	2.31483	-8.60769	3.79777	-0.0299783	0.0181472	-0.026574	-0.551758	1.12451	-0.456787	0.00221232	-0.103561	-0.945873	0.307561	-0.40733	-4.09517	-5.43151	-0.217277	0.0265268	-0.0227157	-0.0700684	0.49707	0.854736	-0.0936298	0.0431077	0.00451561	0.994663	1.16387	-0.0675317	10.5784	0.0229617	0.146861	-0.0136603	-0.407959	0.174072	-1.0415	-0.117744	0.0272136	0.100001	0.987621	0.812007	2.05328	10.8695	0.00779148	0.0131585	-0.0142303	-0.499756	-0.0871582	-1.00073	-0.0104958	0.019951	0.0319412	0.999235	0.720558	0.641088	10.5736	0.0125503	0.00919295	-0.0171871	-0.514648	-0.0625	-1.03979	-0.0512832	0.069793	-0.144165	0.985756	1.3821	-3.0992	9.93208	0.0063654	0.010548	0.00160933	-0.498535	0.320557	-0.878418	0.0668631	0.0159636	-0.0618078	0.995718	0.499695	-1.15654	9.7303	-0.000786489	0.00710176	-0.00332956	-0.506104	0.0229492	-1.04346	
2	-0.0123052	-0.349046	0.0165833	0.936878	-7.06338	0.27832	8.0339	0.0499244	0.00517486	0.00748124	0.496094	0.204102	-1.01196	-0.0358842	-0.244853	-0.0190918	0.968708	-4.70896	-0.217706	8.79723	-0.0375658	0.0818048	-0.0339873	0.335449	0.156982	-1.03955	-0.269531	-0.0249238	0.510495	0.816166	2.44302	8.69397	4.87385	-0.0516644	-0.00843235	0.0233038	-0.595703	-0.748047	-0.706543	-0.131832	-0.339406	0.815031	0.45072	-0.761468	8.0047	-5.59607	-0.0188735	0.01061	0.0113023	-0.156982	-0.984375	0.10791	0.0619101	0.0966148	-0.540933	0.833201	2.09737	-8.92481	3.71588	0.0127261	0.000713669	-0.019698	-0.549561	1.12451	-0.45459	0.00228938	-0.103104	-0.945405	0.309149	-0.424577	-4.0643	-5.59268	0.187076	0.0098465	-0.0240003	-0.0637207	0.501465	0.861084	-0.0937653	0.0438837	0.00514621	0.994613	0.955331	-0.037102	10.4575	0.0447801	-0.0924365	-0.0142186	-0.414551	0.174072	-1.03101	-0.117729	0.0273504	0.100032	0.987616	0.789865	2.03994	10.9222	-5.54034e-05	0.0133474	-0.0142818	-0.497803	-0.0830078	-0.993896	-0.0104715	0.0199074	0.0319358	0.999237	0.688384	0.610629	10.6005	0.00305054	0.0106186	-0.0187084	-0.51001	-0.0625	-1.04419	-0.0513318	0.0698091	-0.144147	0.985755	1.33971	-3.1083	9.93617	0.00463896	0.0097925	0.00780713	-0.489502	0.320557	-0.878418	0.0668649	0.0157415	-0.0616653	0.99573	0.462502	-1.14185	9.74983	-0.00123922	0.0100078	-0.00293822	-0.508301	0.020752	-1.04565	
3	-0.01204	-0.349155	0.0177272	0.93682	-7.14065	0.461912	7.98242	0.0452633	-0.00302538	0.00242286	0.502686	0.201904	-1.01172	-0.0358315	-0.245491	-0.019339	0.968543	-4.81209	-0.269681	8.72655	-0.0251612	0.068066	-0.0267243	0.333252	0.161377	-1.04199	-0.26954	-0.0247885	0.510186	0.81636	2.44765	8.60943	4.89019	-0.0276767	0.0025028	0.00197879	-0.595947	-0.739258	-0.702393	-0.131915	-0.339364	0.814924	0.45092	-0.765599	7.9861	-5.52473	0.00676224	0.00737356	0.00114939	-0.161621	-0.982178	0.110107	0.0614892	0.0970309	-0.539772	0.833937	2.23766	-8.86706	3.78279	0.113491	-0.0266128	-0.00917542	-0.544922	1.12012	-0.45459	0.00249553	-0.102673	-0.94441	0.312317	-0.426771	-4.1681	-5.25231	0.049134	0.0100504	-0.0111589	-0.065918	0.503662	0.854492	-0.093811	0.0434968	0.0049304	0.994627	0.997148	-0.0566159	10.3539	0.00687356	0.0749741	-0.0144847	-0.412354	0.17627	-1.03955	-0.117722	0.0272468	0.100081	0.987615	0.731097	2.09182	10.8862	0.0105665	0.0193407	-0.0136319	-0.499756	-0.0895996	-0.996094	-0.0104954	0.0199403	0.0319772	0.999235	0.665706	0.609809	10.5792	0.0104418	0.00539599	-0.0157731	-0.507812	-0.0646973	-1.03979	-0.0513287	0.0698962	-0.144106	0.985755	1.31832	-3.1382	9.94106	0.00475383	0.00592477	0.00228661	-0.489502	0.318359	-0.883057	0.066906	0.0156811	-0.0617443	0.995724	0.452907	-1.16448	9.74993	-0.00285938	0.00662669	-0.0035195	-0.508301	0.0161133	-1.04565	
4	-0.0119557	-0.348992	0.0181369	0.936874	-7.0171	0.529313	8.01851	0.00660967	-0.00949799	0.00114947	0.500732	0.19751	-1.00977	-0.0350361	-0.246802	-0.0193988	0.968238	-4.81377	-0.194412	8.81411	0.00154642	0.0504016	-0.0324663	0.337646	0.15918	-1.04443	-0.26966	-0.0244788	0.510108	0.816379	2.38883	8.7303	4.88453	-0.00983424	-0.0105918	0.0138458	-0.602295	-0.747803	-0.708984	-0.132157	-0.339205	0.814991	0.450849	-0.760058	8.01857	-5.57177	-0.006926	0.0108965	0.012571	-0.15918	-0.984375	0.112305	0.0619097	0.0970273	-0.539975	0.833775	2.17499	-8.91271	3.76334	-0.0939453	0.0162645	-0.0299613	-0.547607	1.1311	-0.449951	0.00234073	-0.102562	-0.944924	0.310797	-0.418516	-4.13106	-5.29052	-0.0836765	0.0149451	-0.0189043	-0.0678711	0.49707	0.858887	-0.093634	0.0433875	0.00508816	0.994648	1.005	-0.0427994	10.5407	0.0198857	0.00606707	-0.0248338	-0.414551	0.174072	-1.03735	-0.117723	0.0272557	0.100181	0.987604	0.817523	2.07213	10.9079	0.00520806	0.0174767	-0.0169321	-0.499756	-0.0874023	-0.989014	-0.0105042	0.0200095	0.0320214	0.999232	0.69316	0.620775	10.5532	0.00268223	0.00492865	-0.0169436	-0.51001	-0.0625	-1.04199	-0.0513386	0.0697195	-0.144012	0.985781	1.35658	-3.10041	9.92071	0.00148435	0.00560514	0.00568503	-0.489746	0.322754	-0.878418	0.0669385	0.0157624	-0.0616245	0.995727	0.481271	-1.1445	9.73483	0.00489382	0.00565192	-0.00597121	-0.503662	0.0185547	-1.03882	
5	-0.0120767	-0.349035	0.0178293	0.936862	-7.04524	0.403743	8.03581	-0.0142044	-0.00134967	-0.00448144	0.502686	0.201904	-1.01172	-0.0348361	-0.247602	-0.0192752	0.968044	-4.80114	-0.193788	8.86965	-0.0110693	0.0321217	-0.0230752	0.343994	0.15918	-1.03979	-0.269662	-0.0241438	0.509777	0.816595	2.44909	8.68502	4.87032	-0.0133674	0.00304041	0.00366465	-0.602295	-0.747803	-0.711182	-0.132476	-0.339067	0.814939	0.450952	-0.766417	8.00488	-5.54666	-0.00252071	0.0101535	0.00999046	-0.161621	-0.982178	0.103516	0.0619684	0.0971145	-0.539713	0.833929	2.20889	-8.88475	3.74295	0.0239708	0.00752621	-0.0235085	-0.553955	1.12671	-0.452393	0.00237526	-0.102575	-0.945395	0.309357	-0.41992	-4.11104	-5.5115	-0.00403398	0.0190687	-0.0192617	-0.0678711	0.499268	0.863281	-0.0935616	0.043888	0.00517727	0.994632	1.076	-0.0384949	10.4372	0.0180578	-0.0113214	-0.0193047	-0.408447	0.18042	-1.03955	-0.117699	0.027285	0.100056	0.987619	0.806038	2.09485	10.9028	-0.00514284	0.0108476	-0.0141022	-0.501953	-0.0874023	-0.998535	-0.0104917	0.020003	0.031887	0.999236	0.704656	0.626006	10.5749	-0.00477471	0.00823646	-0.0166163	-0.512451	-0.0603027	-1.04199	-0.0512798	0.0696236	-0.143867	0.985812	1.41708	-3.04595	9.92303	0.00481777	0.0207659	0.00092801	-0.489746	0.322754	-0.876221	0.0669667	0.0157453	-0.0615203	0.995732	0.47941	-1.11394	9.75676	0.00452839	0.0110823	-0.00395544	-0.506104	0.020752	-1.04346	
6	-0.0120878	-0.349177	0.0172685	0.93682	-7.07599	0.353532	8.0193	-0.0201967	0.00297476	-0.00727363	0.504883	0.201904	-1.00537	-0.0347795	-0.248029	-0.0193622	0.967934	-4.7986	-0.226108	8.78408	-0.0131675	0.0499513	-0.0240951	0.3396	0.161377	-1.04199	-0.269726	-0.0242354	0.509713	0.816611	2.38995	8.693	4.9094	0.00210606	0.00875937	0.000630468	-0.602295	-0.745605	-0.704346	-0.132376	-0.339147	0.815216	0.45042	-0.76469	7.99393	-5.56412	0.0417764	0.0140021	0.00552043	-0.166016	-0.97998	0.105713	0.0622318	0.0972376	-0.539197	0.83423	2.23766	-8.70311	3.82771	-0.00343757	0.0106003	-0.0206321	-0.545166	1.12451	-0.452393	0.00277322	-0.102403	-0.945145	0.310172	-0.411186	-4.10895	-5.31513	0.0204874	0.0260627	-0.0264193	-0.0678711	0.49707	0.856934	-0.0936081	0.0442973	0.00532255	0.994609	1.05355	-0.0824464	10.4736	0.00482279	0.00866938	-0.0120308	-0.412354	0.174072	-1.03296	-0.117658	0.0272873	0.100127	0.987617	0.810481	2.02914	10.8863	0.0132001	0.0181904	-0.0190403	-0.498047	-0.0808105	-0.998535	-0.0105219	0.0199807	0.0318623	0.999237	0.664755	0.654586	10.5879	-0.000126417	0.00897789	-0.0158676	-0.512451	-0.0625	-1.0376	-0.0513684	0.0697424	-0.144015	0.985777	1.37168	-3.05929	9.93044	-0.00413676	0.0084552	0.00714773	-0.493896	0.318359	-0.878418	0.0669472	0.0157296	-0.0616459	0.995726	0.489554	-1.14312	9.73065	-0.00607995	0.0087919	-0.00295821	-0.501709	0.0229492	-1.04346	
7	-0.0120656	-0.349281	0.0168361	0.936789	-7.08063	0.317388	8.00395	-0.011908	-0.00038412	-0.00952938	0.498291	0.201904	-1.00317	-0.0347965	-0.248301	-0.0196081	0.967859	-4.853	-0.225738	8.77903	-0.0191577	0.0263372	-0.0178738	0.3396	0.165771	-1.03516	-0.269703	-0.0240968	0.509629	0.816675	2.40173	8.76489	4.8828	-0.0180735	-0.00280639	0.00323986	-0.595947	-0.741455	-0.702148	-0.132367	-0.339098	0.815322	0.450269	-0.766	7.98567	-5.54184	0.0115862	0.00812585	0.00345012	-0.163818	-0.982178	0.110107	0.0622319	0.0972584	-0.538965	0.834377	2.20957	-8.63483	3.88247	0.0214775	0.00942337	-0.0167731	-0.549561	1.12231	-0.456787	0.00286007	-0.102346	-0.945321	0.309655	-0.409318	-4.11795	-5.35103	-0.0265552	0.015141	-0.0209532	-0.065918	0.501465	0.861084	-0.0936643	0.044693	0.00519212	0.994587	1.01799	-0.0546298	10.5074	0.0150408	-0.0168613	-0.0145989	-0.412354	0.17627	-1.03735	-0.11771	0.0271626	0.0999634	0.98763	0.774986	2.05712	10.9002	-0.00242531	0.0191509	-0.0124674	-0.498047	-0.0786133	-0.996338	-0.0105351	0.020009	0.0318659	0.999236	0.69443	0.602257	10.5817	0.00511338	0.00791161	-0.015826	-0.505371	-0.0646973	-1.04199	-0.0513368	0.0696655	-0.144099	0.985772	1.38777	-3.0457	9.90388	-0.00481114	0.0200636	0.00290977	-0.496338	0.322754	-0.878418	0.0669203	0.0157217	-0.0617322	0.995723	0.457122	-1.13821	9.73308	-0.000775432	0.00709857	-0.0033421	-0.499512	0.0229492	-1.0481	
8	-0.012072	-0.349282	0.0166745	0.936792	-7.08119	0.328007	8.02356	-0.011558	-0.00361957	-0.005333	0.500488	0.201904	-1.00977	-0.0345555	-0.249058	-0.0199129	0.967667	-4.82898	-0.244088	8.78396	-0.0127233	0.0392449	-0.0202497	0.341797	0.16333	-1.04443	-0.269766	-0.0239874	0.509468	0.816758	2.39662	8.60848	4.94088	-0.0130937	0.00395963	0.00711695	-0.600098	-0.743408	-0.708984	-0.132558	-0.338877	0.815569	0.449932	-0.76485	7.98851	-5.59141	0.00634148	0.011843	0.0200752	-0.159424	-0.97998	0.10791	0.062351	0.0972594	-0.538889	0.834417	2.21619	-8.7253	3.86525	-0.00513685	0.0124643	-0.0214642	-0.551514	1.12012	-0.459229	0.00332383	-0.102157	-0.944993	0.310712	-0.38996	-4.10795	-5.4142	0.0470922	0.0183733	-0.0187506	-0.0681152	0.503662	0.854492	-0.0936077	0.045519	0.00535852	0.994554	1.03461	-0.0647343	10.5044	0.0162842	-0.0164033	-0.0185328	-0.412598	0.178223	-1.0332	-0.117656	0.0272452	0.100035	0.987627	0.788118	2.02026	10.8862	0.00896792	0.0131391	-0.017834	-0.497803	-0.0852051	-0.996094	-0.0105539	0.0200142	0.0317961	0.999238	0.706186	0.618738	10.5837	-0.00438342	0.00967373	-0.0153556	-0.510254	-0.0603027	-1.04663	-0.0513565	0.0697528	-0.14421	0.985749	1.35249	-3.1298	9.91944	-0.00332726	0.00634785	0.00654863	-0.485352	0.322754	-0.878418	0.066933	0.0157052	-0.0617968	0.995718	0.481291	-1.15396	9.75085	-0.00179068	0.00745388	-0.00740848	-0.503906	0.020752	-1.04565	
9	-0.0121085	-0.349305	0.0164583	0.936786	-7.05495	0.34576	8.02927	-0.00760525	-0.000426602	-0.00470864	0.500488	0.206299	-1.00977	-0.0344902	-0.249636	-0.0197431	0.967524	-4.86244	-0.221592	8.75765	0.00471756	0.0343669	-0.0167862	0.343994	0.15918	-1.04199	-0.269788	-0.0236378	0.509909	0.816485	2.41437	8.81216	4.86874	0.0088542	-0.0116992	0.0103626	-0.598145	-0.739258	-0.697754	-0.132786	-0.338691	0.815523	0.450087	-0.749695	8.00856	-5.59573	-0.0190429	0.00778013	0.0201303	-0.161621	-0.982178	0.105713	0.0621579	0.0975291	-0.537753	0.835133	2.22274	-8.6118	3.92979	0.0741064	0.000161987	-0.0189877	-0.555908	1.12012	-0.461426	0.00342391	-0.102159	-0.944862	0.311106	-0.400675	-4.13537	-5.38684	0.0358424	0.0200874	-0.0144056	-0.0681152	0.505859	0.858643	-0.0935462	0.0459742	0.0052122	0.994539	1.03412	-0.0418635	10.5157	0.000842178	-0.0215404	-0.0194112	-0.414795	0.178223	-1.03101	-0.117693	0.0272146	0.0998994	0.987638	0.781095	2.06227	10.889	-0.00612633	0.0205262	-0.0122903	-0.502197	-0.0830078	-1.00098	-0.0105689	0.0200206	0.03181	0.999238	0.696753	0.617018	10.5966	0.0058426	0.00958171	-0.0155459	-0.512451	-0.0625	-1.0376	-0.0512886	0.0696951	-0.144184	0.98576	1.35527	-3.11859	9.91261	0.0080534	0.0157045	-0.000306608	-0.491943	0.320557	-0.878418	0.0669185	0.015723	-0.0618152	0.995718	0.472574	-1.16938	9.74904	-0.000387965	0.00670647	-0.00305755	-0.508301	0.020752	-1.04565	
