40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.468912	0.0292607	0.846171	-0.251518	-8.06346	-3.71676	-2.99851	-0.067728	-0.0145605	0.027293	0.770996	0.427734	0.681885	0.0475421	0.171555	-0.983679	0.0261424	1.0452	-0.250974	-9.38642	-0.0419463	-0.00456143	-0.0772389	-0.342041	-0.144287	1.05933	0.0450234	0.0486697	-0.979846	0.188429	0.494667	-3.4094	-8.23902	0.0911366	-0.0146793	0.0129633	-0.467529	0.295166	0.892578	0.141547	0.184179	-0.802213	0.549998	4.13068	-8.16003	-3.44629	0.0484564	-0.087329	-0.0810041	-0.737305	0.712646	0.260742	0.0577118	0.247866	-0.963912	-0.0781398	0.891327	1.7562	-9.50861	-0.0543098	-0.0207864	-0.0450571	-0.447266	-0.430176	0.949219	0.0417288	-0.259356	-0.530398	-0.806021	3.26881	9.19103	5.02961	-0.489838	-0.0580196	0.0325384	-0.776611	-0.874756	-0.291992	-0.118428	0.0701723	-0.989295	0.0484376	-2.21443	-1.09764	-8.63622	0.0224243	-0.0135099	-0.0368437	-0.117432	0.0532227	1.06519	0.863472	0.0563404	-0.495672	0.0745123	9.03211	-0.0664412	5.47708	0.0567337	0.0136495	-0.0131935	-0.756592	-0.081543	-0.759277	-0.141071	-0.085859	-0.97047	0.175829	-2.94233	-2.88896	-8.19596	-0.0523816	-0.00712186	-0.0469647	-0.0405273	0.420654	1.00977	0.8133	0.0443457	-0.577616	0.0541919	9.42174	-0.204259	3.53643	0.0124767	-0.0188159	-0.00652439	-0.839111	-0.0632324	-0.712646	-0.185471	0.123143	-0.974855	0.00974142	-3.52728	-0.602762	-9.22219	0.0239705	0.0154728	0.00179359	-0.0327148	-0.0441895	1.2041	
1	0.469924	0.0285666	0.846188	-0.249642	-8.01384	-3.68151	-2.91464	-0.0766912	-0.0253126	0.0229904	0.777588	0.427979	0.67749	0.0468583	0.173614	-0.983371	0.0253653	1.08328	-0.330099	-9.68505	-0.0239948	-0.0305899	-0.100133	-0.343994	-0.150635	1.05957	0.0454413	0.0474116	-0.980651	0.184422	0.823848	-2.98304	-8.36167	-0.221644	0.0124681	0.0397345	-0.456543	0.283936	0.89502	0.140134	0.187345	-0.802696	0.548584	4.45128	-8.43261	-3.46185	-0.0235431	-0.121471	-0.0636857	-0.739258	0.703857	0.262939	0.0584092	0.247714	-0.963404	-0.0841409	0.876531	2.00413	-9.58335	-0.261847	-0.0297732	-0.0383837	-0.455566	-0.443359	0.940186	0.038266	-0.260873	-0.518681	-0.813296	3.14866	9.34861	4.68774	-0.601245	-0.0275513	0.0370579	-0.779541	-0.861816	-0.320312	-0.118912	0.0708776	-0.98917	0.048765	-2.16135	-1.1816	-8.7485	0.0120367	-0.0025187	-0.0428982	-0.124023	0.0595703	1.06494	0.863437	0.0565848	-0.495634	0.0749747	8.87846	0.0670875	5.56751	0.0362306	0.0090561	-0.00912809	-0.752197	-0.081543	-0.761719	-0.141365	-0.085198	-0.970669	0.17481	-2.80748	-3.09776	-8.14144	-0.0270234	-0.00415618	-0.0323281	-0.0402832	0.416016	1.00537	0.81293	0.0454674	-0.578018	0.0545301	9.507	-0.105101	3.54204	0.0330482	-0.018487	-0.0130612	-0.83667	-0.067627	-0.708008	-0.185644	0.123652	-0.974763	0.0091171	-3.45242	-0.694895	-9.03525	-0.0739128	-0.00535217	-0.0233206	-0.0280762	-0.0463867	1.19946	
2	0.470255	0.0284932	0.846483	-0.24802	-8.04186	-3.68015	-3.0057	-0.0423537	0.0151055	0.0334229	0.780029	0.421387	0.677734	0.0470794	0.174299	-0.983251	0.0249192	1.11398	-0.132359	-9.59555	-0.0302589	0.027067	-0.0362108	-0.343994	-0.146484	1.05957	0.0450495	0.047416	-0.980756	0.183956	0.571601	-3.01664	-8.40271	0.0465584	-0.0146761	-0.00748665	-0.452148	0.281738	0.899658	0.138803	0.189395	-0.80199	0.549249	4.2375	-7.93585	-3.70999	0.030874	-0.0668506	-0.0346735	-0.741699	0.710449	0.262939	0.0591133	0.247714	-0.962772	-0.09063	0.797997	1.86322	-9.709	-0.25925	-0.0333464	-0.0254149	-0.452637	-0.456543	0.942383	0.0346199	-0.262857	-0.507084	-0.820106	3.38932	8.76348	5.28868	-0.385588	-0.00405204	0.0293138	-0.784424	-0.851074	-0.335449	-0.118821	0.0715421	-0.989149	0.0484532	-2.22717	-1.17461	-8.85435	0.00746157	0.0248256	-0.035803	-0.117188	0.0510254	1.06519	0.86345	0.0564249	-0.495515	0.0757282	9.08231	-0.0688731	5.58366	-0.00460313	0.0239981	0.0162512	-0.756592	-0.0793457	-0.76416	-0.141602	-0.0840956	-0.970734	0.174794	-2.93927	-2.76023	-8.22066	0.00168414	-0.00728602	-0.0598255	-0.0356445	0.416016	1.00757	0.812531	0.0457923	-0.578536	0.0546955	9.39469	0.112426	3.65001	0.0107964	-0.0168006	-0.0021771	-0.838867	-0.067627	-0.708008	-0.185686	0.123535	-0.974762	0.00997212	-3.40837	-0.456865	-9.03845	0.0702532	0.00851714	0.00531443	-0.0305176	-0.0441895	1.20874	
3	0.470825	0.0286843	0.846467	-0.246973	-8.03453	-3.61372	-3.02922	-0.0240923	-0.0120688	0.031866	0.778076	0.419189	0.684082	0.0468824	0.174838	-0.983168	0.0247756	0.969822	-0.271222	-9.59444	3.57617e-05	-0.00939166	-0.0362433	-0.344238	-0.144287	1.05933	0.0449839	0.047769	-0.980898	0.183123	0.43609	-3.03948	-8.29592	-0.054568	0.00442695	-0.0184551	-0.452148	0.277344	0.9021	0.138287	0.190249	-0.802359	0.548545	4.27161	-8.17544	-3.31178	-0.0163282	-0.0225763	-0.0117939	-0.741699	0.708252	0.269531	0.0599128	0.247042	-0.96251	-0.0946356	0.686256	1.67272	-9.07262	-0.0888467	-0.00226703	0.0027007	-0.450195	-0.462891	0.93335	0.0343616	-0.261642	-0.507567	-0.820206	3.05732	8.58392	5.62219	0.143363	0.0612022	-0.046632	-0.777832	-0.851074	-0.335693	-0.118994	0.071914	-0.989079	0.0488967	-2.21228	-1.17376	-8.72363	0.0414944	0.00527716	-0.0307212	-0.121582	0.0510254	1.06299	0.863124	0.0572152	-0.495948	0.0760128	8.94074	0.0433076	5.43062	0.0520096	-0.0243937	-0.0321265	-0.756348	-0.0837402	-0.761719	-0.141809	-0.0835828	-0.970925	0.173805	-2.88966	-3.10958	-8.18976	-0.0339845	0.00395621	-0.0285427	-0.0449219	0.411377	1.00757	0.812086	0.0457174	-0.579203	0.0543169	9.51217	-0.165256	3.46333	-0.00435945	-0.027271	-0.00254525	-0.83667	-0.067627	-0.705811	-0.185837	0.123248	-0.974789	0.00783486	-3.5665	-0.862241	-9.14534	-0.0755757	-0.012378	0.0133523	-0.0300293	-0.0529785	1.20874	
4	0.471403	0.0287776	0.84633	-0.246327	-8.08403	-3.59868	-2.94095	-0.0122826	-0.00549247	0.0197105	0.77832	0.414795	0.682129	0.0468824	0.174838	-0.983168	0.0247756	0.969822	-0.271222	-9.59444	3.57617e-05	-0.00939166	-0.0362433	-0.344238	-0.144287	1.05933	0.0448664	0.0477761	-0.980955	0.182845	0.63107	-3.33933	-8.26971	-0.019122	-0.00117477	-0.00278717	-0.456299	0.277588	0.897461	0.138306	0.190668	-0.802878	0.547635	4.18875	-8.17767	-3.42787	-0.0462464	-0.0116669	-0.0138896	-0.744141	0.712646	0.269531	0.0601957	0.246716	-0.962535	-0.0950491	0.521409	1.96993	-8.99573	-0.0390774	0.0161295	0.0133779	-0.450439	-0.460938	0.935547	0.0381895	-0.257068	-0.522706	-0.811933	2.88256	8.8913	4.74474	0.920342	0.151752	-0.137887	-0.777344	-0.861816	-0.30957	-0.118814	0.0722458	-0.989067	0.0491007	-2.25217	-1.24983	-8.71264	0.0186215	0.0284882	-0.0274121	-0.119629	0.0532227	1.06714	0.862933	0.0573033	-0.496224	0.0763224	9.05757	-0.0627868	5.46473	0.00952898	0.0102196	-0.0118203	-0.756592	-0.0793457	-0.75708	-0.141783	-0.0835839	-0.970884	0.174058	-2.88475	-3.03406	-8.19811	0.0262088	0.0082463	-0.0204637	-0.0402832	0.413818	1.01196	0.811941	0.0456182	-0.579413	0.0543259	9.49697	-0.165386	3.48973	-0.00605022	-0.0105265	0.00704977	-0.841064	-0.0698242	-0.705811	-0.186087	0.122605	-0.974815	0.00866437	-3.467	-0.319759	-8.93118	0.0131625	-0.00104168	0.0212874	-0.0302734	-0.0507812	1.19971	
5	0.47176	0.028763	0.846214	-0.246044	-8.11469	-3.62051	-3.05138	-0.0129456	-0.0159488	0.0181646	0.77832	0.4104	0.682129	0.0468543	0.17443	-0.983234	0.0251049	0.946375	-0.312888	-9.527	0.0138208	-0.0105666	0.00255897	-0.3396	-0.146484	1.06177	0.0447362	0.0476451	-0.980772	0.183891	0.2182	-2.99428	-8.60798	0.0629089	0.00467638	0.00222346	-0.452148	0.283936	0.901855	0.138558	0.190927	-0.802907	0.547439	3.98428	-8.25694	-3.50151	-0.0133036	0.0069319	-0.0287925	-0.737549	0.717041	0.269531	0.0606778	0.247618	-0.962559	-0.0921028	0.748045	1.66189	-9.5635	0.226191	0.0632686	-0.0467247	-0.450684	-0.454346	0.937988	0.0394716	-0.255343	-0.529632	-0.807918	3.03744	9.67065	4.94421	0.675948	0.0812615	-0.113173	-0.774658	-0.870605	-0.296387	-0.118853	0.0724121	-0.989031	0.0494857	-2.22805	-1.33654	-8.76268	0.0441258	0.0120339	-0.0304376	-0.119629	0.0576172	1.07129	0.862831	0.0575629	-0.496354	0.0764352	8.95809	-0.117812	5.50537	0.0247213	-0.000282481	-0.0218254	-0.758545	-0.0837402	-0.761719	-0.141804	-0.0838009	-0.970864	0.174048	-2.93597	-2.8743	-8.17813	-0.0069857	0.00853149	-0.00461242	-0.0380859	0.418213	1.01416	0.811842	0.0450609	-0.579646	0.0537789	9.4576	-0.0452363	3.5041	-0.0369264	-0.00505274	-0.00340962	-0.841064	-0.067627	-0.705811	-0.18609	0.122522	-0.974833	0.00766082	-3.47295	-0.613202	-9.00745	-0.0747787	-0.00371744	0.0153166	-0.027832	-0.0529785	1.20654	
6	0.47268	0.0283982	0.84577	-0.245844	-8.1045	-3.5153	-2.96019	-0.00641969	-0.0320577	-0.00578987	0.780273	0.416992	0.679932	0.044755	0.174655	-0.983242	0.0269891	0.777345	-0.200891	-9.74536	0.0949796	-0.0578164	-0.043273	-0.339844	-0.144287	1.06177	0.0451775	0.0477498	-0.980595	0.184696	0.776982	-3.07041	-8.42004	0.0405773	0.0289483	-0.0161337	-0.456299	0.279541	0.9021	0.139636	0.191784	-0.802331	0.547709	4.37795	-8.18939	-3.83707	0.0406215	0.0239113	-0.0509481	-0.743408	0.70166	0.267578	0.0591938	0.248198	-0.963094	-0.0856942	0.724275	2.37273	-9.62163	0.209238	0.018159	-0.0278575	-0.453125	-0.445557	0.942383	0.0405006	-0.253576	-0.535358	-0.804644	3.04041	10.0541	4.46615	0.253479	0.045914	-0.0574389	-0.772461	-0.870605	-0.285645	-0.119373	0.0724063	-0.988908	0.0506834	-2.36998	-0.992019	-8.73646	0.0732874	0.0120164	-0.0142626	-0.119629	0.0532227	1.06079	0.862599	0.0575643	-0.496673	0.0769782	9.14282	0.0379288	5.54048	0.0106203	-0.000732665	0.00247262	-0.75415	-0.0881348	-0.756836	-0.141872	-0.0836627	-0.970868	0.174038	-3.00867	-2.79054	-8.18903	0.0175172	0.00390519	-0.0294073	-0.0400391	0.406982	1.01221	0.811865	0.0448399	-0.579614	0.0539598	9.54428	0.065795	3.50142	-0.00533741	0.0230164	0.00529313	-0.838623	-0.0720215	-0.705811	-0.185951	0.122045	-0.97491	0.00885632	-3.51001	-0.44742	-9.02472	0.0701463	0.0175732	0.0153415	-0.0349121	-0.048584	1.20874	
7	0.473014	0.0280943	0.845488	-0.246208	-8.03091	-3.63807	-2.98308	0.0282125	-0.00135464	-0.0118237	0.780518	0.414795	0.679932	0.0435582	0.174981	-0.98322	0.027612	1.00819	-0.252454	-9.6354	0.0166027	-0.0344541	-0.0180605	-0.335693	-0.137695	1.06616	0.0451403	0.0482547	-0.979758	0.188966	0.332221	-3.09484	-8.25745	0.192758	0.00738851	-0.0183008	-0.45459	0.29248	0.899414	0.140611	0.192475	-0.801374	0.548617	4.33106	-8.11405	-3.53348	0.0316842	0.0422304	-0.0471002	-0.739258	0.706055	0.267334	0.0581582	0.249147	-0.962866	-0.0862154	0.875778	2.35819	-10.0193	-0.033958	-0.0637787	-0.0541995	-0.44873	-0.449951	0.940186	0.0379757	-0.254631	-0.535734	-0.804183	3.311	9.74031	4.80019	-0.0295558	-0.103484	-0.059499	-0.774414	-0.876953	-0.2854	-0.119659	0.072551	-0.988815	0.0516105	-2.28546	-1.16925	-8.82349	0.0617654	-0.000577423	-0.0182576	-0.117676	0.0617676	1.06274	0.862251	0.0577737	-0.49724	0.0770594	8.97502	0.163248	5.39716	-0.00555882	-0.0132983	-0.0205115	-0.760742	-0.0837402	-0.761719	-0.141883	-0.0832021	-0.970976	0.173646	-2.86541	-2.97753	-8.21917	-0.0150044	0.00824891	-0.0336744	-0.0422363	0.406982	1.00977	0.811879	0.0443068	-0.579661	0.0536869	9.51425	-0.184922	3.43764	-0.00188785	0.00197815	0.0135956	-0.83667	-0.067627	-0.705811	-0.185642	0.121426	-0.975057	0.00749462	-3.57509	-0.599381	-9.04779	-0.0490946	0.00960052	0.031518	-0.0349121	-0.048584	1.2041	
8	0.473323	0.0283462	0.845059	-0.247058	-8.09483	-3.66638	-3.00426	0.0425781	-0.011433	-0.00111234	0.773682	0.416992	0.677734	0.0430062	0.175212	-0.983186	0.0282173	1.11267	-0.133484	-9.40164	0.00250979	0.0115433	-0.0229322	-0.335449	-0.14209	1.06641	0.0451324	0.0485721	-0.97938	0.190839	0.760202	-3.13817	-8.15389	0.0122454	0.0115205	-0.00715123	-0.460938	0.294922	0.896973	0.141328	0.192898	-0.800036	0.550235	4.29711	-8.11414	-3.34893	0.0451825	0.0367634	-0.0108162	-0.748291	0.706055	0.260742	0.0562245	0.251838	-0.962829	-0.0798495	0.911968	1.01841	-9.39345	0.445872	0.0208737	-0.126648	-0.449219	-0.436768	0.949219	0.0358593	-0.254874	-0.543125	-0.79923	3.31867	8.26712	4.71324	0.519108	-0.0733457	-0.142142	-0.767578	-0.885498	-0.257324	-0.120229	0.0726265	-0.988693	0.0524985	-2.21232	-1.19288	-8.56059	0.0381283	-0.0104734	-0.0238793	-0.113525	0.0617676	1.06494	0.862164	0.0572295	-0.497449	0.077085	9.04801	-0.0815149	5.43249	-0.003496	0.00913631	-0.00727905	-0.758545	-0.0859375	-0.763916	-0.141796	-0.0830988	-0.970912	0.17412	-2.90563	-2.86465	-8.14723	0.0152782	0.00887233	-0.0213751	-0.0402832	0.411377	1.01196	0.812067	0.0441714	-0.57936	0.0542056	9.37565	0.0738073	3.69601	-0.00196675	0.0267124	0.0196872	-0.841064	-0.067627	-0.705811	-0.185719	0.120331	-0.97518	0.00733551	-3.35531	-0.471406	-8.99082	-0.0123786	6.47046e-05	0.0501105	-0.0327148	-0.0463867	1.19727	
9	0.473859	0.0284615	0.844503	-0.247916	-8.10207	-3.48624	-2.86976	0.0296925	-0.0178434	-0.0091637	0.786865	0.419189	0.679932	0.0434101	0.175387	-0.983141	0.0280817	0.8684	-0.383121	-9.51474	-0.00224456	0.0184617	-0.0380658	-0.333252	-0.141846	1.06641	0.0446245	0.0481042	-0.97932	0.191384	0.610228	-3.18472	-8.13553	0.0124548	-0.00973819	0.0325461	-0.45874	0.294922	0.890137	0.141147	0.192955	-0.800385	0.549755	4.247	-7.84393	-3.4959	-0.0379981	-0.0240169	-0.00240661	-0.746094	0.708252	0.262939	0.0530192	0.256185	-0.963037	-0.064176	0.818512	1.6627	-9.36575	0.617829	0.0557026	-0.160041	-0.441895	-0.401611	0.962891	0.0360195	-0.252831	-0.55593	-0.791025	2.99262	9.42327	4.68767	0.610635	0.0115542	-0.172475	-0.760254	-0.900635	-0.237549	-0.120431	0.0725646	-0.988647	0.0529876	-2.17502	-1.22856	-8.66396	0.05544	0.000933883	-0.0128613	-0.115723	0.0661621	1.06689	0.862503	0.0565454	-0.496983	0.0768034	9.01046	-0.0557991	5.49599	-0.0271597	0.0308955	-0.00797689	-0.762939	-0.0837402	-0.759277	-0.141764	-0.0828922	-0.970797	0.174885	-2.90746	-2.88985	-8.22741	0.0534503	0.00283499	-0.0341978	-0.0402832	0.411377	1.01416	0.812125	0.0431525	-0.579356	0.0541967	9.42853	-0.19377	3.51374	-0.0248176	0.0242333	0.017587	-0.839111	-0.0632324	-0.708252	-0.18557	0.119527	-0.975307	0.00726247	-3.40163	-0.420155	-9.13323	0.0170435	0.0120758	0.0150167	-0.0258789	-0.048584	1.2041	
