40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.076193	-0.359457	-0.0249996	0.92971	-7.19965	0.0754122	7.89326	-0.000721176	-0.00169563	-0.00117246	0.51416	0.23877	-0.988525	-0.0900352	-0.212754	-0.0164813	0.972809	-4.17124	0.0200049	9.14177	-0.0105355	0.0176662	-0.0181038	0.243408	0.117432	-1.05444	-0.248335	-0.218955	0.208589	0.92026	-3.18174	5.16389	8.72127	-0.00268409	0.00639352	-0.00436264	-0.048584	-0.438477	-1.06763	0.175842	-0.378761	0.380525	0.825118	-7.41445	4.86509	4.14637	0.0033574	0.00170149	0.00487233	0.526367	-0.685547	-0.63501	-0.285808	-0.0653452	-0.333485	0.896009	-3.00476	-5.47712	7.48803	-0.0159565	0.00482313	-0.0124366	0.079834	0.820801	-0.816895	-0.643876	0.0144073	-0.418714	0.64023	-6.17044	-6.46876	7.57312	-0.00798245	0.017651	-0.0172644	0.495605	0.946533	-0.292236	-0.23613	0.0902147	0.0162696	0.967388	1.90515	-0.189778	10.3805	0.0152975	0.00999555	-0.0168061	-0.503906	0.195068	-1.00391	-0.150843	-0.842006	-0.249794	0.453736	-7.48913	0.406659	-4.8432	0.00819655	0.016336	-0.0215396	0.985596	0.261719	0.457275	-0.0988379	0.168097	-0.0147805	0.980692	3.49712	-0.720154	9.97831	-0.00258552	7.04606e-05	-0.0131765	-0.697998	0.156006	-0.771729	-0.10526	0.0743764	-0.193459	0.972606	1.03622	-4.10454	9.54054	0.00963656	0.00496283	0.000655706	-0.441895	0.459473	-0.845215	0.0630221	0.0381618	-0.0494785	0.996054	0.821141	-0.959835	9.72635	0.00302258	0.0100814	-0.00534278	-0.532715	0.00708008	-1.02051	
45	-0.0762368	-0.359453	-0.0249787	0.929708	-7.20034	0.0818775	7.9066	0.00230831	-0.00386475	0.00172165	0.516602	0.232422	-0.994873	-0.0901485	-0.212914	-0.0164658	0.972764	-4.22279	0.0585109	9.15797	-0.00852851	0.0204828	-0.0121686	0.245605	0.117432	-1.05908	-0.248267	-0.218974	0.208645	0.920261	-3.19942	5.15592	8.73284	0.00770217	0.00516994	0.00201466	-0.0463867	-0.434082	-1.07227	0.175806	-0.378778	0.380447	0.825154	-7.40903	4.8242	4.15631	-0.00422995	0.007818	-0.000571953	0.521729	-0.681152	-0.63501	-0.2858	-0.0653236	-0.333626	0.89596	-2.99602	-5.51096	7.48592	-0.00304363	0.0097802	-0.013737	0.0773926	0.822998	-0.814697	-0.643912	0.0144205	-0.418788	0.640145	-6.15181	-6.45469	7.5367	0.00331491	0.0148966	-0.0127156	0.493652	0.942139	-0.285645	-0.236	0.0901998	0.0164876	0.967417	1.91923	-0.165799	10.3386	0.0165678	0.00543353	-0.0141751	-0.505859	0.192871	-1.00171	-0.150779	-0.841997	-0.249789	0.453775	-7.45541	0.400381	-4.85305	0.00613638	0.0156051	-0.0180242	0.98999	0.259766	0.452393	-0.0989375	0.16805	-0.0147346	0.98069	3.46968	-0.745282	9.96772	0.00930333	0.0132228	-0.0158615	-0.688721	0.15625	-0.769531	-0.105344	0.0742433	-0.193172	0.972664	1.05351	-4.09618	9.6036	0.00316061	0.0154889	0.0075563	-0.446289	0.459473	-0.840576	0.0630055	0.0381447	-0.0492051	0.996069	0.816638	-0.929642	9.73786	0.0132524	0.00956231	-0.00400845	-0.532715	0.00708008	-1.02734	
46	-0.076227	-0.35945	-0.0248749	0.929713	-7.19135	0.103151	7.91497	0.00333378	-0.00335003	-0.00164803	0.51416	0.236816	-0.992676	-0.0901275	-0.212889	-0.0164104	0.972772	-4.18944	0.0640123	9.14992	-0.00633759	0.0129984	-0.0198591	0.250244	0.11084	-1.05884	-0.248279	-0.218986	0.20873	0.920236	-3.22148	5.17259	8.70805	-0.000740364	0.00323652	0.00296252	-0.0507812	-0.434082	-1.0791	0.175892	-0.378784	0.380525	0.825098	-7.40863	4.7633	4.16329	0.011896	0.00696706	9.42036e-05	0.526367	-0.685547	-0.639404	-0.28575	-0.0654011	-0.33369	0.895947	-2.99127	-5.48521	7.48642	-0.000519426	0.011679	-0.0163428	0.0751953	0.822998	-0.814697	-0.643992	0.0143696	-0.418682	0.640136	-6.15194	-6.39722	7.54525	0.00883499	0.0106035	-0.0135235	0.497803	0.944336	-0.292236	-0.235975	0.0905083	0.0164117	0.967396	1.93248	-0.144065	10.3551	0.0152644	0.000581755	-0.017622	-0.508301	0.197266	-0.999756	-0.150809	-0.84201	-0.249654	0.453816	-7.47893	0.396016	-4.81898	0.00447251	0.0143074	-0.0138512	0.992432	0.253174	0.450195	-0.0988732	0.168028	-0.0145606	0.980703	3.39606	-0.733663	9.96704	0.0119792	0.00660066	-0.0212765	-0.690918	0.158447	-0.77417	-0.105323	0.0743438	-0.193397	0.972614	1.07046	-4.13115	9.58127	-0.0117466	0.0140199	0.000978534	-0.439453	0.457275	-0.838135	0.0629655	0.038141	-0.0491777	0.996073	0.816831	-0.856398	9.7501	-0.00378903	0.00685769	-0.00383736	-0.537109	0.00488281	-1.02734	
47	-0.076258	-0.359444	-0.0248466	0.929713	-7.18785	0.0976103	7.90418	0.000623	-0.00410348	0.00072092	0.514404	0.232422	-0.990479	-0.0900642	-0.212971	-0.0163826	0.972761	-4.21922	0.0404645	9.13615	-0.00703961	0.0183092	-0.0189925	0.248047	0.113037	-1.0542	-0.248397	-0.218927	0.208758	0.920212	-3.21493	5.18064	8.72689	0.00850976	0.00356213	0.00832803	-0.0529785	-0.429688	-1.06787	0.175976	-0.378702	0.380737	0.825019	-7.43776	4.83342	4.13364	0.00985759	0.00408578	0.00346164	0.526367	-0.685547	-0.632812	-0.285698	-0.0653727	-0.3337	0.895962	-3.01948	-5.45469	7.43843	-0.00169878	0.00536496	-0.0157893	0.0795898	0.825195	-0.821533	-0.644002	0.014395	-0.41862	0.640165	-6.16879	-6.36815	7.58428	0.00576994	0.00940849	-0.0180134	0.493652	0.942139	-0.283447	-0.235975	0.0905929	0.0164423	0.967387	1.89305	-0.188874	10.3511	0.0168763	0.00721527	-0.0151802	-0.505859	0.190674	-0.997314	-0.150881	-0.842	-0.249523	0.453882	-7.47315	0.396849	-4.84149	0.00414289	0.0150383	-0.0153363	0.987793	0.257568	0.454834	-0.0988696	0.168334	-0.0144665	0.980652	3.42209	-0.714649	10.009	0.00353272	-0.00533719	-0.0183867	-0.695557	0.156006	-0.767334	-0.105258	0.0742143	-0.193468	0.972617	1.04488	-4.12717	9.55467	0.00132593	0.0214838	0.0041207	-0.444092	0.457275	-0.838135	0.0629931	0.0381988	-0.0495719	0.99605	0.826947	-0.969944	9.72104	-0.0137518	0.00532197	-0.00525573	-0.535156	0.0114746	-1.02954	
48	-0.0762034	-0.359471	-0.024854	0.929707	-7.19592	0.111556	7.88832	0.00126722	-0.00263976	-0.00471337	0.516602	0.234619	-0.994873	-0.0900953	-0.212946	-0.0163554	0.972764	-4.20695	0.0553513	9.13172	-0.00698297	0.0145072	-0.0161506	0.241455	0.11084	-1.05664	-0.248372	-0.218969	0.20904	0.920145	-3.23615	5.23402	8.73741	0.00748559	0.00315327	0.00120448	-0.0529785	-0.431885	-1.06787	0.175849	-0.378658	0.380731	0.825069	-7.43806	4.87444	4.15427	-0.00724625	0.00577692	0.00509155	0.528564	-0.68335	-0.637207	-0.285753	-0.065247	-0.33386	0.895894	-3.02021	-5.51369	7.45024	-0.00653162	0.00329483	-0.0112585	0.0861816	0.822998	-0.816895	-0.643803	0.014553	-0.418795	0.640248	-6.17929	-6.45066	7.57881	-0.00466246	0.0134009	-0.0158813	0.495361	0.950928	-0.292236	-0.236018	0.0907959	0.0165292	0.967356	1.92118	-0.170624	10.343	0.0192207	0.0112732	-0.0128437	-0.505859	0.192871	-0.997314	-0.150912	-0.842002	-0.249427	0.453922	-7.45628	0.410056	-4.86845	0.00738171	0.0122315	-0.0164636	0.987793	0.259766	0.450195	-0.098886	0.168556	-0.0145878	0.980611	3.44273	-0.723138	10.0299	0.00125559	0.00159542	-0.0157517	-0.695801	0.158447	-0.776367	-0.105286	0.0743955	-0.193474	0.972599	1.03159	-4.14884	9.50933	-0.0091235	0.00092944	0.00115369	-0.446045	0.452881	-0.835938	0.0629996	0.0381483	-0.0494761	0.996056	0.818604	-0.989676	9.73101	0.0123105	0.0123814	-0.00493559	-0.532715	0.00927734	-1.02954	
49	-0.076188	-0.359473	-0.0248854	0.929707	-7.21634	0.103173	7.90508	-0.00140269	-0.00330502	-0.00320402	0.516602	0.232422	-0.988281	-0.090097	-0.212847	-0.0163007	0.972786	-4.19597	0.0534336	9.12752	-0.00608585	0.00648934	-0.0163905	0.24585	0.113037	-1.05908	-0.248436	-0.21888	0.208637	0.92024	-3.21267	5.1516	8.6992	-0.018897	0.00359454	-0.00168699	-0.048584	-0.431885	-1.07227	0.175833	-0.37867	0.380608	0.825123	-7.42825	4.86053	4.18069	-0.00732068	0.00547015	-0.00327463	0.530762	-0.68335	-0.63501	-0.285789	-0.0652316	-0.333893	0.895871	-2.99123	-5.48477	7.49024	-0.00398272	0.00606475	-0.0114848	0.079834	0.818604	-0.8125	-0.643806	0.0145486	-0.418919	0.640163	-6.16643	-6.45097	7.56063	0.0017894	0.0183556	-0.0120293	0.495605	0.944336	-0.292236	-0.236087	0.090874	0.0164882	0.967333	1.92166	-0.193768	10.3712	0.0174174	0.009639	-0.0137821	-0.503906	0.195068	-0.997559	-0.15095	-0.84191	-0.24936	0.454115	-7.47184	0.404562	-4.83041	0.00178687	0.00924811	-0.0175436	0.987793	0.259766	0.454834	-0.0989307	0.168402	-0.0145399	0.980634	3.47704	-0.724942	9.98767	0.0111517	0.0196163	-0.0160017	-0.690918	0.153809	-0.771729	-0.105291	0.0744634	-0.193384	0.972611	1.06196	-4.13619	9.58806	0.00859345	0.00684241	0.00314956	-0.441895	0.459473	-0.845215	0.0629976	0.038146	-0.0491623	0.996072	0.807466	-0.890329	9.76245	0.00922528	0.0069941	-0.00452674	-0.536865	0.00268555	-1.02954	
50	-0.0762104	-0.359387	-0.0249506	0.929737	-7.1941	0.0823143	7.91227	-0.00271739	-0.00543537	-0.000971031	0.518799	0.236816	-0.994873	-0.0901677	-0.212581	-0.016116	0.972841	-4.16285	-0.0292718	9.21186	-0.0163234	0.00699362	-0.013571	0.24585	0.113037	-1.06128	-0.248436	-0.218895	0.208454	0.920278	-3.19445	5.15722	8.70032	-0.010484	0.00886365	-0.00311869	-0.0551758	-0.42749	-1.06787	0.175884	-0.378765	0.380507	0.825116	-7.39228	4.80135	4.18423	-0.00303184	0.0101725	-0.00226086	0.526123	-0.68335	-0.639404	-0.285871	-0.0652226	-0.333922	0.895835	-2.96053	-5.5276	7.46975	0.000631178	0.00755982	-0.0103449	0.0795898	0.822998	-0.810059	-0.643879	0.0144583	-0.418885	0.640114	-6.1591	-6.41458	7.52253	0.00614036	0.0138159	-0.0105508	0.5	0.942139	-0.291992	-0.236087	0.0911518	0.0165686	0.967305	1.94232	-0.136636	10.3955	0.00547833	-0.00538033	-0.0179026	-0.508057	0.192871	-0.995361	-0.150961	-0.841882	-0.249368	0.454159	-7.47229	0.396926	-4.82353	0.00419352	0.0120833	-0.0204741	0.988037	0.253174	0.457275	-0.0989535	0.168219	-0.0144865	0.980663	3.47788	-0.740828	9.99608	0.0110276	0.023175	-0.0159766	-0.693359	0.158447	-0.771973	-0.105274	0.0742107	-0.193071	0.972694	1.09019	-4.07139	9.57688	0.0211378	0.0248662	0.00197734	-0.439453	0.457275	-0.835938	0.0629986	0.0381419	-0.049137	0.996073	0.831547	-0.901183	9.7209	0.00278147	0.00859236	-0.00360472	-0.534912	0.00708008	-1.02954	
51	-0.0761915	-0.359402	-0.0249578	0.929732	-7.18849	0.0807466	7.88336	0.00119614	-0.00371499	-0.0022549	0.518799	0.234619	-0.994873	-0.0901268	-0.212897	-0.0165086	0.972769	-4.17802	0.111162	9.1043	-0.0255506	0.0166323	-0.0239777	0.248047	0.113037	-1.05664	-0.248496	-0.218906	0.208568	0.920233	-3.23929	5.12519	8.71542	0.0165094	0.00478051	0.00765623	-0.0507812	-0.42749	-1.07031	0.175944	-0.378799	0.380505	0.825088	-7.42666	4.80091	4.1323	0.00394499	0.00698092	-0.00426463	0.528809	-0.689941	-0.637207	-0.285892	-0.0653208	-0.333774	0.895876	-2.98512	-5.46607	7.46901	0.0022099	0.00575042	-0.0107034	0.0842285	0.816406	-0.8125	-0.643931	0.0144056	-0.418857	0.640082	-6.14367	-6.37646	7.55738	0.0061443	0.013815	-0.0105529	0.497559	0.950928	-0.285889	-0.236069	0.0914996	0.0164081	0.96728	1.91121	-0.178057	10.3521	-0.00210498	-0.00985428	-0.0150974	-0.512451	0.195068	-0.999512	-0.151032	-0.841938	-0.249254	0.454094	-7.47425	0.410081	-4.85454	0.00205833	0.0179755	-0.0125195	0.98999	0.255371	0.457275	-0.0989259	0.167976	-0.0142986	0.980711	3.40612	-0.71492	9.98943	0.0132799	0.0160185	-0.0201544	-0.688721	0.15625	-0.771729	-0.105271	0.0743191	-0.193376	0.972625	1.04775	-4.11233	9.56979	-0.0142058	0.0056558	0.0053218	-0.44873	0.461426	-0.840576	0.0629829	0.0381368	-0.0492332	0.99607	0.808088	-0.917914	9.75931	-0.000810052	0.00774438	-0.00215548	-0.534668	0.00488281	-1.02734	
52	-0.0763112	-0.3595	-0.0249732	0.929684	-7.18951	0.0630477	7.90862	-0.00348399	0.00210029	0.00582909	0.51416	0.239014	-0.994873	-0.090082	-0.212765	-0.0162617	0.972806	-4.21441	0.0369382	9.12363	0.0123824	0.00478368	-0.0203129	0.241455	0.113037	-1.05908	-0.248339	-0.218953	0.208998	0.920167	-3.23812	5.2381	8.74532	0.0154105	0.00204178	-0.00187265	-0.0507812	-0.434082	-1.07007	0.176054	-0.378771	0.38061	0.825029	-7.44443	4.83291	4.15031	0.00536668	0.00237093	-3.90828e-05	0.528564	-0.683105	-0.639404	-0.285874	-0.0652831	-0.333695	0.895914	-2.97947	-5.43062	7.4942	0.00183799	0.00365776	-0.016608	0.0817871	0.820801	-0.816895	-0.643963	0.0144323	-0.418861	0.640046	-6.13248	-6.40984	7.57059	0.00232186	0.0124907	-0.0147719	0.495605	0.94873	-0.290039	-0.236127	0.0909015	0.0163405	0.967323	1.99762	-0.169753	10.3853	0.0114135	0.0561496	-0.0150616	-0.507812	0.188721	-0.997314	-0.151189	-0.841929	-0.249188	0.454095	-7.48263	0.409844	-4.84955	-0.000175982	0.011515	-0.0158052	0.987793	0.257568	0.459473	-0.098895	0.167961	-0.014225	0.980717	3.4075	-0.702706	9.99539	0.0106104	0.00957912	-0.0208678	-0.688721	0.158447	-0.771729	-0.105314	0.0744153	-0.193483	0.972592	1.06038	-4.15897	9.49051	0.0103476	0.00374937	0.00494773	-0.444092	0.459473	-0.838135	0.0629582	0.0381872	-0.0494622	0.996058	0.8323	-0.95707	9.72043	-0.00667945	0.0072696	-0.00287963	-0.537109	0.00927734	-1.02734	
53	-0.0762037	-0.359565	-0.0248669	0.929671	-7.18459	0.102361	7.92111	0.00883318	-0.00166938	-0.00810996	0.518799	0.232422	-0.994873	-0.0899935	-0.213035	-0.016049	0.972759	-4.15727	0.0489018	9.13278	-0.00592577	0.030645	-0.0168182	0.241455	0.115234	-1.05444	-0.248476	-0.218821	0.208402	0.920296	-3.15746	5.16562	8.72368	-0.0246854	0.00760896	0.00217061	-0.0507812	-0.431885	-1.07227	0.176064	-0.378721	0.380683	0.825017	-7.40699	4.84752	4.14377	0.00657516	0.00474433	0.00431928	0.526367	-0.685547	-0.632812	-0.285865	-0.0653459	-0.33378	0.89588	-3.03836	-5.49442	7.43901	-0.00110451	0.00918357	-0.0105593	0.079834	0.820801	-0.814697	-0.643936	0.0144203	-0.418757	0.640141	-6.17825	-6.39375	7.56918	0.00795978	0.0124851	-0.0177674	0.491455	0.944336	-0.287842	-0.236129	0.0911401	0.0166399	0.967295	1.88156	-0.206023	10.363	0.0417763	-0.0428327	-0.0155788	-0.51001	0.188721	-0.997314	-0.151149	-0.841909	-0.249085	0.454203	-7.46485	0.403963	-4.82899	0.014627	0.0128455	-0.0187506	0.987793	0.257568	0.452637	-0.0986812	0.168067	-0.0140716	0.980723	3.4265	-0.726788	9.99093	0.00975207	-0.00109793	-0.0149466	-0.693359	0.158447	-0.77417	-0.105325	0.0743681	-0.193043	0.972682	1.02585	-4.09436	9.57899	0.00690515	0.0082662	0.00384792	-0.439453	0.457275	-0.838135	0.0629403	0.0381351	-0.0493966	0.996064	0.808237	-0.973068	9.75894	0.00837674	0.0111176	-0.00280328	-0.535156	0.0114746	-1.02734	
54	-0.0761813	-0.359631	-0.0248459	0.929648	-7.21981	0.123156	7.87336	-0.00221774	-0.000539479	0.00111523	0.518555	0.236816	-0.990479	-0.0902471	-0.213138	-0.0160964	0.972712	-4.28499	0.0498947	9.11702	-0.0103366	0.0150532	-0.0101875	0.24585	0.113037	-1.06128	-0.248459	-0.218969	0.208787	0.920179	-3.26558	5.13714	8.71006	0.0341927	0.00941557	0.00498641	-0.048584	-0.431885	-1.06323	0.175988	-0.378689	0.380661	0.825057	-7.43891	4.87213	4.17717	-0.00333718	0.00438321	0.00719184	0.523926	-0.681152	-0.637207	-0.285942	-0.0652967	-0.333776	0.895861	-3.03879	-5.46425	7.4567	-0.00844015	0.00201433	-0.0157791	0.0773926	0.822998	-0.816895	-0.643951	0.0145265	-0.418804	0.640093	-6.17676	-6.39583	7.5523	-0.0059693	0.0112705	-0.0145731	0.493408	0.946533	-0.290039	-0.236217	0.0915477	0.0164131	0.967239	1.92587	-0.12869	10.3283	-0.00373056	0.0205505	-0.00919962	-0.510254	0.195068	-0.997559	-0.151073	-0.841944	-0.249078	0.454168	-7.47002	0.406911	-4.84233	0.00728268	0.0222442	-0.0179098	0.988037	0.255371	0.452637	-0.0988716	0.168223	-0.0141257	0.980676	3.46142	-0.718001	10.0153	-0.000241459	0.00503248	-0.00882035	-0.693359	0.160889	-0.780762	-0.105341	0.0744542	-0.193582	0.972567	1.04351	-4.13465	9.55443	-0.013038	0.016902	0.00529433	-0.441895	0.459473	-0.835938	0.0629387	0.0381319	-0.0492723	0.996071	0.807255	-0.926595	9.74695	0.00372296	0.00736968	-0.00504853	-0.537109	0.00708008	-1.03198	
55	-0.0762655	-0.359589	-0.0249516	0.929654	-7.19892	0.0841905	7.90549	-0.00428217	-0.00725323	-0.00264213	0.520996	0.236816	-0.994873	-0.090137	-0.212999	-0.0160127	0.972754	-4.17797	0.0639692	9.17573	-0.00743102	0.013161	-0.0253237	0.243652	0.11084	-1.05664	-0.248463	-0.218903	0.208429	0.920274	-3.24986	5.22517	8.69999	-0.0344263	0.00256208	-0.00511498	-0.0507812	-0.434082	-1.06323	0.17595	-0.37878	0.380531	0.825084	-7.43813	4.80302	4.15779	0.00543025	0.00882241	-0.00562976	0.526367	-0.685303	-0.641602	-0.286007	-0.0651916	-0.333801	0.895839	-3.00393	-5.55823	7.50009	0.00270417	0.00443814	-0.0103228	0.0795898	0.825195	-0.816895	-0.644	0.0145205	-0.418931	0.639961	-6.20734	-6.51668	7.58675	0.00683961	0.0162219	-0.0102556	0.497803	0.944336	-0.283691	-0.236232	0.0916633	0.016552	0.967222	1.95131	-0.184619	10.355	0.0301706	-0.00484917	-0.0172471	-0.51001	0.190674	-0.997314	-0.151153	-0.841922	-0.249031	0.454207	-7.4611	0.401501	-4.87864	0.00415756	0.0123563	-0.015139	0.987793	0.257568	0.461914	-0.0988259	0.168022	-0.0143942	0.980711	3.46623	-0.767646	9.98543	9.06333e-05	0.0245599	-0.0185343	-0.688721	0.160645	-0.771973	-0.105333	0.0743248	-0.193155	0.972662	1.04081	-4.10031	9.59186	0.015815	0.0111495	0.00137689	-0.441895	0.459473	-0.835938	0.0629493	0.0381577	-0.0492347	0.996071	0.826066	-0.916423	9.74494	0.00227694	0.00678091	-0.00337692	-0.532715	0.0117188	-1.03198	
56	-0.0763206	-0.359487	-0.0250159	0.929687	-7.19349	0.0639007	7.90261	-0.00225423	-0.00805332	0.00128156	0.51416	0.236816	-0.99707	-0.0900893	-0.213467	-0.0160329	0.972656	-4.22843	0.0464307	9.12658	-0.00829137	0.0333314	-0.0166857	0.252197	0.117432	-1.06152	-0.248497	-0.218891	0.208414	0.920271	-3.18892	5.11355	8.72395	0.0317284	0.00881747	0.0023921	-0.048584	-0.434082	-1.07007	0.176038	-0.378857	0.380578	0.825008	-7.41904	4.84757	4.17066	-0.0033465	0.00641727	-0.00149084	0.526611	-0.689941	-0.637207	-0.286086	-0.0654869	-0.333159	0.896031	-3.01541	-5.44228	7.45737	0.0342419	0.00910834	-0.00946386	0.0776367	0.820801	-0.819336	-0.643972	0.0142498	-0.418692	0.640152	-6.13108	-6.3409	7.56699	0.0181448	0.0153652	-0.0181315	0.495605	0.94873	-0.290039	-0.236261	0.0918217	0.0165929	0.967199	1.95664	-0.200045	10.3341	0.00867531	0.00785501	-0.0130479	-0.510254	0.192871	-1.00171	-0.151269	-0.841938	-0.248836	0.454245	-7.47916	0.391599	-4.82394	0.00616079	0.018326	-0.00935456	0.985352	0.263916	0.454834	-0.0986868	0.167552	-0.0142555	0.980808	3.4025	-0.701631	9.96406	0.00868836	0.0250634	-0.0251859	-0.695801	0.160645	-0.771973	-0.105322	0.0743536	-0.193445	0.972604	1.07532	-4.08051	9.56151	-0.0215561	0.0129275	0.00432265	-0.441895	0.46167	-0.835938	0.0629672	0.0381696	-0.0493091	0.996066	0.816698	-0.91405	9.73818	0.000733617	0.00885336	-0.00515027	-0.532227	0.000488281	-1.0271	
57	-0.0762925	-0.359501	-0.0249583	0.929686	-7.16299	0.0793464	7.90132	0.00318138	-0.000918913	-0.00128832	0.516602	0.232422	-0.992676	-0.090156	-0.213485	-0.0160858	0.972645	-4.23109	0.0187071	9.12655	-0.0134776	0.016224	-0.0145297	0.254639	0.11084	-1.05884	-0.248449	-0.218899	0.20868	0.920222	-3.22535	5.20279	8.75952	-0.0112616	0.00240596	0.00527006	-0.0529785	-0.436279	-1.06543	0.175971	-0.37888	0.380566	0.825018	-7.42405	4.821	4.13857	0.000779799	0.00616171	0.00387254	0.526123	-0.681152	-0.637207	-0.286087	-0.0654009	-0.332976	0.896105	-2.99495	-5.38509	7.46472	-0.0087365	0.00250679	-0.0145544	0.0861816	0.820801	-0.826172	-0.644005	0.0142879	-0.418716	0.640102	-6.1265	-6.33095	7.56037	-0.00625114	0.0125437	-0.0130461	0.493408	0.946533	-0.294434	-0.23626	0.0921766	0.0166572	0.967164	1.94784	-0.1553	10.3958	0.012414	-0.00559943	-0.0169679	-0.505859	0.190674	-0.997314	-0.151258	-0.84195	-0.248782	0.454256	-7.47808	0.411508	-4.81876	0.00598944	0.0209317	-0.0180982	0.98999	0.259766	0.454834	-0.0987068	0.167538	-0.0142914	0.980808	3.38961	-0.680315	9.98924	-4.44626e-05	0.00477744	-0.0137884	-0.693359	0.156006	-0.771729	-0.105389	0.0742266	-0.193068	0.972681	1.05238	-4.14866	9.5574	0.0329132	0.0170051	0.00370709	-0.441895	0.459473	-0.838135	0.0630289	0.0381645	-0.0494558	0.996055	0.830929	-0.951671	9.73496	-0.00433177	0.00857135	-0.00529922	-0.537109	0.00927734	-1.02954	
58	-0.0763339	-0.359525	-0.0248959	0.929675	-7.19414	0.0687754	7.92597	0.00385591	-0.00209424	0.00382083	0.51001	0.234619	-0.994873	-0.0901918	-0.213084	-0.0160671	0.972729	-4.19039	0.040898	9.17075	-0.0114947	-0.00752458	-0.016654	0.243652	0.113037	-1.0542	-0.248497	-0.218859	0.208401	0.920282	-3.23646	5.12479	8.68406	-0.0204739	0.00775309	-0.000572978	-0.048584	-0.431885	-1.06787	0.17599	-0.378767	0.380709	0.824999	-7.42831	4.87421	4.13887	0.00872527	0.00406913	0.00483899	0.528564	-0.685547	-0.637207	-0.286095	-0.0653216	-0.333227	0.896015	-2.97608	-5.43926	7.50167	-0.0232557	0.00748739	-0.014575	0.079834	0.818604	-0.814697	-0.643996	0.014531	-0.418955	0.639949	-6.18268	-6.44678	7.56496	-0.0091812	0.0146065	-0.0179361	0.499756	0.94873	-0.290039	-0.236273	0.0920425	0.0163866	0.967179	2.01011	-0.195383	10.3554	-0.00158847	0.0293942	-0.0132136	-0.512451	0.197266	-0.997559	-0.151248	-0.841965	-0.248778	0.454233	-7.49121	0.405585	-4.84741	0.00521787	0.0183872	-0.0187194	0.987793	0.259766	0.454834	-0.0987363	0.167728	-0.0143899	0.980771	3.41658	-0.714367	9.96005	-0.00368168	-0.00548989	-0.0135612	-0.693359	0.158447	-0.771973	-0.10536	0.074209	-0.193267	0.972646	1.05745	-4.12067	9.56908	-0.0137976	0.0161042	0.00295373	-0.446289	0.459473	-0.835938	0.0630286	0.0381842	-0.0495159	0.996051	0.825634	-0.982555	9.75307	-0.00359239	0.00630298	-0.00410748	-0.539307	0.00708008	-1.02515	
