40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.531483	-0.0224038	0.811538	-0.241724	-7.92839	-3.85213	-2.95287	0.0380638	-0.0202336	-0.0218698	0.778809	0.447266	0.688232	0.0280405	0.20468	-0.978299	0.0158248	0.503583	-0.163912	-9.68017	0.0117771	-0.0203879	-0.0233024	-0.294678	-0.1875	1.08447	0.024453	0.00448471	-0.989898	0.139584	0.431767	-2.34651	-8.7125	0.0203175	0.00239612	0.0143635	-0.446533	0.216553	0.928711	0.177885	0.0831335	-0.858951	0.472916	3.80248	-7.71082	-4.87885	0.0215043	0.000648021	-0.0096383	-0.701172	0.69873	0.390869	0.0349186	0.265431	-0.959631	-0.0862328	0.21041	1.81361	-9.50147	0.0442977	0.00821594	-0.0076981	-0.394287	-0.443359	0.965332	-0.0927445	-0.221935	-0.472615	-0.847808	3.23878	9.25799	5.1695	0.018961	0.00653403	-0.0317928	-0.796631	-0.861816	-0.290283	-0.144798	0.147074	-0.978377	0.0134897	-2.31941	-0.9217	-8.76773	0.065607	-0.026995	-0.0127729	-0.111084	0.0078125	1.07251	0.857714	0.0643696	-0.491434	0.13666	9.15122	-0.349137	5.18695	0.0083599	0.0168472	0.0324526	-0.7854	-0.0625	-0.726807	0.13823	0.0719033	0.961074	-0.228163	-2.69278	-3.79839	-7.9067	-0.00499656	-0.00928233	-0.0516656	-0.0625	0.500488	0.970459	0.802396	0.0294991	-0.58951	0.0881408	9.63287	-0.546346	2.99833	-0.021198	-0.00867593	0.0212822	-0.872314	-0.0153809	-0.663818	-0.179517	0.102877	-0.978256	0.0143392	-3.48282	-0.548471	-9.10658	0.0183782	0.001486	-0.0130758	-0.0441895	-0.0419922	1.2063	
1	0.531708	-0.0226123	0.811109	-0.242647	-7.93141	-3.91573	-2.9722	0.0306056	-0.0215014	-0.0277396	0.77417	0.453857	0.683838	0.0274017	0.204037	-0.978435	0.0168407	0.632341	-0.177886	-9.4894	0.0388457	0.00430632	0.0194362	-0.292725	-0.178955	1.07935	0.0241916	0.00448633	-0.98966	0.141306	0.459995	-2.59071	-8.50756	0.0792339	-0.00880352	0.00657975	-0.446533	0.218506	0.930908	0.178108	0.0830778	-0.858396	0.473848	3.82151	-7.71055	-4.71742	0.0449028	0.0241609	0.00838836	-0.707764	0.694336	0.393066	0.0342802	0.265606	-0.959695	-0.0852236	0.172452	1.78182	-9.69383	0.0499428	-0.00698605	-0.0138909	-0.401123	-0.441162	0.965332	-0.0929543	-0.222206	-0.47351	-0.847214	3.21124	9.2509	4.93521	0.0427933	-0.00924745	-0.0251344	-0.79248	-0.859619	-0.294434	-0.145635	0.146745	-0.978278	0.0151185	-2.31339	-0.94502	-8.69315	0.0788021	-0.0196322	-0.00759612	-0.109131	0.0119629	1.07666	0.85742	0.0639735	-0.49186	0.137154	9.1164	-0.305967	5.12494	-0.0291462	0.00928276	-0.00296474	-0.787354	-0.0644531	-0.731445	0.138113	0.0716028	0.960942	-0.228883	-2.6922	-3.88081	-7.83682	0.0408066	0.00544892	-0.0224649	-0.0693359	0.498291	0.968262	0.802266	0.0291341	-0.58966	0.0884388	9.55472	-0.634146	3.05855	0.00472223	0.0133559	0.0210749	-0.872314	-0.0153809	-0.663818	-0.179657	0.103028	-0.978206	0.0148807	-3.32454	-0.806092	-9.08809	0.0317275	0.00377598	-0.012859	-0.0466309	-0.0354004	1.20386	
2	0.531965	-0.0226821	0.810614	-0.243729	-7.90173	-3.91379	-2.94059	0.0437262	-0.0201865	-0.0240806	0.776367	0.453857	0.681641	0.0272953	0.203551	-0.978531	0.0173139	0.506901	-0.104521	-9.63366	0.00443601	0.0169896	-0.00858088	-0.292969	-0.174561	1.0791	0.0240001	0.00445778	-0.989515	0.142353	0.458461	-2.59871	-8.38305	0.0878463	-0.0110228	0.0052024	-0.440186	0.216309	0.928711	0.178143	0.0829566	-0.858108	0.474378	3.75459	-7.54518	-4.65591	0.00811724	0.007394	0.00890972	-0.70752	0.692139	0.38208	0.0341083	0.265171	-0.959923	-0.0840726	0.246732	1.7517	-9.65387	0.0312223	0.00827582	0.00723477	-0.394531	-0.441162	0.969971	-0.093199	-0.222688	-0.473949	-0.846815	3.25599	9.32203	5.01366	0.0207254	-0.00734083	-0.0178729	-0.794189	-0.868408	-0.283447	-0.146574	0.146301	-0.978193	0.0158235	-2.32325	-0.924084	-8.78705	0.0402583	-0.00348898	-0.00856501	-0.10498	0.0163574	1.06812	0.857273	0.0633019	-0.492158	0.137318	9.16357	-0.542565	5.2286	-0.0138437	0.0138291	0.00360655	-0.789795	-0.0600586	-0.736328	0.138067	0.0718969	0.960737	-0.229678	-2.73525	-3.84642	-7.84137	0.054842	0.00932762	-0.00541233	-0.0649414	0.50293	0.96582	0.80213	0.028726	-0.589804	0.0888417	9.55448	-0.499726	3.09088	-0.00738509	0.00994699	0.0235334	-0.874512	-0.0134277	-0.675293	-0.179679	0.102927	-0.978198	0.0158411	-3.29393	-0.530045	-9.08725	0.0286382	0.00586966	-0.00664914	-0.0488281	-0.0375977	1.20166	
3	0.532041	-0.0224894	0.810269	-0.244728	-7.95026	-3.95375	-2.92399	0.0373346	-0.00780905	-0.0158487	0.776123	0.458252	0.681641	0.027093	0.203351	-0.978577	0.0173806	0.623556	-0.200207	-9.5963	0.000492594	0.00203757	-0.0169547	-0.28833	-0.178955	1.08398	0.0240277	0.00370329	-0.989556	0.142084	0.372679	-2.39641	-8.59295	-0.0424702	-0.000348382	0.0171072	-0.444336	0.214355	0.928711	0.177951	0.082641	-0.858283	0.474189	3.75324	-7.61395	-4.8355	-0.000142392	0.00534223	0.011705	-0.705566	0.696533	0.390869	0.0342079	0.264783	-0.959988	-0.0845139	0.214234	1.83414	-9.55644	-0.0232607	0.00469794	-0.00271559	-0.394531	-0.441162	0.967529	-0.0933469	-0.223022	-0.47393	-0.846722	3.25486	9.34273	4.99375	0.0056381	-0.0147728	-0.0123102	-0.792236	-0.861816	-0.285889	-0.147026	0.145805	-0.978188	0.0164899	-2.32077	-1.01783	-8.74802	0.0432749	-0.0233943	-0.00561939	-0.104736	0.0141602	1.07031	0.856964	0.0630097	-0.492698	0.137445	9.12084	-0.415575	5.17095	-0.00682647	-0.012748	-0.00435964	-0.790039	-0.0537109	-0.731689	0.13796	0.0721927	0.960692	-0.229839	-2.6747	-3.90068	-7.85199	0.00722596	0.0121459	-0.0151599	-0.0695801	0.505127	0.96582	0.802045	0.0281295	-0.589972	0.0886927	9.63594	-0.658563	3.00601	-0.0205359	-0.0058817	0.0166781	-0.874512	-0.0134277	-0.666016	-0.179663	0.102601	-0.978239	0.0155591	-3.46915	-0.818591	-9.16061	0.0113253	0.00731856	0.00836611	-0.0510254	-0.0397949	1.20166	
4	0.532197	-0.022475	0.809928	-0.245515	-7.92292	-3.93545	-2.94289	0.0278656	-0.012468	-0.0158167	0.77832	0.458252	0.677246	0.0269272	0.203406	-0.978566	0.0175933	0.598356	-0.186995	-9.58774	0.0138414	0.00248609	-0.0239326	-0.290771	-0.174561	1.08154	0.0239202	0.00355743	-0.989559	0.142082	0.420976	-2.73497	-8.51094	0.0501448	-0.00699027	0.00602891	-0.446533	0.220703	0.933105	0.178105	0.0825692	-0.858434	0.473869	3.85388	-7.71722	-4.73912	-0.0260449	0.00959466	-0.00461938	-0.703369	0.696533	0.388672	0.0342093	0.26453	-0.960022	-0.0849252	0.224087	1.63102	-9.60169	-0.0322693	-0.00364504	0.00493201	-0.390137	-0.438965	0.967529	-0.0942043	-0.223902	-0.474059	-0.846323	3.25513	9.22593	5.01961	0.01304	-0.0166801	-0.0195092	-0.790039	-0.866211	-0.281494	-0.147909	0.145376	-0.978115	0.016736	-2.34165	-0.988299	-8.81452	0.0304493	-0.0249151	-0.00616574	-0.10083	0.020752	1.06592	0.856803	0.062059	-0.4931	0.137442	9.14924	-0.470816	5.17216	-0.025974	0.0107159	4.92451e-06	-0.791992	-0.0559082	-0.731689	0.137993	0.072086	0.960689	-0.229867	-2.69808	-3.86313	-7.9121	-0.00245074	-0.00135694	-0.0179051	-0.0695801	0.505127	0.968018	0.801961	0.0276316	-0.590149	0.0884256	9.59958	-0.666302	3.00729	-0.0437078	-0.000969261	0.0104353	-0.876953	-0.0112305	-0.668457	-0.179628	0.102213	-0.978292	0.0152253	-3.37067	-0.611065	-9.07819	-0.0215072	0.00620226	0.0141396	-0.0466309	-0.0375977	1.2063	
5	0.532206	-0.02242	0.809816	-0.245871	-7.89895	-3.95706	-2.89413	0.0286708	-0.00586202	-0.0133789	0.780518	0.460449	0.677246	0.0264814	0.203183	-0.978624	0.0176112	0.551501	-0.21596	-9.59077	-0.0104669	-0.00987542	-0.0120948	-0.290527	-0.180908	1.08423	0.0233475	0.00341281	-0.989143	0.145047	0.535057	-2.54691	-8.35191	0.124058	-0.0129061	0.0171362	-0.448975	0.227295	0.92627	0.178414	0.0822203	-0.858763	0.473217	3.82145	-7.60142	-4.74082	-0.0236603	0.0104438	0.003001	-0.707764	0.694336	0.390869	0.0339695	0.263902	-0.96026	-0.0842727	0.266713	1.7029	-9.57677	0.0450198	0.0119175	0.00719952	-0.401123	-0.441162	0.972168	-0.0948835	-0.224478	-0.474054	-0.846096	3.25845	9.32592	4.96349	-0.000438863	-0.0208314	-0.0266064	-0.796387	-0.864014	-0.279297	-0.149087	0.144773	-0.978024	0.0167966	-2.35449	-1.00531	-8.75073	0.0305256	-0.0412813	-0.00210501	-0.0986328	0.0185547	1.07227	0.856544	0.0621256	-0.493506	0.137563	9.07223	-0.476999	5.22264	0.0138144	0.00529008	-0.00592907	-0.790039	-0.0559082	-0.736328	0.138154	0.0721905	0.960669	-0.229818	-2.65352	-3.97845	-7.84748	0.00378044	-0.00439132	-0.00528661	-0.0671387	0.500488	0.963623	0.801801	0.0276321	-0.590386	0.0882986	9.55375	-0.591072	3.09048	0.00900632	-0.00461007	-0.00716046	-0.874756	-0.0112305	-0.670654	-0.179643	0.101813	-0.978341	0.0145665	-3.46472	-0.804003	-9.10061	-0.00133746	0.0045642	0.0146379	-0.0488281	-0.0354004	1.20166	
6	0.532371	-0.0224381	0.809606	-0.246202	-7.92477	-3.95411	-2.92064	0.0130521	-0.0107851	-0.00710477	0.776123	0.460449	0.679443	0.0258561	0.203236	-0.978636	0.0172807	0.625549	-0.211517	-9.60994	-0.0164983	-0.00882258	-0.0226376	-0.294922	-0.178711	1.09106	0.0234491	0.00322105	-0.989104	0.145305	0.455083	-2.3905	-8.51008	0.0236579	0.0130607	0.0132876	-0.44043	0.229248	0.926025	0.178512	0.0820143	-0.859157	0.472501	3.7451	-7.56961	-4.84227	-0.0656864	0.00903671	0.00316019	-0.707764	0.694336	0.388672	0.0336788	0.263314	-0.960402	-0.0846103	0.262289	1.74058	-9.625	-0.0291687	-0.0145775	0.0159814	-0.389893	-0.445557	0.967529	-0.0951665	-0.22475	-0.473552	-0.846274	3.35324	9.18498	5.07903	-0.0403699	-0.0147665	-0.013668	-0.789795	-0.868408	-0.287842	-0.149462	0.144726	-0.977976	0.0166828	-2.2891	-1.01194	-8.65294	0.0123826	-0.0229376	-0.0163664	-0.0961914	0.0141602	1.07251	0.856544	0.0621256	-0.493506	0.137563	9.07223	-0.476999	5.22264	0.0138144	0.00529008	-0.00592907	-0.790039	-0.0559082	-0.736328	0.138183	0.0722542	0.960589	-0.230117	-2.87829	-3.79902	-7.92675	0.0217568	0.005954	-0.0169416	-0.0671387	0.500488	0.961426	0.801542	0.0273563	-0.590823	0.0878068	9.57844	-0.509585	3.14038	-0.0257139	-0.000489875	-0.00370448	-0.872559	-0.00878906	-0.661621	-0.179631	0.101473	-0.978374	0.0148587	-3.14121	-0.401929	-9.06556	0.0297188	0.00906014	0.0171798	-0.0510254	-0.0397949	1.2041	
7	0.532833	-0.0222159	0.809368	-0.246006	-7.90665	-3.98613	-2.91005	0.00205825	-0.0205837	0.0204332	0.776123	0.458252	0.679443	0.0256915	0.203204	-0.97865	0.0170871	0.57636	-0.267942	-9.53738	0.000502907	0.00652695	-0.0197643	-0.292725	-0.178955	1.08643	0.0233596	0.00317635	-0.989368	0.143513	0.37406	-2.61579	-8.61336	-0.0694899	-0.0106414	-0.00299017	-0.442383	0.220703	0.930908	0.178227	0.0816544	-0.859291	0.472426	3.84999	-7.7982	-4.85414	0.0122638	0.00307151	0.0183004	-0.70752	0.689941	0.388916	0.0339381	0.263025	-0.960407	-0.0853514	0.300998	1.83226	-9.534	-0.0193629	0.00723647	-0.0139723	-0.394775	-0.436768	0.972168	-0.0953517	-0.224869	-0.472689	-0.846703	3.32568	9.18691	5.26936	-0.0214146	0.0182791	-0.0137736	-0.794434	-0.861816	-0.275146	-0.149907	0.144198	-0.977979	0.0170569	-2.33954	-1.07206	-8.69152	0.0665762	-0.00132478	0.000722649	-0.100586	0.0163574	1.07251	0.856261	0.062286	-0.494072	0.13722	9.12331	-0.400379	5.20987	0.0067753	-0.020367	-0.0298357	-0.791992	-0.0559082	-0.729248	0.138414	0.0722808	0.960681	-0.229586	-2.61391	-4.02239	-7.82708	-0.0114412	-0.00409359	-0.0136385	-0.0603027	0.50293	0.966064	0.801317	0.0272325	-0.591229	0.0871611	9.62893	-0.75582	2.9039	-0.00924828	-0.0140985	-0.013371	-0.874756	-0.0112305	-0.66626	-0.179584	0.101232	-0.978423	0.0137697	-3.51279	-0.76607	-9.2167	-0.0271315	0.00128158	-0.00799456	-0.0373535	-0.0419922	1.2085	
8	0.533091	-0.0220422	0.809262	-0.245811	-7.92627	-3.93861	-2.88989	-0.00131816	-0.0206455	0.0228168	0.780518	0.456055	0.681641	0.025488	0.203263	-0.978638	0.0174003	0.504574	-0.165418	-9.63016	-0.00407943	0.0142971	-0.0126359	-0.292725	-0.176758	1.08862	0.0231646	0.00323454	-0.989231	0.144479	0.470917	-2.75347	-8.3634	0.0857082	0.00182261	-0.00404068	-0.44458	0.2229	0.930908	0.178363	0.0813564	-0.859032	0.472896	3.77653	-7.526	-4.66977	0.002893	0.0194218	0.0113077	-0.703369	0.696533	0.388672	0.0341547	0.263065	-0.960322	-0.0860966	0.0333173	1.5294	-9.64755	-0.0110988	0.00771644	-0.0173647	-0.398682	-0.445557	0.965332	-0.0952366	-0.22455	-0.472985	-0.846636	3.12924	9.2405	4.95341	0.0314666	0.0298692	-0.0187955	-0.792236	-0.864014	-0.281494	-0.150034	0.143942	-0.97799	0.0174955	-2.37096	-1.02016	-8.69884	0.0121396	0.0217193	-0.0160711	-0.0964355	0.020752	1.07007	0.856237	0.0620186	-0.494132	0.13728	9.08239	-0.470519	5.16216	-0.0117644	0.0164973	-0.00266525	-0.790039	-0.0537109	-0.729248	0.138543	0.0723502	0.960667	-0.229543	-2.62336	-3.90275	-7.83601	0.00267106	-0.00365542	-0.0133403	-0.0646973	0.498291	0.966064	0.801432	0.0279954	-0.591035	0.0871804	9.53877	-0.400066	3.17648	0.0436069	0.0294979	-0.0179317	-0.870361	-0.00878906	-0.668457	-0.179746	0.101599	-0.978354	0.0138828	-3.26494	-0.559067	-8.97303	-0.0270439	0.000213789	-0.00827949	-0.0529785	-0.0422363	1.2041	
9	0.533623	-0.0215258	0.809163	-0.245027	-7.94008	-3.94329	-2.87211	-0.00430709	-0.0030628	0.0228361	0.785156	0.456299	0.677246	0.0259459	0.202868	-0.978714	0.0170183	0.388859	-0.228247	-9.59109	-0.0195849	0.0234362	-0.0148008	-0.292725	-0.178955	1.08179	0.0232274	0.00326983	-0.989066	0.145596	0.298168	-2.19334	-8.54832	-0.00720287	0.010791	-0.00222439	-0.442383	0.220703	0.928711	0.178509	0.0810428	-0.859383	0.472258	3.65056	-7.61976	-4.92293	-0.0310121	0.0115937	-0.0026261	-0.705811	0.69873	0.390869	0.0339261	0.263221	-0.960426	-0.0845336	0.152088	1.845	-9.69485	0.0773508	0.0103854	-0.0172669	-0.394531	-0.438965	0.965332	-0.0951572	-0.224308	-0.472788	-0.846819	3.25939	9.34782	5.05635	-0.0103233	0.0290576	-0.011246	-0.794434	-0.859619	-0.279541	-0.150048	0.143738	-0.978022	0.0172646	-2.50116	-1.02978	-8.69212	0.0168348	0.00367874	-0.0125149	-0.0986328	0.0229492	1.07227	0.856266	0.0628045	-0.494031	0.137104	9.21975	-0.308047	5.0987	0.0266036	0.0111324	-0.0276695	-0.79248	-0.0493164	-0.731689	0.138776	0.0722775	0.960734	-0.229146	-2.76312	-3.81095	-7.7841	-0.0211332	-0.00228743	-0.0182271	-0.0671387	0.500488	0.970459	0.801165	0.0280143	-0.591478	0.0866238	9.64077	-0.588728	2.90302	-0.0314387	-0.0143843	-0.00916515	-0.876709	-0.0134277	-0.65918	-0.179692	0.101329	-0.978396	0.0135675	-3.43246	-0.742921	-9.14608	0.0125394	0.00648942	0.0020245	-0.0461426	-0.048584	1.2041	
