40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.377397	-0.824706	-0.361242	-0.216648	5.76458	-3.91122	-5.7152	0.134956	0.0205215	0.0622964	-0.275879	0.767334	0.602051	0.535306	-0.647696	-0.0955518	-0.533672	7.80533	-5.91599	1.259	0.103009	0.0971811	0.137422	-0.426758	0.777344	0.162354	0.489747	-0.163378	0.538522	-0.66592	-3.13453	-8.61392	4.32039	-0.0858862	-0.0505279	-0.0118917	0.00537109	0.933105	-0.0131836	0.252618	-0.0466827	0.404216	-0.877846	-1.27957	-6.73206	7.14034	-0.00381532	-0.0601415	0.0335607	-0.215332	0.891846	-0.5	0.412966	-0.166645	0.361339	-0.81922	-0.220134	-6.72972	6.42907	-0.0796692	0.0494448	0.0579889	-0.212646	0.889648	-0.381104	0.649258	-0.264539	0.696427	-0.153208	-7.09508	-4.7466	-0.717477	-0.13845	-0.0237466	0.0346214	0.595459	0.283691	0.741943	0.631559	-0.524062	-0.336053	-0.462126	9.13953	-3.66563	2.73061	0.179322	-0.00853548	0.000561395	-0.6875	0.701416	-0.190186	0.428707	-0.490482	-0.525373	-0.547376	9.8407	1.47089	-0.0616467	0.0311023	-0.0191648	-0.0274859	-1.04004	0.239258	0.0537109	0.440126	-0.474369	-0.511586	-0.565281	9.85013	1.64713	0.483635	0.12549	0.0329305	-0.0418768	-1.05322	0.214844	-0.00244141	0.38551	-0.598465	-0.451447	-0.537975	9.72112	-0.0731101	-1.00584	0.105829	0.0237257	-0.0305776	-0.947998	0.387451	0.234375	0.48213	-0.464749	-0.545903	-0.503537	9.72799	0.760484	-0.0569434	-0.0869661	-0.0339315	-0.0232684	-1.07178	0.343506	-0.017334	
40	0.38097	-0.824026	-0.359682	-0.215575	5.81505	-4.07714	-5.74246	0.120594	0.0411114	0.0834252	-0.271729	0.773926	0.593262	0.538331	-0.646695	-0.0948792	-0.531962	7.9738	-5.61851	1.55659	0.0588615	0.0175811	0.0771966	-0.41333	0.768799	0.157959	0.489911	-0.163549	0.539994	-0.664564	-3.56754	-9.16346	3.64607	-0.0172532	0.0362131	0.0251626	0.00317383	0.939697	-0.0112305	0.252444	-0.0475192	0.405577	-0.877224	-1.44674	-6.7439	6.59339	-0.0869784	0.0126548	-0.0383453	-0.219482	0.887451	-0.497803	0.413483	-0.168294	0.366048	-0.816528	-0.154231	-6.98002	6.84069	-0.239156	-0.00884084	0.0376602	-0.210693	0.891846	-0.378662	0.648352	-0.26569	0.697701	-0.149201	-7.04345	-4.88322	-0.456205	-0.156983	0.0168893	0.0731875	0.59375	0.272705	0.746582	0.635088	-0.520006	-0.336602	-0.461471	9.17417	-3.1187	2.01346	0.142651	0.0985366	-0.00588268	-0.687012	0.694824	-0.200684	0.42975	-0.489272	-0.527003	-0.546074	9.74096	1.71717	0.0185541	0.154111	0.0305934	-0.0299156	-1.03979	0.236816	0.0629883	0.440861	-0.473024	-0.512901	-0.564644	9.71368	1.80744	0.541993	0.0946297	0.0206407	-0.0425974	-1.05811	0.219482	-0.00708008	0.3893	-0.595156	-0.453002	-0.53761	9.95422	0.314295	-0.786015	0.180223	0.148359	0.00552512	-0.954346	0.380859	0.227539	0.48037	-0.466221	-0.547575	-0.502041	9.74161	0.599608	0.183561	0.0536721	-0.139083	-0.00879656	-1.08081	0.345459	-0.010498	
41	0.382285	-0.824263	-0.357925	-0.215266	5.92152	-3.93106	-5.58974	-0.00107995	0.0393667	0.0726234	-0.267334	0.77417	0.595459	0.538089	-0.647343	-0.0934269	-0.531675	7.88218	-5.83017	1.65278	-0.0820364	0.023791	-0.00145378	-0.413818	0.779541	0.157715	0.488166	-0.163149	0.54137	-0.664827	-3.55678	-9.00984	3.42396	-0.0385317	0.0969973	-0.0379013	0.00537109	0.9375	-0.0109863	0.250215	-0.0481464	0.406803	-0.87726	-1.27819	-7.18156	6.41584	-0.0484193	0.0355649	-0.0894545	-0.219727	0.891846	-0.5	0.412721	-0.170365	0.368716	-0.815283	-0.0705635	-7.35543	7.0937	-0.0749345	-0.0011435	-0.0492255	-0.210449	0.889648	-0.36499	0.64719	-0.265025	0.699174	-0.148533	-7.24845	-5.23462	-0.426116	0.0576629	0.0935945	1.31221e-05	0.602295	0.274902	0.748779	0.633823	-0.521265	-0.336727	-0.461699	9.29899	-3.25498	2.54151	-0.0833802	-0.0279475	-0.026131	-0.687256	0.699219	-0.194336	0.431286	-0.4877	-0.52808	-0.545227	9.69984	2.05523	-0.596273	0.0544561	0.0308961	-0.035465	-1.04639	0.239014	0.0559082	0.441552	-0.472029	-0.513985	-0.563951	9.82634	1.84637	0.168619	0.0797914	0.00995773	-0.0248561	-1.05566	0.217041	-0.00488281	0.392925	-0.592382	-0.452486	-0.53847	9.45272	0.405452	-1.30577	0.07833	0.135048	0.0394584	-0.959229	0.387451	0.216064	0.481029	-0.465779	-0.551386	-0.49763	9.90831	1.32548	-1.02533	0.196596	-0.105912	0.0135876	-1.07397	0.345703	-0.00610352	
42	0.381558	-0.825431	-0.355387	-0.216282	5.69685	-3.96853	-5.53426	-0.0770364	0.050816	0.0769276	-0.26709	0.769775	0.595703	0.53684	-0.64775	-0.0927269	-0.532563	7.74821	-5.86098	1.66875	-0.0526515	0.0428622	-0.0480661	-0.422119	0.772949	0.162598	0.486246	-0.161508	0.539731	-0.66796	-3.37386	-8.70182	3.98677	0.131857	0.0805579	-0.0898578	0.00317383	0.935303	-0.0178223	0.247468	-0.048203	0.408498	-0.877249	-1.29705	-7.10784	6.6045	-0.0866778	0.0711127	-0.0811428	-0.22168	0.887207	-0.491211	0.41071	-0.168633	0.365948	-0.817901	-0.256428	-7.10846	6.66091	0.194464	0.0760007	-0.12499	-0.210449	0.889648	-0.376465	0.647627	-0.262524	0.698866	-0.152466	-7.35011	-5.211	-0.784856	0.230084	0.0380465	-0.051576	0.599854	0.283691	0.746338	0.631405	-0.523785	-0.335934	-0.462738	9.0677	-3.25319	2.57921	-0.122538	-0.0153947	-0.0380619	-0.693604	0.694824	-0.187988	0.430925	-0.488051	-0.527484	-0.545774	9.53877	1.69395	-0.368005	-0.0795103	0.022592	-0.0016345	-1.04834	0.232666	0.0537109	0.440984	-0.472634	-0.513308	-0.564505	9.76929	1.62064	0.0985717	-0.0474411	0.00509535	-0.0163352	-1.04858	0.215088	-0.0114746	0.393148	-0.592261	-0.451723	-0.53908	9.50157	0.492935	-1.37402	-0.0273455	0.0174911	0.00376285	-0.959229	0.389648	0.220459	0.480869	-0.46597	-0.552185	-0.496718	9.86119	1.40937	-0.892229	-0.0417492	-0.00629625	-0.00455677	-1.07642	0.3479	-0.00146484	
43	0.380588	-0.826944	-0.352103	-0.217578	5.63799	-4.16208	-5.47614	-0.101735	0.0791548	0.109575	-0.267334	0.771973	0.597656	0.53537	-0.648287	-0.0912754	-0.53364	7.84561	-5.7872	1.51413	-0.102987	0.0597989	-0.0323625	-0.417969	0.777344	0.160156	0.484313	-0.160037	0.539984	-0.669512	-3.32214	-8.68828	4.00977	0.010838	0.116394	-0.039797	-0.0012207	0.941895	-0.0134277	0.245124	-0.04901	0.415286	-0.874671	-1.27224	-7.35762	6.51512	-0.258373	0.0870311	-0.059805	-0.224365	0.895996	-0.484619	0.408567	-0.165595	0.363076	-0.82087	-0.573218	-7.17009	6.51734	0.139907	0.110108	-0.0978503	-0.219238	0.889893	-0.392578	0.648577	-0.258592	0.698427	-0.157088	-7.36564	-4.67547	-0.613851	0.203844	0.0661359	-0.00153544	0.591064	0.287842	0.746094	0.63016	-0.525166	-0.335185	-0.463411	9.24164	-3.26646	2.21289	-0.0722877	0.00992724	-0.017427	-0.687256	0.697021	-0.183838	0.428585	-0.490688	-0.524854	-0.547785	9.69513	1.70655	-0.122338	-0.183209	-0.00719574	0.0018232	-1.04199	0.237061	0.0559082	0.440471	-0.473255	-0.512215	-0.565377	9.73498	1.62618	0.328851	-0.0605807	0.0160853	-0.0116266	-1.04883	0.217285	-0.00244141	0.392634	-0.59326	-0.451503	-0.538542	9.75261	0.303149	-0.865572	-0.0275527	-0.0233032	0.0340276	-0.957031	0.389648	0.218262	0.479856	-0.467122	-0.550503	-0.49848	9.96557	0.652578	-0.360859	-0.0733305	0.0364704	-0.00106348	-1.07397	0.343506	-0.00366211	
44	0.380152	-0.827612	-0.35074	-0.218001	5.57775	-4.31277	-5.52934	-0.0832936	0.0434987	0.0860466	-0.260742	0.77417	0.599854	0.534491	-0.64865	-0.0904523	-0.534219	7.92387	-5.81484	1.44239	-0.108477	0.0577445	-0.0351033	-0.417969	0.775391	0.167236	0.483335	-0.159342	0.540754	-0.669763	-3.21228	-8.81673	3.95464	-0.0137189	0.12001	-0.0238129	-0.00317383	0.93335	-0.0131836	0.242245	-0.0479989	0.416003	-0.875189	-1.20691	-7.47325	6.10202	0.0503596	0.087398	-0.0899668	-0.219971	0.895996	-0.480225	0.407728	-0.16559	0.363348	-0.821168	-0.362004	-6.91755	6.50328	-0.0207788	0.0447501	-0.0743491	-0.217041	0.887451	-0.385498	0.64772	-0.256841	0.700133	-0.155901	-7.33115	-4.71751	-0.765284	-0.0539098	0.0809301	0.0935035	0.593018	0.287842	0.748291	0.629012	-0.52633	-0.334375	-0.464235	9.33574	-3.56883	2.35196	-0.058368	0.0315515	-0.023754	-0.69165	0.699219	-0.187988	0.428101	-0.491443	-0.524226	-0.548088	9.80396	1.67962	-0.107529	-0.0809326	-0.00332524	0.00851194	-1.04004	0.239258	0.0559082	0.440129	-0.473737	-0.511676	-0.565727	9.78586	1.84736	0.489212	-0.0633157	0.00423535	-0.0063813	-1.05786	0.212646	-0.00708008	0.391685	-0.594311	-0.450608	-0.538822	9.7881	0.294247	-0.844262	-0.124618	-0.0263089	0.0333822	-0.954834	0.391846	0.220459	0.479941	-0.467012	-0.549896	-0.49917	9.86385	1.19278	-0.332168	-0.0453194	0.063776	-0.0100402	-1.07422	0.350098	-0.0107422	
45	0.379498	-0.828561	-0.348848	-0.218569	5.61021	-4.18438	-5.63059	-0.0516723	0.0233152	0.0534659	-0.260498	0.765381	0.608643	0.533607	-0.649154	-0.0887727	-0.534773	7.89891	-5.93252	1.38411	-0.0612173	0.0493523	0.01229	-0.420166	0.775391	0.169434	0.481675	-0.158938	0.542306	-0.6698	-3.18761	-8.74312	4.06339	-0.0668662	0.0672443	-0.0233918	-0.00537109	0.939941	-0.0202637	0.241066	-0.0471787	0.413826	-0.87659	-0.986342	-7.79262	6.25685	0.174623	0.0223113	-0.0274814	-0.217529	0.891602	-0.486816	0.405857	-0.167147	0.368273	-0.819583	-0.372791	-6.9814	6.55034	-0.273819	0.0622517	-0.0243342	-0.219238	0.889648	-0.376465	0.647472	-0.254978	0.701382	-0.154369	-7.32078	-4.67483	-0.847878	0.0463483	0.0376059	0.0774236	0.593506	0.281494	0.748535	0.63012	-0.525162	-0.333239	-0.464871	9.21689	-3.4599	2.17794	0.0769329	0.110781	0.0012461	-0.69165	0.701416	-0.186035	0.427717	-0.492204	-0.523117	-0.548764	9.77575	1.54515	-0.31147	-0.0738843	0.0305156	-0.00302259	-1.03809	0.243408	0.0629883	0.439125	-0.474897	-0.510559	-0.566544	9.7929	1.67987	0.428902	-0.0790065	-0.0078855	-0.00129292	-1.05786	0.214844	-0.00244141	0.389596	-0.596012	-0.448914	-0.539871	9.73526	0.163261	-0.898429	-0.0954899	-0.0105195	0.00731726	-0.952393	0.387451	0.227539	0.479715	-0.467431	-0.548007	-0.50107	9.84369	1.13819	-0.329132	-0.109868	0.0720377	0.00372785	-1.06958	0.350098	-0.00610352	
46	0.379568	-0.828817	-0.347535	-0.21957	5.7235	-4.22634	-5.66562	-0.0151205	0.0688852	0.0195936	-0.262939	0.771973	0.606445	0.534668	-0.648782	-0.0881996	-0.534259	7.86148	-5.81533	1.49394	0.0481684	0.0151577	0.0335162	-0.417969	0.777588	0.174072	0.48105	-0.157854	0.541227	-0.671376	-3.22537	-9.04227	3.732	0.158758	0.0217739	-0.0400419	-0.00537109	0.931152	-0.0178223	0.240996	-0.0461375	0.410215	-0.87836	-0.994599	-7.72178	6.28987	0.333531	0.0172999	-0.0173665	-0.224121	0.889404	-0.497803	0.404955	-0.16716	0.370759	-0.818906	-0.443883	-7.31735	6.39879	-0.0113843	0.0571416	-0.0224862	-0.219482	0.891846	-0.371826	0.648681	-0.252376	0.700798	-0.156208	-7.24367	-4.94957	-0.900008	0.274195	-0.0118232	0.0398049	0.595215	0.290039	0.743896	0.631202	-0.523775	-0.332545	-0.465465	9.16781	-3.28691	2.14141	0.089772	0.152268	-0.0128867	-0.6875	0.701416	-0.187988	0.426975	-0.493103	-0.521923	-0.54967	9.55399	1.665	-0.26899	-0.0333901	0.00999951	-0.0111238	-1.04663	0.241211	0.0605469	0.438098	-0.476334	-0.509596	-0.566999	9.65519	1.58272	0.230949	-0.0570844	-0.0239994	-0.00548063	-1.05127	0.219482	-0.00268555	0.38773	-0.597587	-0.448246	-0.540029	9.55442	0.203865	-1.17275	-0.106638	-0.0452458	-0.000146792	-0.952637	0.389648	0.227295	0.479274	-0.467882	-0.546246	-0.502989	9.78322	0.829776	-0.350524	-0.083219	0.0603954	-0.00740846	-1.07178	0.345703	-0.00830078	
47	0.379927	-0.828751	-0.346673	-0.220557	5.61036	-4.22654	-5.48828	0.000388348	0.0301641	0.0147295	-0.260498	0.769775	0.606445	0.536795	-0.648207	-0.0878894	-0.532875	7.92819	-5.74391	1.57197	0.0497735	0.00894909	0.0786906	-0.416016	0.779541	0.166992	0.481025	-0.157109	0.538019	-0.674142	-3.32101	-8.69564	4.12047	0.102784	-0.028751	-0.0640374	-0.00976562	0.935791	-0.0292969	0.242375	-0.0445373	0.403756	-0.881052	-1.32521	-7.28955	6.41066	0.289866	-0.0212023	0.0377094	-0.226074	0.885254	-0.506592	0.40456	-0.16622	0.370688	-0.819324	-0.194736	-6.96957	6.6302	-0.0103056	0.0593528	-0.0211351	-0.217285	0.891846	-0.369629	0.65211	-0.246071	0.698513	-0.162116	-7.47791	-4.00979	-0.48	0.249869	-0.0344755	0.0119332	0.594482	0.307373	0.737061	0.633597	-0.520596	-0.329609	-0.467861	9.12986	-3.27887	2.44365	0.0558336	0.219681	-0.00510811	-0.685303	0.701416	-0.205078	0.427053	-0.493581	-0.52135	-0.549726	9.7384	1.35611	-0.429889	-0.044075	0.0245724	0.0156619	-1.04224	0.243408	0.0534668	0.437102	-0.477843	-0.508485	-0.567495	9.87697	1.44199	0.145053	-0.0854718	-0.0167648	0.00642143	-1.05591	0.22168	-0.000488281	0.385197	-0.599681	-0.446839	-0.540685	9.73077	0.159016	-1.25189	-0.107081	-0.0410199	0.0165688	-0.958984	0.385254	0.234375	0.478812	-0.468591	-0.544856	-0.504276	9.86116	0.817958	-0.365834	-0.0681118	0.018868	0.00199614	-1.07422	0.3479	-0.00366211	
48	0.381411	-0.828733	-0.345493	-0.219913	5.58929	-4.24095	-5.41864	0.060003	0.00873188	0.0673869	-0.256348	0.771973	0.593506	0.538712	-0.648012	-0.0857477	-0.531523	7.74655	-6.13264	1.46438	0.00767893	0.0289575	0.1017	-0.409668	0.783936	0.166748	0.481457	-0.157177	0.535309	-0.675972	-3.19788	-8.57702	4.24915	0.138414	-0.0438516	-0.0408427	-0.0141602	0.935791	-0.0339355	0.242665	-0.0452766	0.402586	-0.88147	-1.39124	-6.59039	6.68661	-0.00243498	-0.0255932	-0.0245056	-0.220947	0.87207	-0.508545	0.404445	-0.16559	0.372074	-0.81888	-0.509935	-7.60207	6.19743	-0.0317625	0.027503	0.0236377	-0.219482	0.891846	-0.374268	0.652453	-0.245741	0.698348	-0.161946	-7.3875	-4.69201	-0.546258	-0.00337398	0.0303918	0.0127285	0.598877	0.305176	0.73291	0.635004	-0.519146	-0.326837	-0.469505	9.03202	-3.62917	2.42834	0.0195018	0.140465	0.0090939	-0.683105	0.699219	-0.200684	0.426338	-0.494888	-0.520199	-0.550196	9.75104	1.76826	-0.281675	-0.0626607	0.00195192	0.00451791	-1.04443	0.241211	0.0605469	0.436748	-0.478871	-0.507858	-0.567463	9.72677	1.61182	0.329936	-0.0379398	-0.0123364	0.00511612	-1.05127	0.219482	0.00195312	0.384847	-0.600692	-0.446641	-0.539975	9.68376	0.155966	-1.12318	0.00756975	-0.0280679	0.0308265	-0.954834	0.389648	0.240967	0.478822	-0.468986	-0.544021	-0.5048	9.72854	1.0242	-0.279523	-0.0455596	0.0206422	0.0131945	-1.07861	0.345703	-0.00610352	
49	0.382874	-0.829032	-0.344159	-0.218331	5.61887	-4.15024	-5.4038	0.0469059	-0.0212809	0.087725	-0.256592	0.776367	0.608643	0.540504	-0.647878	-0.0843612	-0.530087	7.68659	-6.05791	1.54614	0.00765826	0.00797803	0.084487	-0.407471	0.786133	0.169189	0.480312	-0.15783	0.537191	-0.675141	-3.18214	-8.72602	3.84723	-0.140622	0.0669832	-0.00502467	-0.0119629	0.937988	-0.0270996	0.241005	-0.045963	0.402965	-0.881716	-1.09437	-6.72282	6.84214	-0.0774749	0.0190241	-0.080855	-0.228271	0.883057	-0.506592	0.405908	-0.166821	0.373761	-0.817136	-0.343567	-6.97883	6.46201	-0.131449	-0.0331921	0.0559664	-0.215088	0.891846	-0.36499	0.650712	-0.245684	0.700958	-0.157707	-7.22305	-4.81907	-0.562636	-0.19298	0.104898	0.138842	0.595215	0.290039	0.741943	0.636065	-0.518665	-0.325514	-0.469519	9.00956	-3.47474	2.66565	0.0227396	0.053246	0.0237886	-0.68335	0.705811	-0.209473	0.426179	-0.495611	-0.518953	-0.550843	9.68706	1.48278	-0.355011	-0.0408032	0.0411596	0.00627453	-1.04443	0.243408	0.0629883	0.435894	-0.480251	-0.506679	-0.568007	9.75759	1.64212	0.196189	-0.0795459	-0.0122859	0.0031609	-1.05835	0.226074	0.00854492	0.38394	-0.601517	-0.445659	-0.540514	9.74441	0.36413	-1.13067	-0.0640104	0.000159472	0.011686	-0.952393	0.387451	0.23877	0.478602	-0.46957	-0.543062	-0.505498	9.87284	1.0829	-0.310655	-0.069891	0.0188972	0.00432421	-1.07178	0.3479	-0.00146484	
50	0.383445	-0.82981	-0.342489	-0.216996	5.61602	-4.37731	-5.49755	0.00146629	-0.0263296	0.0823723	-0.247803	0.778564	0.608643	0.541684	-0.648122	-0.0827356	-0.528839	7.67393	-6.04117	1.45721	-0.00586779	0.015309	0.07288	-0.40332	0.790527	0.157227	0.479208	-0.159303	0.542426	-0.671384	-3.27187	-8.94916	3.75273	-0.294017	0.0763302	0.0464958	-0.0119629	0.937744	-0.0134277	0.237944	-0.0468187	0.4045	-0.881799	-1.12234	-7.42977	6.51009	-0.0539614	0.0441642	-0.118083	-0.236816	0.878418	-0.508545	0.404822	-0.170737	0.381004	-0.813513	-0.265923	-7.15271	6.5394	-0.415928	0.00389049	-0.0173567	-0.211182	0.905029	-0.351318	0.648961	-0.245372	0.703712	-0.153078	-7.3244	-4.81646	-0.432701	-0.109999	0.0895402	0.122167	0.593506	0.281494	0.748535	0.636885	-0.518481	-0.325358	-0.468719	9.044	-3.3993	2.41977	0.0618377	0.00887001	0.0240474	-0.678955	0.705811	-0.213623	0.426451	-0.495611	-0.518936	-0.55065	9.65683	1.48015	-0.457955	0.0186168	0.0132694	0.000666707	-1.04468	0.245605	0.0559082	0.435827	-0.480881	-0.506247	-0.56791	9.76585	1.48221	0.125867	-0.00547098	0.00565168	0.00364314	-1.05371	0.22168	0.00415039	0.383209	-0.602476	-0.444753	-0.540711	9.61899	-0.00403241	-1.11145	-0.0355922	-0.000219146	0.0252225	-0.947998	0.387451	0.243408	0.478233	-0.470301	-0.542349	-0.505932	9.74909	0.776279	-0.262846	-0.0262249	0.0020152	0.0124101	-1.07422	0.350098	-0.00610352	
51	0.382904	-0.830598	-0.341489	-0.21651	5.72743	-4.40731	-5.48745	-0.0422091	-0.00834501	0.0248814	-0.25415	0.77417	0.604248	0.542056	-0.648252	-0.0823289	-0.528362	7.62017	-5.99206	1.54363	-0.00832143	0.00414624	0.0402783	-0.401123	0.78833	0.157227	0.478657	-0.159787	0.544839	-0.669706	-3.332	-8.93882	3.68035	-0.226195	0.0754785	0.0435283	-0.00976562	0.937744	-0.00415039	0.235626	-0.0467159	0.404194	-0.882567	-1.05654	-7.60441	6.05128	0.0493572	0.042359	-0.0739504	-0.234863	0.880615	-0.506348	0.404117	-0.172223	0.384144	-0.812073	-0.391774	-7.81655	6.43006	-0.306118	0.01401	-0.0153372	-0.211182	0.904785	-0.342285	0.647532	-0.244391	0.705797	-0.151083	-7.31691	-4.60496	-0.70676	-0.0376846	0.0943334	0.0642521	0.587158	0.2771	0.746582	0.637457	-0.518453	-0.32558	-0.467818	9.14687	-3.40061	2.47553	0.0360211	0.00612898	0.0134473	-0.683105	0.701416	-0.211426	0.426822	-0.495899	-0.518499	-0.550514	9.76379	1.77025	-0.216286	-0.0293816	0.0239626	0.00923798	-1.04248	0.25	0.0581055	0.435616	-0.481694	-0.505257	-0.568264	9.8169	1.67324	0.326029	-0.0739647	0.00734647	0.00552902	-1.05127	0.22168	0.00634766	0.383439	-0.602504	-0.444777	-0.540497	9.65568	-0.0699579	-1.39068	0.0215837	0.0082141	0.01876	-0.957031	0.391846	0.23877	0.479311	-0.469808	-0.542619	-0.50508	9.94189	1.13362	-0.501845	0.0662562	0.0254387	0.0159951	-1.07642	0.350098	-0.00610352	
52	0.382326	-0.830905	-0.341289	-0.216668	5.73444	-4.25566	-5.51739	-0.0528678	-0.00673181	0.00388599	-0.249512	0.767578	0.604248	0.541772	-0.64904	-0.0821205	-0.527718	7.72663	-6.05882	1.51354	-0.043942	-0.0140399	-0.00402853	-0.394287	0.783936	0.162109	0.47777	-0.159824	0.546739	-0.668781	-3.39507	-9.11232	3.35952	-0.0762735	0.0523548	0.00465696	-0.00756836	0.937744	-0.0065918	0.234878	-0.0466521	0.403186	-0.883231	-0.971106	-7.69869	5.90459	0.0929964	0.0172019	-0.0652476	-0.234375	0.871826	-0.506348	0.403875	-0.172667	0.383349	-0.812474	-0.085593	-7.33991	6.44672	0.095604	-0.0216358	-0.0583677	-0.217773	0.906982	-0.34668	0.647174	-0.243744	0.706281	-0.1514	-7.11547	-4.64464	-0.871008	0.0418315	0.0753291	0.0114839	0.591064	0.283691	0.750732	0.637796	-0.518294	-0.325412	-0.467648	9.07288	-3.56713	2.74835	0.0354959	0.0280956	0.00900584	-0.678955	0.705811	-0.209473	0.426393	-0.496482	-0.517687	-0.551085	9.73722	1.55984	-0.324356	-0.0924491	0.0234458	0.00138498	-1.04248	0.247803	0.0581055	0.435207	-0.482383	-0.504568	-0.568606	9.7656	1.55046	0.224068	-0.0798071	-0.0029869	0.00544652	-1.05151	0.226318	0.00390625	0.383728	-0.602763	-0.444799	-0.539985	9.61028	0.52451	-1.35793	-0.0129277	-0.014278	0.0204463	-0.954834	0.389648	0.240967	0.479315	-0.46998	-0.542087	-0.505488	9.93252	1.32405	-0.462803	-0.0435027	0.0357365	0.00703171	-1.07642	0.3479	-0.00830078	
53	0.379714	-0.831642	-0.341139	-0.21866	5.385	-4.34651	-5.5205	-0.136885	0.0194887	-0.0642416	-0.253906	0.769775	0.61084	0.54167	-0.649693	-0.0820257	-0.527034	7.64197	-6.13806	1.36487	-0.00087566	-0.0261608	-0.01045	-0.398682	0.786377	0.17627	0.477723	-0.15982	0.544285	-0.670815	-3.27203	-9.17199	3.28031	0.178506	-0.0368076	-0.088109	-0.013916	0.937988	-0.0134277	0.235272	-0.0453855	0.394541	-0.887088	-0.914466	-7.2126	6.34854	0.260327	-0.014966	0.0214815	-0.238525	0.865479	-0.525879	0.402134	-0.172971	0.38244	-0.8137	-0.325381	-6.99201	6.20905	-0.0119706	0.036496	-0.111481	-0.219727	0.902588	-0.34668	0.648378	-0.240721	0.704736	-0.158134	-7.0538	-4.59011	-0.290107	0.264721	0.029163	-0.0800368	0.586182	0.301025	0.74585	0.639342	-0.517009	-0.324285	-0.467743	9.06939	-3.36978	2.58418	0.0452233	0.0856441	-0.00716412	-0.674561	0.701416	-0.211426	0.426427	-0.496849	-0.517004	-0.55137	9.62761	1.56933	-0.239615	-0.00666525	0.0175606	0.00187216	-1.04004	0.243408	0.0581055	0.435111	-0.483125	-0.503967	-0.568582	9.76928	1.77531	0.276326	-0.0310794	0.00280088	0.0049138	-1.05615	0.226074	0.00854492	0.381625	-0.604459	-0.443807	-0.540396	9.74091	0.40658	-1.1616	-0.127558	-0.0397737	0.0010616	-0.95459	0.387451	0.243408	0.478769	-0.47076	-0.539935	-0.507577	9.87644	1.10978	-0.242791	-0.126671	0.0563389	-0.00541904	-1.07178	0.3479	-0.00610352	
54	0.37631	-0.832617	-0.341797	-0.219808	5.28233	-4.18595	-5.30459	-0.155393	-0.045795	-0.0514898	-0.256104	0.765381	0.613037	0.541329	-0.650012	-0.082361	-0.526938	7.68804	-6.04201	1.34107	-0.0293403	0.00944404	-0.0332863	-0.401123	0.790527	0.171387	0.478616	-0.159718	0.536113	-0.676757	-3.04145	-8.33979	4.10461	0.309285	-0.148088	-0.132839	-0.0227051	0.940186	-0.0317383	0.235644	-0.0448862	0.391036	-0.888565	-0.947705	-6.86242	6.63004	0.307687	-0.0318955	0.00363144	-0.238281	0.858887	-0.530273	0.400415	-0.174264	0.381695	-0.814622	-0.403243	-7.58942	6.07377	0.00549928	-0.0177852	-0.102336	-0.226318	0.902588	-0.34668	0.648266	-0.239943	0.704699	-0.159931	-7.36524	-4.24051	-0.789544	0.141808	0.0646134	-0.064685	0.588623	0.294434	0.746094	0.640869	-0.514892	-0.323389	-0.468607	9.10246	-3.57532	2.39211	0.0492499	0.102162	-0.0249521	-0.672363	0.701416	-0.219971	0.426196	-0.497417	-0.516228	-0.551763	9.7531	1.67551	-0.0669324	-0.0448671	0.0271433	0.00023809	-1.04224	0.243408	0.0629883	0.435026	-0.484028	-0.503436	-0.56835	9.74636	1.48927	0.347077	0.0117131	-0.0163856	0.0135998	-1.04907	0.223877	0.00854492	0.379596	-0.606206	-0.44257	-0.540882	9.85832	0.165341	-1.17708	-0.0830728	-0.0165061	0.0145505	-0.952393	0.385254	0.250244	0.478189	-0.471396	-0.538089	-0.509491	9.9083	1.21297	-0.238644	-0.0829815	0.049149	-0.013123	-1.07422	0.350098	-0.00390625	
