40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.498901	0.457252	0.42052	0.604302	9.7253	0.722418	2.36784	-0.0130657	-0.0604256	-0.0926299	-0.875977	0.334961	-0.1521	-0.594218	0.334394	0.329432	0.653115	8.69589	0.308628	5.94452	0.0341062	0.0634653	-0.00402898	-0.664551	0.275879	-0.443359	-0.792554	0.259929	0.216222	0.507487	6.58777	-1.67769	8.47975	0.137578	-0.114498	-0.0642408	-0.497559	0.445068	-0.788574	-0.0958618	-0.202931	-0.130308	0.965738	-3.88567	-2.13383	9.06081	0.059634	0.057493	0.0640479	0.0673828	0.331543	-0.974609	-0.506141	0.283928	0.213142	0.785987	6.78858	0.765648	7.40992	0.0595043	-0.000846511	-0.0438704	-0.744873	0.304443	-0.581787	-0.954345	-0.108847	-0.177324	0.214323	-4.18831	-1.15548	12.5261	-0.0573789	-0.0353055	-0.0562465	0.79248	0.127686	-0.697266	-0.557895	0.440098	0.4355	0.552637	9.52518	0.213209	2.20236	-0.0909239	-0.0930171	-0.024999	-0.889404	0.401611	-0.223633	-0.826892	0.139698	0.258208	0.479648	6.30036	0.527758	9.21721	0.0834819	-0.00873553	0.104274	-0.374268	0.263184	-0.9375	-0.0768363	0.387565	0.89893	0.189245	2.51962	2.26777	-8.81586	0.0876661	-0.0180351	-0.130231	-0.620605	-0.0395508	0.900146	-0.407537	0.647247	0.454579	0.456445	9.21459	-0.938633	-2.58108	-0.141367	0.0109449	0.0346905	-0.853027	0.520508	0.368164	-0.566209	0.454887	0.547611	0.41546	9.8506	-1.07194	-0.109451	-0.316533	-0.0275828	-0.0103933	-0.997314	0.507324	-0.0722656	
46	-0.497877	0.457547	0.422171	0.603772	9.84484	1.0381	2.24279	0.0228396	-0.0505502	-0.0169212	-0.882324	0.330566	-0.147705	-0.594104	0.334277	0.328168	0.653915	7.87368	0.541823	5.36042	-0.0553373	0.0483067	-0.052554	-0.666748	0.278076	-0.447998	-0.791471	0.261748	0.217127	0.507855	6.24332	-1.74799	8.93382	-0.116773	-0.0235491	-0.0104046	-0.497559	0.445068	-0.786377	-0.0958618	-0.202931	-0.130308	0.965738	-3.88567	-2.13383	9.06081	0.059634	0.057493	0.0640479	0.0673828	0.331543	-0.974609	-0.504677	0.284	0.212394	0.787105	6.53719	0.517361	7.46564	-0.0566135	0.0273945	-0.0847593	-0.751709	0.308838	-0.586426	-0.954564	-0.107402	-0.176863	0.214459	-4.17931	-1.12446	12.3335	-0.0945777	-0.0498075	-0.0396776	0.78833	0.127686	-0.70166	-0.556815	0.441226	0.435545	0.55279	9.40905	-0.00894593	1.97259	-0.0750681	-0.0723522	-0.0338648	-0.891602	0.401611	-0.219238	-0.827425	0.138949	0.258987	0.478527	6.01976	0.626363	9.13845	0.110288	-0.00799412	0.0507	-0.378418	0.258789	-0.939697	-0.0756571	0.385262	0.900092	0.188903	2.74205	2.63347	-8.58554	-0.0410117	-0.0285633	-0.0926208	-0.615723	-0.0441895	0.90918	-0.406471	0.647889	0.453226	0.457828	9.1278	-1.67291	-2.43912	-0.0889289	0.0411112	0.0035022	-0.853027	0.522705	0.365967	-0.563335	0.45801	0.546169	0.417827	9.79982	-0.929543	0.347452	-0.297055	-0.0247898	0.00748792	-1.00415	0.507324	-0.0610352	
47	-0.497648	0.457685	0.421229	0.604514	9.55724	0.779061	2.37857	-0.0566272	0.0256463	-0.0166288	-0.880371	0.332764	-0.1521	-0.592902	0.334279	0.32913	0.654522	8.30428	0.253412	5.43028	0.0139838	-0.0292752	-0.068181	-0.666504	0.269287	-0.443115	-0.791214	0.263855	0.212845	0.508977	6.56518	-1.79056	8.21746	-0.134518	0.121271	0.0399712	-0.495361	0.451416	-0.788818	-0.0954796	-0.202712	-0.134495	0.965247	-4.27555	-2.35733	8.3556	-0.14274	-0.012209	-0.0469805	0.0737305	0.340332	-0.972656	-0.503966	0.282415	0.213721	0.787771	6.34659	0.270153	7.33588	0.101662	0.0350268	-0.0722061	-0.742676	0.302246	-0.584229	-0.954928	-0.105782	-0.17559	0.214689	-4.23263	-0.965843	12.2754	-0.0127436	-0.0491968	-0.0272905	0.790283	0.127686	-0.697266	-0.556787	0.440149	0.43621	0.553153	9.76229	-0.358732	2.27546	0.0755819	0.0593279	-0.0581923	-0.88916	0.397217	-0.223389	-0.827527	0.138767	0.258529	0.478649	5.93565	0.636921	9.17592	-0.0332592	0.0461031	-0.0293835	-0.380615	0.262939	-0.9375	-0.075875	0.385233	0.900132	0.188681	3.05369	2.53066	-8.32068	0.0166749	0.0299559	-0.00273166	-0.61792	-0.0441895	0.90918	-0.407446	0.647214	0.453612	0.457535	9.2365	-0.639731	-2.39141	0.0393049	0.0093552	0.00667247	-0.855225	0.520508	0.356689	-0.563849	0.45757	0.546554	0.417113	10.0473	0.532522	-0.329236	0.00504151	0.00604244	-0.00138735	-0.997314	0.50293	-0.0654297	
48	-0.496078	0.457857	0.421754	0.605307	9.65626	0.761302	2.31635	-0.0149409	-0.0446361	-0.0656688	-0.888672	0.323975	-0.147705	-0.593406	0.333929	0.329965	0.653822	8.54141	0.350295	5.66172	0.0312185	0.01289	0.0137059	-0.670898	0.271484	-0.445557	-0.792335	0.262604	0.211487	0.508446	6.33741	-1.71672	8.13754	0.0718576	0.060137	0.0400648	-0.491211	0.451416	-0.791016	-0.0954194	-0.201106	-0.135829	0.965402	-4.1038	-2.13128	8.4623	-0.028755	-0.0638807	-0.0143755	0.0668945	0.342529	-0.966064	-0.504733	0.279917	0.215857	0.78759	6.45938	0.654567	7.2741	0.119445	0.0492562	-0.0238061	-0.744873	0.300049	-0.591064	-0.95526	-0.105199	-0.1742	0.214628	-4.27863	-1.0992	12.2965	-0.0116195	-0.0460838	-0.0069571	0.783691	0.131836	-0.701904	-0.556747	0.439838	0.437468	0.552447	9.84189	0.047134	2.35258	0.0349953	-0.0604779	-0.01857	-0.891113	0.388672	-0.225342	-0.828058	0.138638	0.257407	0.478374	5.75488	0.315457	9.26927	-0.00252792	0.0633219	0.0185713	-0.374268	0.260986	-0.944336	-0.0762827	0.385168	0.899935	0.189589	2.66013	1.942	-8.66343	0.0493461	0.0328111	-0.0162997	-0.620361	-0.041748	0.906738	-0.407107	0.647784	0.453032	0.457604	9.45487	-0.546225	-2.34138	-0.0571773	-0.000729197	0.0386921	-0.85083	0.520508	0.361328	-0.558881	0.463117	0.543754	0.421316	10.0267	-0.335002	0.338324	-0.345063	-0.0660111	-0.0218605	-0.999512	0.505127	-0.0539551	
49	-0.495044	0.458034	0.423602	0.60473	9.9345	0.963398	2.18546	0.0429142	-0.0680868	-0.0288917	-0.884277	0.323975	-0.149902	-0.593746	0.33386	0.330027	0.653518	8.19514	0.696085	5.68317	-0.0171461	0.0120821	-0.0207949	-0.666504	0.271484	-0.443115	-0.792376	0.263347	0.211172	0.508129	6.19023	-1.63111	8.28474	-0.0676444	-0.0283886	0.0221227	-0.489014	0.453613	-0.79126	-0.0965044	-0.200192	-0.136362	0.965409	-3.96676	-2.18025	8.56878	-0.0157674	-0.0208131	0.0406247	0.0644531	0.344727	-0.972656	-0.504656	0.280067	0.214571	0.787937	6.67414	0.665991	7.25687	-0.0986824	0.0230742	-0.00402801	-0.738037	0.295654	-0.593262	-0.955376	-0.105184	-0.173334	0.21482	-4.17946	-1.21238	12.4349	0.0205131	-0.00932926	-0.0270842	0.783447	0.13623	-0.704102	-0.555985	0.440878	0.437871	0.552065	9.81086	0.222244	2.25158	-0.0247309	-0.0183657	-0.020417	-0.890869	0.386475	-0.225342	-0.82863	0.138398	0.257826	0.477225	6.15511	0.645865	9.30226	0.00628815	-0.00331621	0.0180664	-0.365723	0.263184	-0.942139	-0.0768428	0.384077	0.900962	0.186673	2.34905	2.43896	-8.73206	0.123837	-0.0207805	-0.0602129	-0.613525	-0.0371094	0.902344	-0.406806	0.648624	0.451586	0.458111	9.4734	-2.53493	-2.43085	0.158533	-0.00593646	-0.00595713	-0.843994	0.520508	0.36377	-0.562925	0.459153	0.545684	0.41776	9.7038	-0.542885	0.00831811	0.567165	0.0529997	-0.000634717	-0.994873	0.50293	-0.0700684	
50	-0.495152	0.457849	0.424114	0.604422	9.9011	0.906806	2.23053	0.0127395	0.00241201	-0.00624058	-0.879883	0.323975	-0.138916	-0.593034	0.334102	0.330009	0.65405	8.40587	0.0113009	5.82728	-0.00923748	0.0120411	-0.0371165	-0.664307	0.269287	-0.443115	-0.79212	0.264552	0.211181	0.507898	6.39218	-1.75764	8.2186	-0.0110724	-0.0354557	0.0118149	-0.493408	0.453613	-0.786621	-0.0970634	-0.20019	-0.13554	0.96547	-4.19035	-2.14869	8.61641	0.0294868	0.00288175	0.0322105	0.0666504	0.344727	-0.968262	-0.504591	0.281351	0.214202	0.787622	6.47421	0.424149	7.43654	0.0182219	-0.040555	0.0106761	-0.746826	0.297852	-0.586426	-0.955462	-0.104238	-0.173292	0.214935	-4.04609	-1.19686	12.4577	-0.0374137	0.000506813	-0.0218546	0.785889	0.129883	-0.70166	-0.556952	0.439722	0.437512	0.552297	10.0714	-0.51457	2.31992	0.106251	0.0935948	-0.00520354	-0.886963	0.393066	-0.221191	-0.828374	0.138894	0.25799	0.477437	5.89968	0.437912	9.35464	0.00953967	0.0206037	-0.0325707	-0.374268	0.260986	-0.944336	-0.0768456	0.383664	0.901752	0.183685	2.96948	2.67527	-8.39621	0.0759728	-0.0324585	-0.0216207	-0.61377	-0.0327148	0.911133	-0.408562	0.6464	0.453896	0.457408	9.46923	-0.332006	-2.1984	0.0711966	0.0101045	-0.0501504	-0.855225	0.520508	0.363525	-0.563128	0.459397	0.545596	0.417332	10.1103	-0.193948	-0.667167	-0.0125196	-0.011948	0.000798827	-0.997314	0.507568	-0.0585938	
51	-0.494854	0.456902	0.424797	0.604903	9.77339	0.889869	2.20802	0.0359057	0.0191697	-0.0513849	-0.879883	0.326172	-0.147705	-0.593875	0.333879	0.330489	0.653157	8.32215	0.261429	5.70453	0.0388309	0.0108345	0.0287085	-0.666504	0.271484	-0.445557	-0.792061	0.264803	0.213463	0.506905	6.43301	-1.7624	8.39941	0.04685	-0.0870372	0.00961061	-0.501953	0.453857	-0.781982	-0.0978936	-0.200785	-0.13496	0.965344	-4.16294	-2.20701	8.66836	0.0181842	0.0241695	0.0403321	0.0712891	0.344727	-0.966064	-0.505636	0.280207	0.217132	0.786556	6.39966	0.570431	7.48204	0.15514	-0.0116203	-0.00976837	-0.746826	0.297852	-0.593262	-0.95568	-0.103782	-0.172985	0.214431	-4.06984	-1.05872	12.5647	-0.00539071	0.00264866	0.00965754	0.781738	0.127686	-0.70166	-0.557809	0.438872	0.439362	0.550637	9.65134	0.31635	2.11687	0.0950869	-0.0668257	0.0057239	-0.891113	0.390869	-0.225342	-0.828218	0.138739	0.258144	0.47767	6.04162	0.615856	9.08827	-0.0583794	0.00544649	-0.034166	-0.367676	0.263184	-0.942139	-0.0768727	0.384216	0.901231	0.185071	3.0196	2.38114	-8.79473	-0.120439	0.0542744	0.0152186	-0.611328	-0.0371094	0.906738	-0.407076	0.647671	0.453246	0.45758	9.41005	-1.11464	-2.55916	-0.0854872	-0.0301972	0.0342203	-0.853027	0.520508	0.359131	-0.562799	0.459647	0.545285	0.417907	9.68334	-0.889685	-0.169937	-0.00317314	0.0160717	-0.00999675	-0.990479	0.505371	-0.0700684	
52	-0.495906	0.455706	0.424903	0.604869	9.70672	0.973579	2.34694	0.0410355	0.0466743	0.0142342	-0.879883	0.323975	-0.147705	-0.594207	0.333588	0.330641	0.652927	8.19075	0.722304	5.51757	-0.0156206	0.0294054	-0.0306552	-0.668701	0.273682	-0.445557	-0.791689	0.265792	0.213651	0.506888	6.10198	-1.55839	8.5903	-0.0778122	0.002902	-0.000243527	-0.497559	0.451416	-0.781982	-0.0979079	-0.200976	-0.135162	0.965274	-3.99184	-2.43178	8.6424	-0.0268024	0.0134394	-0.00860139	0.0754395	0.346924	-0.970459	-0.505735	0.279341	0.21799	0.786563	6.63318	0.712332	7.40277	-0.0192654	0.0344442	-0.022657	-0.750977	0.293457	-0.600098	-0.955933	-0.104223	-0.172256	0.213677	-4.30348	-1.02983	12.3638	0.0459461	-0.0133257	0.0177916	0.781738	0.127686	-0.706055	-0.555953	0.44136	0.437999	0.551611	9.62462	0.0348765	2.2205	-0.109587	-0.0740774	-0.0240944	-0.889404	0.399414	-0.219238	-0.828137	0.140194	0.255967	0.478555	5.80583	0.273012	9.12778	-0.0745178	0.071637	-0.0310887	-0.368164	0.269775	-0.946777	-0.078435	0.384988	0.901181	0.183041	2.59554	2.68914	-8.43267	0.125411	0.00691882	0.038725	-0.618896	-0.0236816	0.906494	-0.407039	0.648641	0.451255	0.458205	9.41153	-1.14557	-2.35465	-0.119244	0.0369939	0.0599881	-0.843994	0.522705	0.363525	-0.558134	0.464902	0.542653	0.421759	9.83977	-0.106368	-0.413056	-0.498065	-0.0858877	-0.0127032	-0.999756	0.507324	-0.0517578	
53	-0.496168	0.455354	0.424809	0.604985	9.61537	0.926003	2.42919	0.0162068	0.0310377	-0.0012769	-0.88208	0.323975	-0.149902	-0.593546	0.33383	0.330692	0.653379	8.32901	0.650207	5.55631	-0.0466937	-0.00642263	-0.0692548	-0.670898	0.269287	-0.440674	-0.791361	0.266943	0.212687	0.507202	6.42018	-1.73946	8.31413	-0.122914	0.0183309	0.0102309	-0.493408	0.458008	-0.779785	-0.0980481	-0.200969	-0.135598	0.9652	-4.17013	-2.39702	8.53883	-0.0341788	0.00667309	0.00556303	0.0690918	0.340332	-0.966064	-0.505735	0.279341	0.21799	0.786563	6.63318	0.712332	7.40277	-0.0192654	0.0344442	-0.022657	-0.750977	0.293457	-0.600098	-0.955897	-0.105264	-0.171682	0.213788	-4.25623	-0.959313	12.4408	0.0982483	-0.011214	-0.0076399	0.779785	0.123291	-0.705811	-0.555837	0.441335	0.438149	0.551628	10.1088	-0.211862	2.112	0.0193277	0.00252604	-0.0292545	-0.895508	0.392822	-0.219238	-0.827978	0.140035	0.255812	0.47896	5.71691	0.41314	9.42339	-0.00380517	0.032954	-0.0544831	-0.36792	0.265381	-0.94458	-0.0784795	0.385852	0.900698	0.18358	2.62577	2.71826	-8.19562	-0.0494874	0.0141671	0.0625525	-0.616211	-0.0280762	0.906738	-0.405848	0.649784	0.449678	0.459193	9.28546	-0.723715	-2.12524	-0.189836	0.0289555	0.0491569	-0.853027	0.520508	0.372803	-0.553899	0.469396	0.540398	0.425245	10.0783	-0.511602	-0.244532	-0.580936	-0.0985442	-0.0245562	-0.999512	0.505127	-0.0449219	
54	-0.49526	0.455159	0.425006	0.605737	9.56201	0.984215	2.40769	-0.0294689	-0.01591	-0.0488379	-0.884033	0.319824	-0.151855	-0.592753	0.334508	0.330308	0.653945	8.52621	0.257421	5.72982	-0.0589956	0.0216237	-0.0221819	-0.670898	0.273682	-0.443115	-0.791878	0.265635	0.213913	0.506565	6.3638	-1.90492	8.24565	0.162144	-0.0187032	-0.00576438	-0.497559	0.453613	-0.78418	-0.0979588	-0.202054	-0.134142	0.965186	-4.14736	-2.23302	8.71587	0.0453269	0.0499062	0.0174242	0.0712891	0.344727	-0.974854	-0.505979	0.279781	0.216919	0.786546	6.55883	0.628866	7.20299	0.0201427	0.0201111	0.00690691	-0.749023	0.295654	-0.591064	-0.955712	-0.104809	-0.172272	0.214363	-3.99659	-1.16133	12.5046	-0.0260153	0.0485485	-0.0568627	0.781738	0.127686	-0.70166	-0.556035	0.441146	0.43746	0.552127	9.61261	-0.122965	2.45394	-0.0676767	-0.0297838	0.00843144	-0.891113	0.390869	-0.217041	-0.827449	0.140213	0.254965	0.480272	5.89681	0.625247	8.81035	-0.041474	0.0321487	-0.0652826	-0.368164	0.273926	-0.94458	-0.0787955	0.38746	0.899779	0.184567	2.58723	2.19322	-8.37297	0.0310735	0.0261378	0.047472	-0.62085	-0.0305176	0.908936	-0.403498	0.65219	0.447024	0.460442	9.18755	-1.59994	-2.21097	-0.116461	-0.0044094	0.0523574	-0.848389	0.516113	0.375244	-0.549508	0.474158	0.537711	0.429047	9.76948	-1.07073	-0.035499	-0.251291	-0.0226552	-0.00107691	-0.999512	0.505127	-0.03125	
55	-0.49398	0.456331	0.4254	0.605624	9.8057	0.907934	2.24244	-0.030554	-0.0667984	-0.00379655	-0.881836	0.319824	-0.145508	-0.592763	0.33456	0.329329	0.654404	8.34772	0.190627	5.57732	-0.0736781	0.0703219	-0.0119261	-0.673096	0.271484	-0.445557	-0.791612	0.263941	0.215385	0.507242	6.34198	-1.40366	8.58996	-0.0163712	0.00841093	-0.0561597	-0.499756	0.455811	-0.784424	-0.0977023	-0.202535	-0.133774	0.965162	-4.13516	-2.15936	8.59752	0.0381323	0.0433905	-0.00625213	0.0668945	0.340332	-0.970459	-0.505508	0.280426	0.215811	0.786923	6.54656	0.870862	7.33447	-0.112755	0.00556648	-0.0263351	-0.746826	0.297852	-0.595459	-0.9555	-0.104696	-0.172905	0.214855	-4.03049	-1.17851	12.3887	-0.00411655	0.0595851	-0.0658455	0.783936	0.129883	-0.703857	-0.55562	0.441762	0.437035	0.552389	9.82104	-0.210779	2.3149	-0.0536019	-0.00167175	-0.00937233	-0.897461	0.388672	-0.218994	-0.826729	0.141488	0.254578	0.481342	5.71738	0.290411	9.62868	-0.0434405	0.0100344	-0.046377	-0.381104	0.271729	-0.946777	-0.0789976	0.388646	0.899287	0.184382	2.49943	2.18875	-8.41635	0.0185771	-0.012604	0.0399293	-0.614014	-0.0280762	0.904541	-0.401948	0.653744	0.4459	0.460685	9.28137	-1.10579	-2.23069	-0.103145	-0.0185388	0.0181481	-0.8396	0.520508	0.375	-0.546721	0.477687	0.535411	0.431564	9.87974	-0.595554	-0.168193	-0.239814	-0.0121324	0.0157311	-0.999756	0.511963	-0.0246582	
56	-0.493886	0.456844	0.425593	0.605178	9.85972	0.894904	2.17571	0.0099338	-0.0222615	0.016146	-0.884521	0.328369	-0.147705	-0.592381	0.333868	0.328413	0.655562	8.41013	0.426351	5.82659	-0.0143015	0.0424583	-0.0305459	-0.666504	0.273682	-0.443115	-0.790663	0.265334	0.213836	0.508649	6.34421	-2.02875	8.36162	-0.0557766	0.0264139	-0.0302996	-0.499756	0.45166	-0.781982	-0.09658	-0.202593	-0.133833	0.965255	-4.11719	-2.13493	8.59052	0.000988188	0.0073186	-0.0509785	0.0737305	0.340332	-0.972656	-0.503948	0.282159	0.213357	0.787973	6.50626	0.312606	7.40682	-0.0997912	-0.000675775	-0.0434849	-0.749268	0.302246	-0.588623	-0.955031	-0.105318	-0.173768	0.215935	-4.19064	-1.07483	12.2888	0.0403763	0.0463415	-0.0592474	0.785889	0.134033	-0.704102	-0.556432	0.440459	0.437517	0.552231	9.73153	0.00219786	2.58357	0.0714353	0.020568	-0.0245437	-0.88916	0.393066	-0.225586	-0.826243	0.141501	0.255495	0.481687	5.96519	0.492414	9.01813	-0.0128988	-0.0327088	-0.0390637	-0.372314	0.267334	-0.9375	-0.0785972	0.389879	0.89882	0.184227	3.01572	2.1926	-8.41745	-0.00115157	-0.00839639	0.0256198	-0.611572	-0.0280762	0.908936	-0.399336	0.655911	0.444061	0.46165	9.40705	-0.908063	-2.30908	-0.150037	-0.0220324	0.0324738	-0.837158	0.516357	0.38208	-0.54643	0.479349	0.531683	0.434685	9.99359	-0.412946	-0.0454648	-0.165552	0.133448	0.0186828	-0.990723	0.507568	-0.0268555	
57	-0.494561	0.456443	0.425417	0.605054	9.998	0.997646	2.24369	0.0160141	0.0340426	0.0130216	-0.882324	0.328369	-0.149902	-0.59223	0.334005	0.326456	0.656605	8.29081	0.369473	5.78417	-0.0953799	0.0683676	-0.0255973	-0.664551	0.273682	-0.450195	-0.790435	0.265066	0.213624	0.509232	6.35997	-1.71384	8.57668	-0.0250556	0.0148208	-0.013099	-0.499756	0.45166	-0.78418	-0.0950849	-0.201827	-0.13433	0.965495	-4.02731	-2.2952	8.74014	-0.00346384	-0.0214435	-0.0665829	0.0715332	0.338135	-0.970215	-0.503429	0.282034	0.213578	0.78829	6.55969	0.511392	7.40233	0.0154103	0.00570629	-0.0411901	-0.751221	0.297852	-0.591064	-0.954816	-0.105929	-0.173989	0.21641	-4.20864	-1.08116	12.3689	0.0590297	0.0410304	-0.0497823	0.788086	0.129883	-0.699707	-0.555224	0.441927	0.437512	0.552276	9.86495	-0.0835029	2.15932	-0.0877808	-0.0419876	-0.020375	-0.893311	0.390869	-0.221191	-0.826409	0.14335	0.254276	0.4815	5.79156	0.0850224	9.16341	-0.0407899	0.0264326	0.0280867	-0.374756	0.276123	-0.942383	-0.0781279	0.389455	0.898845	0.185195	2.67747	1.77482	-8.82647	-0.0103101	0.015089	-0.049483	-0.62085	-0.0305176	0.906738	-0.396617	0.658707	0.440808	0.463129	9.39864	-1.15344	-2.15993	-0.226865	0.00608081	0.067277	-0.843994	0.520508	0.386475	-0.545702	0.480521	0.529136	0.437407	9.75699	-0.0633632	-0.321062	-0.279033	0.150028	-0.00198257	-0.995117	0.509766	-0.0244141	
58	-0.495351	0.456019	0.424162	0.605607	9.79858	0.970945	2.33827	-0.0303389	0.0598083	0.0251077	-0.879883	0.326416	-0.154053	-0.591542	0.334517	0.325047	0.657663	8.39719	0.328388	5.74454	-0.0752774	0.0357355	-0.034094	-0.664307	0.271484	-0.445557	-0.789732	0.267159	0.21153	0.510102	6.35616	-1.84781	8.43896	-0.12938	0.0379959	0.00635924	-0.495605	0.464355	-0.780029	-0.0933078	-0.2007	-0.133946	0.965956	-4.08634	-2.33715	8.71395	0.0366969	-0.0364587	-0.0720753	0.0690918	0.340332	-0.970459	-0.502575	0.283138	0.213069	0.788576	6.62766	0.428275	7.54163	-0.0641642	-0.0253248	-0.0323169	-0.744873	0.300049	-0.588623	-0.954233	-0.106901	-0.174939	0.217732	-4.34022	-0.953111	12.42	0.00487943	0.03525	-0.0498157	0.783447	0.13623	-0.704102	-0.554685	0.442562	0.436943	0.552761	9.85946	-0.216502	2.4765	-0.00654152	0.0129462	-0.0164495	-0.891357	0.397217	-0.217041	-0.826476	0.144769	0.255496	0.480313	6.16521	0.273476	9.43879	-0.0138665	-0.0547421	0.0187007	-0.374756	0.276123	-0.932861	-0.0789355	0.38917	0.899629	0.181612	2.67299	2.75613	-8.5957	0.132035	-0.0232902	-0.00465386	-0.616455	-0.0236816	0.911133	-0.393543	0.661001	0.439145	0.464062	9.26293	-1.94926	-2.67768	-0.110226	-0.0582046	-0.00772205	-0.84375	0.513916	0.391113	-0.541133	0.485348	0.52444	0.443368	9.94508	-0.912952	-0.101208	0.0803124	0.0423298	-0.0254222	-0.995117	0.507568	-0.0200195	
59	-0.495518	0.456187	0.422211	0.606707	9.60651	0.763168	2.357	-0.0706272	0.0543531	0.0142262	-0.881836	0.319824	-0.151855	-0.591534	0.334884	0.323825	0.658087	8.21059	0.206189	5.42453	-0.0425877	0.0380444	0.00208381	-0.664551	0.278076	-0.447998	-0.78974	0.267456	0.209595	0.510734	6.32518	-1.91804	8.25204	-0.0251929	0.0757	0.00837833	-0.495361	0.453613	-0.781982	-0.0918473	-0.199384	-0.134002	0.966361	-3.97964	-2.24912	8.79825	-0.0059592	-0.0387746	-0.0583147	0.0646973	0.340332	-0.972656	-0.501994	0.283788	0.212342	0.788909	6.39189	0.390125	7.69867	-0.0321647	0.0175077	-0.022362	-0.749268	0.300049	-0.584229	-0.954072	-0.107245	-0.175128	0.218119	-4.26527	-0.930875	12.5443	0.0294763	0.0241391	-0.0198185	0.788086	0.129883	-0.699707	-0.554321	0.443594	0.438485	0.551074	9.64573	-0.231339	2.29791	0.0652753	-0.0930054	0.0111675	-0.895508	0.390625	-0.214844	-0.825672	0.144838	0.256565	0.481104	5.86844	0.535198	9.03284	-0.0144857	-0.0186911	-0.0920778	-0.381104	0.273926	-0.939941	-0.0787924	0.390196	0.899105	0.18207	3.14236	2.17803	-8.57051	-0.0437643	0.00934287	0.037974	-0.611816	-0.0234375	0.911133	-0.394259	0.66001	0.440675	0.463414	9.48729	-0.870923	-2.41289	0.0693094	0.0269159	-0.028758	-0.841553	0.516113	0.388916	-0.541063	0.485406	0.524503	0.443314	9.89826	-0.285536	-0.233169	-0.0493479	-0.0110803	-0.00593921	-0.99292	0.507568	-0.0222168	
60	-0.495612	0.456006	0.420956	0.607638	9.72871	0.660805	2.46129	-0.0223914	0.0429293	0.000988047	-0.87793	0.328613	-0.151855	-0.592041	0.334668	0.323671	0.657816	8.09241	-0.0605777	5.77366	0.0141159	0.0384631	0.019504	-0.660156	0.278076	-0.440918	-0.790172	0.26664	0.208435	0.510966	6.30079	-1.89907	8.15006	0.0165261	0.0487453	0.0124924	-0.495605	0.464355	-0.777832	-0.091793	-0.198491	-0.135809	0.966298	-3.89328	-2.15829	8.55242	-0.0800828	-0.0175235	-0.00505593	0.0603027	0.342529	-0.972656	-0.502178	0.283214	0.212241	0.789025	6.41512	0.331453	7.59822	0.0181319	0.0541034	-0.0139625	-0.749268	0.304443	-0.584229	-0.954184	-0.108498	-0.174449	0.217553	-4.32954	-0.916284	12.3178	0.0639634	-0.0053336	0.0268114	0.786133	0.127686	-0.70166	-0.553908	0.444316	0.440553	0.549256	9.53091	0.0497972	2.34094	0.0754191	-0.103871	-0.0236552	-0.895752	0.397217	-0.206543	-0.825262	0.14631	0.25548	0.48194	5.93455	0.279372	9.22202	-0.0797063	0.0162227	-0.023651	-0.379395	0.280518	-0.930664	-0.0798626	0.391287	0.89857	0.1819	2.9195	2.18243	-8.5929	0.00689724	0.0464244	0.035525	-0.621338	-0.0166016	0.899658	-0.394265	0.660154	0.440285	0.463574	9.16441	-0.504203	-2.33443	-0.0218853	0.0265898	0.022758	-0.839111	0.51416	0.388916	-0.540014	0.486414	0.523374	0.444822	9.91387	-0.361421	-0.190414	-0.0785025	0.023263	-0.0153329	-0.997314	0.507568	-0.0153809	
