40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.494501	0.464446	0.442581	0.586413	9.83992	0.665819	2.15266	-0.00776616	0.0552146	-0.0227842	-0.880371	0.330566	-0.128418	-0.597013	0.350729	0.354817	0.628227	8.8741	0.237554	4.99179	-0.0100797	-0.0582656	-0.0222074	-0.681885	0.27832	-0.400879	-0.7783	0.250262	0.278731	0.503913	7.54968	-0.890481	7.36599	0.00929549	-0.00410701	-0.0359037	-0.60498	0.338623	-0.783203	-0.141845	-0.273519	-0.0890915	0.947169	-5.31543	-0.812769	8.12595	0.065888	0.019426	0.0227949	0.233154	0.258301	-0.975586	-0.510046	0.333632	0.222845	0.760844	7.23157	-0.107113	6.66773	-0.0121249	-0.000450087	-0.0225921	-0.779541	0.352295	-0.513428	-0.98177	0.055343	-0.15288	0.0984451	-5.06074	-2.15453	11.6411	-0.0253109	0.0299625	-0.0617332	0.84375	0.203613	-0.603271	-0.585902	0.410571	0.444134	0.539347	9.9636	0.0642517	2.91107	0.0516151	-0.0809391	-0.0378032	-0.871338	0.380127	-0.293213	-0.867187	0.129452	0.290695	0.383048	6.49186	-0.448926	8.59048	0.0572586	0.043701	0.0213771	-0.389648	0.269531	-0.935059	-0.115792	0.224094	0.961987	0.104671	2.45658	0.185002	-9.20376	0.16471	-0.0052922	-0.0559639	-0.617432	-0.00292969	0.90625	-0.401306	0.643295	0.468934	0.453019	9.24169	0.726399	-2.27025	-0.0740375	0.043117	0.0357989	-0.858643	0.498535	0.364258	-0.561029	0.461501	0.544719	0.41898	10.1147	0.25737	-0.308779	-0.263833	-0.0421232	-0.00671546	-0.996582	0.489746	-0.0925293	
1	-0.494561	0.464519	0.443192	0.585843	9.69082	0.777032	2.07334	0.0327879	-0.0572795	0.0129584	-0.882568	0.33252	-0.124023	-0.597264	0.350604	0.35548	0.627683	8.93002	0.362948	5.06502	0.0528672	-0.0197219	-0.00215041	-0.681885	0.276123	-0.398438	-0.778478	0.248861	0.281103	0.503013	7.43696	-0.933579	7.46155	0.124304	-0.0557139	0.00366967	-0.611572	0.33667	-0.783203	-0.142981	-0.273856	-0.0869001	0.947105	-5.11276	-0.695689	8.38115	0.0649135	0.000134646	0.0833039	0.233643	0.251709	-0.973145	-0.510068	0.333869	0.223809	0.760442	7.45837	0.283195	6.72082	0.00108173	-0.0235198	-0.00855011	-0.781494	0.343506	-0.51123	-0.981554	0.0574203	-0.153068	0.09912	-5.03125	-2.44645	11.7332	-0.079787	0.00262456	-0.0598622	0.834717	0.210205	-0.605469	-0.586501	0.410106	0.44246	0.540425	9.5935	0.0562357	2.87909	-0.0841362	0.0413315	-0.00894928	-0.879883	0.380127	-0.29541	-0.868299	0.129764	0.289897	0.381022	6.88632	-0.793306	8.64593	0.0732547	0.0408546	0.0547478	-0.387451	0.271729	-0.932861	-0.116705	0.222805	0.962563	0.101048	2.70253	1.44185	-8.72403	0.0153717	0.0230474	-0.056734	-0.610352	-0.00292969	0.90625	-0.39707	0.646958	0.46555	0.45502	9.37286	-1.90618	-2.96744	-0.271927	-0.033845	0.0571767	-0.860596	0.491699	0.364258	-0.55798	0.464639	0.543378	0.421318	9.69501	-0.363965	-0.40593	-0.161016	-0.0498194	-0.0257935	-0.994385	0.491943	-0.0856934	
2	-0.494308	0.465193	0.444531	0.584505	10.0239	0.846292	1.90395	0.0352828	-0.0666597	-0.000195146	-0.880615	0.334717	-0.119629	-0.597769	0.350024	0.355234	0.627665	8.80626	0.337864	5.14659	0.0107145	0.0342992	-0.000919021	-0.684082	0.27832	-0.398438	-0.779044	0.249087	0.282027	0.501506	7.3356	-0.617565	7.82499	-0.0170959	-0.0246911	0.0616634	-0.611328	0.334473	-0.778564	-0.144483	-0.273625	-0.0860802	0.947019	-5.38456	-0.741172	8.25456	-0.00659246	-0.0209052	0.0555866	0.231445	0.251709	-0.973145	-0.509852	0.334431	0.223342	0.760477	7.3454	0.166348	6.76037	-0.0600662	-0.011558	-0.00458	-0.783691	0.3479	-0.506592	-0.98158	0.0585344	-0.15255	0.0990111	-5.03974	-2.52296	11.6731	-0.014802	-0.0140635	-0.0132417	0.839111	0.210205	-0.605469	-0.58614	0.410583	0.444504	0.538774	9.93416	-0.265951	2.9628	0.14476	-0.0539239	-0.0150456	-0.871094	0.37793	-0.293213	-0.869156	0.128841	0.289626	0.379586	6.33108	0.0366658	8.64621	-0.0442785	0.0428094	0.0393717	-0.387451	0.271729	-0.93042	-0.116639	0.222453	0.962616	0.10139	2.41398	0.808834	-8.81487	-0.0241504	0.00895292	-0.0472044	-0.617188	-0.00537109	0.904053	-0.39666	0.647506	0.464293	0.455882	9.77359	-1.3486	-3.00748	-0.113487	0.060003	0.0452542	-0.858643	0.496338	0.364258	-0.546384	0.476124	0.537861	0.430669	10.4619	0.535213	-0.159401	-1.00787	-0.145086	-0.0673076	-0.996826	0.494141	-0.060791	
3	-0.49426	0.465481	0.445015	0.583949	9.93346	0.806766	1.91306	0.0135172	-0.0321389	0.0141884	-0.878662	0.339111	-0.119873	-0.598363	0.349649	0.35492	0.627486	8.78744	0.086712	5.17747	0.00960212	0.0247989	0.00250186	-0.679688	0.276123	-0.405518	-0.779538	0.250376	0.281799	0.500221	7.4406	-0.771782	7.78639	-0.0025838	-0.0253974	0.071899	-0.609375	0.33667	-0.776367	-0.145516	-0.272351	-0.0865971	0.94718	-5.42019	-0.831839	8.43101	-0.0460795	-0.0486777	0.0228309	0.224854	0.247314	-0.973145	-0.509997	0.334813	0.223213	0.760249	7.25144	-0.186856	6.67349	0.026291	-0.00514483	0.00879032	-0.779541	0.350098	-0.508789	-0.981753	0.0582471	-0.152201	0.0979991	-5.03993	-2.34282	11.8092	0.0116566	-0.000906532	0.0243708	0.836914	0.212402	-0.607666	-0.587745	0.408205	0.448556	0.535465	9.61734	-0.0236336	2.84549	0.238372	-0.112859	-0.000439183	-0.877686	0.37793	-0.291016	-0.869964	0.130675	0.28867	0.37783	6.56735	-0.936272	8.8012	-0.0104887	0.00437459	0.0861174	-0.383545	0.278076	-0.926025	-0.116018	0.220451	0.96329	0.100066	2.53966	0.83377	-8.70423	-0.00896712	-0.0300618	-0.0973981	-0.605957	-0.000732422	0.908447	-0.392944	0.650317	0.460389	0.459048	9.33747	0.261934	-2.00149	-0.352944	0.00294523	0.0323245	-0.860596	0.491943	0.375732	-0.540454	0.482383	0.532616	0.437649	10.0575	-1.32975	-0.000755043	-0.977296	0.030925	-0.0456458	-0.996826	0.491943	-0.0493164	
4	-0.494532	0.465702	0.444951	0.58359	9.97712	0.763901	1.84905	0.0134133	-0.0168138	0.0351612	-0.883057	0.341309	-0.12207	-0.599178	0.349717	0.35338	0.62754	8.74485	0.103735	5.22423	-0.0344667	0.0543099	0.0321886	-0.677734	0.27832	-0.398682	-0.779732	0.251004	0.281981	0.499501	7.19996	-0.702233	7.97831	-0.011679	-0.0401282	0.0645818	-0.611572	0.338867	-0.77417	-0.145637	-0.271764	-0.0868105	0.947311	-5.34227	-1.03791	8.42415	-0.0234778	-0.0395392	0.000490988	0.231201	0.256104	-0.975342	-0.511356	0.333885	0.225067	0.759197	7.4512	0.0227059	6.57161	0.111028	-0.00135619	0.0142203	-0.781738	0.350098	-0.515625	-0.981786	0.0582714	-0.152322	0.0974605	-5.06035	-2.35488	11.8603	-0.00165093	0.0185054	0.0226627	0.839355	0.205811	-0.607422	-0.586994	0.409354	0.451322	0.533082	9.49052	0.328524	2.67677	0.141285	-0.272634	0.01436	-0.875488	0.375732	-0.286865	-0.870641	0.12991	0.289412	0.375963	6.64292	-0.885976	8.26702	0.132522	-0.0148076	0.103858	-0.383301	0.273926	-0.935303	-0.116383	0.219099	0.963746	0.0982093	2.39785	0.627107	-8.93112	0.164862	0.00800197	-0.10753	-0.603516	0.00170898	0.908447	-0.384758	0.656558	0.453043	0.464376	8.64717	-1.9712	-2.73417	-0.53087	-0.0126527	0.0883905	-0.855957	0.485352	0.391846	-0.530279	0.491948	0.524497	0.449103	9.64862	-0.800097	-0.223694	-0.787785	0.015535	-0.0678181	-0.999023	0.494141	-0.0334473	
5	-0.495782	0.465895	0.443438	0.583528	9.50067	0.561005	1.90251	-0.0246919	0.0587523	0.0625861	-0.876221	0.336914	-0.121826	-0.599194	0.350178	0.352128	0.627971	8.13917	0.259478	4.85821	-0.0407744	0.0420193	-0.0219274	-0.677734	0.282715	-0.401123	-0.779639	0.253524	0.279843	0.499577	7.01404	-0.56141	7.66233	-0.164132	0.0516706	0.0469134	-0.609619	0.349609	-0.776611	-0.144819	-0.270767	-0.0875799	0.947651	-5.21882	-1.08127	8.13298	-0.0323901	-0.0259409	-0.0569591	0.224854	0.249512	-0.973145	-0.511353	0.334708	0.225552	0.758693	7.02673	0.154299	6.73239	-0.0487253	-0.0471921	-0.00633102	-0.785889	0.345703	-0.504395	-0.98171	0.0581123	-0.153426	0.0965854	-4.93876	-2.15671	11.617	0.0116067	0.0659507	0.0164755	0.841309	0.210205	-0.607666	-0.584413	0.413275	0.453865	0.530727	9.61922	-0.512132	2.13265	-0.0500432	-0.147651	0.0103943	-0.884277	0.380127	-0.27417	-0.870515	0.129688	0.290651	0.375377	6.26007	-0.359185	8.91835	0.0230912	-0.0463454	-0.0610904	-0.387451	0.269531	-0.93042	-0.117392	0.217976	0.963805	0.0989213	2.45563	1.32472	-8.40297	-0.178097	0.06424	-0.0364518	-0.619873	-0.000732422	0.899658	-0.38394	0.656675	0.453009	0.46492	9.10828	-2.47455	-2.66637	0.120564	0.0336847	-0.0467081	-0.858154	0.485352	0.38501	-0.530663	0.491716	0.524066	0.449408	9.38943	-1.60826	-0.195642	0.41761	0.0585914	0.0124945	-1.00317	0.485352	-0.0400391	
6	-0.496396	0.465295	0.442072	0.58452	9.31242	0.218911	2.08587	-0.0101057	0.057506	-0.0193591	-0.883057	0.341309	-0.128418	-0.599351	0.350708	0.3523	0.627429	8.58986	-0.0731436	4.84437	0.0131604	0.00234026	0.0230045	-0.682129	0.282715	-0.401123	-0.780232	0.254608	0.276332	0.500053	7.20247	-0.806778	6.98417	-0.0613952	0.108966	0.0341033	-0.601074	0.358154	-0.776855	-0.143981	-0.269727	-0.0903636	0.947814	-5.27397	-0.760815	7.85621	-0.126315	-0.0126061	-0.0538626	0.222168	0.258301	-0.975586	-0.512255	0.335276	0.225166	0.757948	6.89569	-0.337882	6.65987	0.0525431	0.0206969	0.0617835	-0.779297	0.3479	-0.506592	-0.9818	0.0566315	-0.154431	0.0949402	-4.9278	-2.04305	11.5287	0.0694246	0.0475654	0.0718898	0.839355	0.205811	-0.607422	-0.585026	0.413168	0.455227	0.528966	9.39284	-0.323072	2.59927	0.140437	-0.0438652	0.0219732	-0.884277	0.382324	-0.27417	-0.869808	0.12868	0.291603	0.37662	6.1665	-0.307802	8.32261	0.0341906	-0.010968	-0.0811324	-0.391846	0.269531	-0.932861	-0.118154	0.218067	0.963513	0.100645	2.89673	0.855564	-8.52349	-0.0196689	0.0444729	-0.0147022	-0.617432	-0.00292969	0.901855	-0.389216	0.652378	0.457595	0.462082	9.16112	0.240492	-2.36539	0.344301	0.023409	-0.0656191	-0.855713	0.483154	0.373535	-0.534061	0.488895	0.526064	0.446113	9.99134	-0.46862	-0.667831	0.142117	0.0177412	0.0362131	-1.00586	0.494141	-0.0402832	
7	-0.496111	0.46388	0.444181	0.584287	9.84317	0.539822	2.15043	0.110301	-0.0401603	-0.0715972	-0.874023	0.339111	-0.121826	-0.601561	0.35024	0.352086	0.625693	8.8818	0.0711711	5.19692	0.050545	0.0532284	0.0799881	-0.673584	0.286865	-0.401123	-0.781213	0.251962	0.277291	0.49933	7.26546	-1.05973	7.01543	0.168691	-0.000818308	-0.00357212	-0.607178	0.343018	-0.778809	-0.145427	-0.269899	-0.093588	0.947231	-5.08679	-0.688287	8.07496	-0.127245	0.048461	0.0530403	0.224121	0.262695	-0.973389	-0.515753	0.332566	0.2274	0.7561	7.31642	0.215233	6.50905	0.168847	0.0540439	0.0776575	-0.777344	0.352295	-0.513428	-0.982008	0.0553239	-0.155323	0.0920547	-5.10748	-2.21484	11.5491	0.0176374	0.0469487	0.107765	0.845947	0.20166	-0.598877	-0.586042	0.413223	0.457303	0.525999	9.83915	-0.24188	2.72238	0.113003	-0.0546959	0.0496472	-0.879883	0.382324	-0.27002	-0.869882	0.129303	0.291152	0.376586	6.81639	-0.867792	8.70147	0.0365571	0.0323031	-0.00948961	-0.387451	0.269531	-0.932861	-0.118665	0.217727	0.963334	0.102472	2.26033	0.81362	-8.8597	-0.0191196	0.0466278	-0.0340162	-0.621826	-0.00756836	0.899658	-0.388834	0.651918	0.459577	0.461085	9.42666	-0.791662	-2.57076	-0.040127	-0.0543354	-0.0462882	-0.862305	0.480957	0.380615	-0.53835	0.483816	0.530336	0.441414	10.04	0.644154	-0.206865	0.211464	-0.0289444	-0.027224	-0.999023	0.489746	-0.0561523	
8	-0.496949	0.462535	0.447288	0.582269	10.1504	0.897227	1.97958	0.158691	-0.0526604	-0.000775657	-0.876221	0.336914	-0.121826	-0.603732	0.349735	0.350984	0.624503	8.70487	0.00724049	5.25904	0.017888	0.0626428	0.0678228	-0.673828	0.289062	-0.410645	-0.781401	0.249945	0.281799	0.497523	7.27442	-0.780369	7.81345	0.139816	-0.142633	0.00708438	-0.607178	0.338623	-0.778809	-0.148579	-0.271597	-0.0947505	0.946141	-5.0442	-0.997729	8.38656	-0.0450261	0.0834025	0.133346	0.230713	0.26709	-0.971191	-0.516693	0.334419	0.225622	0.755173	7.62759	0.0291847	6.48976	-0.13281	-0.0464571	0.0666495	-0.775391	0.354492	-0.513428	-0.981974	0.0556005	-0.156803	0.0897138	-5.20325	-2.36809	11.6249	-0.0401524	0.0656537	0.0571627	0.843994	0.195068	-0.60083	-0.58657	0.413264	0.458972	0.52392	10.0701	-0.317282	2.47571	0.178051	-0.117773	0.0494031	-0.879883	0.37793	-0.271973	-0.87009	0.127196	0.293343	0.375119	6.58592	-0.0538753	8.829	0.118373	-0.0629686	0.0118437	-0.387207	0.265137	-0.93042	-0.11892	0.216211	0.963529	0.103548	2.16714	1.06573	-9.01718	-0.0293724	0.0193221	-0.0974971	-0.612549	-0.00512695	0.90625	-0.389574	0.650121	0.462172	0.460404	9.37817	-1.32647	-2.29531	0.178854	0.0372475	-0.0800047	-0.862305	0.480957	0.378174	-0.537919	0.483823	0.531787	0.440183	9.86324	-1.92662	0.0432416	0.249462	-0.0320724	-0.0104742	-1.00317	0.485352	-0.0490723	
9	-0.499609	0.4615	0.447668	0.580518	9.87201	0.856343	2.02888	0.0890309	0.0457085	0.0881214	-0.878418	0.336914	-0.130615	-0.604599	0.349378	0.351083	0.623807	8.51045	0.0779169	5.08002	0.0561854	0.0315518	0.0448059	-0.673584	0.286865	-0.410645	-0.780761	0.252306	0.283597	0.496313	7.31746	-0.957874	7.94248	-0.0556565	-0.0864187	0.0375163	-0.61377	0.341064	-0.77417	-0.150418	-0.273031	-0.0940743	0.945504	-5.28686	-1.19814	8.29123	0.0158685	0.037595	0.0712255	0.23291	0.264893	-0.971191	-0.516588	0.335874	0.225273	0.754703	7.47054	-0.246678	6.61335	-0.0776101	-0.0817399	0.0351562	-0.775391	0.354492	-0.51123	-0.981817	0.0578889	-0.15811	0.0876651	-5.21924	-2.18606	11.5508	-0.108062	0.0382158	0.0495062	0.848633	0.190674	-0.594238	-0.587628	0.413194	0.462703	0.519491	9.66473	-0.314743	2.29523	0.0782365	-0.026287	0.029016	-0.87793	0.386719	-0.27002	-0.869658	0.127894	0.294339	0.375103	6.66869	-0.541248	8.66722	-0.0136085	-0.0135701	-0.0477576	-0.389648	0.269531	-0.93042	-0.118721	0.215295	0.963642	0.104634	2.5265	1.37215	-8.95468	-0.0788832	0.0159135	-0.100134	-0.616699	-0.0166016	0.895264	-0.391121	0.648277	0.463982	0.459872	9.34445	-1.06065	-2.20523	0.227423	0.0522104	-0.0867201	-0.860352	0.483154	0.371338	-0.540957	0.479887	0.536444	0.435087	10.2973	0.984793	-0.245108	0.0244442	-0.0940707	-0.011963	-1.00122	0.489746	-0.0561523	
