40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.264765	0.347669	0.0593483	-0.897498	-7.03657	0.796952	8.03286	0.00301166	0.000790251	-2.59343e-05	0.478516	0.112549	-1.02612	-0.122707	-0.214052	-0.0593188	0.967267	-4.28893	-0.59698	9.10176	-0.00462801	0.0286093	-0.0166714	0.26001	0.196045	-1.04321	-0.152719	-0.149504	0.217414	0.952395	-2.29651	4.91776	9.23747	0.0154419	-0.00371822	-0.00553811	-0.200684	-0.452881	-1.0647	0.267377	-0.267232	0.323204	0.867546	-6.22235	4.04506	6.36107	-0.00139843	0.00278165	0.00205453	0.401367	-0.628418	-0.785889	-0.135648	-0.0992739	-0.32491	0.930687	-2.65326	-5.62244	7.50964	-0.00675588	0.00826559	-0.0113512	0.0185547	0.768311	-0.912842	-0.616926	0.0124586	-0.498785	0.608656	-6.65312	-6.85337	5.50909	0.0103049	0.0174201	-0.019602	0.523926	0.955566	-0.129395	-0.257	0.0975831	0.00393791	0.961464	1.91748	-0.491647	10.2949	0.0114584	0.00511942	-0.0147852	-0.50708	0.221191	-0.998047	-0.13116	0.0143386	0.170642	0.976459	0.709414	3.44736	10.4833	0.0025586	0.0108529	-0.01378	-0.490234	-0.255127	-0.972168	-0.150644	0.0437112	0.0580308	0.985915	1.09839	1.0739	10.507	-0.000974315	0.0101977	-0.0165326	-0.550537	-0.0974121	-1.01489	-0.043788	-0.872417	0.0276795	0.48601	-7.89764	1.07614	-5.0615	0.00484475	0.0051469	-0.000442785	1.12354	-0.0285645	0.395996	-0.0700904	0.164466	0.207283	0.961807	3.37026	3.71473	8.41594	0.00083534	0.000869439	-0.00157069	-0.699707	-0.20166	-0.841797	
1	0.264653	0.347719	0.0592953	-0.897516	-7.02114	0.86142	8.02529	0.00411823	-0.00182296	-0.00262997	0.487549	0.108398	-1.02612	-0.122757	-0.213995	-0.0592808	0.967276	-4.32761	-0.595343	9.05864	-0.0122398	0.00964423	-0.0157454	0.26001	0.193848	-1.03589	-0.152856	-0.149547	0.21718	0.95242	-2.37662	4.91273	9.19255	-0.0106983	0.0106791	0.00644983	-0.200684	-0.457275	-1.06445	0.267222	-0.267187	0.323209	0.867606	-6.2339	4.09296	6.34669	-0.000825918	0.00291066	0.00702563	0.403809	-0.630615	-0.783447	-0.135628	-0.0993557	-0.32498	0.930656	-2.69148	-5.69033	7.45218	0.00534262	0.0105129	-0.0120561	0.0163574	0.770508	-0.910645	-0.616832	0.0123122	-0.49864	0.608872	-6.66226	-6.80959	5.4921	0.0116111	0.0149765	-0.0199965	0.521729	0.953369	-0.133789	-0.257028	0.0980322	0.00410508	0.96141	1.92083	-0.428707	10.3195	0.0035486	-0.000130026	-0.0126653	-0.507324	0.225342	-0.989746	-0.131158	0.0143824	0.170641	0.976459	0.719183	3.46311	10.5096	0.00426175	0.0179639	-0.0144354	-0.479248	-0.261475	-0.965088	-0.150624	0.0437137	0.057877	0.985927	1.08158	1.03844	10.5219	-0.00324428	0.00905685	-0.0167093	-0.557129	-0.102295	-1.0083	-0.0438968	-0.872388	0.0276885	0.486051	-7.89085	1.10026	-5.00445	-0.00325784	0.00929294	0.00563114	1.12354	-0.0263672	0.405029	-0.0700433	0.164653	0.207347	0.961764	3.39652	3.73142	8.45204	0.000852453	0.00171397	-0.00515106	-0.701904	-0.203857	-0.841797	
2	0.264671	0.347693	0.0592787	-0.897521	-7.03969	0.849498	8.022	-4.81596e-05	-0.00797832	-0.00193536	0.489502	0.11499	-1.03247	-0.122757	-0.213995	-0.0592808	0.967276	-4.32761	-0.595343	9.05864	-0.0122398	0.00964423	-0.0157454	0.26001	0.193848	-1.03589	-0.152883	-0.149429	0.216815	0.952517	-2.38574	4.79923	9.22589	-0.00221675	0.00163862	-0.00188372	-0.196533	-0.450928	-1.05786	0.267162	-0.267228	0.323362	0.867555	-6.25668	4.106	6.35177	0.00825146	0.00974029	0.00112806	0.403564	-0.628418	-0.781494	-0.135638	-0.0993566	-0.32473	0.930742	-2.65902	-5.66311	7.45893	0.0206243	0.00389322	-0.0114581	0.012207	0.766113	-0.906006	-0.616814	0.0122678	-0.498644	0.608887	-6.65858	-6.84375	5.49429	0.00372346	0.0151412	-0.0152288	0.519775	0.951172	-0.133545	-0.257049	0.0980968	0.00427471	0.961397	1.97687	-0.485223	10.3557	0.0295141	0.0178908	-0.0155083	-0.509521	0.227539	-0.989746	-0.131186	0.014312	0.170669	0.976451	0.697411	3.47204	10.488	0.00632606	0.0179869	-0.0127174	-0.490234	-0.257324	-0.960449	-0.150603	0.0437693	0.057891	0.985927	1.08173	1.04581	10.4994	0.0081183	0.00644977	-0.0167497	-0.552979	-0.0952148	-1.0105	-0.0439425	-0.872394	0.0276902	0.486036	-7.88089	1.06835	-5.01957	0.000714592	0.0114385	0.00406781	1.12573	-0.026123	0.395996	-0.0699666	0.164606	0.207347	0.961778	3.41779	3.75219	8.45764	-0.000517237	0.013669	-0.00825497	-0.699707	-0.20166	-0.848633	
3	0.264644	0.347646	0.0592951	-0.897547	-7.00988	0.849372	8.0443	-0.000527031	-0.00761767	-0.00447085	0.48291	0.112793	-1.03247	-0.122561	-0.214082	-0.0594316	0.967272	-4.28466	-0.619498	9.08425	-0.00697016	0.0143974	-0.0228236	0.26001	0.198242	-1.04565	-0.152781	-0.149398	0.216955	0.952507	-2.32024	4.90199	9.21314	0.0154002	-0.00048144	-0.00402768	-0.202881	-0.457275	-1.05762	0.267182	-0.267348	0.32349	0.867464	-6.19976	4.11508	6.33381	0.0060984	0.0112937	0.000227228	0.408203	-0.628418	-0.779297	-0.135701	-0.0994106	-0.324541	0.930793	-2.64938	-5.58871	7.49445	-0.00166009	0.00821121	-0.00767823	0.0163574	0.768555	-0.91748	-0.616864	0.0122838	-0.498659	0.608824	-6.61343	-6.81827	5.49609	0.000593663	0.0115416	-0.0137788	0.523926	0.953369	-0.131592	-0.25701	0.0978878	0.00424589	0.961429	1.98	-0.462378	10.29	0.0118418	0.0200672	-0.0161707	-0.507324	0.223389	-0.993896	-0.13118	0.0143057	0.170703	0.976446	0.72622	3.44683	10.4982	0.00488282	0.0156971	-0.015372	-0.490234	-0.255127	-0.962891	-0.15062	0.0437597	0.0579686	0.98592	1.10064	1.04672	10.5035	0.0112982	0.00894124	-0.0150405	-0.550537	-0.0976562	-1.0105	-0.0440777	-0.872381	0.0276437	0.48605	-7.89787	1.09601	-5.00662	-0.000106665	0.0119346	0.00199132	1.12354	-0.0263672	0.398193	-0.069945	0.164385	0.20734	0.961819	3.38674	3.70622	8.41334	-0.000526031	0.0153205	-0.00643903	-0.704102	-0.20166	-0.851074	
4	0.264702	0.34759	0.0592947	-0.897552	-7.00325	0.802366	8.02891	0.000197296	-0.00327623	0.00191693	0.485107	0.11499	-1.02832	-0.12259	-0.214276	-0.0593674	0.96723	-4.28372	-0.581263	9.05188	-0.0113207	0.021126	-0.0144166	0.257812	0.196045	-1.04077	-0.152788	-0.149361	0.216724	0.952564	-2.28283	4.90507	9.23466	-0.0124367	0.00970399	0.00010361	-0.196533	-0.452881	-1.06006	0.267122	-0.267391	0.32343	0.867491	-6.19951	4.10537	6.34159	-0.00577268	0.00852469	0.00381214	0.406006	-0.628418	-0.781494	-0.13558	-0.0993856	-0.324758	0.930738	-2.63376	-5.63988	7.47217	-0.00878485	0.00565441	-0.0118584	0.0163574	0.768555	-0.91748	-0.616883	0.0123397	-0.498692	0.608777	-6.62498	-6.80268	5.51341	-0.00305484	0.0116852	-0.0144004	0.521973	0.946777	-0.135742	-0.257018	0.0980541	0.00429163	0.96141	1.95515	-0.479058	10.2886	0.016204	-0.000581349	-0.0138496	-0.509521	0.225342	-0.996094	-0.131201	0.0143363	0.170703	0.976443	0.747123	3.46212	10.4725	0.00407345	0.0145569	-0.0126077	-0.490234	-0.257324	-0.965088	-0.150644	0.0437121	0.0580373	0.985914	1.11051	1.06943	10.4985	0.00666136	0.00937294	-0.0161804	-0.546143	-0.0883789	-1.01294	-0.0440656	-0.872442	0.0276783	0.48594	-7.89873	1.09737	-5.00378	0.00288911	0.0102623	0.0019804	1.12134	-0.0263672	0.400391	-0.0699658	0.164329	0.207298	0.961836	3.3756	3.70897	8.40357	-0.00275422	0.0134174	-0.00254523	-0.706055	-0.208252	-0.843994	
5	0.264609	0.347652	0.0592237	-0.897559	-6.98655	0.843926	8.03954	0.00520523	-0.000234089	-0.00314118	0.487061	0.117188	-1.02832	-0.122627	-0.214076	-0.0592957	0.967274	-4.29997	-0.59377	9.07904	-0.00354361	0.00275342	-0.0184293	0.253418	0.198242	-1.04077	-0.152983	-0.149381	0.216335	0.952618	-2.36057	4.74996	9.20893	-0.00232584	0.00917355	0.00485563	-0.202881	-0.457275	-1.05762	0.267021	-0.267372	0.323526	0.867492	-6.21016	4.0883	6.29953	0.00771959	0.00800284	0.00475668	0.410645	-0.632568	-0.785645	-0.135579	-0.0993644	-0.324599	0.930796	-2.63993	-5.61741	7.50974	0.00329554	0.00573737	-0.0126224	0.0144043	0.761963	-0.919678	-0.61693	0.0124509	-0.498751	0.608678	-6.64236	-6.83655	5.51751	-0.00135421	0.0120026	-0.0145108	0.521484	0.961914	-0.131836	-0.257042	0.0982075	0.0045967	0.961386	2.00392	-0.475287	10.3786	0.0165233	0.0122959	-0.0142685	-0.515869	0.225342	-0.993896	-0.131209	0.0143032	0.170771	0.976431	0.722256	3.49475	10.5034	0.0066568	0.0181209	-0.0149762	-0.488037	-0.259521	-0.965088	-0.150659	0.043678	0.0580941	0.98591	1.0861	1.07099	10.5231	0.00775157	0.00922131	-0.0167141	-0.548584	-0.0883789	-1.01294	-0.044134	-0.872431	0.027715	0.485951	-7.89524	1.09943	-4.99356	0.000243718	0.00973367	0.00417709	1.13013	-0.026123	0.395996	-0.0699577	0.16445	0.207382	0.961798	3.38581	3.71755	8.4227	0.00526267	0.0014356	-0.00334266	-0.704102	-0.203857	-0.844238	
6	0.264614	0.347754	0.0592233	-0.897518	-7.02749	0.843525	8.01248	0.000187058	0.000195725	-0.00134162	0.480713	0.114746	-1.02832	-0.122475	-0.214306	-0.0594716	0.967231	-4.27535	-0.628801	9.0768	-0.00937288	0.018447	-0.0155601	0.259766	0.200439	-1.04565	-0.152843	-0.149479	0.217007	0.952472	-2.34027	4.86418	9.22733	0.0298679	0.00228427	-0.000379786	-0.202881	-0.452881	-1.06006	0.267074	-0.26739	0.323719	0.867398	-6.24601	4.11938	6.33047	0.00976434	0.00870396	-4.70728e-05	0.401367	-0.628418	-0.781494	-0.13562	-0.0993652	-0.3247	0.930754	-2.63743	-5.61729	7.48436	-0.00760906	0.00688905	-0.0114801	0.0185547	0.768311	-0.912842	-0.61696	0.0125048	-0.498717	0.608674	-6.64927	-6.85713	5.49867	0.00301678	0.00969747	-0.0150509	0.519775	0.951172	-0.133545	-0.257018	0.0981198	0.00438908	0.961403	1.92998	-0.455693	10.3417	0.0166732	0.0117929	-0.0145721	-0.511719	0.225342	-0.993896	-0.131207	0.0143187	0.170786	0.976428	0.708529	3.47447	10.5024	0.00342435	0.0158631	-0.0148702	-0.490234	-0.257324	-0.967529	-0.150693	0.0436739	0.0580831	0.985906	1.08619	1.07282	10.5157	0.00475393	0.00958105	-0.0159261	-0.550781	-0.0883789	-1.01294	-0.0442071	-0.872436	0.0277419	0.485934	-7.87812	1.10817	-4.99221	0.00295886	0.0133739	0.0041127	1.12598	-0.0305176	0.400635	-0.0699338	0.164533	0.20758	0.961742	3.43815	3.7347	8.43889	0.00775309	0.00724737	-0.00509322	-0.701904	-0.203857	-0.837402	
7	0.264667	0.347775	0.0592745	-0.897491	-7.03246	0.839931	8.02532	-0.00423903	-0.00121445	0.00285878	0.48291	0.11499	-1.02832	-0.12249	-0.214387	-0.0594584	0.967212	-4.30615	-0.59113	9.06111	-0.00877371	0.0161839	-0.015525	0.26416	0.200439	-1.04565	-0.152853	-0.14953	0.217025	0.952458	-2.33048	4.94302	9.25981	-0.00407013	0.0085952	0.00121383	-0.202881	-0.455078	-1.06689	0.267125	-0.267402	0.323755	0.867366	-6.25261	4.09276	6.35856	0.00133463	0.00560196	0.000220757	0.405762	-0.625977	-0.785889	-0.135592	-0.0993879	-0.3247	0.930756	-2.67033	-5.63257	7.4742	0.00550144	0.00651609	-0.0138965	0.012207	0.766113	-0.915283	-0.617	0.012461	-0.498711	0.608641	-6.64331	-6.80337	5.51485	3.4475e-05	0.0150491	-0.0128076	0.523682	0.957764	-0.142334	-0.256953	0.0983171	0.00447937	0.961399	1.95079	-0.459399	10.3259	0.0150153	0.00759167	-0.0170618	-0.507324	0.227539	-0.993896	-0.13116	0.0143517	0.170798	0.976432	0.7152	3.45536	10.4934	0.00629035	0.013163	-0.0175576	-0.483887	-0.255127	-0.962891	-0.150693	0.043726	0.0579327	0.985913	1.10701	1.0603	10.5143	-0.00133115	0.00887307	-0.0156007	-0.550781	-0.0883789	-1.0061	-0.0441932	-0.872475	0.0278178	0.485861	-7.87447	1.10885	-4.99781	0.00987144	0.0134361	0.00388514	1.12354	-0.0263672	0.402832	-0.0699088	0.164461	0.207591	0.961754	3.38271	3.74127	8.40732	-0.00302316	0.0137553	-0.00396819	-0.704102	-0.203857	-0.844238	
8	0.2647	0.347751	0.0592494	-0.897493	-7.04054	0.820551	8.01712	0.000289389	-0.00579998	-0.00138394	0.487061	0.117188	-1.02832	-0.122563	-0.214296	-0.059372	0.967228	-4.295	-0.588277	9.06909	-0.00733598	0.0104996	-0.0163719	0.264404	0.198242	-1.04077	-0.152936	-0.149579	0.216755	0.952499	-2.37052	4.85693	9.17513	0.00207937	0.00911938	0.000451125	-0.200684	-0.457275	-1.05981	0.267122	-0.267425	0.323632	0.867405	-6.2477	4.05948	6.31113	-0.00119615	0.00453928	0.000256457	0.403564	-0.626221	-0.779297	-0.135384	-0.0993894	-0.32477	0.930762	-2.65947	-5.61578	7.4885	-0.00207408	0.00680968	-0.0143284	0.020752	0.766357	-0.919678	-0.617068	0.0124835	-0.498709	0.608573	-6.65334	-6.81238	5.50395	-0.000176836	0.0114476	-0.012966	0.519531	0.955566	-0.133789	-0.256967	0.0984358	0.00444965	0.961384	1.98166	-0.445185	10.3545	0.0129045	0.00969574	-0.014306	-0.509766	0.229736	-0.991943	-0.131176	0.0143499	0.17079	0.976431	0.708663	3.48985	10.4996	0.0037798	0.0187469	-0.0133875	-0.488281	-0.250732	-0.967529	-0.1507	0.0437539	0.0579059	0.985912	1.11866	1.03914	10.5087	0.00680783	0.00732742	-0.0154477	-0.552979	-0.0908203	-1.01294	-0.0441756	-0.872494	0.0278013	0.485828	-7.90057	1.10311	-5.02427	0.00297147	0.0106814	0.00152171	1.11914	-0.0285645	0.398193	-0.0699031	0.16438	0.207523	0.961783	3.35059	3.73259	8.44287	-0.00302273	0.00970765	-0.00335114	-0.701904	-0.20166	-0.844238	
9	0.264712	0.347708	0.059264	-0.897505	-7.00739	0.842651	8.03121	-0.000516603	-0.0044712	-0.00025613	0.485107	0.11499	-1.03271	-0.122595	-0.214337	-0.0593872	0.967214	-4.3073	-0.608365	9.06779	-0.0103899	0.0187094	-0.017716	0.262207	0.198242	-1.04077	-0.152822	-0.149564	0.217021	0.952459	-2.33456	4.8956	9.19586	0.0149184	0.00241767	-0.00125512	-0.194336	-0.450928	-1.06226	0.267136	-0.267386	0.323778	0.867359	-6.23815	4.09029	6.34729	0.0083715	0.00573545	0.00329561	0.401367	-0.628418	-0.783691	-0.135424	-0.099356	-0.324878	0.930722	-2.64678	-5.63724	7.50083	-0.00277705	0.00544834	-0.0134756	0.013916	0.772949	-0.91748	-0.617036	0.0125491	-0.498755	0.608566	-6.66164	-6.83009	5.52404	0.00122771	0.0149006	-0.0180203	0.523926	0.955566	-0.133789	-0.256954	0.0984942	0.00439498	0.961381	1.9579	-0.445311	10.3147	0.0158545	0.0119279	-0.0152342	-0.509521	0.227539	-0.987549	-0.131216	0.0143311	0.170778	0.976428	0.704249	3.46014	10.4746	0.00549513	0.0158942	-0.0131383	-0.481689	-0.257324	-0.962891	-0.150715	0.0437379	0.0580232	0.985903	1.10601	1.06175	10.4859	0.0099771	0.00967127	-0.0164678	-0.550537	-0.0952148	-1.01489	-0.0441823	-0.872456	0.0277921	0.485897	-7.89154	1.09122	-5.02994	0.00265166	0.00632053	0.00165626	1.12354	-0.0263672	0.402832	-0.0699247	0.164509	0.207572	0.961749	3.38323	3.72587	8.426	0.00193777	0.0015002	-0.00105239	-0.697266	-0.206055	-0.841797	
